Date,Time,Open,High,Low,Close,Volume
20250207,2330,23340.9,23389.9,23319,23357.9,5416
20250207,2345,23356.9,23388.9,23348,23352.9,2684
20250208,0,23353.9,23380.9,23264,23304,7406
20250208,15,23304,23305.9,23252,23260,5334
20250208,30,23262,23318.9,23244,23262,4528
20250208,45,23264,23290.9,23262,23275,1820
20250208,100,23274,23281.9,23248,23260,2696
20250208,115,23260,23282.9,23227,23276,3712
20250208,130,23276,23284.9,23233,23257,2924
20250208,145,23259,23271.9,23249,23257,1188
20250208,200,23261,23269.9,23252,23256,746
20250208,215,23256,23299.9,23245,23296,2396
20250208,230,23296,23305.9,23288,23298,668
20250208,245,23297,23317.9,23280,23287,990
20250208,300,23288,23288.9,23249,23250,806
20250208,315,23250,23264.9,23243,23245,610
20250208,330,23249,23255.9,23229,23232,670
20250208,345,23231,23256.9,23218,23248,1788
20250208,400,23249,23253.9,23236,23244,418
20250208,415,23243,23243.9,23204,23211,1234
20250208,430,23210,23236.9,23203,23222,742
20250208,445,23224,23242.9,23223,23224,484
20250208,500,23227,23251.9,23226,23240,1090
20250210,900,23318,23351.9,23289,23351.9,8852
20250210,915,23351.9,23359.9,23281,23290,9618
20250210,930,23289,23314.9,23269,23289,7512
20250210,945,23292,23323.9,23251,23278,7418
20250210,1000,23278,23279.9,23250,23267,3478
20250210,1015,23265,23272.9,23227,23260,7014
20250210,1030,23260,23260.9,23215,23233,4048
20250210,1045,23235,23255.9,23224,23232,3604
20250210,1100,23232,23239.9,23204,23205,4460
20250210,1115,23207,23233.9,23184,23184,5082
20250210,1130,23184,23197.9,23162,23179,4406
20250210,1145,23182,23189.9,23161,23177,2318
20250210,1200,23177,23199.9,23174,23197,2070
20250210,1215,23196,23207.9,23181,23191,2014
20250210,1230,23192,23218.9,23191,23211,2568
20250210,1245,23212,23212.9,23190,23194,2004
20250210,1300,23197,23201.9,23175,23177,2798
20250210,1315,23178,23235.9,23172,23228,5554
20250210,1330,23228,23262.9,23227,23253,6542
20250210,1345,23253,23336.9,23220,23240,15742
20250210,1515,23243,23276.9,23234,23270,1678
20250210,1530,23271,23273.9,23245,23267,838
20250210,1545,23263,23266.9,23250,23256,626
20250210,1600,23258,23265.9,23258,23261,242
20250210,1615,23259,23279.9,23256,23279,960
20250210,1630,23278,23288.9,23269,23284,820
20250210,1645,23284,23286.9,23265,23273,486
20250210,1700,23274,23286.9,23274,23285,410
20250210,1715,23286,23307.9,23279,23293,1724
20250210,1730,23292,23309.9,23292,23299,642
20250210,1745,23300,23304.9,23286,23298,700
20250210,1800,23297,23296.9,23284,23284,368
20250210,1815,23286,23297.9,23286,23292,326
20250210,1830,23290,23295.9,23288,23288,220
20250210,1845,23290,23313.9,23290,23313,854
20250210,1900,23315,23317.9,23309,23311,480
20250210,1915,23312,23377.9,23292,23376.9,5124
20250210,1930,23374.9,23379.9,23356,23378.9,1464
20250210,1945,23376.9,23384.9,23366,23366.9,1042
20250210,2000,23368.9,23371.9,23360,23366.9,648
20250210,2015,23366.9,23371.9,23350,23352.9,1094
20250210,2030,23354.9,23360.9,23350,23356.9,532
20250210,2045,23356.9,23364.9,23349,23358.9,546
20250210,2100,23360.9,23375.9,23360,23371.9,508
20250210,2115,23371.9,23381.9,23366,23380.9,576
20250210,2130,23381.9,23403.9,23374,23397.9,1730
20250210,2145,23397.9,23410.9,23396,23400.9,1284
20250210,2200,23401.9,23404.9,23374,23378.9,1628
20250210,2215,23379.9,23384.9,23364,23363.9,978
20250210,2230,23363.9,23377.9,23358,23365.9,852
20250210,2245,23366.9,23407.9,23362,23397.9,4650
20250210,2300,23397.9,23397.9,23358,23390.9,2840
20250210,2315,23390.9,23413.9,23382,23399.9,3182
20250210,2330,23398.9,23403.9,23388,23402.9,1472
20250210,2345,23403.9,23420.9,23398,23402.9,1846
20250211,0,23401.9,23413.9,23402,23403.9,806
20250211,15,23401.9,23413.9,23391,23395.9,784
20250211,30,23395.9,23395.9,23366,23370.9,1284
20250211,45,23373.9,23375.9,23354,23360.9,932
20250211,100,23362.9,23382.9,23356,23381.9,788
20250211,115,23380.9,23386.9,23358,23367.9,690
20250211,130,23364.9,23377.9,23362,23368.9,292
20250211,145,23368.9,23385.9,23364,23382.9,296
20250211,200,23379.9,23396.9,23373,23391.9,368
20250211,215,23393.9,23405.9,23389,23399.9,534
20250211,230,23398.9,23401.9,23389,23391.9,312
20250211,245,23391.9,23400.9,23390,23399.9,84
20250211,300,23400.9,23426.9,23400,23409.9,1154
20250211,315,23405.9,23419.9,23397,23416.9,384
20250211,330,23416.9,23418.9,23394,23396.9,146
20250211,345,23397.9,23400.9,23384,23385.9,438
20250211,400,23385.9,23396.9,23380,23396.9,202
20250211,415,23395.9,23405.9,23387,23404.9,342
20250211,430,23406.9,23409.9,23395,23397.9,180
20250211,445,23395.9,23395.9,23383,23388.9,248
20250211,500,23388.9,23407.9,23376,23395.9,944
20250211,900,23384.9,23415.9,23380,23404.9,5320
20250211,915,23404.9,23490.9,23402,23481.9,13756
20250211,930,23479.9,23496.9,23424,23425.9,10002
20250211,945,23424.9,23457.9,23411,23426.9,7058
20250211,1000,23426.9,23447.9,23419,23439.9,3634
20250211,1015,23440.9,23443.9,23378,23390.9,7950
20250211,1030,23391.9,23393.9,23362,23378.9,4528
20250211,1045,23380.9,23383.9,23339,23366.9,4824
20250211,1100,23366.9,23376.9,23342,23342.9,2720
20250211,1115,23343.9,23347.9,23312,23339.9,4426
20250211,1130,23339.9,23359.9,23329,23358.9,2288
20250211,1145,23359.9,23363.9,23331,23331.9,1594
20250211,1200,23332.9,23333.9,23305,23306,3292
20250211,1215,23309,23332.9,23302,23320,2314
20250211,1230,23320,23340.9,23297,23310,3868
20250211,1245,23312,23329.9,23302,23313,2128
20250211,1300,23313,23313.9,23296,23307,1996
20250211,1315,23307,23358.9,23307,23344.9,4428
20250211,1330,23343.9,23362.9,23340,23347.9,4472
20250211,1345,23349.9,23367.9,23319,23329,6590
20250211,1515,23327,23348.9,23307,23348.9,1624
20250211,1530,23347.9,23359.9,23347,23350.9,646
20250211,1545,23353.9,23354.9,23322,23329,762
20250211,1600,23328,23338.9,23302,23303,1166
20250211,1615,23303,23302.9,23272,23296,2674
20250211,1630,23295,23324.9,23291,23311,1192
20250211,1645,23310,23331.9,23303,23327,686
20250211,1700,23326,23329.9,23320,23320,412
20250211,1715,23320,23339.9,23320,23332.9,890
20250211,1730,23333.9,23336.9,23296,23300,1086
20250211,1745,23300,23304.9,23282,23290,1024
20250211,1800,23288,23295.9,23282,23286,586
20250211,1815,23286,23289.9,23279,23289,632
20250211,1830,23290,23301.9,23286,23289,668
20250211,1845,23287,23289.9,23257,23267,2068
20250211,1900,23269,23270.9,23246,23251,1124
20250211,1915,23252,23265.9,23239,23261,1260
20250211,1930,23259,23263.9,23246,23253,472
20250211,1945,23252,23261.9,23241,23257,794
20250211,2000,23257,23267.9,23255,23266,606
20250211,2015,23267,23273.9,23257,23267,922
20250211,2030,23266,23275.9,23257,23263,458
20250211,2045,23261,23275.9,23260,23275,332
20250211,2100,23275,23279.9,23271,23278,506
20250211,2115,23277,23277.9,23258,23263,520
20250211,2130,23260,23259.9,23229,23239,1600
20250211,2145,23239,23255.9,23237,23249,700
20250211,2200,23249,23249.9,23213,23217,1540
20250211,2215,23215,23231.9,23207,23229,1816
20250211,2230,23230,23243.9,23226,23242,814
20250211,2245,23242,23313.9,23228,23313,5642
20250211,2300,23312,23330.9,23301,23321,3472
20250211,2315,23320,23343.9,23303,23325,3178
20250211,2330,23326,23389.9,23315,23381.9,4344
20250211,2345,23380.9,23399.9,23369,23395.9,2694
20250212,0,23392.9,23419.9,23391,23408.9,2686
20250212,15,23410.9,23436.9,23411,23423.9,3028
20250212,30,23421.9,23423.9,23399,23400.9,1242
20250212,45,23402.9,23417.9,23399,23413.9,920
20250212,100,23413.9,23420.9,23390,23402.9,1264
20250212,115,23400.9,23403.9,23353,23361.9,2450
20250212,130,23359.9,23409.9,23354,23406.9,1292
20250212,145,23406.9,23413.9,23391,23394.9,702
20250212,200,23394.9,23398.9,23391,23396.9,316
20250212,215,23395.9,23406.9,23385,23394.9,722
20250212,230,23393.9,23412.9,23392,23406.9,372
20250212,245,23407.9,23443.9,23407,23433.9,1502
20250212,300,23434.9,23439.9,23415,23414.9,458
20250212,315,23413.9,23417.9,23404,23408.9,364
20250212,330,23406.9,23414.9,23405,23404.9,200
20250212,345,23406.9,23436.9,23403,23426.9,354
20250212,400,23425.9,23429.9,23420,23426.9,170
20250212,415,23426.9,23434.9,23425,23428.9,240
20250212,430,23428.9,23429.9,23418,23423.9,278
20250212,445,23421.9,23430.9,23404,23409.9,558
20250212,500,23411.9,23418.9,23398,23401.9,556
20250212,900,23422.9,23463.9,23414,23438.9,7038
20250212,915,23438.9,23529.8,23433,23521.9,14852
20250212,930,23521.9,23524.8,23448,23458.9,8728
20250212,945,23459.9,23467.9,23441,23464.9,4914
20250212,1000,23464.9,23490.9,23449,23476.9,4054
20250212,1015,23478.9,23481.9,23441,23447.9,3634
20250212,1030,23447.9,23452.9,23395,23403.9,6636
20250212,1045,23403.9,23427.9,23376,23380.9,5498
20250212,1100,23380.9,23389.9,23330,23330.9,7284
20250212,1115,23331.9,23364.9,23331,23360.9,4408
20250212,1130,23362.9,23373.9,23353,23365.9,2232
20250212,1145,23363.9,23365.9,23327,23333.9,3802
20250212,1200,23333.9,23354.9,23311,23312,3980
20250212,1215,23312,23339.9,23299,23332.9,4128
20250212,1230,23330.9,23334.9,23316,23321,2228
20250212,1245,23320,23339.9,23309,23333.9,2766
20250212,1300,23333.9,23336.9,23314,23335.9,2024
20250212,1315,23335.9,23338.9,23313,23317,2498
20250212,1330,23315,23325.9,23286,23306,4916
20250212,1345,23307,23315.9,23292,23309,5522
20250212,1515,23326,23356.9,23324,23338.9,2202
20250212,1530,23338.9,23339.9,23314,23315,866
20250212,1545,23316,23336.9,23309,23333.9,864
20250212,1600,23334.9,23379.9,23334,23377.9,2140
20250212,1615,23376.9,23388.9,23369,23371.9,2238
20250212,1630,23372.9,23377.9,23357,23360.9,1144
20250212,1645,23359.9,23381.9,23357,23369.9,900
20250212,1700,23368.9,23383.9,23365,23376.9,568
20250212,1715,23375.9,23376.9,23337,23341.9,1320
20250212,1730,23339.9,23346.9,23329,23339.9,902
20250212,1745,23342.9,23352.9,23334,23352.9,644
20250212,1800,23352.9,23366.9,23349,23364.9,748
20250212,1815,23364.9,23373.9,23357,23366.9,754
20250212,1830,23367.9,23386.9,23366,23377.9,1020
20250212,1845,23376.9,23377.9,23357,23363.9,520
20250212,1900,23363.9,23377.9,23364,23375.9,540
20250212,1915,23372.9,23378.9,23355,23361.9,630
20250212,1930,23360.9,23372.9,23353,23370.9,690
20250212,1945,23371.9,23371.9,23358,23361.9,346
20250212,2000,23363.9,23371.9,23362,23363.9,198
20250212,2015,23362.9,23366.9,23359,23363.9,208
20250212,2030,23364.9,23412.9,23364,23410.9,2474
20250212,2045,23411.9,23418.9,23396,23400.9,1644
20250212,2100,23400.9,23421.9,23400,23416.9,1312
20250212,2115,23412.9,23429.9,23403,23408.9,2012
20250212,2130,23408.9,23419.9,23403,23416.9,792
20250212,2145,23419.9,23424.9,23174,23219,16382
20250212,2200,23219,23261.9,23211,23216,3348
20250212,2215,23217,23221.9,23176,23204,3994
20250212,2230,23204,23228.9,23198,23213,1560
20250212,2245,23214,23247.9,23144,23240,8778
20250212,2300,23241,23257.9,23220,23255,3104
20250212,2315,23255,23256.9,23202,23207,3120
20250212,2330,23207,23293.9,23202,23268,4908
20250212,2345,23268,23316.9,23267,23301,3772
20250213,0,23303,23308.9,23274,23292,1540
20250213,15,23291,23292.9,23262,23263,1628
20250213,30,23263,23268.9,23238,23247,1448
20250213,45,23247,23296.9,23245,23291,1850
20250213,100,23291,23323.9,23274,23321,1930
20250213,115,23320,23343.9,23311,23339.9,2578
20250213,130,23339.9,23361.9,23328,23360.9,1642
20250213,145,23357.9,23365.9,23340,23343.9,1136
20250213,200,23343.9,23389.9,23342,23385.9,1488
20250213,215,23384.9,23395.9,23372,23392.9,1370
20250213,230,23392.9,23400.9,23375,23387.9,988
20250213,245,23383.9,23399.9,23368,23369.9,540
20250213,300,23369.9,23393.9,23370,23380.9,460
20250213,315,23377.9,23389.9,23366,23369.9,472
20250213,330,23369.9,23380.9,23367,23371.9,408
20250213,345,23372.9,23382.9,23370,23375.9,492
20250213,400,23373.9,23395.9,23372,23382.9,396
20250213,415,23385.9,23394.9,23381,23384.9,314
20250213,430,23383.9,23387.9,23377,23377.9,214
20250213,445,23376.9,23381.9,23368,23370.9,286
20250213,500,23371.9,23389.9,23362,23372.9,968
20250213,900,23428.9,23453.9,23320,23320,10804
20250213,915,23320,23331.9,23244,23324,13060
20250213,930,23324,23334.9,23249,23286,10156
20250213,945,23286,23330.9,23285,23322,5684
20250213,1000,23322,23357.9,23309,23339.9,5820
20250213,1015,23339.9,23359.9,23324,23335.9,3692
20250213,1030,23334.9,23362.9,23322,23327,3124
20250213,1045,23327,23379.9,23324,23358.9,6074
20250213,1100,23357.9,23379.9,23354,23366.9,3054
20250213,1115,23366.9,23375.9,23348,23369.9,2618
20250213,1130,23369.9,23376.9,23352,23356.9,2146
20250213,1145,23356.9,23415.9,23357,23415.9,4076
20250213,1200,23414.9,23419.9,23389,23389.9,3052
20250213,1215,23389.9,23404.9,23376,23385.9,2448
20250213,1230,23385.9,23402.9,23382,23390.9,1460
20250213,1245,23390.9,23410.9,23386,23402.9,1840
20250213,1300,23402.9,23403.9,23365,23368.9,2562
20250213,1315,23368.9,23408.9,23369,23394.9,3036
20250213,1330,23394.9,23403.9,23379,23403.9,3130
20250213,1345,23402.9,23425.9,23393,23392.9,6866
20250213,1515,23388.9,23392.9,23374,23380.9,1652
20250213,1530,23380.9,23383.9,23370,23379.9,800
20250213,1545,23380.9,23382.9,23360,23360.9,654
20250213,1600,23362.9,23363.9,23340,23352.9,1688
20250213,1615,23349.9,23362.9,23305,23310,2880
20250213,1630,23310,23318.9,23296,23312,2234
20250213,1645,23312,23311.9,23286,23301,1662
20250213,1700,23302,23308.9,23288,23288,1214
20250213,1715,23288,23309.9,23275,23304,2182
20250213,1730,23304,23314.9,23302,23314,822
20250213,1745,23314,23314.9,23300,23306,688
20250213,1800,23306,23314.9,23303,23311,618
20250213,1815,23310,23309.9,23284,23307,958
20250213,1830,23306,23306.9,23297,23297,356
20250213,1845,23295,23325.9,23292,23326,926
20250213,1900,23326,23325.9,23312,23318,384
20250213,1915,23316,23323.9,23307,23324,444
20250213,1930,23323,23339.9,23317,23332.9,928
20250213,1945,23331.9,23342.9,23332,23337.9,392
20250213,2000,23338.9,23341.9,23264,23293,4182
20250213,2015,23296,23295.9,23252,23260,2194
20250213,2030,23259,23280.9,23254,23275,1178
20250213,2045,23277,23288.9,23276,23281,660
20250213,2100,23277,23284.9,23269,23276,514
20250213,2115,23276,23278.9,23264,23266,618
20250213,2130,23266,23273.9,23239,23274,2076
20250213,2145,23275,23318.9,23253,23305,4662
20250213,2200,23304,23312.9,23281,23310,1328
20250213,2215,23308,23308.9,23284,23288,914
20250213,2230,23287,23298.9,23261,23262,1232
20250213,2245,23260,23288.9,23222,23256,9820
20250213,2300,23257,23284.9,23235,23277,2582
20250213,2315,23280,23306.9,23262,23294,3568
20250213,2330,23295,23326.9,23295,23317,3252
20250213,2345,23317,23347.9,23307,23335.9,2470
20250214,0,23335.9,23345.9,23329,23336.9,1620
20250214,15,23334.9,23358.9,23333,23337.9,1760
20250214,30,23334.9,23340.9,23324,23340.9,1152
20250214,45,23340.9,23342.9,23323,23337.9,794
20250214,100,23336.9,23341.9,23310,23325,900
20250214,115,23322,23327.9,23307,23314,476
20250214,130,23315,23319.9,23306,23309,376
20250214,145,23310,23316.9,23304,23309,346
20250214,200,23310,23324.9,23279,23292,1016
20250214,215,23291,23291.9,23280,23282,456
20250214,230,23284,23291.9,23244,23287,1122
20250214,245,23289,23320.9,23264,23295,1836
20250214,300,23294,23334.9,23288,23330.9,2336
20250214,315,23331.9,23376.9,23328,23341.9,3110
20250214,330,23341.9,23356.9,23311,23313,956
20250214,345,23316,23330.9,23308,23320,488
20250214,400,23322,23345.9,23321,23329,414
20250214,415,23329,23359.9,23324,23351.9,488
20250214,430,23354.9,23367.9,23349,23352.9,526
20250214,445,23352.9,23366.9,23349,23351.9,484
20250214,500,23351.9,23371.9,23349,23363.9,772
20250214,900,23331.9,23342.9,23233,23234,12476
20250214,915,23237,23250.9,23196,23206,15846
20250214,930,23207,23232.9,23175,23195,12268
20250214,945,23195,23200.9,23149,23167,10594
20250214,1000,23167,23235.9,23162,23203,8946
20250214,1015,23203,23221.9,23182,23196,5194
20250214,1030,23196,23226.9,23194,23222,3356
20250214,1045,23222,23248.9,23220,23225,5160
20250214,1100,23224,23241.9,23214,23231,3292
20250214,1115,23231,23241.9,23201,23209,3348
20250214,1130,23211,23211.9,23155,23173,6080
20250214,1145,23173,23178.9,23152,23169,3844
20250214,1200,23169,23177.9,23159,23163,3166
20250214,1215,23163,23165.9,23122.1,23135,7060
20250214,1230,23135,23143.9,23110.1,23125,4042
20250214,1245,23125,23148.9,23116.1,23131,3510
20250214,1300,23132,23158.9,23129.1,23159,3264
20250214,1315,23159,23198.9,23155,23168,8450
20250214,1330,23169,23191.9,23162,23165,5674
20250214,1345,23164,23191.9,23160,23173,7686
20250214,1515,23163,23216.9,23162,23210,3840
20250214,1530,23210,23212.9,23167,23177,1528
20250214,1545,23180,23186.9,23150,23160,1562
20250214,1600,23159,23173.9,23136.1,23139,1290
20250214,1615,23138,23157.9,23134.1,23140,1324
20250214,1630,23139,23144.9,23121.1,23124,1570
20250214,1645,23124,23125,23077.1,23098,3092
20250214,1700,23100,23107,23080.1,23103,1014
20250214,1715,23101,23118,23100.1,23112,1264
20250214,1730,23110,23112,23087.1,23099,998
20250214,1745,23097,23110,23080.1,23089,854
20250214,1800,23088,23092,23068.1,23083,1114
20250214,1815,23083,23092,23079.1,23088,486
20250214,1830,23090,23107,23089.1,23106,758
20250214,1845,23105,23106,23077.1,23088,646
20250214,1900,23087,23097,23080.1,23083,346
20250214,1915,23080,23080,23060.1,23070,1266
20250214,1930,23073,23087,23058.1,23061,676
20250214,1945,23062,23087,23061.1,23083,728
20250214,2000,23082,23092,23071.1,23091,496
20250214,2015,23093,23100,23088.1,23092,816
20250214,2030,23093,23105,23092.1,23103,528
20250214,2045,23102,23117,23091.1,23092,948
20250214,2100,23092,23102,23083.1,23101,414
20250214,2115,23099,23116,23096.1,23112,712
20250214,2130,23112,23132,23110.1,23117,1320
20250214,2145,23119,23152.9,23119.1,23139,2164
20250214,2200,23139,23145.9,23127.1,23138,952
20250214,2215,23138,23142.9,23128.1,23129,502
20250214,2230,23130,23162.9,23117.1,23161,1836
20250214,2245,23160,23159.9,23116.1,23139,4020
20250214,2300,23141,23175.9,23141,23165,3886
20250214,2315,23164,23192.9,23142,23186,4514
20250214,2330,23185,23187.9,23155,23163,1952
20250214,2345,23163,23178.9,23159,23170,1210
20250215,0,23170,23206.9,23170,23193,3084
20250215,15,23194,23197.9,23175,23184,1262
20250215,30,23184,23188.9,23160,23179,928
20250215,45,23178,23178.9,23162,23165,606
20250215,100,23166,23175.9,23148,23162,918
20250215,115,23162,23169.9,23135.1,23143,814
20250215,130,23144,23149.9,23134.1,23135,618
20250215,145,23135,23144.9,23129.1,23138,658
20250215,200,23142,23177.9,23140,23171,858
20250215,215,23171,23180.9,23168,23170,402
20250215,230,23169,23169.9,23155,23159,290
20250215,245,23159,23174.9,23159,23175,286
20250215,300,23175,23187.9,23163,23172,660
20250215,315,23170,23272.9,23164,23269,6944
20250215,330,23269,23341.9,23263,23311,5170
20250215,345,23311,23324.9,23270,23272,2278
20250215,400,23272,23289.9,23250,23277,1768
20250215,415,23276,23292.9,23266,23284,966
20250215,430,23284,23293.9,23268,23272,792
20250215,445,23278,23288.9,23265,23270,678
20250215,500,23272,23308.9,23267,23303,1346
20250217,900,23280,23348.9,23277,23315,11250
20250217,915,23315,23372.9,23301,23342.9,16316
20250217,930,23342.9,23432.9,23338,23415.9,18190
20250217,945,23415.9,23448.9,23412,23436.9,14836
20250217,1000,23433.9,23461.9,23413,23449.9,9964
20250217,1015,23449.9,23455.9,23425,23437.9,5142
20250217,1030,23437.9,23467.9,23426,23460.9,6656
20250217,1045,23460.9,23482.9,23447,23478.9,8188
20250217,1100,23478.9,23510.9,23478,23506.9,9854
20250217,1115,23506.9,23512.9,23497,23501.9,9110
