Date,Time,Open,High,Low,Close,Volume
20260603,2130,47255.8,47291.2,47234.6,47284.1,1256
20260603,2145,47290.2,47337.7,47036.4,47048.5,9172
20260603,2200,47052.5,47088.9,46866.5,46993.9,10566
20260603,2215,46996.9,47122.3,46967.6,47119.3,5708
20260603,2230,47116.2,47178.9,47062.7,47165.8,4930
20260603,2245,47160.7,47189,47094,47124.3,3370
20260603,2300,47129.4,47185,47098.1,47126.4,2730
20260603,2315,47126.4,47207.2,47124.4,47159.7,3174
20260603,2330,47162.8,47215.3,47075.8,47162.8,3512
20260603,2345,47155.7,47188,47059.7,47064.7,2460
20260604,0,47074.8,47108.1,47015.2,47083.9,2328
20260604,15,47086.9,47126.3,47068.8,47117.3,1320
20260604,30,47111.2,47111.1,46969.6,47014.1,2268
20260604,45,47025.2,47061.6,46962.6,46998.9,1648
20260604,100,47003,47110.1,46998,47110.2,1776
20260604,115,47109.2,47141.5,47054.6,47060.6,1542
20260604,130,47066.7,47107.1,47044.5,47103.1,546
20260604,145,47101.1,47136.4,47068.8,47131.4,692
20260604,200,47136.5,47255.8,47128.4,47245.7,2370
20260604,215,47246.7,47268.9,47199.2,47209.3,1252
20260604,230,47211.3,47281.1,47177,47280.1,1064
20260604,245,47276.1,47289.2,47219.5,47230.5,646
20260604,300,47240.7,47260.8,47211.4,47233.6,406
20260604,315,47235.6,47268.9,47210.4,47228.5,454
20260604,330,47215.4,47260.8,47178,47209.3,476
20260604,345,47209.3,47274,47208.3,47260.9,380
20260604,400,47254.8,47278,47183.1,47198.2,768
20260604,415,47197.2,47205.2,47152.7,47165.8,608
20260604,430,47171.9,47173.8,47091,47098,820
20260604,445,47099.1,47106.1,47001,47003,694
20260604,500,47009,47081.8,47006.1,47068.7,684
20260604,900,47036.3,47041.4,46842.2,46903.8,10282
20260604,915,46908.9,47112.2,46884.7,46982.7,11534
20260604,930,46986.8,47028.2,46859.4,46975.7,7188
20260604,945,46974.6,47107.1,46866.5,46876.5,7444
20260604,1000,46879.6,46937.2,46743.1,46829,10190
20260604,1015,46835.1,46874.5,46706.7,46712.7,8244
20260604,1030,46711.7,46919,46667.2,46843.2,8006
20260604,1045,46840.1,46870.4,46739,46816.9,3784
20260604,1100,46816.9,46872.4,46774.4,46813.8,2978
20260604,1115,46807.8,47006,46805.8,46972.6,5004
20260604,1130,46973.6,47075.7,46945.4,47068.7,3680
20260604,1145,47070.7,47119.2,46938.3,46952.4,4770
20260604,1200,46947.3,47011,46905.9,47011.1,3152
20260604,1215,47013.1,47017.1,46957.5,47017.1,1958
20260604,1230,47019.2,47076.8,47008.1,47013.1,2650
20260604,1245,47014.1,47061.6,46995.9,47027.2,1958
20260604,1300,47029.3,47089.9,47016.2,47089.9,2550
20260604,1315,47085.9,47085.9,46895.8,46945.3,4680
20260604,1330,46945.3,46961.4,46752.2,46804.7,6950
20260604,1345,46806.8,46872.4,46718.8,46822.9,11990
20260604,1515,46901.8,46922,46781.5,46844.2,3394
20260604,1530,46843.2,46852.2,46741.1,46844.2,2538
20260604,1545,46835.1,46891.7,46814.9,46821.9,1558
20260604,1600,46820.9,46836,46784.5,46817.9,742
20260604,1615,46811.8,46811.8,46430.6,46436.6,6918
20260604,1630,46433.5,46475,46287.9,46391.1,7552
20260604,1645,46391.1,46433.5,46343.6,46392.1,2548
20260604,1700,46391.1,46400.1,46298.1,46310.1,2122
20260604,1715,46308.1,46313.1,46113,46122,5542
20260604,1730,46114.9,46210,46072.5,46196.9,3996
20260604,1745,46191.8,46262.6,46172.6,46246.4,2156
20260604,1800,46245.4,46367.7,46242.4,46311.2,3476
20260604,1815,46306.1,46326.3,46264.7,46281.8,1298
20260604,1830,46282.8,46287.8,46167.6,46177.6,1972
20260604,1845,46178.7,46204.9,46125.1,46147.3,1620
20260604,1900,46146.3,46188.7,46078.6,46180.7,2124
20260604,1915,46184.7,46237.3,46171.6,46190.8,1538
20260604,1930,46194.8,46274.7,46191.9,46260.6,1424
20260604,1945,46264.6,46267.6,46105.9,46139.2,2020
20260604,2000,46145.3,46257.5,46136.2,46251.5,1352
20260604,2015,46251.5,46257.5,46163.5,46181.7,1320
20260604,2030,46182.7,46212,46162.5,46210,860
20260604,2045,46210,46351.6,46210.1,46346.6,2972
20260604,2100,46346.6,46384.9,46307.2,46331.4,1696
20260604,2115,46329.4,46351.6,46286.9,46339.5,1184
20260604,2130,46336.4,46377.9,46265.7,46269.7,1494
20260604,2145,46275.8,46462.8,46191.9,46206,8470
20260604,2200,46210,46311.1,46109.9,46150.3,6870
20260604,2215,46154.4,46233.2,45995.6,46205,8688
20260604,2230,46202.9,46392,46197.9,46388,5818
20260604,2245,46388,46400.1,46284.9,46286.9,4216
20260604,2300,46285.9,46515.4,46285.9,46512.4,4828
20260604,2315,46511.4,46687.4,46456.8,46677.3,6460
20260604,2330,46674.3,46719.7,46651,46676.3,3860
20260604,2345,46680.3,46756.1,46652.1,46708.6,3972
20260605,0,46707.6,46712.6,46605.5,46707.6,3446
20260605,15,46708.6,46733.9,46675.3,46703.6,1914
20260605,30,46702.6,46879.5,46700.6,46832,3990
20260605,45,46833,46834,46746.1,46816.9,2106
20260605,100,46813.8,46847.2,46790.6,46828,1388
20260605,115,46828,46836,46757.2,46788.5,1286
20260605,130,46798.7,46854.2,46768.4,46846.2,994
20260605,145,46849.2,46913.9,46844.2,46904.9,1630
20260605,200,46907.9,46980.7,46883.7,46970.6,1750
20260605,215,46969.6,47043.4,46966.6,47012.1,1826
20260605,230,47009,47018.1,46961.5,46999.9,830
20260605,245,47000.9,47015.1,46975.7,47004,624
20260605,300,47000.9,47061.6,46992.9,47005,1020
20260605,315,47010,47069.7,47003,47019.2,692
20260605,330,47019.2,47050.5,46980.8,47049.5,538
20260605,345,47049.5,47081.8,47015.2,47020.2,702
20260605,400,47022.2,47027.2,46931.2,46943.3,1162
20260605,415,46949.4,46959.4,46850.3,46880.6,1126
20260605,430,46873.5,46875.5,46805.8,46829,616
20260605,445,46834.1,46849.2,46804.8,46834.1,370
20260605,500,46836.1,46872.4,46808.8,46871.5,624
20260605,900,46189.8,46237.3,45942,46065.4,15888
20260605,915,46065.4,46249.4,45623.4,45663.8,19310
20260605,930,45663.8,45708.3,45165.3,45450.4,23486
20260605,945,45450.4,45817.5,45449.5,45711.4,14178
20260605,1000,45718.5,45994.5,45704.3,45963.2,10478
20260605,1015,45966.3,46084.5,45864.2,45979.4,7646
20260605,1030,45981.4,46296.9,45977.4,46247.4,9118
20260605,1045,46244.4,46308.1,46042.2,46148.3,9226
20260605,1100,46150.3,46167.5,46036.1,46076.5,4516
20260605,1115,46078.5,46171.5,46046.2,46091.7,3574
20260605,1130,46098.8,46163.4,45922.8,45930.9,4570
20260605,1145,45936.9,46031.9,45859.1,45911.6,5906
20260605,1200,45909.6,45936.9,45660.9,45785.2,7824
20260605,1215,45788.2,45812.5,45656.8,45764,5186
20260605,1230,45757.9,45800.3,45684.1,45702.3,4918
20260605,1245,45705.3,45854.9,45626.5,45722.5,9088
20260605,1300,45715.4,45834.7,45708.4,45759.9,5294
20260605,1315,45754.9,45773,45665.9,45694.2,5324
20260605,1330,45695.2,45829.7,45680.1,45710.4,7462
20260605,1345,45711.4,45904.5,45691.2,45727.6,15734
20260605,1515,45616.3,45679,45521.3,45592,4994
20260605,1530,45594.1,45764.9,45550.6,45749.8,3146
20260605,1545,45738.7,45802.4,45644.7,45668.9,2826
20260605,1600,45670.9,45675.9,45584,45596.1,2502
20260605,1615,45598.1,45619.3,45424.2,45482.8,4704
20260605,1630,45483.8,45736.6,45457.6,45736.7,3758
20260605,1645,45736.7,45751.8,45617.4,45629.5,2426
20260605,1700,45630.5,45659.7,45597.1,45641.6,908
20260605,1715,45635.5,45809.4,45603.2,45790.3,3730
20260605,1730,45794.3,45828.7,45663.9,45676,2742
20260605,1745,45679,45685,45596.1,45632.5,1738
20260605,1800,45633.5,45711.3,45631.5,45663.8,958
20260605,1815,45655.7,45710.3,45651.8,45703.3,670
20260605,1830,45702.3,45760.9,45696.3,45743.7,1034
20260605,1845,45741.7,45767,45709.4,45746.8,726
20260605,1900,45743.7,45746.7,45707.4,45728.6,404
20260605,1915,45719.5,45733.6,45644.7,45644.6,1072
20260605,1930,45656.8,45660.8,45547.6,45659.8,2150
20260605,1945,45651.7,45665.8,45594.1,45599.1,876
20260605,2000,45598.1,45605.1,45519.3,45527.3,1326
20260605,2015,45526.3,45534.3,45448.5,45469.6,2444
20260605,2030,45469.6,45534.3,45454.5,45481.8,1220
20260605,2045,45493.9,45546.5,45217.9,45362.4,6732
20260605,2100,45365.5,45392.7,45172.3,45197.6,3992
20260605,2115,45196.6,45216.7,45102.5,45174.3,4240
20260605,2130,45170.3,45203.6,44983.2,45038.8,6560
20260605,2145,45033.7,45140.9,44850.7,44873.9,11086
20260605,2200,44869.9,44958.8,44715.2,44716.1,8076
20260605,2215,44720.2,44929.5,44705.1,44905.3,7482
20260605,2230,44902.2,44952.8,44746.5,44778.8,4816
20260605,2245,44781.9,45051.9,44771.8,44947.8,5692
20260605,2300,44953.8,45006.4,44904.3,44971,3050
20260605,2315,44978.1,44983.1,44713.1,44713.1,4928
20260605,2330,44712.1,44832.4,44710.1,44794,3318
20260605,2345,44794,44853.6,44635.3,44736.4,5000
20260606,0,44734.3,44768.7,44659.5,44689.8,2478
20260606,15,44681.7,44689.8,44508.8,44551.3,5252
20260606,30,44554.3,44578.5,44485.6,44498.7,3350
20260606,45,44497.7,44503.7,44297.5,44321.7,6890
20260606,100,44327.7,44512.8,44259,44454.2,5630
20260606,115,44460.2,44475.4,44311.6,44359.1,2798
20260606,130,44359.1,44412.7,44268.1,44383.4,2976
20260606,145,44377.3,44488.5,44287.3,44293.4,2990
20260606,200,44297.4,44380.3,44297.5,44367.2,1536
20260606,215,44374.3,44384.3,44132.6,44136.6,3010
20260606,230,44134.6,44158.8,44023.4,44064.8,3624
20260606,245,44066.8,44093,43895.9,44003.1,3516
20260606,300,43996,44006.1,43827.1,43923.2,5202
20260606,315,43920.1,43944.4,43499.4,43531.8,5306
20260606,330,43538.8,43758.3,43425.6,43749.2,5634
20260606,345,43748.2,43774.4,43573.3,43666.3,2836
20260606,400,43662.2,43782.5,43536.9,43562.1,4296
20260606,415,43564.1,43567.1,42902.7,42941.1,8664
20260606,430,42926.9,42941,42614.4,42614.4,6040
20260606,445,42629.6,43390.1,41245,42450.5,8364
20260606,500,42469.8,42973.4,42397,42702.4,3562
20260608,900,42827.8,43185.8,42707.5,43093.8,24604
20260608,915,43098.9,43848.3,42984.6,43789.7,33886
20260608,930,43788.7,43794.7,43168.7,43223.3,20356
20260608,945,43224.3,43541.8,43110,43518.6,13364
20260608,1000,43516.6,43742.1,43393.2,43709.8,8590
20260608,1015,43718.9,44040.5,43698.7,43992,11694
20260608,1030,43983.9,44044.5,43764.4,44004.1,7272
20260608,1045,44006.1,44006.1,43784.7,43944.4,5726
20260608,1100,43939.4,44097.1,43932.3,43994,6942
20260608,1115,44000,44113.3,43871.6,43932.3,6484
20260608,1130,43930.3,44086,43794.8,44038.5,5786
20260608,1145,44044.5,44153.7,44029.4,44088,4742
20260608,1200,44095.1,44108.2,43999.1,44039.5,3796
20260608,1215,44033.4,44081.9,43887.8,43968.7,5510
20260608,1230,43970.7,44026.3,43786.7,43851.4,5644
20260608,1245,43852.4,43945.4,43739.1,43754.3,5848
20260608,1300,43756.3,43935.3,43741.2,43854.4,6374
20260608,1315,43855.4,44045.5,43855.5,43913.1,6226
20260608,1330,43916.1,43978.8,43749.3,43783.6,7056
20260608,1345,43789.7,43826,43483.3,43572.2,26676
20260608,1515,43782.6,44094.1,43708.8,44039.5,6410
20260608,1530,44037.5,44260.9,44008.2,44217.5,6046
20260608,1545,44223.6,44236.7,44121.5,44192.2,2962
20260608,1600,44191.2,44337.8,44176.1,44287.3,3738
20260608,1615,44280.2,44312.5,44160.9,44229.6,3562
20260608,1630,44222.6,44296.3,44186.2,44246.8,1364
20260608,1645,44240.8,44329.7,44105.3,44166.9,2872
20260608,1700,44170,44221.5,44088.1,44143.7,2326
20260608,1715,44153.8,44224.5,44078,44180.1,1720
20260608,1730,44185.1,44239.7,44166,44181.1,1196
20260608,1745,44172,44292.3,44107.3,44285.3,2244
20260608,1800,44284.3,44388.4,44267.1,44374.3,2742
20260608,1815,44376.3,44381.3,44249.9,44312.6,1868
20260608,1830,44312.6,44322.6,44218.6,44265,1324
20260608,1845,44264,44370.2,44260,44351,2622
20260608,1900,44355.1,44357,44256,44271.1,1540
20260608,1915,44268.1,44504.7,44236.8,44504.7,3536
20260608,1930,44501.7,44580.6,44498.7,44573.5,3244
20260608,1945,44579.6,44644.3,44572.6,44597.8,2346
20260608,2000,44594.8,44605.8,44529.1,44567.5,1798
20260608,2015,44567.5,44609.9,44524,44577.6,1732
20260608,2030,44578.6,44618,44559.4,44590.7,1056
20260608,2045,44595.8,44631.1,44541.2,44603.9,1820
20260608,2100,44604.9,44656.4,44583.7,44654.4,2402
20260608,2115,44656.5,44689.8,44613,44651.4,2890
20260608,2130,44654.4,44670.6,44575.6,44584.6,2120
20260608,2145,44584.6,44730.2,44409.7,44648.4,9686
20260608,2200,44647.4,44740.4,44355.1,44357.1,7006
20260608,2215,44364.2,44536.1,44307.6,44498.7,7566
20260608,2230,44497.7,44630.1,44353.1,44607.9,5250
20260608,2245,44607.9,44764.6,44583.7,44627.1,7214
20260608,2300,44623.1,44715.1,44611,44681.7,3352
20260608,2315,44682.8,44780.8,44659.5,44711.1,3854
20260608,2330,44711.1,44794,44630.2,44644.3,3538
20260608,2345,44647.4,44672.6,44463.3,44671.6,4558
20260609,0,44669.6,44688.8,44506.8,44544.2,2518
20260609,15,44543.2,44647.3,44538.2,44615,2298
20260609,30,44618,44715.1,44599.9,44601.8,2218
20260609,45,44608.9,44643.3,44578.6,44619,1464
20260609,100,44632.2,44678.7,44608,44607.9,1046
20260609,115,44605.9,44619,44401.6,44480.5,2900
20260609,130,44488.6,44569.4,44388.5,44569.5,2242
20260609,145,44564.4,44580.6,44432,44431.9,1300
20260609,200,44436,44567.4,44435,44507.8,1158
20260609,215,44520.9,44646.3,44521,44586.7,1220
20260609,230,44588.7,44619,44576.6,44601.8,510
20260609,245,44616,44637.2,44517.9,44529,734
20260609,300,44527,44573.5,44513.9,44526,436
20260609,315,44526,44571.5,44403.7,44407.6,1080
20260609,330,44414.7,44453.1,44287.3,44394.5,2016
20260609,345,44401.6,44520.9,44377.4,44386.4,1126
20260609,400,44384.4,44529,44381.4,44463.3,1304
20260609,415,44468.3,44497.6,44379.4,44472.4,1116
20260609,430,44481.5,44481.4,44427.9,44466.3,390
20260609,445,44467.3,44494.6,44455.2,44494.6,228
20260609,500,44496.7,44525.9,44482.5,44501.7,556
20260609,900,44159.9,44330.7,44049.7,44279.2,12460
20260609,915,44279.2,44462.2,44224.6,44363.1,14774
20260609,930,44361.1,44591.7,44112.4,44471.4,14758
20260609,945,44472.4,44733.3,44377.4,44594.8,11640
20260609,1000,44596.8,44749.5,44580.7,44712.1,6580
20260609,1015,44709.1,44856.7,44681.8,44818.3,6746
20260609,1030,44819.3,44866.8,44698,44799.1,6434
20260609,1045,44795,44913.3,44756.6,44909.3,6752
20260609,1100,44913.4,44976,44828.5,44907.3,6346
20260609,1115,44904.3,44948.7,44845.6,44948.8,3768
20260609,1130,44948.8,45060,44943.8,45045.9,6156
20260609,1145,45045.9,45170.2,45019.6,45155.1,5640
20260609,1200,45151,45199.5,45067.1,45102.5,5540
20260609,1215,45101.5,45124.7,45032.8,45073.2,3456
20260609,1230,45075.2,45160.1,45016.6,45158.1,4504
20260609,1245,45160.1,45226.9,45102.5,45107.6,4664
20260609,1300,45111.6,45169.2,45110.6,45141.9,3260
20260609,1315,45146,45197.5,45114.7,45144,3924
20260609,1330,45145,45147,45046.9,45052.9,6000
20260609,1345,45052.9,45261.2,45027.7,45175.3,14744
20260609,1515,45210.7,45404.9,45196.6,45335.1,6514
20260609,1530,45336.1,45349.2,45112.7,45171.3,4344
20260609,1545,45176.3,45182.4,45037.8,45112.6,3060
20260609,1600,45110.6,45168.2,45017.6,45057,2120
20260609,1615,45060,45143.9,44912.4,45130.8,4830
20260609,1630,45123.7,45130.8,45048.9,45108.6,1128
20260609,1645,45113.6,45217.8,45069.2,45190.5,2574
20260609,1700,45190.5,45217.8,45150.1,45199.6,1998
20260609,1715,45195.5,45310.8,45195.6,45241.1,2246
20260609,1730,45244.1,45288.6,45243.1,45274.4,1010
20260609,1745,45278.5,45291.6,45170.3,45253.2,1178
20260609,1800,45247.1,45306.8,45245.2,45271.4,1088
20260609,1815,45271.4,45344.2,45048.9,45230.9,4294
20260609,1830,45234,45237,45143,45208.7,1294
20260609,1845,45207.7,45207.6,45052,45117.7,1426
20260609,1900,45115.6,45188.4,45063.1,45171.3,1286
20260609,1915,45163.2,45210.7,45160.2,45196.6,990
20260609,1930,45191.5,45240,45157.2,45229.9,1012
20260609,1945,45220.8,45247.1,45198.6,45221.8,580
20260609,2000,45222.9,45230.9,45155.1,45158.1,704
20260609,2015,45157.1,45190.4,45114.7,45126.8,888
20260609,2030,45120.7,45152,45089.4,45136.9,958
20260609,2045,45138.9,45214.7,45132.9,45154.1,1162
20260609,2100,45150,45216.7,45111.7,45210.7,1128
20260609,2115,45208.7,45288.6,45190.5,45228.9,2040
20260609,2130,45227.9,45259.2,45146,45225.9,1862
20260609,2145,45223.9,45394.8,45191.6,45296.7,9882
20260609,2200,45301.7,45587.9,45220.9,45234,10566
20260609,2215,45232,45249.1,44849.7,44927.5,13482
20260609,2230,44930.6,45039.7,44753.6,44894.1,11930
20260609,2245,44896.2,44907.2,44548.3,44596.8,7430
20260609,2300,44591.7,44667.5,44383.4,44646.3,12496
20260609,2315,44639.3,44684.7,44487.6,44650.4,7040
20260609,2330,44645.3,44669.6,43944.5,43961.6,11054
20260609,2345,43961.6,44249.8,43872.7,44104.2,13238
20260610,0,44115.3,44198.2,43610.7,43668.3,8724
20260610,15,43664.3,43943.4,43494.4,43522.7,9946
20260610,30,43512.5,43541.8,43128.2,43431.6,12250
20260610,45,43415.4,43485.2,42817.7,43159.6,10058
20260610,100,43153.5,43387.1,42988.7,43382.1,5428
20260610,115,43382.1,43781.5,43337.6,43697.6,8658
20260610,130,43689.5,44003,43626.9,43772.5,10612
20260610,145,43774.5,43993.9,43674.4,43863.5,4358
20260610,200,43864.5,43928.2,43647.1,43841.3,3450
20260610,215,43863.5,43935.3,43775.6,43890.8,2164
20260610,230,43891.8,44110.2,43845.3,44096.1,3214
20260610,245,44088,44290.3,44079,44101.2,3504
20260610,300,44101.2,44351,44101.2,44319.7,1770
20260610,315,44315.6,44370.2,44100.2,44118.4,2024
20260610,330,44120.4,44217.5,43940.4,44188.2,2908
20260610,345,44186.1,44227.6,44018.3,44068.8,1602
20260610,400,44089.1,44300.4,44027.4,44285.3,2010
20260610,415,44282.2,44314.5,44184.2,44242.8,962
20260610,430,44233.7,44307.5,44233.7,44292.3,368
20260610,445,44291.3,44356,44270.1,44323.7,396
20260610,500,44339.9,44379.3,44303.5,44379.3,520
20260610,900,44339.9,44598.8,44221.6,44595.8,12498
20260610,915,44597.8,44925.4,44479.5,44884,16320
20260610,930,44883,44989.2,44665.6,44813.2,13274
20260610,945,44813.2,44870.8,44561.4,44584.6,10432
20260610,1000,44584.6,44712,44414.8,44473.4,10966
20260610,1015,44475.4,44552.2,44121.5,44410.7,12290
20260610,1030,44414.7,44497.6,44306.6,44451.1,7832
20260610,1045,44457.2,44525.9,44354.1,44469.3,5358
20260610,1100,44470.4,44536.1,44229.7,44265,7812
20260610,1115,44262,44546.2,44256,44513.8,5768
20260610,1130,44519.9,44674.6,44439.1,44487.6,7858
20260610,1145,44489.6,44496.6,44277.2,44297.4,4974
20260610,1200,44292.3,44396.5,44270.1,44357.1,5318
20260610,1215,44360.1,44389.4,44000.1,44061.7,11180
20260610,1230,44063.8,44175,44035.5,44065.8,7300
20260610,1245,44063.8,44068.8,43800.8,43855.4,10582
20260610,1300,43856.4,43993.9,43811,43917.1,7762
20260610,1315,43911,44034.4,43849.4,43910,7198
20260610,1330,43904,43923.1,43618.8,43896.9,12202
20260610,1345,43893.8,43940.3,43743.2,43918.1,17004
20260610,1515,44086,44270,43908.1,43982.9,8288
20260610,1530,43981.8,44031.3,43855.5,43963.6,2976
20260610,1545,43966.7,44022.2,43881.8,43931.3,1258
20260610,1600,43930.3,43977.7,43877.7,43946.4,938
20260610,1615,43950.5,43956.5,43629.9,43673.4,5418
20260610,1630,43681.4,43755.2,43644.1,43704.7,2422
20260610,1645,43715.8,43771.4,43426.6,43449.8,3708
20260610,1700,43451.9,43506.4,43274.9,43338.6,4712
20260610,1715,43334.5,43341.6,43056.4,43061.4,4788
20260610,1730,43061.4,43271.8,43044.3,43268.8,3854
20260610,1745,43266.8,43355.7,43208.1,43238.4,3456
20260610,1800,43238.4,43309.2,43191,43305.2,1706
20260610,1815,43309.2,43317.3,43123.2,43124.2,1830
20260610,1830,43128.2,43192.9,42989.7,43172.7,3512
20260610,1845,43167.6,43346.6,43154.5,43345.7,2726
20260610,1900,43345.7,43465,43317.4,43459.9,4158
20260610,1915,43465,43513.5,42956.3,43212.1,6928
20260610,1930,43217.2,43314.2,43047.3,43100.9,3366
20260610,1945,43097.9,43129.2,42945.2,43001.8,2856
20260610,2000,42987.6,43153.4,42947.2,43073.6,1764
20260610,2015,43069.5,43216.1,43041.3,43101.9,1952
20260610,2030,43099.9,43266.7,43055.4,43238.4,1916
20260610,2045,43249.6,44022.2,43249.6,43804.8,16424
20260610,2100,43794.7,43891.8,43689.6,43699.7,3634
20260610,2115,43710.8,43789.6,43564.2,43737.1,3634
20260610,2130,43731,43820,43678.5,43722.9,2252
20260610,2145,43727,44114.3,43495.4,44108.3,14656
20260610,2200,44111.3,44268,43899,43971.7,11632
20260610,2215,43975.8,44244.8,43825.1,44140.6,6936
20260610,2230,44137.6,44365.1,44040.6,44305.5,7882
20260610,2245,44293.4,44475.4,44226.7,44243.8,6522
20260610,2300,44234.7,44256.9,43682.5,43801.8,10766
20260610,2315,43806.9,43965.6,43618.8,43632.9,8940
20260610,2330,43624.8,43719.8,43380.1,43557,9096
20260610,2345,43556,43717.8,43460,43693.6,5696
20260611,0,43690.5,43769.4,43265.8,43713.8,12972
20260611,15,43716.8,43792.7,43528.8,43577.3,5136
20260611,30,43588.4,43667.2,43525.7,43621.8,2522
20260611,45,43620.8,43801.8,43556.1,43631.9,3450
20260611,100,43630.9,43659.1,43514.6,43621.8,2628
20260611,115,43624.8,43731,43457,43477.1,2238
20260611,130,43463,43598.5,43453.9,43544.9,1328
20260611,145,43532.8,43552.9,43402.3,43405.3,1330
20260611,200,43400.3,43742.1,43397.3,43714.8,3366
20260611,215,43708.8,43797.7,43670.4,43724.9,1856
20260611,230,43712.8,43747.1,43598.6,43651.1,1356
