Date,Time,Open,High,Low,Close,Volume
20260127,430,32570.2,32577.2,32563.2,32574.3,616
20260127,445,32574.3,32584.3,32568.3,32574.3,414
20260127,500,32573.3,32575.2,32537,32550.1,1212
20260127,900,32575.3,32615.6,32547.1,32547.1,7432
20260127,915,32548.1,32558.1,32498.7,32513.8,10770
20260127,930,32512.8,32536.9,32467.5,32525.9,10538
20260127,945,32525.9,32587.3,32487.6,32583.3,7770
20260127,1000,32584.4,32646.8,32581.4,32635.8,11376
20260127,1015,32635.8,32750.6,32633.8,32745.7,13582
20260127,1030,32746.7,32771.8,32703.4,32752.7,9470
20260127,1045,32753.7,32786.9,32713.4,32777.9,6130
20260127,1100,32777.9,32782.9,32729.6,32759.8,4256
20260127,1115,32756.7,32768.8,32722.5,32726.5,3168
20260127,1130,32725.5,32792,32718.5,32777.9,4088
20260127,1145,32776.9,32796,32754.8,32769.8,3000
20260127,1200,32770.9,32775.8,32677.2,32679.1,5116
20260127,1215,32679.1,32746.6,32673.1,32741.6,4162
20260127,1230,32741.6,32757.7,32728.6,32748.7,2174
20260127,1245,32746.7,32755.7,32737.6,32752.7,1322
20260127,1300,32751.7,32777.9,32747.7,32753.7,2582
20260127,1315,32754.7,32757.7,32713.4,32716.4,4372
20260127,1330,32717.4,32755.7,32698.3,32755.7,6900
20260127,1345,32756.7,32772.8,32736.6,32772.9,7480
20260127,1515,32790,32822.2,32777,32810.2,3166
20260127,1530,32811.2,32834.3,32806.2,32813.2,1834
20260127,1545,32813.2,32863.6,32810.2,32838.4,2498
20260127,1600,32837.4,32842.4,32817.3,32836.4,1228
20260127,1615,32838.4,32838.3,32801.1,32820.3,1590
20260127,1630,32820.3,32835.3,32797.1,32800.1,1170
20260127,1645,32800.1,32826.3,32799.1,32816.2,782
20260127,1700,32816.2,32829.3,32816.3,32825.3,424
20260127,1715,32822.3,32841.4,32812.2,32832.4,956
20260127,1730,32833.4,32858.5,32831.4,32855.5,1102
20260127,1745,32853.5,32866.6,32837.4,32858.6,1416
20260127,1800,32857.6,32867.6,32826.4,32831.3,1628
20260127,1815,32831.3,32847.4,32826.4,32838.4,646
20260127,1830,32841.4,32852.5,32836.4,32851.5,442
20260127,1845,32850.5,32851.5,32834.4,32842.4,512
20260127,1900,32841.4,32846.4,32831.4,32834.4,344
20260127,1915,32835.4,32835.3,32818.3,32829.3,930
20260127,1930,32830.3,32831.3,32818.3,32826.3,284
20260127,1945,32828.3,32857.5,32828.4,32853.5,872
20260127,2000,32854.5,32855.5,32840.5,32840.4,524
20260127,2015,32839.4,32848.4,32836.4,32840.4,354
20260127,2030,32839.4,32841.4,32824.3,32826.3,764
20260127,2045,32825.3,32852.5,32819.3,32841.4,682
20260127,2100,32841.4,32842.4,32829.4,32831.3,456
20260127,2115,32834.4,32851.5,32833.4,32843.4,544
20260127,2130,32842.4,32842.4,32806.2,32816.2,1238
20260127,2145,32816.2,32848.4,32804.2,32834.4,1144
20260127,2200,32833.4,32838.3,32820.3,32833.4,732
20260127,2215,32832.4,32838.3,32819.3,32819.2,528
20260127,2230,32821.3,32831.3,32805.2,32811.2,1016
20260127,2245,32811.2,32842.4,32784,32828.3,5140
20260127,2300,32827.3,32891.8,32807.2,32875.7,5118
20260127,2315,32878.7,32900.9,32858.6,32894.9,4274
20260127,2330,32894.9,32904.9,32876.8,32882.8,2124
20260127,2345,32881.7,32955.3,32879.8,32953.3,3784
20260128,0,32953.3,32976.5,32940.3,32975.5,2848
20260128,15,32975.5,33013.8,32975.6,32998.7,3218
20260128,30,32999.7,33015.8,32986.6,33009.8,1768
20260128,45,33011.8,33014.8,32993.7,32999.7,700
20260128,100,32999.7,33000.7,32976.6,32983.6,1260
20260128,115,32984.6,32985.5,32957.4,32970.5,1616
20260128,130,32970.5,32974.4,32932.2,32968.4,1526
20260128,145,32967.4,32988.6,32962.4,32977.5,792
20260128,200,32977.5,32983.5,32954.4,32962.4,576
20260128,215,32962.4,32970.4,32938.3,32965.4,750
20260128,230,32967.4,32987.6,32966.5,32976.5,550
20260128,245,32978.5,32984.5,32972.5,32976.5,226
20260128,300,32978.5,32994.6,32977.6,32985.6,428
20260128,315,32985.6,32985.5,32972.5,32983.6,294
20260128,330,32982.6,32992.6,32982.6,32986.6,336
20260128,345,32986.6,32986.5,32975.6,32978.5,318
20260128,400,32976.5,32981.5,32968.5,32969.5,500
20260128,415,32969.5,32994.6,32961.4,32993.6,738
20260128,430,32994.7,32995.6,32972.5,32973.5,410
20260128,445,32971.5,32971.4,32952.4,32960.4,596
20260128,500,32960.4,32965.4,32945.3,32961.4,1176
20260128,900,33023.9,33035.9,32950.4,32974.5,9098
20260128,915,32971.5,33049,32946.3,33042,12228
20260128,930,33039,33104.5,32982.6,33069.3,13650
20260128,945,33069.3,33082.3,32933.2,32972.5,10672
20260128,1000,32971.5,33024.9,32945.3,32992.6,7344
20260128,1015,32991.6,33049,32981.6,32995.7,5980
20260128,1030,32995.7,33033.9,32977.6,33003.7,3228
20260128,1045,33006.8,33010.7,32955.4,32978.5,4718
20260128,1100,32979.5,33033.9,32975.6,33028.9,3888
20260128,1115,33028.9,33035.9,32997.7,32999.7,2926
20260128,1130,33000.7,33041,32987.7,33009.8,2706
20260128,1145,33009.8,33061.1,33009.8,33030.9,4308
20260128,1200,33033,33041,32990.7,33004.7,4134
20260128,1215,33004.7,33042,33003.8,33038,2116
20260128,1230,33039,33070.2,33021.9,33064.2,3202
20260128,1245,33065.2,33078.3,33033,33059.2,3312
20260128,1300,33061.2,33083.3,33038.1,33070.3,3288
20260128,1315,33071.3,33151.9,33070.3,33150.9,6906
20260128,1330,33149.9,33192.2,33136.9,33190.2,7320
20260128,1345,33193.3,33205.3,33172.1,33194.3,9352
20260128,1515,33252.7,33313.2,33223.6,33311.2,5650
20260128,1530,33311.2,33325.3,33294.1,33298.1,2394
20260128,1545,33298.1,33316.2,33286.1,33310.2,1538
20260128,1600,33310.2,33347.4,33303.2,33337.4,2348
20260128,1615,33337.4,33361.6,33330.4,33345.5,2240
20260128,1630,33346.5,33367.6,33319.3,33363.6,1966
20260128,1645,33364.6,33364.6,33341.5,33341.4,800
20260128,1700,33341.4,33342.4,33314.3,33334.4,1522
20260128,1715,33336.4,33354.5,33333.4,33338.4,1048
20260128,1730,33339.4,33357.5,33338.5,33353.5,686
20260128,1745,33356.6,33397.9,33352.6,33395.9,2450
20260128,1800,33395.9,33415,33391.9,33392.9,2100
20260128,1815,33392.9,33397.9,33374.8,33379.8,1454
20260128,1830,33382.8,33386.8,33375.8,33382.8,550
20260128,1845,33382.8,33401.9,33381.8,33398.9,828
20260128,1900,33399.9,33422,33396.9,33408,1420
20260128,1915,33407,33410,33380.8,33387.8,1052
20260128,1930,33389.8,33391.8,33370.7,33383.8,864
20260128,1945,33385.8,33390.8,33381.8,33386.8,376
20260128,2000,33387.8,33403.9,33382.8,33392.9,536
20260128,2015,33391.9,33399.9,33360.7,33368.7,1764
20260128,2030,33369.7,33374.7,33335.5,33355.6,2638
20260128,2045,33357.6,33382.7,33356.6,33375.7,1182
20260128,2100,33376.7,33378.7,33345.5,33345.5,1056
20260128,2115,33348.5,33368.6,33327.4,33327.3,1314
20260128,2130,33326.3,33349.5,33326.4,33333.4,970
20260128,2145,33334.4,33346.4,33303.2,33309.2,2192
20260128,2200,33308.2,33321.2,33270.9,33290,3064
20260128,2215,33290,33314.2,33284,33298.1,1610
20260128,2230,33301.1,33332.3,33294.1,33302.1,1934
20260128,2245,33300.1,33327.3,33257.8,33320.3,6976
20260128,2300,33323.3,33336.4,33200.4,33215.4,7112
20260128,2315,33213.4,33252.7,33131.8,33150.9,7934
20260128,2330,33149.9,33209.3,33144.9,33151.9,4530
20260128,2345,33153.9,33200.3,33142.9,33164,2760
20260129,0,33164,33196.2,33157,33162,1798
20260129,15,33163,33248.7,33163.1,33241.6,3580
20260129,30,33240.6,33251.7,33204.4,33230.6,1630
20260129,45,33228.5,33229.5,33153,33153.9,2216
20260129,100,33156,33181.1,33132.8,33135.8,1830
20260129,115,33137.8,33209.3,33113.7,33198.3,3394
20260129,130,33200.3,33220.4,33185.2,33193.3,1186
20260129,145,33188.2,33224.5,33187.3,33219.5,1290
20260129,200,33217.5,33260.8,33213.5,33236.6,1592
20260129,215,33235.6,33254.7,33209.4,33248.7,998
20260129,230,33246.7,33271.8,33243.7,33261.8,1068
20260129,245,33261.8,33262.8,33220.5,33234.6,686
20260129,300,33237.6,33263.8,33235.6,33247.7,566
20260129,315,33242.7,33282.9,33209.4,33268.9,1894
20260129,330,33270.9,33280.9,33225.6,33228.5,916
20260129,345,33229.5,33286,33198.3,33254.8,1586
20260129,400,33250.7,33307.1,33250.8,33272.9,1420
20260129,415,33272.9,33319.2,33270.9,33314.2,918
20260129,430,33312.2,33320.2,33300.2,33303.1,754
20260129,445,33303.1,33316.2,33291.1,33294.1,710
20260129,500,33291,33312.2,33275,33283,1272
20260129,900,33282,33281.9,33168.1,33233.6,11006
20260129,915,33234.6,33269.8,33193.3,33206.4,11090
20260129,930,33205.4,33208.3,32874.7,32999.7,25670
20260129,945,33001.7,33128.7,32969.5,32971.5,14656
20260129,1000,32976.5,33054.1,32920.1,33049.1,10036
20260129,1015,33046.1,33050.1,32889.9,32923.1,9426
20260129,1030,32925.1,33088.4,32912,33078.3,8916
20260129,1045,33079.3,33092.4,32919.1,32930.1,7910
20260129,1100,32933.2,32985.5,32851.6,32966.4,11196
20260129,1115,32967.4,33036.9,32960.4,33001.7,4918
20260129,1130,33002.7,33052.1,32987.7,33004.7,3742
20260129,1145,33005.7,33029.9,32975.6,33017.8,3822
20260129,1200,33015.8,33049,32994.7,33048.1,2700
20260129,1215,33048.1,33049,32999.7,33015.8,2310
20260129,1230,33015.8,33058.1,32978.6,33002.7,4558
20260129,1245,33003.7,33041,32998.7,33030.9,1856
20260129,1300,33029.9,33082.3,33025,33072.3,3130
20260129,1315,33071.3,33075.3,32956.4,32970.5,6664
20260129,1330,32971.5,33045,32966.5,33027.9,7268
20260129,1345,33027.9,33063.2,33008.8,33043,5618
20260129,1515,33023.9,33044,32972.5,32998.7,2750
20260129,1530,32996.7,33008.7,32975.6,32981.6,934
20260129,1545,32983.6,33027.9,32983.6,33014.8,1264
20260129,1600,33013.8,33024.9,32990.7,32994.7,814
20260129,1615,32993.6,33046,32980.6,33045.1,2320
20260129,1630,33045.1,33062.2,33032,33050.1,1324
20260129,1645,33050.1,33064.2,33032,33041,896
20260129,1700,33040,33044,33019.9,33039,522
20260129,1715,33035,33056.1,33033,33049.1,726
20260129,1730,33050.1,33058.1,33031,33030.9,436
20260129,1745,33032,33054.1,33020.9,33044.1,504
20260129,1800,33044.1,33046,32968.5,32976.5,1836
20260129,1815,32978.5,32993.6,32945.3,32955.3,2824
20260129,1830,32955.3,32976.5,32941.3,32971.5,1074
20260129,1845,32970.5,32973.4,32925.1,32928.1,1126
20260129,1900,32927.1,32956.3,32876.8,32883.8,2168
20260129,1915,32884.8,32910.9,32865.7,32898.9,1838
20260129,1930,32901.9,32909.9,32882.8,32886.8,756
20260129,1945,32887.8,32899.8,32870.7,32890.8,1064
20260129,2000,32890.8,32906.9,32880.8,32893.8,942
20260129,2015,32894.9,32919,32890.9,32902.9,1180
20260129,2030,32899.9,32908.9,32885.8,32889.8,676
20260129,2045,32892.8,32896.8,32820.3,32823.3,3106
20260129,2100,32824.3,32870.6,32823.3,32863.6,1540
20260129,2115,32866.6,32909.9,32856.6,32894.9,1812
20260129,2130,32896.9,32899.8,32874.7,32883.8,800
20260129,2145,32884.8,32951.3,32879.8,32947.3,2608
20260129,2200,32947.3,32957.3,32931.2,32953.3,1324
20260129,2215,32955.3,32961.3,32890.9,32892.8,2380
20260129,2230,32893.8,32921,32880.8,32889.8,1330
20260129,2245,32887.8,32924,32849.5,32876.7,7040
20260129,2300,32870.7,32911.9,32722.5,32724.5,9974
20260129,2315,32726.5,32728.5,32547.1,32548.1,15124
20260129,2330,32550.1,32597.4,32466.5,32481.5,14376
20260129,2345,32483.5,32511.7,32275.9,32310.1,14700
20260130,0,32312.2,32441.2,32281,32330.3,11338
20260130,15,32330.3,32441.2,32253.7,32435.2,9208
20260130,30,32435.2,32479.5,32392.9,32431.1,8014
20260130,45,32429.1,32463.3,32363.6,32430.1,5452
20260130,100,32432.1,32453.2,32395.9,32427.1,2420
20260130,115,32425.1,32547,32425.1,32523.9,6536
20260130,130,32525.9,32595.4,32519.9,32576.3,3886
20260130,145,32573.3,32629.7,32537,32561.2,3608
20260130,200,32563.2,32563.1,32491.7,32503.7,2078
20260130,215,32506.7,32598.4,32493.7,32588.4,2482
20260130,230,32585.4,32588.3,32546.1,32575.3,976
20260130,245,32565.2,32608.5,32542.1,32601.5,1052
20260130,300,32602.5,32603.5,32562.2,32566.2,842
20260130,315,32562.2,32610.5,32554.2,32604.5,864
20260130,330,32604.5,32638.7,32594.5,32627.7,1054
20260130,345,32627.7,32635.7,32585.4,32609.6,550
20260130,400,32612.6,32623.6,32580.4,32581.3,560
20260130,415,32577.3,32610.5,32568.3,32597.5,512
20260130,430,32597.5,32612.5,32578.4,32579.3,280
20260130,445,32580.3,32665,32568.3,32649.9,1616
20260130,500,32645.8,32729.5,32631.8,32706.3,2322
20260130,900,32719.4,32790,32714.5,32781.9,10962
20260130,915,32779.9,32783.9,32612.6,32650.9,14786
20260130,930,32652.9,32700.2,32573.3,32603.5,10472
20260130,945,32604.5,32617.6,32417.1,32498.7,16174
20260130,1000,32499.7,32505.7,32428.1,32451.3,10950
20260130,1015,32457.3,32557.1,32371.7,32475.5,15646
20260130,1030,32474.5,32508.7,32364.6,32373.7,10386
20260130,1045,32373.7,32472.4,32352.5,32449.3,8646
20260130,1100,32448.3,32639.8,32446.3,32619.6,11632
20260130,1115,32621.7,32675,32588.4,32588.4,7944
20260130,1130,32592.4,32600.4,32534,32573.3,5510
20260130,1145,32571.2,32595.4,32521.9,32552.1,4734
20260130,1200,32553.1,32591.4,32550.1,32552.1,2406
20260130,1215,32555.1,32638.7,32548.1,32624.7,4402
20260130,1230,32626.7,32632.7,32536,32604.5,4358
20260130,1245,32603.5,32625.6,32578.4,32607.5,3046
20260130,1300,32607.5,32623.6,32576.3,32613.6,2394
20260130,1315,32613.6,32646.8,32580.4,32587.4,3992
20260130,1330,32586.4,32589.3,32496.7,32541,7944
20260130,1345,32542,32552,32483.6,32508.7,12110
20260130,1515,32376.7,32408.9,32312.2,32384.7,5788
20260130,1530,32387.8,32393.8,32275.9,32300.1,4342
20260130,1545,32300.1,32331.3,32167,32204.3,6418
20260130,1600,32201.3,32221.4,32159,32169,3438
20260130,1615,32171,32253.6,32141.8,32247.6,4940
20260130,1630,32246.6,32276.8,32224.5,32249.7,2198
20260130,1645,32250.7,32251.6,32190.2,32227.5,1822
20260130,1700,32227.5,32308.1,32217.4,32291,2498
20260130,1715,32289,32320.2,32190.2,32205.3,3156
20260130,1730,32207.3,32225.4,32175.1,32198.2,1820
20260130,1745,32200.3,32239.5,32176.1,32184.1,1486
20260130,1800,32184.1,32187.1,32113.6,32145.8,4448
20260130,1815,32145.8,32204.2,32142.8,32202.3,2076
20260130,1830,32201.3,32212.3,32179.1,32193.2,938
20260130,1845,32189.2,32253.6,32186.2,32231.5,1644
20260130,1900,32229.5,32255.7,32221.5,32236.6,1060
20260130,1915,32240.6,32285.9,32225.5,32277.9,1940
20260130,1930,32274.9,32317.2,32267.9,32308.1,2012
20260130,1945,32308.1,32378.6,32302.1,32354.5,4466
20260130,2000,32351.5,32459.3,32303.1,32429.1,5308
20260130,2015,32432.1,32481.5,32425.1,32442.2,3054
20260130,2030,32441.2,32452.2,32414,32422,1536
20260130,2045,32421,32447.2,32371.7,32371.6,2060
20260130,2100,32369.6,32400.8,32280,32338.4,4148
20260130,2115,32339.4,32445.2,32333.4,32439.2,3526
20260130,2130,32438.2,32446.2,32357.6,32428.1,2094
20260130,2145,32428.1,32429.1,32348.5,32401.9,2236
20260130,2200,32402.9,32407.9,32334.4,32356.5,1894
20260130,2215,32354.5,32386.7,32329.4,32373.7,2068
20260130,2230,32374.7,32394.8,32325.3,32360.6,1686
20260130,2245,32363.6,32568.2,32349.5,32491.6,11882
20260130,2300,32496.6,32562.1,32412,32434.1,7060
20260130,2315,32437.2,32526.8,32373.7,32482.5,7524
20260130,2330,32482.5,32535.9,32426.1,32429.1,3964
20260130,2345,32429.1,32516.8,32391.9,32505.7,5246
20260131,0,32505.7,32526.8,32418.1,32429.1,2910
20260131,15,32429.1,32438.1,32314.2,32328.3,5130
20260131,30,32329.3,32329.3,32164,32232.5,9268
20260131,45,32227.5,32392.8,32222.5,32364.6,6032
20260131,100,32364.6,32365.5,32247.7,32268.8,3646
20260131,115,32266.8,32287.9,32189.2,32206.3,3898
20260131,130,32209.3,32305.1,32186.2,32300.1,3102
20260131,145,32291,32312.1,32190.2,32232.5,3218
20260131,200,32236.6,32268.8,32187.2,32188.2,1864
20260131,215,32187.2,32217.3,32070.3,32143.8,6214
20260131,230,32139.8,32166.9,31957.4,32092.4,7162
20260131,245,32098.4,32110.5,32017.8,32072.2,3174
20260131,300,32069.2,32257.7,32055.1,32212.4,5506
20260131,315,32215.4,32307.1,32213.4,32260.7,4030
20260131,330,32261.8,32283.9,32221.5,32221.4,1574
20260131,345,32220.4,32256.7,32166,32220.4,2054
20260131,400,32220.4,32249.6,32174.1,32175.1,1274
20260131,415,32179.1,32197.2,32145.9,32154.9,1054
20260131,430,32153.9,32165.9,32105.5,32134.7,1458
20260131,445,32134.7,32174,32116.6,32158.9,862
20260131,500,32157.9,32205.3,32108.6,32147.8,1956
20260202,900,32146.8,32223.4,32080.3,32105.5,15688
20260202,915,32105.5,32210.3,31927.1,31959.3,25164
20260202,930,31960.3,32057.1,31937.2,32015.8,13952
20260202,945,32017.8,32022.8,31846.5,31854.5,20260
20260202,1000,31851.5,31859.5,31710.4,31760.7,18206
20260202,1015,31765.8,31859.5,31727.5,31747.6,11952
20260202,1030,31745.6,31901.8,31739.6,31873.6,9330
20260202,1045,31870.6,31944.1,31825.3,31890.8,8116
20260202,1100,31888.8,31906.8,31757.7,31762.7,7672
20260202,1115,31761.7,31800,31719.4,31743.6,6316
20260202,1130,31741.6,31794.9,31693.2,31752.7,7284
20260202,1145,31752.7,31792.9,31687.2,31699.2,6164
20260202,1200,31701.2,31751.6,31673.1,31716.4,6184
20260202,1215,31719.4,31739.5,31646.9,31713.3,6898
20260202,1230,31713.3,31848.4,31706.3,31804.1,8708
20260202,1245,31802.1,31917.9,31800.1,31907.9,7086
20260202,1300,31910.9,31936.1,31876.7,31918,5990
20260202,1315,31917,31926,31863.6,31908.9,6924
20260202,1330,31908.9,31927,31874.7,31906.9,6774
20260202,1345,31907.9,31915.9,31861.6,31866.6,10158
20260202,1515,31836.3,32030.8,31834.4,31958.3,5842
20260202,1530,31956.3,32006.7,31934.2,32005.7,2146
20260202,1545,32005.7,32007.7,31964.4,31971.4,1462
20260202,1600,31975.5,32046,31974.5,32046,2080
20260202,1615,32043,32102.4,32029.9,32084.3,3858
20260202,1630,32083.3,32103.4,32065.2,32085.3,1748
20260202,1645,32086.3,32111.5,32074.3,32099.4,1510
20260202,1700,32097.4,32103.4,32079.3,32087.4,678
20260202,1715,32090.4,32093.4,32009.8,32054.1,3014
20260202,1730,32055.1,32133.7,32032,32104.5,2738
20260202,1745,32102.5,32131.7,32085.4,32124.7,1660
20260202,1800,32124.7,32144.8,32113.6,32132.7,1600
20260202,1815,32129.7,32153.8,32107.6,32113.6,1806
20260202,1830,32116.6,32130.7,32096.5,32112.6,718
20260202,1845,32112.6,32133.7,32066.2,32075.3,1356
20260202,1900,32073.2,32100.4,32050.1,32092.4,1014
20260202,1915,32090.4,32143.8,32089.4,32142.8,1318
20260202,1930,32139.8,32161.9,32122.7,32154.9,1450
20260202,1945,32156.9,32191.1,32147.9,32181.1,2408
20260202,2000,32181.1,32191.1,32146.9,32151.9,1430
20260202,2015,32153.9,32184.1,32146.9,32181.1,1226
20260202,2030,32178.1,32209.3,32176.1,32208.3,1644
20260202,2045,32205.3,32208.3,32173.1,32185.1,1230
20260202,2100,32184.1,32200.2,32163,32175.1,1080
20260202,2115,32170,32176,32132.8,32169,1954
20260202,2130,32174.1,32186.1,32150.9,32167,1012
20260202,2145,32169,32177,32131.8,32172,1192
20260202,2200,32172,32231.5,32167,32211.4,2210
20260202,2215,32211.4,32216.3,32172.1,32179.1,1346
20260202,2230,32178.1,32192.1,32157,32188.2,1086
20260202,2245,32191.2,32355.5,32180.1,32326.3,10104
20260202,2300,32328.3,32407.9,32303.1,32349.5,6748
20260202,2315,32349.5,32439.1,32320.3,32433.1,6494
20260202,2330,32432.1,32481.5,32408,32447.3,5216
20260202,2345,32447.3,32513.7,32436.2,32477.5,4620
20260203,0,32477.5,32478.5,32423.1,32438.2,3360
20260203,15,32437.2,32476.4,32422.1,32470.4,2664
20260203,30,32467.4,32501.6,32466.5,32494.6,1888
20260203,45,32493.6,32501.6,32476.5,32488.6,1450
20260203,100,32491.6,32508.7,32444.3,32497.7,2136
20260203,115,32496.6,32523.8,32488.6,32499.7,1870
20260203,130,32500.7,32515.8,32486.6,32512.8,1092
20260203,145,32512.8,32537.9,32501.7,32525.9,1646
20260203,200,32526.9,32555.1,32524.9,32549.1,1270
20260203,215,32550.1,32561.1,32540,32542,1262
20260203,230,32543,32547,32516.9,32528.9,826
20260203,245,32529.9,32553.1,32530,32548.1,402
20260203,300,32548.1,32560.1,32536,32546,462
20260203,315,32543,32550,32524.9,32535,356
20260203,330,32529.9,32531.9,32507.8,32518.8,530
20260203,345,32519.8,32521.8,32506.8,32520.8,472
20260203,400,32520.8,32526.8,32454.4,32456.3,1296
20260203,415,32458.3,32508.7,32418.1,32477.5,2014
20260203,430,32476.5,32485.5,32444.3,32451.3,782
20260203,445,32450.3,32484.5,32439.2,32483.5,860
20260203,500,32481.5,32529.9,32474.5,32502.7,954
20260203,900,32648.9,32709.3,32571.3,32589.4,14070
20260203,915,32590.4,32645.8,32518.9,32631.7,15508
20260203,930,32632.7,32675,32607.6,32630.7,8906
20260203,945,32630.7,32635.7,32540,32581.3,9666
20260203,1000,32584.4,32589.3,32446.3,32464.4,12208
20260203,1015,32463.4,32499.6,32275.9,32276.9,14414
20260203,1030,32278.9,32414.9,32263.8,32318.2,12302
20260203,1045,32318.2,32403.9,32280,32341.4,9792
20260203,1100,32341.4,32442.2,32308.2,32427.1,7836
20260203,1115,32423.1,32456.3,32384.8,32398.9,4928
20260203,1130,32398.9,32450.2,32393.9,32438.2,3118
20260203,1145,32439.2,32442.2,32376.7,32414,3684
20260203,1200,32416,32419,32332.4,32405.9,4698
20260203,1215,32403.9,32507.7,32384.8,32399.9,8046
20260203,1230,32398.9,32467.4,32394.9,32467.4,2644
20260203,1245,32464.4,32514.7,32464.4,32511.8,4328
