Date,Time,Open,High,Low,Close,Volume
20260304.0,2045.0,33893.2,34020.9,33861.8,34000.7,3918.0
20260304.0,2100.0,33999.7,34100.0,33967.3,34096.0,3566.0
20260304.0,2115.0,34093.0,34192.4,34084.9,34172.1,5234.0
20260304.0,2130.0,34168.1,34182.2,34067.7,34109.2,3070.0
20260304.0,2145.0,34113.3,34162.9,34051.5,34142.7,4038.0
20260304.0,2200.0,34140.7,34158.9,34074.8,34111.3,2348.0
20260304.0,2215.0,34105.2,34136.6,34012.9,34036.2,2586.0
20260304.0,2230.0,34033.1,34122.4,34027.1,34043.3,1890.0
20260304.0,2245.0,34045.3,34144.7,33903.4,33933.7,12050.0
20260304.0,2300.0,33929.7,34056.4,33864.8,33962.1,7344.0
20260304.0,2315.0,33972.3,34063.5,33941.9,33976.3,5816.0
20260304.0,2330.0,33971.3,34263.4,33971.3,34244.1,7140.0
20260304.0,2345.0,34244.1,34269.5,34048.4,34091.0,6064.0
20260305.0,0.0,34095.0,34185.3,34063.6,34175.2,3164.0
20260305.0,15.0,34166.0,34229.9,34054.5,34084.9,3890.0
20260305.0,30.0,34088.9,34119.3,34004.8,34092.0,4006.0
20260305.0,45.0,34093.0,34149.8,34071.7,34139.7,1676.0
20260305.0,100.0,34135.6,34179.2,34121.4,34161.0,1574.0
20260305.0,115.0,34155.9,34200.5,34146.8,34156.9,1066.0
20260305.0,130.0,34156.9,34196.4,34146.8,34150.8,778.0
20260305.0,145.0,34149.8,34237.0,34128.5,34200.5,1164.0
20260305.0,200.0,34205.6,34236.0,34205.6,34222.8,546.0
20260305.0,215.0,34215.7,34236.0,34195.5,34196.5,574.0
20260305.0,230.0,34195.4,34213.7,34166.1,34210.7,512.0
20260305.0,245.0,34213.7,34252.2,34212.7,34238.1,582.0
20260305.0,300.0,34244.1,34251.2,34225.9,34239.1,304.0
20260305.0,315.0,34239.1,34261.3,34236.1,34244.1,444.0
20260305.0,330.0,34243.1,34250.2,34220.9,34234.0,284.0
20260305.0,345.0,34234.0,34330.3,34234.0,34296.9,2034.0
20260305.0,400.0,34296.9,34332.3,34286.8,34308.0,716.0
20260305.0,415.0,34302.0,34312.1,34188.4,34210.7,1352.0
20260305.0,430.0,34208.6,34252.2,34197.5,34248.2,638.0
20260305.0,445.0,34247.2,34256.3,34221.9,34247.2,538.0
20260305.0,500.0,34244.1,34298.9,34207.7,34220.8,1634.0
20260305.0,900.0,34399.3,34493.6,34356.8,34493.7,14776.0
20260305.0,915.0,34494.7,34787.8,34447.1,34755.4,22240.0
20260305.0,930.0,34758.4,34763.5,34546.5,34614.4,14590.0
20260305.0,945.0,34611.4,34687.4,34417.7,34467.3,12842.0
20260305.0,1000.0,34470.4,34535.2,34139.7,34205.6,20780.0
20260305.0,1015.0,34205.6,34226.8,34047.4,34155.9,20100.0
20260305.0,1030.0,34155.9,34223.8,33971.3,33977.4,14140.0
20260305.0,1045.0,33981.4,34245.1,33872.9,34220.8,18094.0
20260305.0,1100.0,34219.8,34416.5,34175.2,34261.4,13074.0
20260305.0,1115.0,34257.3,34321.2,34169.1,34200.5,8926.0
20260305.0,1130.0,34199.5,34256.3,34120.4,34169.1,7200.0
20260305.0,1145.0,34169.1,34169.0,33986.5,34002.7,10490.0
20260305.0,1200.0,34004.7,34071.6,33944.9,34001.7,6980.0
20260305.0,1215.0,34000.7,34058.5,33913.5,34004.7,6928.0
20260305.0,1230.0,34012.9,34150.8,33974.4,34134.6,6748.0
20260305.0,1245.0,34133.6,34219.7,34095.1,34212.7,5682.0
20260305.0,1300.0,34208.6,34270.5,34169.1,34240.1,6008.0
20260305.0,1315.0,34243.1,34247.1,34153.9,34196.5,5262.0
20260305.0,1330.0,34197.5,34218.7,34125.5,34138.6,6454.0
20260305.0,1345.0,34141.7,34197.4,34109.3,34123.4,13308.0
20260305.0,1515.0,34180.2,34232.9,33999.7,34058.5,5788.0
20260305.0,1530.0,34058.5,34115.3,33988.6,34097.1,3150.0
20260305.0,1545.0,34093.0,34095.0,34008.8,34043.3,1692.0
20260305.0,1600.0,34045.3,34052.4,33887.1,34001.7,4700.0
20260305.0,1615.0,33993.6,33996.6,33600.0,33601.0,12822.0
20260305.0,1630.0,33604.1,33722.7,33580.8,33594.9,5778.0
20260305.0,1645.0,33597.0,33672.0,33540.2,33660.9,4436.0
20260305.0,1700.0,33659.8,33836.3,33653.8,33828.2,5912.0
20260305.0,1715.0,33832.3,34285.7,33817.1,34187.3,18590.0
20260305.0,1730.0,34191.4,34229.9,34023.1,34056.5,8094.0
20260305.0,1745.0,34059.5,34129.5,33958.1,34030.1,4872.0
20260305.0,1800.0,34040.2,34118.3,34008.8,34104.2,2944.0
20260305.0,1815.0,34104.2,34186.3,34092.0,34093.0,3686.0
20260305.0,1830.0,34097.1,34148.7,34070.7,34141.7,1992.0
20260305.0,1845.0,34142.7,34145.7,34029.1,34047.3,2626.0
20260305.0,1900.0,34039.2,34128.4,34017.0,34087.9,1882.0
20260305.0,1915.0,34087.9,34209.6,34075.8,34201.5,2516.0
20260305.0,1930.0,34197.5,34216.7,34112.3,34128.5,2318.0
20260305.0,1945.0,34128.5,34147.7,34060.6,34105.2,1538.0
20260305.0,2000.0,34104.2,34124.4,34063.6,34073.7,1174.0
20260305.0,2015.0,34080.8,34090.9,34012.9,34042.3,1936.0
20260305.0,2030.0,34041.3,34137.6,34020.0,34100.1,2534.0
20260305.0,2045.0,34099.1,34109.2,34028.1,34044.3,1666.0
20260305.0,2100.0,34041.3,34071.6,33827.3,33931.7,7044.0
20260305.0,2115.0,33932.7,33933.7,33831.3,33875.9,4326.0
20260305.0,2130.0,33876.9,33965.1,33840.5,33965.2,2722.0
20260305.0,2145.0,33962.1,33976.3,33850.6,33909.4,3386.0
20260305.0,2200.0,33909.4,33951.9,33759.3,33791.7,4656.0
20260305.0,2215.0,33795.8,33845.4,33755.2,33779.5,3664.0
20260305.0,2230.0,33786.6,33839.3,33732.9,33809.0,3100.0
20260305.0,2245.0,33811.0,34063.5,33777.6,33837.4,16974.0
20260305.0,2300.0,33839.4,34135.5,33799.9,34118.4,11518.0
20260305.0,2315.0,34117.3,34180.2,33925.7,34023.0,9422.0
20260305.0,2330.0,34023.0,34023.0,33688.3,33751.1,8162.0
20260305.0,2345.0,33752.2,33860.6,33619.3,33752.2,10214.0
20260306.0,0.0,33745.1,33842.4,33711.6,33771.4,4766.0
20260306.0,15.0,33764.3,33799.8,33568.6,33635.5,7438.0
20260306.0,30.0,33630.4,33672.0,33513.8,33580.7,7686.0
20260306.0,45.0,33579.7,33775.4,33576.7,33705.5,6374.0
20260306.0,100.0,33717.7,33771.4,33676.1,33733.9,2726.0
20260306.0,115.0,33748.1,33868.8,33659.9,33707.5,5404.0
20260306.0,130.0,33708.5,33713.6,33592.9,33602.0,3200.0
20260306.0,145.0,33602.0,33623.3,33374.8,33406.2,9564.0
20260306.0,200.0,33406.2,33495.5,33330.2,33434.6,5102.0
20260306.0,215.0,33427.5,33514.7,33364.7,33463.1,3090.0
20260306.0,230.0,33462.0,33484.3,33292.7,33332.2,3222.0
20260306.0,245.0,33331.2,33509.7,33326.2,33495.5,4082.0
20260306.0,300.0,33491.5,33527.9,33392.1,33497.5,2638.0
20260306.0,315.0,33497.5,33609.1,33464.1,33607.1,3750.0
20260306.0,330.0,33604.1,33636.5,33477.3,33528.0,2356.0
20260306.0,345.0,33523.9,33528.9,33399.2,33506.7,2042.0
20260306.0,400.0,33506.7,33555.3,33429.6,33478.3,1362.0
20260306.0,415.0,33477.3,33576.6,33449.9,33548.3,3012.0
20260306.0,430.0,33550.3,33742.0,33531.1,33624.3,3160.0
20260306.0,445.0,33623.3,33716.6,33615.3,33657.8,1412.0
20260306.0,500.0,33661.9,33788.6,33622.4,33767.4,1654.0
20260306.0,900.0,33840.4,34028.0,33818.1,33883.0,13030.0
20260306.0,915.0,33880.0,34051.4,33775.5,33962.1,17842.0
20260306.0,930.0,33961.1,34041.2,33830.3,33901.3,12280.0
20260306.0,945.0,33905.3,34033.1,33862.8,33952.0,9550.0
20260306.0,1000.0,33957.1,34230.9,33922.6,34094.0,15596.0
20260306.0,1015.0,34092.0,34277.6,34084.9,34270.5,9600.0
20260306.0,1030.0,34267.5,34376.0,34217.8,34357.8,10292.0
20260306.0,1045.0,34360.8,34363.8,34142.8,34192.4,9756.0
20260306.0,1100.0,34196.5,34205.5,34047.4,34069.7,8500.0
20260306.0,1115.0,34069.7,34180.2,34060.6,34069.7,5208.0
20260306.0,1130.0,34066.6,34090.9,34009.9,34024.0,6452.0
20260306.0,1145.0,34030.1,34080.8,33943.9,34078.8,7068.0
20260306.0,1200.0,34076.8,34179.2,34068.7,34175.2,4028.0
20260306.0,1215.0,34176.2,34212.6,34130.6,34136.6,4406.0
20260306.0,1230.0,34135.6,34146.7,34039.3,34056.5,3576.0
20260306.0,1245.0,34053.4,34172.1,34046.4,34119.4,3254.0
20260306.0,1300.0,34118.4,34201.5,34115.4,34131.5,3970.0
20260306.0,1315.0,34131.5,34177.1,34118.4,34146.8,2592.0
20260306.0,1330.0,34147.8,34168.0,34125.5,34159.9,3880.0
20260306.0,1345.0,34158.9,34207.6,34150.9,34189.4,6778.0
20260306.0,1515.0,34194.4,34247.1,34128.5,34156.9,4158.0
20260306.0,1530.0,34155.9,34266.4,34143.8,34225.9,2734.0
20260306.0,1545.0,34225.9,34278.6,34201.6,34254.3,1416.0
20260306.0,1600.0,34254.3,34255.2,34172.2,34219.8,1612.0
20260306.0,1615.0,34217.8,34240.0,34118.4,34126.5,2890.0
20260306.0,1630.0,34134.6,34187.3,34063.6,34070.7,3266.0
20260306.0,1645.0,34080.8,34179.2,34067.7,34178.2,2492.0
20260306.0,1700.0,34175.2,34200.5,34139.7,34148.8,1524.0
20260306.0,1715.0,34148.8,34155.8,34011.9,34028.1,3952.0
20260306.0,1730.0,34024.0,34047.3,33874.9,33897.2,7020.0
20260306.0,1745.0,33898.2,33937.7,33819.2,33871.9,4762.0
20260306.0,1800.0,33872.9,33903.3,33788.7,33860.7,4872.0
20260306.0,1815.0,33854.6,33947.9,33849.6,33866.8,3364.0
20260306.0,1830.0,33873.9,33912.4,33837.4,33869.8,2340.0
20260306.0,1845.0,33874.9,33924.6,33841.5,33850.6,1284.0
20260306.0,1900.0,33846.5,33886.0,33805.0,33867.8,1730.0
20260306.0,1915.0,33860.7,33874.8,33664.0,33765.3,6862.0
20260306.0,1930.0,33765.3,33792.7,33716.7,33766.4,1994.0
20260306.0,1945.0,33769.4,33774.4,33602.1,33623.3,4306.0
20260306.0,2000.0,33617.2,33650.7,33547.3,33588.8,4414.0
20260306.0,2015.0,33592.9,33635.5,33556.4,33625.4,3272.0
20260306.0,2030.0,33628.4,33677.0,33579.8,33585.8,3180.0
20260306.0,2045.0,33587.8,33596.9,33501.6,33560.4,4146.0
20260306.0,2100.0,33553.3,33565.5,33485.4,33533.0,2722.0
20260306.0,2115.0,33529.0,33626.3,33524.0,33569.6,4438.0
20260306.0,2130.0,33568.5,33607.0,33518.9,33592.9,2456.0
20260306.0,2145.0,33607.1,33633.4,33361.7,33409.3,12762.0
20260306.0,2200.0,33407.3,33421.4,33257.2,33263.2,9802.0
20260306.0,2215.0,33263.2,33332.1,33201.4,33293.6,7600.0
20260306.0,2230.0,33293.6,33321.0,33250.1,33305.8,3266.0
20260306.0,2245.0,33305.8,33398.1,33073.6,33202.4,22702.0
20260306.0,2300.0,33198.3,33294.6,33090.8,33177.0,7566.0
20260306.0,2315.0,33173.9,33452.9,33168.9,33407.3,12572.0
20260306.0,2330.0,33402.2,33505.6,33367.7,33437.7,7536.0
20260306.0,2345.0,33435.7,33525.9,33353.5,33410.3,7020.0
20260307.0,0.0,33403.2,33429.5,33235.9,33364.7,6982.0
20260307.0,15.0,33367.7,33466.0,33270.4,33281.5,5308.0
20260307.0,30.0,33281.5,33372.7,33249.1,33325.1,3364.0
20260307.0,45.0,33324.1,33480.2,33298.8,33423.5,3360.0
20260307.0,100.0,33424.5,33485.3,33359.6,33406.2,3166.0
20260307.0,115.0,33404.2,33467.1,33341.4,33345.4,1908.0
20260307.0,130.0,33352.5,33450.8,33314.0,33349.4,2750.0
20260307.0,145.0,33354.5,33361.6,33179.1,33236.8,3516.0
20260307.0,200.0,33236.8,33313.9,33219.6,33251.0,2060.0
20260307.0,215.0,33249.0,33465.0,33245.0,33459.0,2882.0
20260307.0,230.0,33453.9,33504.6,33386.0,33405.2,3484.0
20260307.0,245.0,33396.1,33437.6,33352.5,33414.4,1376.0
20260307.0,300.0,33421.5,33437.6,33338.3,33369.7,1142.0
20260307.0,315.0,33364.7,33422.4,33307.9,33402.2,1846.0
20260307.0,330.0,33393.1,33410.3,33314.0,33405.2,1500.0
20260307.0,345.0,33391.0,33432.6,33356.6,33368.7,1618.0
20260307.0,400.0,33371.8,33386.9,33328.2,33377.8,1402.0
20260307.0,415.0,33377.8,33450.8,33292.7,33316.0,1988.0
20260307.0,430.0,33322.1,33348.4,33129.4,33130.3,2896.0
20260307.0,445.0,33135.4,33256.1,32962.0,33117.1,4978.0
20260307.0,500.0,33121.2,33188.1,33110.1,33143.5,2078.0
20260309.0,900.0,32186.9,32253.8,31572.3,31929.3,32392.0
20260309.0,915.0,31944.5,32308.6,31720.4,32277.2,28444.0
20260309.0,930.0,32275.2,32349.2,31994.2,32004.3,20750.0
20260309.0,945.0,31999.3,32202.1,31943.5,32055.1,13940.0
20260309.0,1000.0,32053.0,32075.3,31863.4,31876.5,13134.0
20260309.0,1015.0,31880.6,32266.0,31857.3,32072.3,14072.0
20260309.0,1030.0,32073.3,32099.6,31943.5,32051.0,8874.0
20260309.0,1045.0,32052.0,32181.8,31934.4,32135.2,8912.0
20260309.0,1100.0,32136.2,32308.6,32090.6,32194.0,9960.0
20260309.0,1115.0,32196.1,32256.9,32137.3,32250.8,6204.0
20260309.0,1130.0,32256.9,32432.4,32196.1,32202.2,11996.0
20260309.0,1145.0,32196.1,32289.3,32133.2,32140.3,6062.0
20260309.0,1200.0,32134.2,32207.2,32112.9,32165.6,5358.0
20260309.0,1215.0,32164.6,32260.9,32164.7,32177.8,4122.0
20260309.0,1230.0,32177.8,32287.3,32164.7,32273.2,3516.0
20260309.0,1245.0,32272.1,32301.5,32178.9,32182.9,4388.0
20260309.0,1300.0,32181.9,32245.7,32167.7,32208.2,3558.0
20260309.0,1315.0,32208.2,32317.7,32174.8,32283.3,6212.0
20260309.0,1330.0,32280.3,32485.1,32215.4,32449.7,13546.0
20260309.0,1345.0,32449.7,32573.4,32217.4,32243.7,21604.0
20260309.0,1515.0,32364.5,32424.3,32213.4,32395.9,5678.0
20260309.0,1530.0,32394.9,32511.5,32319.9,32471.0,3894.0
20260309.0,1545.0,32467.9,32498.3,32417.3,32453.7,2282.0
20260309.0,1600.0,32453.7,32469.9,32365.5,32421.3,2568.0
20260309.0,1615.0,32433.4,32494.2,32372.6,32400.0,3950.0
20260309.0,1630.0,32400.0,32478.0,32282.3,32416.2,3952.0
20260309.0,1645.0,32409.1,32492.2,32389.9,32417.2,2496.0
20260309.0,1700.0,32414.2,32501.4,32393.9,32473.0,1872.0
20260309.0,1715.0,32464.9,32491.2,32402.0,32473.0,2184.0
20260309.0,1730.0,32467.9,32794.5,32463.9,32786.4,7350.0
20260309.0,1745.0,32781.4,32917.3,32710.4,32884.8,5952.0
20260309.0,1800.0,32884.8,32915.2,32737.8,32761.1,3734.0
20260309.0,1815.0,32754.0,32783.4,32643.5,32660.7,2516.0
20260309.0,1830.0,32660.7,32697.1,32573.5,32583.6,2408.0
20260309.0,1845.0,32581.5,32651.5,32510.6,32627.2,2946.0
20260309.0,1900.0,32627.2,32627.1,32525.8,32597.8,1876.0
20260309.0,1915.0,32602.8,32705.2,32597.8,32632.3,1964.0
20260309.0,1930.0,32636.3,32646.4,32575.5,32582.6,1128.0
20260309.0,1945.0,32587.6,32680.9,32565.4,32630.2,1274.0
20260309.0,2000.0,32628.2,32686.0,32620.1,32649.5,960.0
20260309.0,2015.0,32651.5,32790.5,32647.5,32733.7,2374.0
20260309.0,2030.0,32726.6,32780.3,32726.6,32760.1,1296.0
20260309.0,2045.0,32760.1,32773.2,32637.4,32641.4,1798.0
20260309.0,2100.0,32639.4,32692.1,32595.8,32686.0,1748.0
20260309.0,2115.0,32686.0,32792.5,32683.0,32781.4,1784.0
20260309.0,2130.0,32777.3,32790.5,32704.3,32771.2,1934.0
20260309.0,2145.0,32770.2,32866.5,32658.7,32724.6,8004.0
20260309.0,2200.0,32719.5,32774.2,32530.9,32692.1,8000.0
20260309.0,2215.0,32692.1,32802.6,32492.3,32613.0,7868.0
20260309.0,2230.0,32625.2,32764.1,32606.9,32664.7,5764.0
20260309.0,2245.0,32663.7,32886.8,32661.7,32877.7,5862.0
20260309.0,2300.0,32877.7,32955.8,32854.5,32875.7,5988.0
20260309.0,2315.0,32879.8,33011.6,32867.6,32979.2,4680.0
20260309.0,2330.0,32987.3,33069.4,32915.3,33064.4,4252.0
20260309.0,2345.0,33064.4,33064.3,32973.1,32999.5,3054.0
20260310.0,0.0,33000.5,33112.0,32974.2,33051.2,3886.0
20260310.0,15.0,33053.2,33143.5,33047.2,33109.0,3764.0
20260310.0,30.0,33105.0,33221.6,33055.3,33172.9,3932.0
20260310.0,45.0,33172.9,33236.8,33134.4,33219.6,2782.0
20260310.0,100.0,33219.6,33245.9,33209.5,33225.7,1858.0
20260310.0,115.0,33225.7,33225.6,33121.2,33153.7,2134.0
20260310.0,130.0,33152.6,33155.6,33015.8,33047.1,2580.0
20260310.0,145.0,33044.1,33063.3,32989.4,33020.8,1496.0
20260310.0,200.0,33017.7,33131.3,33010.7,33118.2,1576.0
20260310.0,215.0,33115.1,33208.4,33115.2,33191.2,2014.0
20260310.0,230.0,33196.3,33276.4,33167.9,33216.6,2398.0
20260310.0,245.0,33204.4,33232.7,33050.2,33197.3,1454.0
20260310.0,300.0,33194.2,33215.5,33128.3,33140.5,538.0
20260310.0,315.0,33145.5,33201.3,33126.3,33164.8,548.0
20260310.0,330.0,33169.9,33805.9,33163.9,33769.4,7974.0
20260310.0,345.0,33766.4,34012.8,33458.0,33764.3,8438.0
20260310.0,400.0,33750.1,33779.5,33601.1,33761.3,3228.0
20260310.0,415.0,33738.0,33798.8,33576.7,33664.9,1754.0
20260310.0,430.0,33672.0,33748.0,33587.9,33748.1,828.0
20260310.0,445.0,33736.9,33899.2,33711.6,33870.8,1422.0
20260310.0,500.0,33869.8,33926.6,33846.5,33895.2,974.0
20260310.0,900.0,33720.7,33808.9,33494.5,33507.7,17148.0
20260310.0,915.0,33514.8,33626.3,33388.0,33598.0,20726.0
20260310.0,930.0,33593.9,33622.3,33444.8,33496.5,12788.0
20260310.0,945.0,33498.6,33575.6,33406.3,33558.4,9236.0
20260310.0,1000.0,33558.4,33731.8,33515.9,33688.2,11164.0
20260310.0,1015.0,33688.2,33748.0,33622.4,33668.0,8510.0
20260310.0,1030.0,33665.9,33673.0,33567.6,33625.4,4170.0
20260310.0,1045.0,33625.4,33677.0,33525.0,33535.1,9006.0
20260310.0,1100.0,33532.0,33557.3,33245.0,33280.5,12670.0
20260310.0,1115.0,33285.5,33355.5,33189.2,33195.3,8618.0
20260310.0,1130.0,33194.2,33265.2,33094.9,33108.0,10050.0
20260310.0,1145.0,33106.0,33121.1,32919.4,32979.2,13292.0
20260310.0,1200.0,32979.2,33028.8,32840.3,32963.0,12762.0
20260310.0,1215.0,32968.0,33026.8,32873.7,33007.6,7824.0
20260310.0,1230.0,33002.5,33180.0,32986.3,33138.4,9398.0
20260310.0,1245.0,33137.4,33218.5,33059.4,33121.2,7684.0
20260310.0,1300.0,33124.2,33163.8,33051.3,33141.5,4550.0
20260310.0,1315.0,33141.5,33332.1,33133.4,33283.5,8832.0
20260310.0,1330.0,33277.4,33295.6,33201.4,33236.8,6288.0
20260310.0,1345.0,33238.9,33282.4,33137.5,33166.8,18188.0
20260310.0,1515.0,33242.9,33414.3,33186.2,33318.0,6846.0
20260310.0,1530.0,33318.0,33596.9,33314.0,33539.1,6546.0
20260310.0,1545.0,33539.1,33657.8,33508.8,33611.2,4716.0
20260310.0,1600.0,33616.2,33672.0,33581.8,33656.8,3338.0
20260310.0,1615.0,33653.8,33735.9,33623.4,33686.2,5238.0
20260310.0,1630.0,33687.2,33761.2,33641.6,33736.9,3222.0
20260310.0,1645.0,33740.0,33798.8,33724.8,33759.3,3412.0
20260310.0,1700.0,33760.3,33775.4,33656.9,33675.1,3428.0
20260310.0,1715.0,33676.1,33788.6,33653.8,33769.4,2956.0
20260310.0,1730.0,33769.4,33774.4,33693.4,33726.8,2100.0
20260310.0,1745.0,33732.9,33762.3,33711.6,33739.0,1432.0
20260310.0,1800.0,33736.9,33736.9,33612.2,33644.6,2826.0
20260310.0,1815.0,33640.6,33650.7,33581.8,33602.0,2516.0
20260310.0,1830.0,33602.0,33671.0,33551.4,33665.9,2690.0
20260310.0,1845.0,33669.0,33684.1,33483.4,33520.9,4460.0
20260310.0,1900.0,33525.9,33580.7,33449.9,33564.5,3326.0
20260310.0,1915.0,33563.5,33682.1,33493.5,33502.6,4538.0
20260310.0,1930.0,33495.5,33550.2,33438.8,33525.9,2376.0
20260310.0,1945.0,33531.0,33535.0,33411.4,33438.7,2296.0
20260310.0,2000.0,33443.8,33456.9,33374.8,33376.8,2490.0
20260310.0,2015.0,33381.9,33387.9,33231.8,33301.8,5988.0
20260310.0,2030.0,33302.8,33355.5,33254.1,33317.0,3194.0
20260310.0,2045.0,33314.9,33454.9,33263.3,33427.5,4252.0
20260310.0,2100.0,33424.5,33514.7,33412.4,33422.5,3206.0
20260310.0,2115.0,33424.5,33490.4,33418.5,33440.7,1690.0
20260310.0,2130.0,33443.8,33494.4,33422.5,33453.9,1614.0
20260310.0,2145.0,33451.9,33539.1,33290.7,33410.3,9232.0
20260310.0,2200.0,33406.2,33486.3,33329.2,33368.7,5480.0
20260310.0,2215.0,33372.8,33453.9,33182.1,33278.4,9538.0
20260310.0,2230.0,33276.4,33665.9,33229.8,33563.5,10856.0
20260310.0,2245.0,33560.4,33702.4,33557.4,33695.3,7368.0
20260310.0,2300.0,33694.3,33835.3,33637.6,33812.0,8540.0
20260310.0,2315.0,33810.0,33886.0,33751.2,33753.2,6654.0
20260310.0,2330.0,33754.2,33837.3,33737.0,33794.8,3972.0
20260310.0,2345.0,33794.8,33877.9,33759.3,33835.3,3180.0
20260311.0,0.0,33833.3,33849.5,33765.4,33809.0,2474.0
20260311.0,15.0,33809.0,33813.0,33601.1,33680.1,6768.0
20260311.0,30.0,33679.1,33785.6,33657.9,33721.7,3050.0
20260311.0,45.0,33721.7,33822.1,33721.8,33776.5,2316.0
20260311.0,100.0,33772.4,33824.1,33692.4,33804.9,1868.0
20260311.0,115.0,33796.8,33962.1,33789.7,33886.1,4224.0
20260311.0,130.0,33890.1,33981.4,33882.0,33971.3,1930.0
20260311.0,145.0,33968.2,33979.3,33743.1,33818.1,3712.0
20260311.0,200.0,33821.1,33951.9,33799.9,33932.7,2392.0
20260311.0,215.0,33935.8,33942.8,33711.6,33729.8,2616.0
20260311.0,230.0,33733.9,33739.9,33490.5,33647.7,7170.0
20260311.0,245.0,33653.8,33689.2,33553.4,33600.0,2808.0
20260311.0,300.0,33594.9,33660.8,33552.4,33565.5,1644.0
20260311.0,315.0,33567.5,33639.5,33536.1,33631.4,1620.0
20260311.0,330.0,33637.5,33681.1,33526.0,33525.9,1962.0
20260311.0,345.0,33529.0,33643.6,33437.7,33505.7,3048.0
20260311.0,400.0,33511.7,33531.0,33460.1,33516.8,1702.0
20260311.0,415.0,33521.9,33552.3,33474.3,33552.3,946.0
20260311.0,430.0,33542.2,33585.7,33521.9,33579.7,466.0
20260311.0,445.0,33573.6,33583.7,33551.4,33564.5,312.0
20260311.0,500.0,33564.5,33581.7,33559.5,33581.7,398.0
20260311.0,900.0,33821.1,33943.8,33767.4,33845.5,11682.0
20260311.0,915.0,33843.5,34046.3,33756.3,34042.3,16900.0
20260311.0,930.0,34043.3,34169.0,34033.2,34112.3,15384.0
20260311.0,945.0,34109.2,34183.2,34043.3,34162.0,8866.0
20260311.0,1000.0,34165.0,34194.4,34097.1,34168.1,5412.0
20260311.0,1015.0,34165.0,34189.3,34059.6,34131.5,6098.0
20260311.0,1030.0,34130.5,34341.5,34129.6,34295.9,10792.0
20260311.0,1045.0,34295.9,34331.3,34241.1,34327.3,5290.0
20260311.0,1100.0,34329.4,34449.0,34314.2,34431.8,7644.0
20260311.0,1115.0,34431.8,34548.4,34419.7,34546.4,6154.0
20260311.0,1130.0,34547.4,34550.4,34441.0,34483.5,6146.0
20260311.0,1145.0,34483.5,34677.2,34475.5,34605.3,9588.0
20260311.0,1200.0,34606.3,34670.1,34599.2,34641.8,3436.0
20260311.0,1215.0,34646.9,34646.8,34602.3,34639.8,3010.0
20260311.0,1230.0,34640.8,34670.1,34629.7,34631.6,3244.0
20260311.0,1245.0,34630.6,34649.9,34608.4,34621.5,3548.0
20260311.0,1300.0,34618.5,34634.6,34594.2,34617.4,3036.0
20260311.0,1315.0,34617.4,34646.8,34467.4,34515.0,9106.0
20260311.0,1330.0,34517.0,34565.7,34474.5,34540.3,7352.0
20260311.0,1345.0,34543.4,34563.6,34470.4,34474.4,17342.0
20260311.0,1515.0,34430.8,34432.8,34246.2,34366.9,6686.0
20260311.0,1530.0,34372.0,34374.9,34250.3,34277.6,2956.0
20260311.0,1545.0,34280.7,34289.7,34158.0,34212.7,5128.0
20260311.0,1600.0,34209.7,34320.2,34189.4,34258.3,3922.0
20260311.0,1615.0,34265.4,34316.1,34241.1,34310.1,3150.0
20260311.0,1630.0,34308.0,34323.2,34239.1,34258.3,2020.0
20260311.0,1645.0,34257.3,34292.8,34190.4,34244.1,2560.0
20260311.0,1700.0,34245.2,34261.3,34114.3,34186.3,4842.0
20260311.0,1715.0,34184.3,34190.3,34058.6,34085.9,4048.0
20260311.0,1730.0,34084.9,34157.9,34039.3,34042.3,2914.0
20260311.0,1745.0,34042.3,34105.1,34028.1,34072.7,2428.0
20260311.0,1800.0,34073.7,34113.2,33997.7,34021.0,2750.0
20260311.0,1815.0,34017.9,34206.6,34010.9,34192.4,4518.0
20260311.0,1830.0,34194.4,34247.1,34192.5,34226.9,2982.0
20260311.0,1845.0,34228.9,34353.6,34215.8,34341.5,3932.0
20260311.0,1900.0,34341.5,34352.6,34290.9,34302.0,1686.0
20260311.0,1915.0,34300.9,34335.4,34236.1,34280.7,2484.0
20260311.0,1930.0,34282.7,34306.0,34124.5,34146.8,3190.0
20260311.0,1945.0,34145.7,34217.7,34140.7,34164.0,1846.0
20260311.0,2000.0,34165.0,34177.1,34080.9,34107.2,3956.0
20260311.0,2015.0,34113.3,34162.9,34087.0,34141.7,1740.0
20260311.0,2030.0,34144.7,34241.0,34126.5,34233.0,2704.0
20260311.0,2045.0,34234.0,34288.7,34038.3,34076.8,5266.0
20260311.0,2100.0,34072.7,34108.2,34024.1,34095.0,2902.0
20260311.0,2115.0,34100.1,34171.1,34093.0,34102.1,2902.0
20260311.0,2130.0,34108.2,34191.3,34103.2,34191.4,1854.0
20260311.0,2145.0,34193.4,34312.1,34117.4,34195.4,8464.0
20260311.0,2200.0,34197.5,34329.3,34145.8,34305.0,6288.0
20260311.0,2215.0,34300.9,34419.6,34269.6,34394.3,9574.0
20260311.0,2230.0,34395.3,34412.5,34236.1,34317.2,6534.0
20260311.0,2245.0,34318.2,34408.4,34247.2,34396.3,4900.0
20260311.0,2300.0,34398.3,34483.5,34369.0,34463.3,7190.0
20260311.0,2315.0,34463.3,34495.7,34295.9,34326.3,5310.0
20260311.0,2330.0,34328.3,34349.6,34223.9,34229.9,4472.0
