Date,Time,Open,High,Low,Close,Volume
20250425.0,130.0,19784.6,19788.5,19749.8,19777.6,1664.0
20250425.0,145.0,19778.6,19790.5,19753.8,19762.7,1152.0
20250425.0,200.0,19762.7,19782.5,19752.8,19774.6,732.0
20250425.0,215.0,19775.6,19807.4,19775.6,19796.5,1432.0
20250425.0,230.0,19797.5,19809.4,19777.6,19792.5,1248.0
20250425.0,245.0,19790.5,19813.4,19790.6,19798.5,720.0
20250425.0,300.0,19799.5,19802.4,19793.6,19794.5,520.0
20250425.0,315.0,19793.5,19794.5,19742.8,19757.7,1478.0
20250425.0,330.0,19759.7,19783.5,19756.7,19761.7,642.0
20250425.0,345.0,19763.7,19804.4,19757.7,19799.5,670.0
20250425.0,400.0,19799.5,19821.3,19793.6,19815.4,1170.0
20250425.0,415.0,19815.4,19846.2,19796.5,19844.2,2180.0
20250425.0,430.0,19845.2,19849.2,19835.3,19841.3,578.0
20250425.0,445.0,19839.3,19860.1,19835.3,19856.2,488.0
20250425.0,500.0,19856.2,19857.1,19825.4,19844.2,1148.0
20250425.0,900.0,19879.1,19901.9,19821.4,19893.0,12346.0
20250425.0,915.0,19890.0,19906.9,19825.4,19832.3,16496.0
20250425.0,930.0,19835.3,19847.2,19782.6,19802.5,12878.0
20250425.0,945.0,19801.5,19876.0,19779.6,19869.1,11118.0
20250425.0,1000.0,19868.1,19870.1,19794.6,19827.3,7584.0
20250425.0,1015.0,19828.3,19859.1,19820.4,19849.2,4166.0
20250425.0,1030.0,19851.2,19863.1,19832.4,19842.3,4500.0
20250425.0,1045.0,19839.3,19841.2,19786.6,19801.5,6122.0
20250425.0,1100.0,19801.5,19804.4,19754.8,19765.6,6722.0
20250425.0,1115.0,19763.7,19776.5,19747.8,19761.7,3926.0
20250425.0,1130.0,19764.7,19806.4,19762.7,19797.5,4670.0
20250425.0,1145.0,19797.5,19803.4,19758.7,19763.7,3670.0
20250425.0,1200.0,19764.7,19800.4,19758.7,19792.5,2588.0
20250425.0,1215.0,19791.5,19858.1,19783.6,19847.2,6790.0
20250425.0,1230.0,19849.2,19854.1,19792.6,19795.5,4006.0
20250425.0,1245.0,19796.5,19808.4,19781.6,19805.4,4096.0
20250425.0,1300.0,19805.4,19807.4,19752.8,19770.6,4464.0
20250425.0,1315.0,19770.6,19789.5,19768.7,19775.6,2464.0
20250425.0,1330.0,19775.6,19783.5,19755.7,19763.7,4072.0
20250425.0,1345.0,19764.7,19793.5,19760.7,19772.6,10660.0
20250425.0,1515.0,19788.5,19820.3,19710.0,19733.8,5286.0
20250425.0,1530.0,19734.8,19748.7,19720.9,19733.8,2732.0
20250425.0,1545.0,19734.8,19746.7,19716.0,19743.8,1688.0
20250425.0,1600.0,19743.8,19780.5,19742.8,19773.6,1956.0
20250425.0,1615.0,19774.6,19792.5,19755.7,19763.7,1824.0
20250425.0,1630.0,19761.7,19811.4,19761.7,19784.6,2042.0
20250425.0,1645.0,19784.6,19786.5,19756.7,19765.6,950.0
20250425.0,1700.0,19765.6,19789.5,19757.7,19762.7,954.0
20250425.0,1715.0,19761.7,19762.6,19735.8,19740.8,1384.0
20250425.0,1730.0,19740.8,19774.6,19725.9,19772.6,1536.0
20250425.0,1745.0,19772.6,19789.5,19760.7,19764.7,1660.0
20250425.0,1800.0,19764.7,19781.5,19764.7,19774.6,584.0
20250425.0,1815.0,19775.6,19782.5,19756.7,19770.6,892.0
20250425.0,1830.0,19772.6,19809.4,19719.9,19727.8,4386.0
20250425.0,1845.0,19729.8,19744.7,19668.2,19680.1,4566.0
20250425.0,1900.0,19679.1,19693.0,19651.3,19688.0,2516.0
20250425.0,1915.0,19691.0,19722.8,19683.1,19718.9,2118.0
20250425.0,1930.0,19720.9,19744.7,19719.9,19741.8,1868.0
20250425.0,1945.0,19739.8,19740.7,19699.0,19700.0,1730.0
20250425.0,2000.0,19699.0,19719.8,19698.0,19714.9,1132.0
20250425.0,2015.0,19711.9,19731.8,19706.0,19729.8,1284.0
20250425.0,2030.0,19730.8,19753.7,19712.0,19725.9,2314.0
20250425.0,2045.0,19725.9,19772.6,19720.9,19759.7,1984.0
20250425.0,2100.0,19760.7,19760.6,19731.9,19736.8,1136.0
20250425.0,2115.0,19735.8,19755.6,19712.0,19747.7,1758.0
20250425.0,2130.0,19748.7,19766.6,19742.8,19763.7,996.0
20250425.0,2145.0,19761.7,19804.4,19713.0,19719.9,7212.0
20250425.0,2200.0,19723.9,19750.7,19689.1,19716.9,4824.0
20250425.0,2215.0,19718.9,19791.5,19718.9,19774.6,4464.0
20250425.0,2230.0,19774.6,19777.5,19691.1,19717.9,4962.0
20250425.0,2245.0,19719.9,19773.6,19698.0,19768.6,3536.0
20250425.0,2300.0,19767.6,19777.5,19730.9,19756.7,3086.0
20250425.0,2315.0,19755.7,19787.5,19742.8,19779.6,1992.0
20250425.0,2330.0,19777.6,19780.5,19747.8,19751.7,1788.0
20250425.0,2345.0,19751.7,19769.6,19739.8,19744.8,1722.0
20250426.0,0.0,19743.8,19784.5,19739.8,19771.6,1520.0
20250426.0,15.0,19770.6,19789.5,19758.7,19788.5,1426.0
20250426.0,30.0,19786.5,19847.2,19782.6,19838.3,3646.0
20250426.0,45.0,19838.3,19883.0,19829.4,19878.1,2810.0
20250426.0,100.0,19880.1,19882.0,19842.3,19875.1,1948.0
20250426.0,115.0,19875.1,19905.9,19859.2,19904.9,2096.0
20250426.0,130.0,19903.0,19949.7,19889.1,19949.7,3550.0
20250426.0,145.0,19950.7,19953.6,19820.4,19847.2,6238.0
20250426.0,200.0,19848.2,19848.2,19770.7,19812.4,4456.0
20250426.0,215.0,19812.4,19852.2,19802.5,19835.3,2334.0
20250426.0,230.0,19835.3,19863.1,19827.4,19857.2,1086.0
20250426.0,245.0,19857.2,19898.9,19856.2,19894.0,1238.0
20250426.0,300.0,19894.0,19915.8,19843.3,19879.1,2144.0
20250426.0,315.0,19878.1,19893.0,19864.2,19872.1,934.0
20250426.0,330.0,19871.1,19887.0,19861.2,19865.1,684.0
20250426.0,345.0,19867.1,19871.1,19840.3,19859.2,870.0
20250426.0,400.0,19859.2,19901.9,19848.3,19898.0,1430.0
20250426.0,415.0,19900.0,19928.8,19896.0,19926.8,956.0
20250426.0,430.0,19928.8,19941.7,19922.9,19935.8,568.0
20250426.0,445.0,19938.8,19975.5,19935.8,19936.8,1158.0
20250426.0,500.0,19936.8,19951.7,19930.9,19950.7,822.0
20250428.0,900.0,19864.1,19908.9,19853.3,19903.9,9042.0
20250428.0,915.0,19902.0,19928.8,19856.2,19928.8,11476.0
20250428.0,930.0,19928.8,19931.8,19879.1,19904.9,6508.0
20250428.0,945.0,19903.9,19943.7,19891.1,19926.8,7466.0
20250428.0,1000.0,19925.8,19951.7,19879.1,19889.0,8510.0
20250428.0,1015.0,19891.0,19923.8,19872.2,19910.9,4600.0
20250428.0,1030.0,19910.9,19919.8,19890.1,19919.9,2796.0
20250428.0,1045.0,19918.9,19922.8,19854.2,19869.1,5030.0
20250428.0,1100.0,19871.1,19886.0,19843.3,19843.3,4120.0
20250428.0,1115.0,19846.2,19872.1,19832.4,19860.2,3844.0
20250428.0,1130.0,19860.2,19880.0,19843.3,19851.2,2062.0
20250428.0,1145.0,19853.2,19857.1,19841.3,19854.2,1446.0
20250428.0,1200.0,19852.2,19866.1,19844.3,19866.1,1560.0
20250428.0,1215.0,19865.1,19894.9,19860.2,19882.1,2934.0
20250428.0,1230.0,19884.0,19889.0,19867.2,19887.0,1646.0
20250428.0,1245.0,19885.0,19912.9,19879.1,19910.9,2978.0
20250428.0,1300.0,19909.9,19912.9,19877.1,19885.0,2320.0
20250428.0,1315.0,19887.0,19893.9,19877.1,19881.1,1392.0
20250428.0,1330.0,19882.1,19898.9,19877.1,19886.0,2582.0
20250428.0,1345.0,19889.0,19895.9,19858.2,19864.1,6412.0
20250428.0,1515.0,19899.0,19921.8,19883.1,19886.0,3386.0
20250428.0,1530.0,19887.0,19913.8,19881.1,19902.0,1160.0
20250428.0,1545.0,19903.0,19903.9,19879.1,19880.1,1062.0
20250428.0,1600.0,19881.1,19888.0,19871.2,19875.1,972.0
20250428.0,1615.0,19874.1,19882.0,19859.2,19879.1,874.0
20250428.0,1630.0,19879.1,19887.0,19867.2,19877.1,520.0
20250428.0,1645.0,19877.1,19902.9,19869.2,19902.0,974.0
20250428.0,1700.0,19900.0,19911.9,19894.0,19910.9,846.0
20250428.0,1715.0,19910.9,19918.8,19901.0,19907.9,766.0
20250428.0,1730.0,19907.9,19942.7,19906.0,19936.8,1478.0
20250428.0,1745.0,19937.8,19939.7,19913.9,19922.9,974.0
20250428.0,1800.0,19923.8,19939.7,19918.9,19920.9,722.0
20250428.0,1815.0,19920.9,19921.8,19913.0,19915.9,438.0
20250428.0,1830.0,19915.9,19916.8,19903.0,19913.9,738.0
20250428.0,1845.0,19913.9,19925.8,19900.0,19903.9,852.0
20250428.0,1900.0,19904.9,19911.9,19893.1,19903.9,598.0
20250428.0,1915.0,19904.9,19913.8,19900.0,19901.0,460.0
20250428.0,1930.0,19901.0,19924.8,19901.0,19922.9,686.0
20250428.0,1945.0,19921.9,19932.7,19918.9,19925.8,586.0
20250428.0,2000.0,19924.8,19929.8,19921.9,19923.8,338.0
20250428.0,2015.0,19924.8,19926.8,19907.0,19918.9,862.0
20250428.0,2030.0,19918.9,19931.8,19914.9,19931.8,524.0
20250428.0,2045.0,19930.8,19935.7,19919.9,19922.9,462.0
20250428.0,2100.0,19923.8,19946.7,19921.9,19940.8,1196.0
20250428.0,2115.0,19939.8,19954.6,19935.8,19947.7,1142.0
20250428.0,2130.0,19947.7,19953.6,19937.8,19939.8,778.0
20250428.0,2145.0,19940.8,19961.6,19881.1,19943.7,6608.0
20250428.0,2200.0,19943.7,19963.6,19850.3,19860.2,8050.0
20250428.0,2215.0,19862.2,19895.9,19838.3,19883.1,5122.0
20250428.0,2230.0,19883.1,19910.9,19883.1,19884.0,3232.0
20250428.0,2245.0,19885.0,19904.9,19866.2,19899.0,2786.0
20250428.0,2300.0,19899.0,19906.9,19847.3,19849.2,2524.0
20250428.0,2315.0,19850.2,19870.1,19793.6,19819.4,5056.0
20250428.0,2330.0,19819.4,19821.3,19723.9,19734.8,6234.0
20250428.0,2345.0,19735.8,19797.4,19731.9,19769.6,4412.0
20250429.0,0.0,19771.6,19804.4,19766.7,19779.6,3084.0
20250429.0,15.0,19779.6,19786.5,19745.8,19751.7,2400.0
20250429.0,30.0,19752.7,19777.5,19741.8,19745.7,1846.0
20250429.0,45.0,19749.7,19791.5,19743.8,19787.5,1360.0
20250429.0,100.0,19787.5,19799.4,19754.8,19764.7,1396.0
20250429.0,115.0,19762.7,19773.6,19737.8,19741.8,1330.0
20250429.0,130.0,19741.8,19770.6,19731.9,19742.8,1114.0
20250429.0,145.0,19742.8,19769.6,19737.8,19768.6,846.0
20250429.0,200.0,19766.6,19796.4,19764.7,19791.5,1024.0
20250429.0,215.0,19792.5,19802.4,19785.6,19799.5,1002.0
20250429.0,230.0,19800.5,19828.3,19796.5,19822.4,1114.0
20250429.0,245.0,19822.4,19838.2,19810.5,19831.3,900.0
20250429.0,300.0,19828.3,19845.2,19823.4,19838.3,598.0
20250429.0,315.0,19839.3,19863.1,19835.3,19851.2,1368.0
20250429.0,330.0,19851.2,19869.1,19849.3,19865.1,610.0
20250429.0,345.0,19864.1,19879.0,19861.2,19873.1,882.0
20250429.0,400.0,19873.1,19905.9,19870.2,19895.0,1288.0
20250429.0,415.0,19892.0,19892.0,19873.2,19873.1,522.0
20250429.0,430.0,19873.1,19883.0,19872.2,19880.1,186.0
20250429.0,445.0,19880.1,19882.0,19870.2,19875.1,170.0
20250429.0,500.0,19874.1,19884.0,19867.2,19869.1,476.0
20250429.0,900.0,19879.1,19922.8,19875.1,19906.9,5970.0
20250429.0,915.0,19904.9,19948.7,19878.1,19920.9,9866.0
20250429.0,930.0,19918.9,19921.8,19886.1,19890.0,5920.0
20250429.0,945.0,19890.0,19894.9,19862.2,19875.1,6432.0
20250429.0,1000.0,19877.1,19927.8,19873.2,19927.8,5646.0
20250429.0,1015.0,19924.8,20088.0,19924.9,20086.0,18022.0
20250429.0,1030.0,20086.0,20095.9,20061.2,20078.1,8098.0
20250429.0,1045.0,20078.1,20104.9,20053.2,20053.2,6782.0
20250429.0,1100.0,20053.2,20058.1,20001.5,20009.4,7716.0
20250429.0,1115.0,20012.4,20045.2,20010.5,20034.3,4100.0
20250429.0,1130.0,20034.3,20039.2,20012.4,20028.3,1874.0
20250429.0,1145.0,20028.3,20035.2,19993.5,20019.4,3938.0
20250429.0,1200.0,20020.4,20061.1,20018.4,20053.2,3264.0
20250429.0,1215.0,20053.2,20060.1,20028.4,20035.3,2856.0
20250429.0,1230.0,20036.3,20066.1,20029.4,20066.1,3246.0
20250429.0,1245.0,20064.1,20088.0,20054.2,20070.1,4138.0
20250429.0,1300.0,20070.1,20084.0,20060.2,20069.1,2802.0
20250429.0,1315.0,20068.1,20082.0,20052.2,20055.2,4522.0
20250429.0,1330.0,20056.2,20073.0,20050.3,20061.1,4498.0
20250429.0,1345.0,20065.1,20070.1,20048.3,20052.2,5912.0
20250429.0,1515.0,20064.1,20067.1,20031.3,20058.2,2378.0
20250429.0,1530.0,20059.2,20084.0,20058.2,20075.1,1560.0
20250429.0,1545.0,20076.1,20080.0,20059.2,20074.1,856.0
20250429.0,1600.0,20072.1,20083.0,20067.2,20067.1,886.0
20250429.0,1615.0,20068.1,20069.1,20029.4,20035.3,2446.0
20250429.0,1630.0,20035.3,20053.1,20033.3,20053.2,986.0
20250429.0,1645.0,20053.2,20054.1,20041.3,20050.2,684.0
20250429.0,1700.0,20049.2,20063.1,20048.3,20054.2,672.0
20250429.0,1715.0,20055.2,20060.1,20044.3,20048.2,588.0
20250429.0,1730.0,20048.2,20049.2,20033.3,20047.2,772.0
20250429.0,1745.0,20049.2,20056.1,20043.3,20055.2,532.0
20250429.0,1800.0,20056.2,20058.1,20044.3,20048.2,344.0
20250429.0,1815.0,20048.2,20048.2,20035.3,20041.2,624.0
20250429.0,1830.0,20042.2,20052.1,20031.3,20047.2,542.0
20250429.0,1845.0,20047.2,20048.2,20013.4,20021.4,1548.0
20250429.0,1900.0,20024.3,20024.3,19988.6,20009.4,2642.0
20250429.0,1915.0,20009.4,20029.3,20007.5,20026.3,1238.0
20250429.0,1930.0,20026.3,20040.2,20024.4,20030.3,838.0
20250429.0,1945.0,20029.3,20041.2,20019.4,20020.4,756.0
20250429.0,2000.0,20022.3,20034.2,20020.4,20032.3,428.0
20250429.0,2015.0,20031.3,20054.1,20022.4,20048.2,1124.0
20250429.0,2030.0,20048.2,20053.1,20008.5,20022.3,1402.0
20250429.0,2045.0,20021.4,20046.2,20021.4,20045.2,1052.0
20250429.0,2100.0,20045.2,20049.2,20007.5,20011.4,1558.0
20250429.0,2115.0,20010.4,20010.4,19979.6,19991.5,2960.0
20250429.0,2130.0,19991.5,20005.4,19989.6,20002.4,1286.0
20250429.0,2145.0,20004.4,20015.3,19960.7,20003.4,5736.0
20250429.0,2200.0,20004.4,20041.2,20000.5,20018.4,4438.0
20250429.0,2215.0,20019.4,20073.0,20001.5,20068.1,5100.0
20250429.0,2230.0,20066.1,20070.1,20018.4,20027.3,4002.0
20250429.0,2245.0,20028.3,20079.0,20026.4,20060.2,3296.0
20250429.0,2300.0,20061.1,20093.9,20048.3,20080.1,2496.0
20250429.0,2315.0,20080.1,20087.0,20048.3,20055.2,2350.0
20250429.0,2330.0,20055.2,20061.1,20030.4,20049.2,1794.0
20250429.0,2345.0,20050.2,20063.1,20018.4,20063.1,2138.0
20250430.0,0.0,20062.1,20064.1,20034.3,20036.3,1314.0
20250430.0,15.0,20037.3,20072.0,20035.3,20065.1,1052.0
20250430.0,30.0,20062.1,20064.1,20045.3,20053.2,784.0
20250430.0,45.0,20052.2,20062.1,20039.3,20053.2,842.0
20250430.0,100.0,20052.2,20053.1,19994.5,20003.4,2264.0
20250430.0,115.0,20008.4,20017.3,19993.5,20014.4,1232.0
20250430.0,130.0,20015.4,20050.2,20013.4,20045.2,1222.0
20250430.0,145.0,20044.2,20070.1,20043.3,20069.1,986.0
20250430.0,200.0,20067.1,20122.8,20064.2,20112.9,4060.0
20250430.0,215.0,20113.9,20127.8,20106.0,20115.9,1368.0
20250430.0,230.0,20116.9,20125.8,20093.0,20112.9,1260.0
20250430.0,245.0,20113.9,20120.8,20103.0,20113.9,376.0
20250430.0,300.0,20109.9,20111.8,20088.1,20091.0,750.0
20250430.0,315.0,20092.0,20119.8,20089.1,20113.9,1620.0
20250430.0,330.0,20111.9,20119.8,20091.0,20099.0,750.0
20250430.0,345.0,20100.0,20104.9,20085.1,20089.0,426.0
20250430.0,400.0,20091.0,20118.8,20078.1,20082.0,1258.0
20250430.0,415.0,20086.0,20090.0,20069.2,20075.1,780.0
20250430.0,430.0,20078.1,20087.0,20057.2,20058.2,616.0
20250430.0,445.0,20059.2,20059.1,20031.3,20043.2,1198.0
20250430.0,500.0,20043.2,20058.1,20035.3,20052.2,740.0
20250430.0,900.0,19989.5,20033.2,19963.7,20030.3,10004.0
20250430.0,915.0,20030.3,20061.1,20003.5,20053.2,9278.0
20250430.0,930.0,20052.2,20068.1,20029.4,20056.2,5736.0
20250430.0,945.0,20055.2,20092.9,20036.3,20043.2,7240.0
20250430.0,1000.0,20043.2,20070.1,20024.4,20068.1,6532.0
20250430.0,1015.0,20069.1,20149.6,20056.2,20139.7,9810.0
20250430.0,1030.0,20138.8,20165.6,20112.9,20132.8,7288.0
20250430.0,1045.0,20134.8,20136.7,20088.1,20093.0,5718.0
20250430.0,1100.0,20094.0,20098.9,20021.4,20036.3,7354.0
20250430.0,1115.0,20036.3,20050.2,19990.6,20015.4,7290.0
20250430.0,1130.0,20016.4,20041.2,19998.5,20022.3,3592.0
20250430.0,1145.0,20023.3,20035.2,19993.5,20009.4,3612.0
20250430.0,1200.0,20010.4,20043.2,20005.5,20038.3,3618.0
20250430.0,1215.0,20036.3,20044.2,20024.4,20028.3,3000.0
20250430.0,1230.0,20027.3,20044.2,20016.4,20026.3,2624.0
20250430.0,1245.0,20025.3,20038.2,19987.6,20032.3,5150.0
20250430.0,1300.0,20033.3,20036.2,20009.5,20028.3,2290.0
20250430.0,1315.0,20029.3,20054.1,20024.4,20041.2,4706.0
20250430.0,1330.0,20042.2,20052.1,20029.4,20052.2,4832.0
20250430.0,1345.0,20053.2,20068.1,20044.3,20047.2,6628.0
20250430.0,1515.0,20081.0,20091.9,20072.1,20090.0,2644.0
20250430.0,1530.0,20091.0,20108.9,20081.1,20098.0,1994.0
20250430.0,1545.0,20097.0,20098.9,20082.1,20085.0,1074.0
20250430.0,1600.0,20087.0,20111.8,20082.1,20105.9,1212.0
20250430.0,1615.0,20105.9,20116.8,20084.1,20113.9,2144.0
20250430.0,1630.0,20113.9,20144.7,20111.9,20115.9,2840.0
20250430.0,1645.0,20114.9,20127.8,20103.0,20124.8,1110.0
20250430.0,1700.0,20124.8,20132.7,20116.9,20116.9,820.0
20250430.0,1715.0,20117.9,20132.7,20117.9,20123.8,600.0
20250430.0,1730.0,20123.8,20142.7,20117.9,20140.7,844.0
20250430.0,1745.0,20141.7,20149.6,20133.8,20138.8,960.0
20250430.0,1800.0,20139.7,20143.7,20131.8,20138.8,464.0
20250430.0,1815.0,20139.7,20145.7,20131.8,20143.7,534.0
20250430.0,1830.0,20142.7,20152.6,20137.8,20146.7,1170.0
20250430.0,1845.0,20145.7,20147.7,20103.0,20105.9,1878.0
20250430.0,1900.0,20106.9,20122.8,20101.0,20119.8,1096.0
20250430.0,1915.0,20120.8,20123.8,20109.0,20109.9,620.0
20250430.0,1930.0,20109.9,20121.8,20099.0,20099.0,822.0
20250430.0,1945.0,20099.0,20103.9,20084.1,20099.0,1204.0
20250430.0,2000.0,20098.0,20104.9,20089.1,20101.9,654.0
20250430.0,2015.0,20102.9,20103.9,20089.1,20094.0,610.0
20250430.0,2030.0,20094.0,20093.9,20048.3,20058.2,3050.0
20250430.0,2045.0,20059.2,20076.0,19968.7,19972.6,7274.0
20250430.0,2100.0,19973.6,19973.5,19904.0,19920.9,7204.0
20250430.0,2115.0,19922.9,19936.7,19887.1,19896.0,5180.0
20250430.0,2130.0,19896.0,19934.7,19891.1,19914.9,3140.0
20250430.0,2145.0,19913.9,19926.8,19834.3,19869.1,9552.0
20250430.0,2200.0,19869.1,19894.9,19820.4,19840.3,6382.0
20250430.0,2215.0,19837.3,19917.8,19824.4,19908.9,7478.0
20250430.0,2230.0,19907.9,19952.6,19900.0,19942.7,4480.0
20250430.0,2245.0,19942.7,19958.6,19906.0,19940.8,4302.0
20250430.0,2300.0,19940.8,19965.6,19912.0,19943.7,3342.0
20250430.0,2315.0,19949.7,19988.5,19946.8,19979.6,3488.0
20250430.0,2330.0,19978.6,20008.4,19968.7,19985.5,4016.0
20250430.0,2345.0,19986.5,19999.4,19965.7,19999.5,3132.0
20250501.0,0.0,19999.5,20000.4,19966.7,19987.5,2224.0
20250501.0,15.0,19986.5,20021.3,19975.6,19993.5,2408.0
20250501.0,30.0,19992.5,19996.4,19944.8,19947.7,2494.0
20250501.0,45.0,19948.7,19981.5,19942.8,19971.6,1992.0
20250501.0,100.0,19971.6,19982.5,19961.7,19976.6,1032.0
20250501.0,115.0,19977.6,19984.5,19919.9,19934.8,2246.0
20250501.0,130.0,19935.8,19993.4,19931.9,19989.5,1748.0
20250501.0,145.0,19988.5,20046.2,19983.6,20044.2,2832.0
20250501.0,200.0,20041.2,20061.1,20030.4,20046.2,2050.0
20250501.0,215.0,20044.2,20116.8,20027.4,20092.0,5334.0
20250501.0,230.0,20091.0,20115.8,20052.2,20067.1,1848.0
20250501.0,245.0,20068.1,20078.0,20036.3,20048.2,1600.0
20250501.0,300.0,20049.2,20088.0,20045.3,20063.1,938.0
20250501.0,315.0,20065.1,20085.0,20065.2,20083.0,544.0
20250501.0,330.0,20084.0,20086.0,20041.3,20048.2,662.0
20250501.0,345.0,20050.2,20080.0,20041.3,20076.1,644.0
20250501.0,400.0,20078.1,20177.5,20078.1,20133.8,4490.0
20250501.0,415.0,20131.8,20209.3,20098.0,20192.5,4874.0
20250501.0,430.0,20197.5,20241.2,20190.5,20237.3,1720.0
20250501.0,445.0,20237.3,20262.1,20229.3,20253.2,1060.0
20250501.0,500.0,20251.2,20334.7,20242.3,20326.8,2806.0
20250502.0,900.0,20384.5,20457.1,20365.7,20448.2,13806.0
20250502.0,915.0,20447.2,20473.0,20394.5,20461.1,14560.0
20250502.0,930.0,20460.1,20478.0,20417.4,20420.3,10246.0
20250502.0,945.0,20417.3,20439.2,20377.6,20399.4,8804.0
20250502.0,1000.0,20401.4,20451.1,20385.6,20416.3,7614.0
20250502.0,1015.0,20416.3,20493.9,20413.4,20467.1,7794.0
20250502.0,1030.0,20468.1,20502.9,20441.3,20494.9,6760.0
20250502.0,1045.0,20494.9,20542.7,20486.0,20534.7,6240.0
20250502.0,1100.0,20534.7,20537.7,20516.9,20528.8,2894.0
20250502.0,1115.0,20530.8,20539.7,20511.9,20525.8,2802.0
20250502.0,1130.0,20524.8,20541.7,20513.9,20532.8,2592.0
20250502.0,1145.0,20531.8,20578.5,20531.8,20565.6,4824.0
20250502.0,1200.0,20564.6,20574.5,20554.7,20566.6,3000.0
20250502.0,1215.0,20567.6,20583.4,20555.7,20563.6,3252.0
20250502.0,1230.0,20564.6,20571.5,20552.7,20552.7,2096.0
20250502.0,1245.0,20552.7,20562.6,20540.8,20547.7,2898.0
20250502.0,1300.0,20548.7,20577.5,20545.7,20569.6,2790.0
20250502.0,1315.0,20569.6,20577.5,20560.7,20577.5,2588.0
20250502.0,1330.0,20576.5,20600.4,20567.6,20591.5,6950.0
20250502.0,1345.0,20593.4,20605.3,20567.6,20572.6,11120.0
20250502.0,1515.0,20547.7,20569.5,20545.7,20564.6,2796.0
20250502.0,1530.0,20565.6,20590.4,20562.7,20578.5,1836.0
20250502.0,1545.0,20577.5,20587.4,20559.7,20566.6,1518.0
20250502.0,1600.0,20565.6,20580.5,20551.7,20554.6,1062.0
20250502.0,1615.0,20554.6,20568.5,20537.8,20566.6,1780.0
20250502.0,1630.0,20567.6,20579.5,20559.7,20571.6,1168.0
20250502.0,1645.0,20570.6,20585.4,20566.6,20569.6,714.0
20250502.0,1700.0,20570.6,20578.5,20550.7,20553.6,1196.0
20250502.0,1715.0,20553.6,20574.5,20552.7,20574.5,796.0
20250502.0,1730.0,20572.6,20578.5,20559.7,20571.6,670.0
20250502.0,1745.0,20569.6,20573.5,20550.7,20565.6,1020.0
20250502.0,1800.0,20565.6,20569.5,20552.7,20552.7,670.0
20250502.0,1815.0,20553.6,20561.6,20547.7,20556.6,590.0
20250502.0,1830.0,20557.6,20571.5,20548.7,20566.6,838.0
20250502.0,1845.0,20567.6,20570.5,20519.9,20530.8,1744.0
20250502.0,1900.0,20528.8,20536.7,20521.9,20527.8,912.0
20250502.0,1915.0,20527.8,20547.6,20521.9,20524.8,940.0
20250502.0,1930.0,20524.8,20546.6,20523.8,20539.7,704.0
20250502.0,1945.0,20540.7,20545.6,20528.8,20545.7,798.0
20250502.0,2000.0,20546.7,20562.6,20533.8,20555.6,946.0
20250502.0,2015.0,20555.6,20576.5,20551.7,20562.6,974.0
20250502.0,2030.0,20561.6,20573.5,20553.7,20563.6,866.0
20250502.0,2045.0,20566.6,20690.9,20566.6,20674.0,7166.0
20250502.0,2100.0,20677.0,20762.5,20668.1,20752.6,5270.0
20250502.0,2115.0,20752.6,20781.4,20739.8,20756.6,3610.0
20250502.0,2130.0,20756.6,20759.6,20738.8,20759.6,2244.0
20250502.0,2145.0,20759.6,20765.5,20656.2,20677.0,8514.0
20250502.0,2200.0,20677.0,20693.9,20596.5,20654.1,7804.0
20250502.0,2215.0,20652.1,20696.9,20638.3,20684.0,4482.0
20250502.0,2230.0,20684.0,20706.8,20648.2,20684.0,3794.0
20250502.0,2245.0,20686.0,20690.9,20660.2,20675.0,1678.0
20250502.0,2300.0,20675.0,20720.7,20667.1,20718.8,2536.0
20250502.0,2315.0,20718.8,20742.6,20686.0,20698.9,3074.0
20250502.0,2330.0,20694.9,20718.8,20675.1,20681.0,1626.0
20250502.0,2345.0,20681.0,20711.8,20670.1,20706.9,1348.0
20250503.0,0.0,20705.9,20729.7,20696.0,20720.8,1318.0
20250503.0,15.0,20720.8,20794.4,20714.9,20774.5,6432.0
20250503.0,30.0,20774.5,20775.5,20746.7,20749.7,2008.0
20250503.0,45.0,20749.7,20772.5,20746.7,20764.6,1306.0
20250503.0,100.0,20763.6,20767.5,20747.7,20751.6,1178.0
20250503.0,115.0,20751.6,20757.6,20702.9,20708.9,2164.0
20250503.0,130.0,20711.8,20731.7,20700.9,20712.8,1502.0
20250503.0,145.0,20711.8,20716.8,20698.0,20698.9,872.0
20250503.0,200.0,20697.9,20704.8,20675.1,20691.9,1708.0
20250503.0,215.0,20693.9,20733.7,20692.0,20728.8,1292.0
20250503.0,230.0,20725.8,20736.7,20716.9,20727.8,608.0
20250503.0,245.0,20726.8,20740.6,20716.9,20725.8,626.0
20250503.0,300.0,20725.8,20727.7,20682.0,20692.9,1188.0
20250503.0,315.0,20691.0,20714.8,20681.1,20705.9,928.0
20250503.0,330.0,20704.9,20746.6,20704.9,20737.7,672.0
20250503.0,345.0,20736.7,20737.7,20718.9,20727.8,554.0
20250503.0,400.0,20724.8,20727.7,20699.0,20718.8,1168.0
20250503.0,415.0,20717.8,20736.7,20708.9,20734.7,444.0
20250503.0,430.0,20730.7,20734.7,20722.8,20730.7,208.0
20250503.0,445.0,20730.7,20733.7,20724.8,20730.7,282.0
20250503.0,500.0,20732.7,20738.7,20721.8,20734.7,1024.0
