date,time,open,high,low,close,volume
20241204,1045,23208,23217,23198,23199,772
20241204,1050,23200,23227,23196,23226,1326
20241204,1055,23226,23231,23211,23213,700
20241204,1100,23213,23229,23210,23227,496
20241204,1105,23230,23233,23205,23214,796
20241204,1110,23214,23219,23205,23211,378
20241204,1115,23211,23233,23201,23214,1262
20241204,1120,23214,23220,23202,23207,514
20241204,1125,23206,23219,23205,23216,376
20241204,1130,23215,23216,23204,23204,636
20241204,1135,23204,23217,23203,23212,368
20241204,1140,23214,23277,23213,23276,3966
20241204,1145,23276,23282,23262,23278,2182
20241204,1150,23276,23281,23265,23266,1068
20241204,1155,23265,23276,23264,23266,708
20241204,1200,23266,23274,23263,23271,634
20241204,1205,23269,23281,23260,23269,1018
20241204,1210,23268,23272,23245,23246,1084
20241204,1215,23247,23249,23232,23242,1038
20241204,1220,23240,23249,23238,23244,590
20241204,1225,23244,23245,23221,23222,1256
20241204,1230,23222,23229,23212,23229,1334
20241204,1235,23228,23247,23228,23238,1114
20241204,1240,23238,23264,23234,23263,1190
20241204,1245,23263,23302,23254,23294,3440
20241204,1250,23294,23308,23281,23301,2756
20241204,1255,23301,23310,23298,23309,1220
20241204,1300,23309,23319,23303,23312,1578
20241204,1305,23311,23328,23309,23321,1990
20241204,1310,23320,23332,23318,23319,1608
20241204,1315,23319,23323,23304,23308,1338
20241204,1320,23305,23316,23299,23310,1008
20241204,1325,23311,23315,23304,23306,1044
20241204,1330,23307,23351,23304,23349,3070
20241204,1335,23347,23366,23340,23359,3498
20241204,1340,23361,23364,23345,23358,1614
20241204,1345,23358,23370,23347,23368,3994
20241204,1515,23349,23374,23342,23354,2668
20241204,1530,23354,23365,23332,23332,1394
20241204,1545,23336,23355,23331,23340,1054
20241204,1600,23340,23343,23325,23335,752
20241204,1615,23338,23362,23319,23321,1824
20241204,1630,23323,23337,23315,23334,610
20241204,1645,23334,23359,23329,23355,730
20241204,1700,23354,23390,23344,23387,1966
20241204,1715,23386,23405,23370,23383,2160
20241204,1730,23382,23396,23368,23378,844
20241204,1745,23377,23384,23366,23382,718
20241204,1800,23382,23396,23379,23393,626
20241204,1815,23394,23402,23374,23374,788
20241204,1830,23374,23379,23347,23356,1222
20241204,1845,23356,23367,23350,23366,592
20241204,1900,23366,23369,23348,23353,800
20241204,1915,23351,23365,23341,23352,730
20241204,1930,23353,23377,23343,23375,682
20241204,1945,23375,23382,23362,23364,606
20241204,2000,23364,23369,23348,23360,514
20241204,2015,23359,23377,23353,23372,514
20241204,2030,23372,23385,23366,23370,824
20241204,2045,23371,23378,23366,23378,426
20241204,2100,23379,23397,23372,23375,992
20241204,2115,23373,23378,23350,23355,948
20241204,2130,23359,23367,23342,23358,1298
20241204,2145,23358,23384,23355,23372,1034
20241204,2200,23373,23380,23367,23378,424
20241204,2215,23376,23380,23361,23367,682
20241204,2230,23368,23389,23353,23378,1586
20241204,2245,23379,23380,23301,23329,7234
20241204,2300,23328,23337,23282,23289,3196
20241204,2315,23289,23324,23258,23309,5914
20241204,2330,23309,23326,23284,23320,3044
20241204,2345,23322,23369,23315,23359,3176
20241205,0,23359,23380,23321,23375,3182
20241205,15,23374,23386,23364,23367,1960
20241205,30,23366,23419,23355,23419,4660
20241205,45,23420,23422,23389,23392,1666
20241205,100,23394,23404,23381,23399,1164
20241205,115,23399,23409,23394,23400,656
20241205,130,23401,23406,23375,23382,808
20241205,145,23383,23390,23375,23388,580
20241205,200,23389,23418,23382,23410,608
20241205,215,23410,23428,23408,23415,934
20241205,230,23414,23416,23375,23379,866
20241205,245,23378,23378,23339,23376,1678
20241205,300,23375,23422,23372,23400,1280
20241205,315,23400,23435,23395,23424,1426
20241205,330,23427,23439,23414,23423,512
20241205,345,23422,23426,23414,23419,378
20241205,400,23420,23425,23410,23421,282
20241205,415,23423,23430,23407,23418,336
20241205,430,23418,23421,23398,23405,512
20241205,445,23405,23425,23404,23423,490
20241205,500,23425,23429,23390,23391,1070
20241205,850,23334,23362,23317,23352,4924
20241205,855,23356,23368,23349,23360,1488
20241205,900,23357,23368,23342,23367,1094
20241205,905,23368,23402,23361,23385,4490
20241205,910,23385,23391,23351,23372,2646
20241205,915,23372,23379,23340,23340,2436
20241205,920,23339,23346,23306,23322,3178
20241205,925,23323,23334,23296,23330,2426
20241205,930,23329,23342,23307,23314,1866
20241205,935,23314,23336,23308,23329,1662
20241205,940,23329,23341,23320,23331,1376
20241205,945,23332,23337,23309,23310,1612
20241205,950,23312,23330,23308,23310,1380
20241205,955,23310,23316,23287,23296,2558
20241205,1000,23298,23320,23294,23315,1514
20241205,1005,23318,23338,23285,23323,5190
20241205,1010,23324,23367,23322,23352,2548
20241205,1015,23353,23358,23330,23340,1442
20241205,1020,23341,23357,23333,23352,1016
20241205,1025,23353,23362,23326,23331,1598
20241205,1030,23331,23349,23330,23338,686
20241205,1035,23337,23357,23330,23352,1034
20241205,1040,23354,23370,23350,23367,1234
20241205,1045,23365,23379,23362,23378,1528
20241205,1050,23376,23384,23359,23362,1564
20241205,1055,23362,23369,23350,23353,932
20241205,1100,23354,23354,23336,23345,1234
20241205,1105,23345,23350,23337,23339,698
20241205,1110,23339,23352,23337,23349,726
20241205,1115,23349,23356,23330,23342,958
20241205,1120,23341,23347,23334,23338,532
20241205,1125,23337,23349,23325,23343,1118
20241205,1130,23343,23356,23341,23353,678
20241205,1135,23354,23366,23345,23356,760
20241205,1140,23356,23364,23350,23360,458
20241205,1145,23358,23369,23357,23358,474
20241205,1150,23359,23365,23352,23353,384
20241205,1155,23353,23367,23352,23365,456
20241205,1200,23364,23366,23357,23361,314
20241205,1205,23360,23378,23357,23366,1290
20241205,1210,23366,23371,23349,23351,904
20241205,1215,23353,23362,23346,23355,630
20241205,1220,23354,23355,23343,23350,1022
20241205,1225,23352,23372,23349,23363,786
20241205,1230,23365,23389,23363,23383,1600
20241205,1235,23382,23398,23379,23386,1628
20241205,1240,23385,23385,23364,23364,1010
20241205,1245,23364,23374,23356,23366,728
20241205,1250,23365,23368,23357,23360,568
20241205,1255,23360,23376,23360,23362,678
20241205,1300,23362,23363,23338,23342,1434
20241205,1305,23341,23357,23338,23354,1014
20241205,1310,23355,23364,23347,23361,950
20241205,1315,23360,23370,23355,23366,926
20241205,1320,23366,23376,23359,23363,1038
20241205,1325,23361,23361,23350,23352,1048
20241205,1330,23354,23363,23317,23348,3858
20241205,1335,23347,23370,23331,23360,2662
20241205,1340,23363,23367,23351,23352,898
20241205,1345,23355,23360,23314,23325,3874
20241205,1515,23342,23349,23326,23339,1542
20241205,1530,23341,23341,23318,23325,794
20241205,1545,23328,23340,23315,23329,798
20241205,1600,23329,23350,23327,23342,934
20241205,1615,23344,23365,23333,23357,1370
20241205,1630,23357,23359,23346,23359,758
20241205,1645,23358,23359,23352,23353,288
20241205,1700,23352,23359,23336,23359,554
20241205,1715,23357,23370,23346,23357,960
20241205,1730,23357,23364,23342,23351,514
20241205,1745,23349,23372,23348,23369,852
20241205,1800,23369,23370,23359,23363,328
20241205,1815,23364,23382,23364,23382,684
20241205,1830,23382,23389,23375,23381,888
20241205,1845,23381,23383,23366,23367,562
20241205,1900,23367,23367,23350,23353,700
20241205,1915,23355,23364,23353,23361,338
20241205,1930,23361,23370,23358,23366,284
20241205,1945,23367,23379,23363,23379,400
20241205,2000,23377,23379,23365,23365,298
20241205,2015,23367,23382,23365,23381,342
20241205,2030,23381,23384,23358,23360,526
20241205,2045,23359,23369,23352,23368,370
20241205,2100,23367,23388,23365,23378,672
20241205,2115,23378,23385,23369,23374,448
20241205,2130,23372,23383,23365,23372,432
20241205,2145,23369,23395,23362,23370,1344
20241205,2200,23373,23406,23362,23403,1982
20241205,2215,23404,23410,23390,23398,1666
20241205,2230,23398,23402,23383,23397,870
20241205,2245,23397,23431,23380,23423,5786
20241205,2300,23421,23428,23379,23386,3246
20241205,2315,23385,23430,23382,23393,3626
20241205,2330,23394,23423,23388,23397,1670
20241205,2345,23397,23423,23392,23408,1760
20241206,0,23409,23423,23389,23416,1546
20241206,15,23416,23462,23412,23443,4036
20241206,30,23443,23500,23437,23500,3610
20241206,45,23498,23517,23478,23487,2942
20241206,100,23486,23515,23483,23515,1260
20241206,115,23515,23526,23494,23523,1958
20241206,130,23521,23527,23494,23501,1212
20241206,145,23501,23504,23491,23494,716
20241206,200,23497,23506,23490,23497,678
20241206,215,23497,23501,23475,23481,614
20241206,230,23482,23489,23425,23446,1978
20241206,245,23445,23476,23436,23469,772
20241206,300,23469,23470,23441,23451,640
20241206,315,23454,23463,23438,23454,752
20241206,330,23455,23475,23450,23454,438
20241206,345,23452,23461,23447,23453,304
20241206,400,23454,23462,23451,23457,160
20241206,415,23456,23456,23434,23437,730
20241206,430,23439,23442,23427,23427,450
20241206,445,23427,23432,23408,23421,1418
20241206,500,23424,23428,23412,23420,592
20241206,850,23395,23434,23366,23429,5172
20241206,855,23427,23431,23389,23403,2100
20241206,900,23401,23420,23375,23385,2270
20241206,905,23385,23401,23357,23380,5332
20241206,910,23380,23382,23328,23337,5084
20241206,915,23336,23399,23330,23396,4228
20241206,920,23398,23414,23372,23374,3898
20241206,925,23372,23376,23345,23368,2514
20241206,930,23368,23388,23353,23366,1638
20241206,935,23367,23390,23362,23377,1414
20241206,940,23376,23418,23375,23400,3294
20241206,945,23401,23407,23364,23371,1904
20241206,950,23367,23373,23303,23303,6414
20241206,955,23303,23324,23302,23307,2014
20241206,1000,23304,23330,23292,23322,2810
20241206,1005,23322,23323,23278,23295,4164
20241206,1010,23293,23352,23285,23337,3018
20241206,1015,23337,23362,23337,23349,1906
20241206,1020,23347,23368,23335,23364,1336
20241206,1025,23363,23365,23319,23331,1464
20241206,1030,23329,23348,23321,23343,1004
20241206,1035,23343,23350,23335,23341,524
20241206,1040,23340,23340,23312,23321,1030
20241206,1045,23319,23337,23319,23337,464
20241206,1050,23335,23340,23315,23323,730
20241206,1055,23322,23324,23302,23304,1048
20241206,1100,23305,23317,23285,23299,1434
20241206,1105,23299,23309,23284,23300,1174
20241206,1110,23301,23315,23299,23315,678
20241206,1115,23316,23320,23295,23313,862
20241206,1120,23315,23315,23294,23294,816
20241206,1125,23296,23304,23288,23291,1094
20241206,1130,23290,23320,23288,23313,1008
20241206,1135,23313,23330,23303,23329,822
20241206,1140,23329,23337,23323,23327,844
20241206,1145,23328,23332,23317,23327,558
20241206,1150,23325,23327,23292,23293,1354
20241206,1155,23295,23304,23287,23287,830
20241206,1200,23287,23293,23249,23260,4476
20241206,1205,23261,23273,23253,23262,1730
20241206,1210,23262,23283,23258,23279,1244
20241206,1215,23279,23287,23246,23250,1648
20241206,1220,23252,23256,23230,23240,3006
20241206,1225,23243,23261,23227,23229,1910
20241206,1230,23229,23236,23208,23217,2374
20241206,1235,23217,23231,23210,23221,1114
20241206,1240,23224,23236,23219,23230,730
20241206,1245,23233,23236,23215,23231,818
20241206,1250,23232,23269,23220,23264,2614
20241206,1255,23264,23277,23261,23265,1648
20241206,1300,23266,23287,23266,23284,1236
20241206,1305,23285,23309,23285,23306,3164
20241206,1310,23305,23317,23296,23296,1762
20241206,1315,23296,23314,23295,23301,1350
20241206,1320,23302,23309,23274,23285,1482
20241206,1325,23285,23308,23281,23299,1820
20241206,1330,23299,23313,23284,23295,1992
20241206,1335,23294,23299,23284,23294,1644
20241206,1340,23297,23297,23288,23292,676
20241206,1345,23294,23295,23247,23253,4796
20241206,1515,23284,23308,23277,23288,2592
20241206,1530,23289,23298,23261,23270,946
20241206,1545,23269,23278,23259,23273,450
20241206,1600,23272,23277,23246,23274,1024
20241206,1615,23277,23326,23274,23322,2058
20241206,1630,23321,23326,23295,23308,1394
20241206,1645,23308,23316,23302,23315,970
20241206,1700,23316,23324,23306,23312,834
20241206,1715,23311,23322,23301,23322,982
20241206,1730,23321,23332,23296,23315,1314
20241206,1745,23316,23350,23305,23341,1596
20241206,1800,23342,23350,23334,23339,866
20241206,1815,23341,23348,23327,23328,840
20241206,1830,23328,23343,23328,23338,472
20241206,1845,23337,23355,23330,23345,1396
20241206,1900,23345,23350,23337,23339,522
20241206,1915,23341,23341,23329,23329,608
20241206,1930,23329,23329,23303,23314,1180
20241206,1945,23313,23319,23307,23316,360
20241206,2000,23317,23322,23307,23319,420
20241206,2015,23319,23321,23293,23293,814
20241206,2030,23292,23332,23290,23332,922
20241206,2045,23330,23338,23321,23334,664
20241206,2100,23334,23353,23327,23352,1182
20241206,2115,23351,23364,23338,23344,2076
20241206,2130,23343,23348,23326,23332,808
20241206,2145,23332,23402,23326,23376,5962
20241206,2200,23380,23393,23359,23384,1762
20241206,2215,23384,23398,23374,23382,1670
20241206,2230,23381,23393,23365,23370,1424
20241206,2245,23372,23387,23299,23334,6496
20241206,2300,23336,23365,23325,23354,2880
20241206,2315,23354,23371,23333,23369,2922
20241206,2330,23369,23372,23335,23353,1794
20241206,2345,23353,23364,23337,23339,1392
20241207,0,23337,23350,23308,23322,1916
20241207,15,23323,23328,23266,23283,3352
20241207,30,23285,23302,23272,23294,2080
20241207,45,23297,23310,23281,23285,1340
20241207,100,23284,23302,23269,23290,1072
20241207,115,23291,23302,23269,23302,1486
20241207,130,23302,23309,23282,23298,876
20241207,145,23301,23303,23281,23285,462
20241207,200,23285,23311,23285,23304,336
20241207,215,23305,23340,23293,23329,1436
20241207,230,23329,23337,23310,23312,490
20241207,245,23310,23310,23286,23293,616
20241207,300,23291,23316,23291,23316,388
20241207,315,23314,23319,23284,23295,404
20241207,330,23292,23304,23282,23290,370
20241207,345,23290,23304,23283,23304,478
20241207,400,23303,23323,23303,23312,404
20241207,415,23312,23319,23305,23317,258
20241207,430,23318,23332,23318,23327,338
20241207,445,23325,23330,23317,23319,278
20241207,500,23320,23346,23316,23326,922
20241209,850,23267,23319,23255,23309,4528
20241209,855,23309,23317,23291,23310,1460
20241209,900,23308,23358,23302,23331,2432
20241209,905,23330,23361,23300,23304,3932
20241209,910,23302,23318,23286,23308,2990
20241209,915,23306,23341,23301,23334,2426
20241209,920,23333,23350,23307,23325,2248
20241209,925,23325,23333,23311,23326,1274
20241209,930,23327,23329,23301,23310,1334
20241209,935,23313,23322,23291,23312,1682
20241209,940,23312,23337,23312,23321,1754
20241209,945,23321,23323,23279,23283,2968
20241209,950,23282,23291,23264,23267,2980
20241209,955,23266,23292,23264,23285,1490
20241209,1000,23285,23300,23276,23295,1088
20241209,1005,23298,23318,23298,23310,1428
20241209,1010,23312,23320,23307,23317,908
20241209,1015,23317,23330,23302,23322,1310
20241209,1020,23322,23336,23316,23323,1330
20241209,1025,23324,23347,23323,23338,1600
20241209,1030,23338,23345,23318,23334,928
20241209,1035,23334,23339,23314,23321,1000
20241209,1040,23322,23349,23314,23337,1358
20241209,1045,23339,23343,23312,23317,1340
20241209,1050,23318,23325,23306,23324,1100
20241209,1055,23325,23327,23299,23309,1296
20241209,1100,23305,23313,23299,23305,554
20241209,1105,23304,23319,23299,23307,750
20241209,1110,23306,23317,23286,23310,1888
20241209,1115,23309,23312,23278,23278,1208
20241209,1120,23280,23298,23249,23298,4026
20241209,1125,23298,23302,23268,23269,888
20241209,1130,23271,23288,23266,23282,886
20241209,1135,23283,23306,23279,23301,1262
20241209,1140,23301,23301,23291,23294,384
20241209,1145,23295,23300,23277,23281,1724
20241209,1150,23279,23281,23252,23273,1288
20241209,1155,23271,23271,23255,23261,780
20241209,1200,23261,23287,23259,23283,1296
20241209,1205,23281,23293,23271,23272,1306
20241209,1210,23273,23277,23260,23265,1170
20241209,1215,23268,23287,23263,23287,956
20241209,1220,23288,23308,23287,23307,1074
20241209,1225,23306,23310,23289,23294,716
20241209,1230,23295,23308,23283,23288,946
20241209,1235,23290,23292,23281,23281,638
20241209,1240,23280,23286,23271,23274,644
20241209,1245,23273,23283,23246,23250,3258
20241209,1250,23249,23268,23244,23260,1612
20241209,1255,23260,23271,23253,23269,1188
20241209,1300,23270,23270,23251,23264,1176
20241209,1305,23265,23294,23259,23292,1482
20241209,1310,23292,23300,23288,23298,1006
20241209,1315,23297,23300,23290,23295,522
20241209,1320,23297,23297,23280,23283,1102
20241209,1325,23284,23288,23269,23276,1086
20241209,1330,23276,23309,23273,23305,2790
20241209,1335,23305,23326,23303,23322,2948
20241209,1340,23321,23329,23318,23328,1196
20241209,1345,23326,23339,23319,23323,2592
20241209,1515,23309,23328,23308,23317,1338
