Date,Time,Open,High,Low,Close,Volume
20260601,1830,46363.2,46373.2,46281,46315.1,1598
20260601,1845,46315.1,46394.2,46315.1,46381.3,1366
20260601,1900,46386.3,46395.2,46337.2,46358.2,998
20260601,1915,46356.2,46358.1,46293.1,46313.1,1050
20260601,1930,46314.1,46328.1,46283,46288,576
20260601,1945,46287,46372.2,46278,46344.2,1234
20260601,2000,46341.1,46346.1,46306.1,46312.1,552
20260601,2015,46311.1,46334.1,46180.7,46184.7,1788
20260601,2030,46190.7,46261.9,46128.6,46230.8,1950
20260601,2045,46230.8,46323,46185.8,46318.1,1606
20260601,2100,46318.1,46338.1,46263,46284,1146
20260601,2115,46289,46288.9,45871.9,45971.1,7514
20260601,2130,45972.1,46093.4,45873.9,45969.1,5476
20260601,2145,45973.1,46270.9,45899,46160.6,9380
20260601,2200,46159.6,46238.8,45985.2,45985.2,5402
20260601,2215,45983.2,46260.9,45978.2,46201.8,6938
20260601,2230,46200.8,46336.1,46172.7,46287,7028
20260601,2245,46289,46422.3,46261,46352.2,5546
20260601,2300,46348.2,46391.2,46297.1,46331.1,3660
20260601,2315,46331.1,46436.4,46285,46409.3,4076
20260601,2330,46412.3,46489.5,46412.4,46473.5,2794
20260601,2345,46468.5,46586.8,46468.5,46566.8,5446
20260602,0,46566.8,46570.7,46504.6,46525.7,1390
20260602,15,46527.7,46591.8,46505.6,46511.6,2200
20260602,30,46508.6,46573.7,46464.5,46564.8,1378
20260602,45,46566.8,46581.8,46503.6,46520.6,1338
20260602,100,46519.6,46749.2,46489.6,46736.2,4336
20260602,115,46741.2,46779.3,46672.1,46728.2,2394
20260602,130,46724.2,46798.4,46680.1,46792.4,1518
20260602,145,46798.4,46875.6,46751.3,46842.5,2808
20260602,200,46847.5,46872.6,46828.5,46837.5,1412
20260602,215,46838.5,46842.5,46733.3,46754.3,1176
20260602,230,46753.3,46787.3,46709.2,46749.3,932
20260602,245,46750.3,46771.3,46718.2,46752.3,786
20260602,300,46746.3,46747.2,46662.1,46681.1,802
20260602,315,46673.1,46695.1,46600.9,46648,1252
20260602,330,46648,46663,46586.9,46616.9,648
20260602,345,46613.9,46653,46594.9,46642,552
20260602,400,46640,46661,46544.8,46552.7,1068
20260602,415,46561.8,46670,46501.6,46668,1394
20260602,430,46650,46665,46633,46651,350
20260602,445,46645,46700.1,46641,46688.1,346
20260602,500,46692.1,46692.1,46659.1,46675.1,570
20260602,900,46273,46356.1,46018.3,46196.7,12874
20260602,915,46189.7,46276.9,45952.1,46185.7,16808
20260602,930,46183.7,46183.7,45727.5,45993.2,14378
20260602,945,45996.2,46164.6,45866.9,45918,9194
20260602,1000,45913,45925.9,45709.4,45806.7,8300
20260602,1015,45808.7,45951,45753.6,45818.7,6214
20260602,1030,45811.7,45950,45788.7,45916,4452
20260602,1045,45918,46085.4,45914,46039.3,4320
20260602,1100,46038.3,46064.3,45825.8,45852.8,4536
20260602,1115,45853.8,45874.8,45767.6,45767.6,3818
20260602,1130,45769.6,45795.6,45458.8,45544.9,11804
20260602,1145,45548,45795.6,45474.8,45775.6,8126
20260602,1200,45768.6,45885.8,45749.6,45876.9,5796
20260602,1215,45877.9,46009.2,45850.8,45907.9,4666
20260602,1230,45907.9,45992.1,45851.8,45959.1,3078
20260602,1245,45946.1,45985.1,45896,45933,1970
20260602,1300,45934,46134.5,45926,46128.6,4786
20260602,1315,46122.5,46222.8,46074.5,46212.8,4916
20260602,1330,46215.8,46226.8,46127.6,46193.7,7002
20260602,1345,46195.7,46293,46195.8,46214.8,10268
20260602,1515,46373.2,46383.2,46306.1,46358.2,3188
20260602,1530,46355.2,46379.2,46323.1,46323.1,1182
20260602,1545,46322.1,46410.3,46314.1,46393.3,1614
20260602,1600,46399.3,46402.3,46353.2,46369.2,804
20260602,1615,46369.2,46458.4,46369.3,46424.4,1772
20260602,1630,46418.4,46453.4,46414.4,46422.4,918
20260602,1645,46421.4,46485.5,46419.4,46434.4,1188
20260602,1700,46431.4,46471.5,46428.4,46444.4,646
20260602,1715,46438.4,46441.4,46373.3,46388.3,1462
20260602,1730,46389.3,46458.4,46388.3,46420.4,1514
20260602,1745,46422.4,46521.6,46399.4,46497.6,1404
20260602,1800,46501.6,46518.6,46471.6,46483.5,848
20260602,1815,46480.5,46486.5,46429.4,46461.5,694
20260602,1830,46465.5,46494.5,46454.5,46460.5,404
20260602,1845,46467.5,46475.5,46419.4,46429.4,616
20260602,1900,46429.4,46446.4,46386.3,46433.4,1050
20260602,1915,46433.4,46467.4,46396.3,46437.4,634
20260602,1930,46444.4,46470.5,46420.4,46456.5,470
20260602,1945,46458.5,46500.5,46458.5,46476.5,816
20260602,2000,46477.5,46488.5,46463.5,46465.5,512
20260602,2015,46465.5,46506.6,46463.5,46476.5,532
20260602,2030,46476.5,46556.7,46459.5,46544.7,1614
20260602,2045,46544.7,46569.7,46503.6,46565.8,1414
20260602,2100,46567.8,46569.7,46485.6,46487.5,1030
20260602,2115,46487.5,46524.6,46338.2,46420.4,3714
20260602,2130,46417.4,46488.5,46398.4,46470.5,1498
20260602,2145,46473.5,46608.8,46359.2,46582.8,7928
20260602,2200,46583.8,46729.2,46583.9,46718.2,6392
20260602,2215,46720.2,46726.2,46649,46699.1,3112
20260602,2230,46694.1,46707.1,46549.8,46597.9,4354
20260602,2245,46593.8,46766.3,46591.9,46765.3,4032
20260602,2300,46763.3,46801.4,46719.2,46800.4,2716
20260602,2315,46800.4,46853.5,46776.4,46845.5,3234
20260602,2330,46846.5,46872.6,46832.6,46849.5,1814
20260602,2345,46847.5,46897.6,46827.5,46869.6,2352
20260603,0,46875.6,46900.6,46864.6,46893.7,1424
20260603,15,46893.7,46913.7,46817.5,46825.5,2566
20260603,30,46832.5,46844.5,46761.4,46766.3,1874
20260603,45,46766.3,46793.3,46732.3,46762.3,1462
20260603,100,46767.3,46823.4,46760.4,46810.4,1056
20260603,115,46812.4,46817.4,46764.4,46769.3,984
20260603,130,46767.3,46767.3,46686.1,46701.1,1610
20260603,145,46700.1,46739.2,46664.1,46695.1,1152
20260603,200,46699.1,46745.2,46696.2,46736.2,524
20260603,215,46739.2,46799.4,46736.3,46786.4,834
20260603,230,46785.4,46799.4,46758.3,46792.4,556
20260603,245,46793.4,46805.4,46750.3,46757.3,560
20260603,300,46755.3,46819.4,46736.3,46816.5,504
20260603,315,46817.5,46854.5,46816.5,46843.5,980
20260603,330,46844.5,46854.5,46804.5,46809.4,450
20260603,345,46804.4,46857.5,46804.5,46855.6,444
20260603,400,46858.6,46893.6,46853.6,46887.7,998
20260603,415,46888.7,46888.6,46824.5,46852.6,604
20260603,430,46857.6,46859.5,46820.5,46829.5,238
20260603,445,46825.5,46849.5,46814.5,46823.5,202
20260603,500,46826.5,46833.5,46804.5,46815.5,396
20260603,900,46847.5,47032,46838.6,46974.9,8834
20260603,915,46978.9,46987.9,46831.5,46850.6,11328
20260603,930,46856.6,46995.9,46811.5,46992.9,6622
20260603,945,46993.9,47124.3,46824.5,46920.7,13450
20260603,1000,46917.7,47025,46679.1,47016,10564
20260603,1015,47017,47071.1,46929.8,47007,5208
20260603,1030,47002,47052.1,46793.4,46826.5,5738
20260603,1045,46833.5,46911.7,46761.4,46808.4,5160
20260603,1100,46811.4,46882.6,46783.4,46882.6,3570
20260603,1115,46882.6,46902.6,46826.5,46837.5,2988
20260603,1130,46846.5,46973.8,46830.5,46879.6,3378
20260603,1145,46883.6,46959.8,46883.7,46943.8,2636
20260603,1200,46942.8,46966.8,46838.6,46880.6,3304
20260603,1215,46884.6,46939.7,46855.6,46893.7,2066
20260603,1230,46892.7,46915.7,46858.6,46910.7,1642
20260603,1245,46910.7,47022,46892.7,46998,3900
20260603,1300,46992.9,47004.9,46882.7,46893.7,2926
20260603,1315,46890.7,46968.8,46808.5,46937.8,4506
20260603,1330,46937.8,47002.9,46912.8,46951.8,4942
20260603,1345,46950.8,47028,46907.8,46998,9784
20260603,1515,46919.7,47119.2,46894.7,47072.2,4086
20260603,1530,47078.2,47093.2,46941.9,46941.8,2128
20260603,1545,46942.8,46982.9,46929.8,46945.8,1488
20260603,1600,46948.8,47017,46944.9,47016,1240
20260603,1615,47015,47032,46914.8,46991.9,2266
20260603,1630,46990.9,47000.9,46922.8,46991.9,1262
20260603,1645,46993.9,46993.9,46904.8,46930.8,1222
20260603,1700,46929.8,46952.8,46912.8,46939.8,554
20260603,1715,46940.8,46982.9,46919.8,46974.9,960
20260603,1730,46974.9,47019,46966.9,47010,1184
20260603,1745,47003,47002.9,46964.9,46985.9,528
20260603,1800,46986.9,46986.9,46935.8,46941.8,762
20260603,1815,46939.8,47062.1,46919.8,46999,3038
20260603,1830,46995,46994.9,46949.9,46982.9,690
20260603,1845,46980.9,47005.9,46935.8,46936.8,728
20260603,1900,46937.8,46956.8,46927.8,46947.8,750
20260603,1915,46948.8,46966.8,46919.8,46934.8,786
20260603,1930,46931.8,46936.7,46848.6,46888.7,2370
20260603,1945,46894.7,46924.7,46888.7,46903.7,574
20260603,2000,46901.7,46928.7,46892.7,46919.7,516
20260603,2015,46915.7,46963.8,46908.8,46943.8,924
20260603,2030,46948.8,46949.8,46854.6,46889.7,1436
20260603,2045,46882.6,46883.6,46733.3,46808.4,4016
20260603,2100,46813.4,46843.5,46778.4,46809.4,1342
20260603,2115,46807.4,46864.5,46807.5,46846.5,1118
20260603,2130,46851.6,46886.6,46830.5,46879.6,1256
20260603,2145,46885.6,46932.7,46634,46646,9172
20260603,2200,46650,46686,46465.5,46591.8,10566
20260603,2215,46594.8,46719.1,46565.8,46716.2,5708
20260603,2230,46713.2,46775.3,46660.1,46762.3,4930
20260603,2245,46757.3,46785.3,46691.2,46721.2,3370
20260603,2300,46726.2,46781.3,46695.2,46723.2,2730
20260603,2315,46723.2,46803.4,46721.2,46756.3,3174
20260603,2330,46759.3,46811.4,46673.1,46759.3,3512
20260603,2345,46752.3,46784.3,46657.1,46662,2460
20260604,0,46672.1,46705.1,46612.9,46681.1,2328
20260604,15,46684.1,46723.1,46666.1,46714.2,1320
20260604,30,46708.2,46708.1,46567.8,46611.9,2268
20260604,45,46622.9,46659,46560.8,46596.9,1648
20260604,100,46600.9,46707.1,46595.9,46707.2,1776
20260604,115,46706.2,46738.2,46652.1,46658,1542
20260604,130,46664,46704.1,46642,46700.1,546
20260604,145,46698.1,46733.2,46666.1,46728.2,692
20260604,200,46733.2,46851.5,46725.3,46841.5,2370
20260604,215,46842.5,46864.5,46795.4,46805.4,1252
20260604,230,46807.4,46876.6,46773.4,46875.6,1064
20260604,245,46871.6,46884.6,46815.5,46826.5,646
20260604,300,46836.5,46856.5,46807.5,46829.5,406
20260604,315,46831.5,46864.5,46806.5,46824.5,454
20260604,330,46811.4,46856.5,46774.4,46805.4,476
20260604,345,46805.4,46869.6,46804.5,46856.6,380
20260604,400,46850.6,46873.6,46779.4,46794.4,768
20260604,415,46793.4,46801.4,46749.3,46762.3,608
20260604,430,46768.3,46770.3,46688.2,46695.1,820
20260604,445,46696.1,46703.1,46598.9,46600.9,694
20260604,500,46606.9,46679,46603.9,46666,684
20260604,900,46634,46638.9,46441.5,46502.6,10282
20260604,915,46507.6,46709.1,46483.6,46580.8,11534
20260604,930,46584.8,46625.9,46458.5,46573.8,7188
20260604,945,46572.8,46704.1,46465.5,46475.5,7444
20260604,1000,46478.5,46535.6,46343.2,46428.4,10190
20260604,1015,46434.4,46473.5,46307.1,46313.1,8244
20260604,1030,46312.1,46517.6,46268,46442.4,8006
20260604,1045,46439.4,46469.4,46339.2,46416.4,3784
20260604,1100,46416.4,46471.5,46374.3,46413.3,2978
20260604,1115,46407.3,46603.8,46405.4,46570.8,5004
20260604,1130,46571.8,46673,46543.8,46666,3680
20260604,1145,46668,46716.1,46536.7,46550.7,4770
20260604,1200,46545.7,46608.8,46504.6,46608.9,3152
20260604,1215,46610.9,46614.9,46555.8,46614.9,1958
20260604,1230,46616.9,46674,46605.9,46610.9,2650
20260604,1245,46611.9,46659,46593.9,46624.9,1958
20260604,1300,46626.9,46687.1,46613.9,46687.1,2550
20260604,1315,46683.1,46683,46494.6,46543.7,4680
20260604,1330,46543.7,46559.7,46352.2,46404.3,6950
20260604,1345,46406.3,46471.5,46319.1,46422.4,11990
20260604,1515,46500.6,46520.6,46381.3,46443.4,3394
20260604,1530,46442.4,46451.4,46341.2,46443.4,2538
20260604,1545,46434.4,46490.5,46414.4,46421.4,1558
20260604,1600,46420.4,46435.4,46384.3,46417.4,742
20260604,1615,46411.3,46411.3,46033.3,46039.3,6918
20260604,1630,46036.3,46077.4,45892,45994.2,7552
20260604,1645,45994.2,46036.3,45947.1,45995.2,2548
20260604,1700,45994.2,46003.2,45902,45914,2122
20260604,1715,45912,45916.9,45718.5,45727.4,5542
20260604,1730,45720.4,45814.6,45678.4,45801.7,3996
20260604,1745,45796.6,45866.8,45777.6,45850.8,2156
20260604,1800,45849.8,45971.1,45846.8,45915,3476
20260604,1815,45910,45930,45868.9,45885.9,1298
20260604,1830,45886.9,45891.9,45772.6,45782.6,1972
20260604,1845,45783.6,45809.6,45730.5,45752.5,1620
20260604,1900,45751.5,45793.6,45684.4,45785.6,2124
20260604,1915,45789.6,45841.7,45776.6,45795.6,1538
20260604,1930,45799.6,45878.8,45796.7,45864.8,1424
20260604,1945,45868.8,45871.8,45711.5,45744.5,2020
20260604,2000,45750.5,45861.8,45741.5,45855.8,1352
20260604,2015,45855.8,45861.8,45768.6,45786.6,1320
20260604,2030,45787.6,45816.6,45767.6,45814.7,860
20260604,2045,45814.7,45955,45814.7,45950.1,2972
20260604,2100,45950.1,45988.1,45911,45935,1696
20260604,2115,45933,45955,45890.9,45943,1184
20260604,2130,45940,45981.1,45869.9,45873.9,1494
20260604,2145,45879.9,46065.3,45796.7,45810.7,8470
20260604,2200,45814.7,45914.9,45715.5,45755.5,6870
20260604,2215,45759.5,45837.7,45602.1,45809.7,8688
20260604,2230,45807.7,45995.1,45802.7,45991.2,5818
20260604,2245,45991.2,46003.2,45888.9,45890.9,4216
20260604,2300,45889.9,46117.5,45889.9,46114.5,4828
20260604,2315,46113.5,46287.9,46059.4,46278,6460
20260604,2330,46275,46320,46251.9,46277,3860
20260604,2345,46281,46356.1,46252.9,46309.1,3972
20260605,0,46308.1,46313,46206.8,46308.1,3446
20260605,15,46309.1,46334.1,46276,46304,1914
20260605,30,46303,46478.5,46301.1,46431.4,3990
20260605,45,46432.4,46433.3,46346.2,46416.4,2106
20260605,100,46413.3,46446.4,46390.3,46427.4,1388
20260605,115,46427.4,46435.4,46357.2,46388.3,1286
20260605,130,46398.3,46453.4,46368.3,46445.4,994
20260605,145,46448.4,46512.6,46443.5,46503.6,1630
20260605,200,46506.6,46578.8,46482.6,46568.8,1750
20260605,215,46567.8,46640.9,46564.8,46609.9,1826
20260605,230,46606.9,46615.9,46559.8,46597.9,830
20260605,245,46598.9,46612.8,46573.8,46601.9,624
20260605,300,46598.9,46659,46590.9,46602.9,1020
20260605,315,46607.9,46667,46600.9,46616.9,692
20260605,330,46616.9,46647.9,46578.9,46647,538
20260605,345,46647,46679,46612.9,46617.9,702
20260605,400,46619.9,46624.9,46529.7,46541.7,1162
20260605,415,46547.7,46557.7,46449.5,46479.5,1126
20260605,430,46472.5,46474.5,46405.4,46428.4,616
20260605,445,46433.4,46448.4,46404.4,46433.4,370
20260605,500,46435.4,46471.5,46408.4,46470.5,624
20260605,900,45794.6,45841.7,45549,45671.3,15888
20260605,915,45671.3,45853.7,45233.1,45273.2,19310
20260605,930,45273.2,45317.3,44778.9,45061.6,23486
20260605,945,45061.6,45425.6,45060.7,45320.3,14178
20260605,1000,45327.3,45601,45313.4,45570,10478
20260605,1015,45573,45690.3,45471.8,45586.1,7646
20260605,1030,45588.1,45900.9,45584.1,45851.8,9118
20260605,1045,45848.8,45911.9,45648.3,45753.5,9226
20260605,1100,45755.5,45772.5,45642.3,45682.3,4516
20260605,1115,45684.3,45776.5,45652.3,45697.4,3574
20260605,1130,45704.4,45768.5,45530,45537.9,4570
20260605,1145,45543.9,45638.1,45466.8,45518.9,5906
20260605,1200,45516.9,45543.9,45270.2,45393.5,7824
20260605,1215,45396.5,45420.5,45266.2,45372.5,5186
20260605,1230,45366.4,45408.5,45293.3,45311.3,4918
20260605,1245,45314.3,45462.7,45236.1,45331.4,9088
20260605,1300,45324.3,45442.6,45317.4,45368.5,5294
20260605,1315,45363.4,45381.4,45275.2,45303.3,5324
20260605,1330,45304.3,45437.6,45289.3,45319.3,7462
20260605,1345,45320.3,45511.8,45300.3,45336.4,15734
20260605,1515,45226.1,45288.2,45131.8,45202,4994
20260605,1530,45204,45373.4,45160.9,45358.4,3146
20260605,1545,45347.4,45410.5,45254.2,45278.2,2826
20260605,1600,45280.2,45285.2,45194,45206,2502
20260605,1615,45208,45229,45035.6,45093.7,4704
20260605,1630,45094.7,45345.3,45068.7,45345.4,3758
20260605,1645,45345.4,45360.4,45227.1,45239.1,2426
20260605,1700,45240.1,45269.1,45207.1,45251.1,908
20260605,1715,45245.1,45417.5,45213.1,45398.5,3730
20260605,1730,45402.5,45436.6,45273.2,45285.2,2742
20260605,1745,45288.2,45294.2,45206.1,45242.1,1738
20260605,1800,45243.1,45320.3,45241.2,45273.2,958
20260605,1815,45265.2,45319.3,45261.2,45312.3,670
20260605,1830,45311.3,45369.4,45305.3,45352.4,1034
20260605,1845,45350.4,45375.4,45318.4,45355.4,726
20260605,1900,45352.4,45355.4,45316.4,45337.4,404
20260605,1915,45328.3,45342.3,45254.2,45254.1,1072
20260605,1930,45266.2,45270.1,45157.9,45269.2,2150
20260605,1945,45261.2,45275.1,45204,45209,876
20260605,2000,45208,45215,45129.8,45137.8,1326
20260605,2015,45136.8,45144.8,45059.6,45080.7,2444
20260605,2030,45080.7,45144.8,45065.7,45092.7,1220
20260605,2045,45104.7,45156.8,44831,44974.4,6732
20260605,2100,44977.4,45004.4,44785.9,44810.9,3992
20260605,2115,44809.9,44829.9,44716.7,44787.8,4240
20260605,2130,44783.8,44816.9,44598.4,44653.5,6560
20260605,2145,44648.5,44754.7,44467,44490,11086
20260605,2200,44486,44574.2,44332.6,44333.6,8076
20260605,2215,44337.6,44545.1,44322.6,44521.1,7482
20260605,2230,44518.1,44568.2,44363.7,44395.8,4816
20260605,2245,44398.8,44666.5,44388.8,44563.2,5692
20260605,2300,44569.2,44621.3,44520.2,44586.3,3050
20260605,2315,44593.3,44598.3,44330.6,44330.6,4928
20260605,2330,44329.6,44448.9,44327.6,44410.8,3318
20260605,2345,44410.8,44469.9,44253.4,44353.6,5000
20260606,0,44351.6,44385.7,44277.5,44307.5,2478
20260606,15,44299.5,44307.5,44128.1,44170.1,5252
20260606,30,44173.1,44197.2,44105,44118,3350
20260606,45,44117,44123,43918.5,43942.5,6890
20260606,100,43948.5,44132,43880.4,44073.9,5630
20260606,115,44079.9,44094.9,43932.5,43979.6,2798
20260606,130,43979.6,44032.7,43889.4,44003.7,2976
20260606,145,43997.7,44107.9,43908.5,43914.4,2990
20260606,200,43918.4,44000.6,43918.5,43987.6,1536
20260606,215,43994.7,44004.6,43755,43759,3010
20260606,230,43757,43781,43646.7,43687.8,3624
20260606,245,43689.8,43715.8,43520.4,43626.6,3516
20260606,300,43619.6,43629.6,43452.2,43547.4,5202
20260606,315,43544.4,43568.4,43127.3,43159.3,5306
20260606,330,43166.4,43383.9,43054.1,43374.9,5634
20260606,345,43373.9,43400,43200.5,43292.7,2836
20260606,400,43288.7,43408,43164.4,43189.4,4296
20260606,415,43191.4,43194.4,42535.7,42573.7,8664
20260606,430,42559.7,42573.7,42249.9,42249.8,6040
20260606,445,42264.9,43018.9,40892.1,42087.4,8364
20260606,500,42106.4,42605.8,42034.3,42337.1,3562
20260608,900,42461.4,42816.3,42342.1,42725.1,24604
20260608,915,42730.2,43473.2,42616.9,43415.1,33886
20260608,930,43414,43420,42799.4,42853.5,20356
20260608,945,42854.5,43169.3,42741.2,43146.3,13364
20260608,1000,43144.3,43367.9,43022,43335.8,8590
20260608,1015,43344.9,43663.7,43324.9,43615.6,11694
20260608,1030,43607.6,43667.7,43390,43627.6,7272
20260608,1045,43629.6,43629.6,43410.1,43568.5,5726
20260608,1100,43563.5,43719.8,43556.5,43617.6,6942
20260608,1115,43623.6,43735.9,43496.3,43556.4,6484
20260608,1130,43554.4,43708.8,43420.1,43661.7,5786
20260608,1145,43667.8,43776,43652.8,43710.9,4742
20260608,1200,43717.9,43730.9,43622.7,43662.7,3796
20260608,1215,43656.7,43704.8,43512.4,43592.5,5510
20260608,1230,43594.5,43649.7,43412.1,43476.2,5644
20260608,1245,43477.2,43569.4,43365,43380,5848
20260608,1300,43382,43559.4,43367,43479.2,6374
20260608,1315,43480.2,43668.7,43480.3,43537.4,6226
20260608,1330,43540.4,43602.5,43375,43409,7056
20260608,1345,43415.1,43451.1,43111.3,43199.5,26676
20260608,1515,43408,43716.8,43334.9,43662.7,6410
20260608,1530,43660.7,43882.3,43631.7,43839.2,6046
20260608,1545,43845.2,43858.2,43744,43814.2,2962
20260608,1600,43813.2,43958.5,43798.2,43908.4,3738
20260608,1615,43901.4,43933.4,43783.1,43851.3,3562
20260608,1630,43844.2,43917.4,43808.2,43868.3,1364
20260608,1645,43862.3,43950.5,43728,43789.1,2872
20260608,1700,43792.1,43843.2,43710.9,43766,2326
20260608,1715,43776.1,43846.2,43700.9,43802.1,1720
20260608,1730,43807.1,43861.2,43788.1,43803.1,1196
20260608,1745,43794.1,43913.4,43730,43906.4,2244
20260608,1800,43905.4,44008.6,43888.4,43994.7,2742
20260608,1815,43996.7,44001.6,43871.4,43933.5,1868
20260608,1830,43933.5,43943.5,43840.3,43886.4,1324
20260608,1845,43885.4,43990.6,43881.4,43971.6,2622
20260608,1900,43975.6,43977.6,43877.4,43892.4,1540
20260608,1915,43889.4,44124,43858.3,44124,3536
20260608,1930,44121,44199.2,44118,44192.2,3244
20260608,1945,44198.2,44262.3,44191.2,44216.3,2346
20260608,2000,44213.3,44224.2,44148.1,44186.2,1798
20260608,2015,44186.2,44228.3,44143.1,44196.2,1732
20260608,2030,44197.2,44236.3,44178.2,44209.2,1056
20260608,2045,44214.3,44249.3,44160.2,44222.3,1820
20260608,2100,44223.3,44274.4,44202.3,44272.4,2402
20260608,2115,44274.4,44307.5,44231.4,44269.4,2890
20260608,2130,44272.4,44288.4,44194.3,44203.2,2120
20260608,2145,44203.2,44347.6,44029.8,44266.4,9686
20260608,2200,44265.4,44357.6,43975.7,43977.6,7006
20260608,2215,43984.6,44155,43928.5,44118,7566
20260608,2230,44117,44248.3,43973.6,44226.3,5250
20260608,2245,44226.3,44381.7,44202.3,44245.3,7214
20260608,2300,44241.3,44332.5,44229.4,44299.5,3352
20260608,2315,44300.5,44397.7,44277.5,44328.6,3854
20260608,2330,44328.6,44410.8,44248.4,44262.4,3538
