Date,Time,Open,High,Low,Close,Volume
20250605.0,1115.0,21026.7,21052.0,21016.0,21044.3,3302.0
20250605.0,1130.0,21047.2,21065.7,21039.4,21060.9,3036.0
20250605.0,1145.0,21061.8,21073.5,21045.3,21068.7,2480.0
20250605.0,1200.0,21066.7,21070.6,21045.3,21051.1,1954.0
20250605.0,1215.0,21050.1,21058.8,21034.5,21039.4,1448.0
20250605.0,1230.0,21038.4,21054.9,21032.6,21039.4,1218.0
20250605.0,1245.0,21039.4,21043.2,21023.8,21026.7,2316.0
20250605.0,1300.0,21026.7,21036.4,21015.0,21033.5,2262.0
20250605.0,1315.0,21034.5,21037.4,21020.9,21028.6,1734.0
20250605.0,1330.0,21029.6,21046.2,21022.8,21045.2,3308.0
20250605.0,1345.0,21046.2,21053.0,21035.5,21045.2,6852.0
20250605.0,1515.0,21046.2,21066.7,21045.3,21060.9,1268.0
20250605.0,1530.0,21060.9,21087.2,21057.0,21085.3,1278.0
20250605.0,1545.0,21085.3,21086.2,21070.7,21083.3,976.0
20250605.0,1600.0,21084.3,21090.1,21077.5,21084.3,752.0
20250605.0,1615.0,21084.3,21109.6,21082.4,21102.8,1268.0
20250605.0,1630.0,21100.9,21120.4,21098.0,21119.4,758.0
20250605.0,1645.0,21117.5,21120.4,21105.8,21111.6,428.0
20250605.0,1700.0,21110.6,21110.6,21091.2,21099.9,840.0
20250605.0,1715.0,21099.9,21113.5,21095.1,21103.8,750.0
20250605.0,1730.0,21104.8,21108.6,21094.1,21097.0,636.0
20250605.0,1745.0,21097.0,21110.6,21095.1,21107.7,428.0
20250605.0,1800.0,21106.7,21108.6,21092.1,21094.0,532.0
20250605.0,1815.0,21098.0,21105.7,21093.1,21098.9,520.0
20250605.0,1830.0,21098.9,21102.8,21097.0,21098.0,116.0
20250605.0,1845.0,21098.9,21105.7,21055.0,21062.8,1806.0
20250605.0,1900.0,21064.8,21089.1,21063.8,21086.2,710.0
20250605.0,1915.0,21084.3,21087.2,21062.9,21062.8,964.0
20250605.0,1930.0,21062.8,21069.6,21052.1,21057.9,692.0
20250605.0,1945.0,21059.9,21073.5,21054.1,21066.7,566.0
20250605.0,2000.0,21066.7,21077.4,21065.8,21069.6,406.0
20250605.0,2015.0,21069.6,21081.3,21062.9,21076.5,482.0
20250605.0,2030.0,21075.5,21110.6,21074.6,21099.9,1212.0
20250605.0,2045.0,21098.9,21102.8,21058.0,21093.1,2002.0
20250605.0,2100.0,21092.1,21182.9,21080.4,21129.2,7898.0
20250605.0,2115.0,21128.2,21150.6,21124.4,21146.8,2180.0
20250605.0,2130.0,21145.8,21166.3,21131.2,21164.4,1422.0
20250605.0,2145.0,21164.4,21169.2,21092.1,21119.4,5948.0
20250605.0,2200.0,21118.5,21118.4,21061.9,21070.6,5978.0
20250605.0,2215.0,21070.6,21103.8,21067.7,21080.4,2356.0
20250605.0,2230.0,21079.4,21122.3,21073.6,21118.5,2322.0
20250605.0,2245.0,21118.5,21155.5,21059.9,21128.2,6476.0
20250605.0,2300.0,21129.2,21160.4,21116.6,21153.6,4060.0
20250605.0,2315.0,21150.7,21184.8,21148.8,21177.0,4540.0
20250605.0,2330.0,21177.0,21224.8,21176.1,21218.1,5248.0
20250605.0,2345.0,21217.1,21237.5,21211.3,21230.8,5064.0
20250606.0,0.0,21230.8,21239.5,21211.3,21227.8,1814.0
20250606.0,15.0,21227.8,21231.7,21203.5,21207.3,1480.0
20250606.0,30.0,21206.3,21218.0,21178.1,21213.2,3256.0
20250606.0,45.0,21215.1,21220.0,21173.2,21173.1,1764.0
20250606.0,100.0,21173.1,21173.1,21099.0,21111.6,5610.0
20250606.0,115.0,21113.6,21147.7,21098.0,21141.9,2270.0
20250606.0,130.0,21143.8,21152.6,21124.4,21131.2,1780.0
20250606.0,145.0,21131.2,21141.8,21127.3,21137.0,648.0
20250606.0,200.0,21137.0,21138.9,21112.7,21120.4,1058.0
20250606.0,215.0,21116.5,21120.4,21103.9,21110.6,986.0
20250606.0,230.0,21108.7,21130.1,21066.8,21121.4,2660.0
20250606.0,245.0,21123.3,21139.9,21105.8,21119.4,1798.0
20250606.0,300.0,21119.4,21131.1,21106.8,21108.7,576.0
20250606.0,315.0,21109.7,21114.5,21075.5,21079.4,788.0
20250606.0,330.0,21077.4,21086.2,20995.5,21043.3,4872.0
20250606.0,345.0,21045.2,21102.8,21039.4,21084.3,2156.0
20250606.0,400.0,21085.3,21104.7,21053.1,21067.7,1734.0
20250606.0,415.0,21068.7,21078.4,21051.1,21052.1,694.0
20250606.0,430.0,21051.1,21051.0,21027.7,21042.3,984.0
20250606.0,445.0,21042.3,21049.1,21024.8,21028.6,382.0
20250606.0,500.0,21029.6,21041.3,21003.3,21022.8,840.0
20250606.0,900.0,21090.1,21096.9,21042.3,21059.9,8452.0
20250606.0,915.0,21060.9,21079.4,21019.9,21075.5,10370.0
20250606.0,930.0,21077.4,21120.4,21059.9,21076.5,8208.0
20250606.0,945.0,21075.5,21088.1,21027.7,21058.9,5636.0
20250606.0,1000.0,21058.9,21061.8,21024.8,21032.5,3856.0
20250606.0,1015.0,21034.5,21042.2,21006.2,21040.3,4528.0
20250606.0,1030.0,21040.3,21056.9,21019.9,21046.2,3228.0
20250606.0,1045.0,21045.2,21071.5,21040.4,21061.8,2740.0
20250606.0,1100.0,21061.8,21075.4,21039.4,21051.1,2186.0
20250606.0,1115.0,21051.1,21058.8,21027.7,21047.2,1940.0
20250606.0,1130.0,21047.2,21073.5,21043.3,21058.9,2026.0
20250606.0,1145.0,21058.9,21060.8,21041.4,21044.3,1134.0
20250606.0,1200.0,21044.3,21051.0,21039.4,21045.2,1080.0
20250606.0,1215.0,21044.3,21049.1,21030.6,21036.4,1182.0
20250606.0,1230.0,21037.4,21046.2,21031.6,21042.3,1220.0
20250606.0,1245.0,21040.3,21062.8,21031.6,21059.9,1718.0
20250606.0,1300.0,21059.9,21071.5,21055.0,21065.7,1998.0
20250606.0,1315.0,21067.7,21085.2,21065.8,21078.4,2874.0
20250606.0,1330.0,21078.4,21090.1,21073.6,21076.5,3578.0
20250606.0,1345.0,21074.5,21080.3,21045.3,21069.6,7704.0
20250606.0,1515.0,21068.7,21075.4,21057.0,21062.8,1254.0
20250606.0,1530.0,21060.9,21076.4,21058.9,21063.8,460.0
20250606.0,1545.0,21066.7,21075.4,21063.8,21066.7,260.0
20250606.0,1600.0,21066.7,21074.5,21058.0,21059.9,402.0
20250606.0,1615.0,21058.9,21060.8,21039.4,21042.3,818.0
20250606.0,1630.0,21041.3,21050.1,21034.5,21050.1,508.0
20250606.0,1645.0,21050.1,21057.9,21047.2,21056.0,318.0
20250606.0,1700.0,21055.0,21059.8,21048.2,21053.0,376.0
20250606.0,1715.0,21056.0,21058.8,21033.6,21044.3,668.0
20250606.0,1730.0,21046.2,21065.7,21044.3,21056.0,688.0
20250606.0,1745.0,21055.0,21064.7,21045.3,21048.2,300.0
20250606.0,1800.0,21048.2,21062.8,21048.2,21056.0,274.0
20250606.0,1815.0,21056.0,21059.8,21049.2,21054.0,186.0
20250606.0,1830.0,21052.1,21059.8,21048.2,21056.9,280.0
20250606.0,1845.0,21056.0,21058.8,21045.3,21048.2,318.0
20250606.0,1900.0,21048.2,21052.0,21041.4,21041.3,278.0
20250606.0,1915.0,21042.3,21044.2,21026.7,21034.5,1352.0
20250606.0,1930.0,21034.5,21050.1,21028.7,21042.3,526.0
20250606.0,1945.0,21041.3,21050.1,21034.5,21045.2,362.0
20250606.0,2000.0,21044.3,21054.0,21044.3,21047.2,242.0
20250606.0,2015.0,21045.2,21054.0,21043.3,21048.2,350.0
20250606.0,2030.0,21049.1,21052.0,21040.4,21049.1,528.0
20250606.0,2045.0,21050.1,21129.2,21050.2,21107.7,4844.0
20250606.0,2100.0,21109.7,21116.5,21096.1,21104.8,1644.0
20250606.0,2115.0,21103.8,21120.4,21099.0,21118.5,1092.0
20250606.0,2130.0,21116.5,21145.8,21116.6,21128.2,2504.0
20250606.0,2145.0,21127.2,21173.1,21119.5,21166.3,4400.0
20250606.0,2200.0,21166.3,21191.6,21152.7,21172.2,3968.0
20250606.0,2215.0,21173.1,21180.9,21155.6,21173.1,2116.0
20250606.0,2230.0,21174.1,21178.9,21133.2,21145.8,1962.0
20250606.0,2245.0,21145.8,21170.2,21124.4,21164.4,2476.0
20250606.0,2300.0,21159.5,21171.1,21157.6,21166.3,760.0
20250606.0,2315.0,21165.3,21200.4,21162.5,21186.8,3068.0
20250606.0,2330.0,21185.8,21187.7,21140.0,21165.3,2660.0
20250606.0,2345.0,21165.3,21178.9,21156.6,21177.0,1182.0
20250607.0,0.0,21176.1,21186.8,21167.3,21173.1,976.0
20250607.0,15.0,21172.2,21188.7,21165.4,21183.9,1132.0
20250607.0,30.0,21181.0,21180.9,21161.5,21169.2,968.0
20250607.0,45.0,21168.3,21173.1,21143.9,21149.7,1504.0
20250607.0,100.0,21148.7,21159.4,21121.4,21134.1,1606.0
20250607.0,115.0,21134.1,21141.8,21110.7,21124.3,1694.0
20250607.0,130.0,21126.3,21143.8,21119.5,21140.9,952.0
20250607.0,145.0,21140.9,21151.6,21138.0,21144.8,528.0
20250607.0,200.0,21147.8,21160.4,21147.8,21157.5,920.0
20250607.0,215.0,21158.5,21173.1,21157.6,21168.3,738.0
20250607.0,230.0,21167.3,21179.9,21163.4,21165.3,696.0
20250607.0,245.0,21166.3,21185.8,21166.4,21173.1,1158.0
20250607.0,300.0,21169.2,21174.1,21161.5,21168.3,368.0
20250607.0,315.0,21166.3,21172.1,21161.5,21166.3,216.0
20250607.0,330.0,21164.4,21172.1,21159.5,21162.4,322.0
20250607.0,345.0,21162.4,21165.3,21155.6,21165.3,342.0
20250607.0,400.0,21165.3,21169.2,21148.8,21148.7,620.0
20250607.0,415.0,21151.7,21154.5,21143.9,21153.6,468.0
20250607.0,430.0,21153.6,21162.4,21151.7,21155.6,198.0
20250607.0,445.0,21155.6,21161.4,21155.6,21158.5,176.0
20250607.0,500.0,21157.5,21157.5,21141.9,21149.7,596.0
20250609.0,900.0,21152.6,21261.9,21147.8,21239.5,10870.0
20250609.0,915.0,21237.6,21274.6,21198.6,21198.5,13196.0
20250609.0,930.0,21198.5,21227.8,21148.8,21149.7,10206.0
20250609.0,945.0,21150.7,21157.5,21116.6,21139.9,7964.0
20250609.0,1000.0,21139.0,21154.5,21129.3,21133.1,4040.0
20250609.0,1015.0,21132.1,21153.6,21126.3,21145.8,2238.0
20250609.0,1030.0,21144.8,21154.5,21119.5,21131.2,3458.0
20250609.0,1045.0,21134.1,21203.4,21126.3,21199.5,6434.0
20250609.0,1100.0,21199.5,21209.2,21189.8,21197.6,2364.0
20250609.0,1115.0,21197.6,21216.1,21195.6,21204.4,1886.0
20250609.0,1130.0,21204.4,21208.2,21152.7,21160.4,2906.0
20250609.0,1145.0,21160.4,21202.4,21157.6,21201.5,2092.0
20250609.0,1200.0,21200.5,21212.1,21193.7,21212.2,1498.0
20250609.0,1215.0,21212.2,21224.8,21200.5,21206.3,2324.0
20250609.0,1230.0,21205.4,21213.1,21202.5,21208.3,1070.0
20250609.0,1245.0,21206.3,21212.1,21189.8,21200.5,1856.0
20250609.0,1300.0,21199.5,21205.3,21181.0,21197.6,1974.0
20250609.0,1315.0,21195.6,21205.3,21185.9,21198.5,2042.0
20250609.0,1330.0,21199.5,21211.2,21189.8,21201.5,3244.0
20250609.0,1345.0,21201.5,21217.0,21188.8,21215.1,6198.0
20250609.0,1515.0,21237.6,21246.3,21220.1,21230.8,2286.0
20250609.0,1530.0,21229.8,21232.7,21214.2,21227.8,1192.0
20250609.0,1545.0,21227.8,21252.2,21227.9,21250.3,1100.0
20250609.0,1600.0,21250.3,21262.9,21244.5,21256.1,894.0
20250609.0,1615.0,21257.1,21261.0,21244.5,21246.4,794.0
20250609.0,1630.0,21243.4,21247.3,21233.7,21237.6,666.0
20250609.0,1645.0,21237.6,21243.4,21229.8,21236.6,490.0
20250609.0,1700.0,21237.6,21255.1,21237.6,21248.3,424.0
20250609.0,1715.0,21251.3,21251.2,21241.5,21248.3,226.0
20250609.0,1730.0,21249.3,21256.1,21242.5,21254.2,396.0
20250609.0,1745.0,21254.2,21266.8,21250.3,21252.2,680.0
20250609.0,1800.0,21252.2,21253.2,21246.4,21247.4,248.0
20250609.0,1815.0,21248.3,21263.9,21247.4,21263.9,344.0
20250609.0,1830.0,21263.9,21269.8,21257.2,21258.1,406.0
20250609.0,1845.0,21258.1,21268.8,21255.2,21255.2,288.0
20250609.0,1900.0,21255.2,21258.0,21251.3,21257.1,320.0
20250609.0,1915.0,21257.1,21262.9,21250.3,21253.2,358.0
20250609.0,1930.0,21256.1,21264.9,21255.2,21260.0,394.0
20250609.0,1945.0,21260.0,21289.3,21260.1,21279.6,1878.0
20250609.0,2000.0,21280.5,21284.4,21272.8,21278.6,592.0
20250609.0,2015.0,21278.6,21281.5,21259.1,21260.0,1132.0
20250609.0,2030.0,21260.0,21260.0,21246.4,21253.2,798.0
20250609.0,2045.0,21253.2,21261.9,21249.4,21261.0,526.0
20250609.0,2100.0,21259.1,21261.9,21245.4,21247.4,504.0
20250609.0,2115.0,21248.3,21259.0,21246.4,21250.3,326.0
20250609.0,2130.0,21249.3,21250.2,21225.9,21230.8,1152.0
20250609.0,2145.0,21229.8,21241.4,21209.3,21235.6,3378.0
20250609.0,2200.0,21235.6,21249.3,21225.9,21226.8,1486.0
20250609.0,2215.0,21226.8,21267.8,21224.9,21265.9,1856.0
20250609.0,2230.0,21266.9,21308.8,21263.0,21292.3,4354.0
20250609.0,2245.0,21294.2,21331.3,21291.3,21316.7,4014.0
20250609.0,2300.0,21317.7,21330.3,21304.0,21314.7,2126.0
20250609.0,2315.0,21313.7,21337.1,21309.9,21326.4,1610.0
20250609.0,2330.0,21326.4,21326.4,21302.1,21305.9,1442.0
20250609.0,2345.0,21307.9,21317.6,21298.2,21301.1,1102.0
20250610.0,0.0,21301.1,21316.6,21296.2,21312.8,1238.0
20250610.0,15.0,21311.8,21323.5,21305.0,21311.8,902.0
20250610.0,30.0,21311.8,21328.3,21305.0,21320.6,692.0
20250610.0,45.0,21321.6,21344.0,21320.6,21343.0,1002.0
20250610.0,100.0,21341.1,21364.5,21319.7,21330.3,2410.0
20250610.0,115.0,21331.3,21343.0,21326.5,21336.2,592.0
20250610.0,130.0,21333.3,21352.8,21325.5,21343.0,432.0
20250610.0,145.0,21343.0,21348.9,21333.3,21348.9,342.0
20250610.0,200.0,21347.9,21355.7,21340.2,21345.0,272.0
20250610.0,215.0,21343.0,21347.9,21339.2,21346.9,168.0
20250610.0,230.0,21348.9,21361.5,21347.0,21356.7,408.0
20250610.0,245.0,21353.8,21355.7,21335.3,21339.1,372.0
20250610.0,300.0,21341.1,21356.7,21341.1,21352.8,198.0
20250610.0,315.0,21349.9,21358.6,21349.0,21353.8,200.0
20250610.0,330.0,21352.8,21352.8,21341.1,21345.0,224.0
20250610.0,345.0,21346.0,21345.9,21330.4,21334.3,446.0
20250610.0,400.0,21334.3,21341.0,21326.5,21326.4,604.0
20250610.0,415.0,21327.4,21328.3,21320.6,21322.5,722.0
20250610.0,430.0,21321.6,21325.4,21318.7,21325.5,290.0
20250610.0,445.0,21325.5,21326.4,21322.6,21323.5,136.0
20250610.0,500.0,21325.5,21331.3,21319.7,21331.3,556.0
20250610.0,900.0,21363.5,21380.1,21335.3,21347.9,7846.0
20250610.0,915.0,21347.9,21414.3,21343.1,21400.7,10776.0
20250610.0,930.0,21401.6,21494.3,21390.9,21489.5,12678.0
20250610.0,945.0,21488.5,21587.1,21488.6,21578.4,15118.0
20250610.0,1000.0,21578.4,21615.4,21558.9,21602.8,9996.0
20250610.0,1015.0,21602.8,21613.5,21566.7,21601.8,7614.0
20250610.0,1030.0,21602.8,21637.9,21597.9,21628.2,6864.0
20250610.0,1045.0,21630.1,21679.9,21618.4,21668.2,6446.0
20250610.0,1100.0,21670.1,21690.6,21655.6,21674.1,5656.0
20250610.0,1115.0,21675.0,21696.5,21661.4,21678.0,4430.0
20250610.0,1130.0,21678.9,21698.4,21675.1,21677.0,2924.0
20250610.0,1145.0,21677.0,21692.6,21672.2,21691.6,1606.0
20250610.0,1200.0,21691.6,21696.5,21675.1,21681.9,1508.0
20250610.0,1215.0,21682.8,21691.6,21679.0,21687.7,1564.0
20250610.0,1230.0,21687.7,21690.6,21672.2,21678.0,2156.0
20250610.0,1245.0,21677.0,21681.8,21662.4,21676.0,2328.0
20250610.0,1300.0,21677.0,21701.3,21674.1,21689.7,2794.0
20250610.0,1315.0,21689.7,21712.1,21680.9,21695.5,4368.0
20250610.0,1330.0,21695.5,21696.5,21580.4,21601.8,12908.0
20250610.0,1345.0,21601.8,21625.2,21521.8,21592.0,22282.0
20250610.0,1515.0,21607.7,21622.3,21596.0,21608.6,2478.0
20250610.0,1530.0,21607.7,21641.8,21604.8,21629.1,2460.0
20250610.0,1545.0,21629.1,21634.9,21600.9,21600.8,952.0
20250610.0,1600.0,21600.8,21628.1,21591.1,21623.3,1496.0
20250610.0,1615.0,21622.3,21630.1,21591.1,21593.0,1120.0
20250610.0,1630.0,21593.0,21609.6,21590.1,21607.7,622.0
20250610.0,1645.0,21605.7,21619.3,21604.8,21613.5,608.0
20250610.0,1700.0,21613.5,21626.2,21609.7,21625.2,1122.0
20250610.0,1715.0,21624.3,21634.0,21615.5,21632.1,1182.0
20250610.0,1730.0,21633.0,21653.5,21628.2,21653.5,1254.0
20250610.0,1745.0,21652.6,21654.5,21629.2,21629.1,718.0
20250610.0,1800.0,21630.1,21639.8,21624.3,21631.1,690.0
20250610.0,1815.0,21637.0,21663.3,21636.0,21658.4,1052.0
20250610.0,1830.0,21659.4,21670.1,21648.7,21650.6,1048.0
20250610.0,1845.0,21653.5,21659.4,21651.6,21657.5,450.0
20250610.0,1900.0,21658.4,21662.3,21650.7,21660.4,488.0
20250610.0,1915.0,21661.4,21672.1,21643.8,21645.7,1036.0
20250610.0,1930.0,21646.7,21652.5,21639.9,21650.6,586.0
20250610.0,1945.0,21648.7,21671.1,21647.7,21660.4,740.0
20250610.0,2000.0,21660.4,21679.9,21660.4,21678.9,706.0
20250610.0,2015.0,21679.9,21690.6,21673.1,21677.0,1580.0
20250610.0,2030.0,21677.0,21684.7,21671.2,21677.0,472.0
20250610.0,2045.0,21679.9,21683.8,21669.2,21680.9,548.0
20250610.0,2100.0,21680.9,21688.7,21674.1,21685.8,678.0
20250610.0,2115.0,21684.8,21685.7,21675.1,21676.0,554.0
20250610.0,2130.0,21675.0,21680.8,21657.5,21661.4,742.0
20250610.0,2145.0,21663.3,21676.9,21630.2,21647.7,4246.0
20250610.0,2200.0,21647.7,21717.0,21647.7,21687.7,5378.0
20250610.0,2215.0,21686.7,21721.9,21680.0,21711.2,3178.0
20250610.0,2230.0,21710.2,21728.7,21705.4,21722.9,2328.0
20250610.0,2245.0,21720.9,21735.5,21708.3,21731.7,1944.0
20250610.0,2300.0,21728.7,21730.6,21698.5,21702.4,1614.0
20250610.0,2315.0,21702.4,21716.0,21690.7,21703.3,1730.0
20250610.0,2330.0,21703.3,21703.3,21657.5,21657.5,2190.0
20250610.0,2345.0,21658.4,21660.3,21575.5,21652.6,7038.0
20250611.0,0.0,21650.6,21672.1,21644.8,21670.1,1860.0
20250611.0,15.0,21670.1,21690.6,21666.3,21680.9,1188.0
20250611.0,30.0,21681.9,21695.5,21679.0,21692.6,922.0
20250611.0,45.0,21693.6,21698.4,21680.9,21687.7,1534.0
20250611.0,100.0,21688.7,21709.2,21686.8,21703.3,828.0
20250611.0,115.0,21702.4,21716.0,21694.6,21709.2,638.0
20250611.0,130.0,21709.2,21712.1,21687.8,21687.7,520.0
20250611.0,145.0,21686.7,21691.6,21674.1,21675.0,1084.0
20250611.0,200.0,21674.1,21689.6,21671.2,21678.0,652.0
20250611.0,215.0,21675.0,21683.8,21654.6,21681.9,960.0
20250611.0,230.0,21681.9,21701.3,21681.9,21699.4,486.0
20250611.0,245.0,21698.5,21707.2,21697.5,21705.3,420.0
20250611.0,300.0,21704.3,21759.9,21700.5,21746.3,2138.0
20250611.0,315.0,21745.3,21774.6,21745.4,21767.8,1424.0
20250611.0,330.0,21767.8,21772.6,21752.2,21770.7,532.0
20250611.0,345.0,21769.7,21770.7,21753.2,21761.0,368.0
20250611.0,400.0,21762.9,21778.5,21751.2,21777.6,1046.0
20250611.0,415.0,21777.6,21778.5,21763.9,21767.8,418.0
20250611.0,430.0,21767.8,21785.3,21765.9,21775.6,548.0
20250611.0,445.0,21773.7,21786.3,21769.8,21784.4,352.0
20250611.0,500.0,21784.4,21786.3,21772.7,21786.3,834.0
20250611.0,900.0,21770.7,21784.3,21740.5,21781.5,8912.0
20250611.0,915.0,21781.5,21806.8,21706.3,21730.7,17032.0
20250611.0,930.0,21731.7,21762.9,21725.9,21760.0,6288.0
20250611.0,945.0,21758.0,21759.0,21690.7,21725.8,6644.0
20250611.0,1000.0,21725.8,21744.3,21706.3,21732.6,5752.0
20250611.0,1015.0,21733.6,21737.5,21703.4,21716.0,3960.0
20250611.0,1030.0,21716.0,21722.8,21668.2,21688.7,5212.0
20250611.0,1045.0,21690.7,21719.9,21667.3,21710.2,3970.0
20250611.0,1100.0,21709.2,21735.5,21708.3,21717.0,2792.0
20250611.0,1115.0,21716.0,21759.9,21712.2,21757.1,3600.0
20250611.0,1130.0,21758.0,21823.4,21755.1,21796.1,8804.0
20250611.0,1145.0,21795.1,21807.8,21791.3,21801.0,3154.0
20250611.0,1200.0,21802.0,21828.3,21798.1,21821.5,3308.0
20250611.0,1215.0,21822.5,21826.3,21792.3,21806.9,3666.0
20250611.0,1230.0,21806.9,21816.6,21803.0,21803.9,2016.0
20250611.0,1245.0,21806.9,21825.4,21804.9,21808.8,1928.0
20250611.0,1300.0,21810.8,21815.6,21804.0,21809.8,1952.0
20250611.0,1315.0,21810.8,21820.5,21764.9,21775.6,5684.0
20250611.0,1330.0,21777.6,21808.8,21774.7,21808.8,4604.0
20250611.0,1345.0,21807.8,21825.4,21789.3,21824.4,9756.0
20250611.0,1515.0,21836.1,21867.3,21827.4,21857.6,2764.0
20250611.0,1530.0,21861.5,21872.2,21854.7,21860.6,1306.0
20250611.0,1545.0,21860.6,21884.9,21855.7,21879.1,1296.0
20250611.0,1600.0,21879.1,21881.0,21862.6,21873.2,1086.0
20250611.0,1615.0,21872.3,21909.3,21866.5,21909.4,2434.0
20250611.0,1630.0,21908.4,21912.3,21888.9,21892.8,1162.0
20250611.0,1645.0,21894.7,21910.3,21884.0,21887.9,894.0
20250611.0,1700.0,21886.9,21892.7,21880.1,21884.0,688.0
20250611.0,1715.0,21883.0,21893.7,21880.1,21889.8,678.0
20250611.0,1730.0,21888.9,21910.3,21888.9,21903.5,976.0
20250611.0,1745.0,21903.5,21903.5,21884.0,21885.9,936.0
20250611.0,1800.0,21885.9,21890.8,21876.2,21878.1,778.0
20250611.0,1815.0,21879.1,21890.8,21877.2,21885.9,450.0
20250611.0,1830.0,21887.9,21890.8,21881.1,21889.8,204.0
20250611.0,1845.0,21889.8,21892.7,21863.5,21875.2,832.0
20250611.0,1900.0,21876.2,21884.9,21867.4,21876.2,550.0
20250611.0,1915.0,21874.2,21876.1,21849.9,21853.7,1382.0
20250611.0,1930.0,21852.7,21861.5,21840.1,21860.6,1154.0
20250611.0,1945.0,21860.6,21866.4,21851.8,21855.7,482.0
20250611.0,2000.0,21856.6,21860.5,21849.9,21853.7,398.0
20250611.0,2015.0,21855.7,21895.7,21835.2,21876.2,3460.0
20250611.0,2030.0,21874.2,21884.9,21861.6,21885.0,844.0
20250611.0,2045.0,21885.9,21963.0,21886.0,21927.9,7798.0
20250611.0,2100.0,21927.9,21936.7,21905.5,21920.1,2076.0
20250611.0,2115.0,21923.0,21926.9,21899.7,21911.3,1312.0
20250611.0,2130.0,21913.3,21915.2,21887.0,21890.8,762.0
20250611.0,2145.0,21892.8,21905.4,21847.9,21851.8,4354.0
20250611.0,2200.0,21851.8,21893.7,21811.8,21892.8,5708.0
20250611.0,2215.0,21891.8,21908.4,21869.4,21903.5,2902.0
20250611.0,2230.0,21904.5,21939.6,21902.6,21931.8,2880.0
20250611.0,2245.0,21927.9,21946.4,21924.1,21939.6,1932.0
20250611.0,2300.0,21937.7,21947.4,21927.0,21940.6,1156.0
20250611.0,2315.0,21939.6,21944.5,21879.2,21913.3,2890.0
20250611.0,2330.0,21912.3,21927.9,21901.6,21916.2,1492.0
20250611.0,2345.0,21916.2,21925.0,21896.7,21900.6,1418.0
20250612.0,0.0,21904.5,21915.2,21887.0,21900.6,888.0
20250612.0,15.0,21903.5,21913.2,21865.5,21876.2,2004.0
20250612.0,30.0,21875.2,21894.7,21850.8,21891.8,2090.0
20250612.0,45.0,21891.8,21903.5,21870.4,21876.2,1250.0
20250612.0,100.0,21877.2,21894.7,21867.4,21882.0,912.0
20250612.0,115.0,21880.1,21901.5,21874.3,21890.8,742.0
20250612.0,130.0,21890.8,21910.3,21887.0,21898.6,728.0
20250612.0,145.0,21898.6,21899.6,21875.3,21886.9,406.0
20250612.0,200.0,21886.9,21887.8,21859.6,21860.6,548.0
20250612.0,215.0,21862.5,21871.2,21823.5,21823.5,2236.0
20250612.0,230.0,21823.5,21839.0,21791.3,21822.5,3582.0
20250612.0,245.0,21820.5,21846.8,21801.0,21844.9,1146.0
20250612.0,300.0,21847.9,21851.7,21814.7,21817.6,598.0
20250612.0,315.0,21816.6,21823.4,21796.2,21815.6,998.0
20250612.0,330.0,21812.7,21819.5,21788.3,21800.0,1264.0
20250612.0,345.0,21798.1,21811.7,21785.4,21806.9,820.0
20250612.0,400.0,21808.8,21826.3,21799.1,21821.5,930.0
20250612.0,415.0,21820.5,21828.3,21811.8,21822.5,268.0
20250612.0,430.0,21823.5,21827.3,21818.6,21823.5,392.0
20250612.0,445.0,21821.5,21823.4,21816.7,21821.5,154.0
20250612.0,500.0,21821.5,21827.3,21806.9,21826.4,454.0
20250612.0,900.0,21789.3,21802.9,21741.5,21769.7,8518.0
20250612.0,915.0,21770.7,21779.5,21699.5,21729.7,12840.0
20250612.0,930.0,21729.7,21757.0,21716.1,21741.4,5166.0
20250612.0,945.0,21741.4,21799.0,21730.7,21785.4,7540.0
20250612.0,1000.0,21785.4,21788.2,21751.2,21773.7,3610.0
20250612.0,1015.0,21774.6,21777.5,21704.4,21728.7,6552.0
20250612.0,1030.0,21730.7,21731.6,21710.2,21716.0,2424.0
20250612.0,1045.0,21716.0,21720.9,21690.7,21701.4,4752.0
20250612.0,1100.0,21702.4,21728.7,21695.6,21713.1,2582.0
20250612.0,1115.0,21713.1,21734.5,21707.3,21734.6,2326.0
20250612.0,1130.0,21734.6,21751.1,21730.7,21741.4,3952.0
20250612.0,1145.0,21741.4,21759.9,21733.7,21742.4,3306.0
20250612.0,1200.0,21740.5,21742.4,21722.9,21727.8,2340.0
20250612.0,1215.0,21727.8,21736.5,21715.1,21716.0,2690.0
20250612.0,1230.0,21718.0,21741.4,21715.1,21719.9,2436.0
20250612.0,1245.0,21719.0,21735.5,21712.2,21731.7,1910.0
20250612.0,1300.0,21731.7,21734.5,21722.0,21729.7,1818.0
20250612.0,1315.0,21729.7,21731.6,21712.2,21714.1,2162.0
20250612.0,1330.0,21715.1,21724.8,21708.3,21720.9,4096.0
20250612.0,1345.0,21721.9,21741.4,21717.1,21727.8,10872.0
20250612.0,1515.0,21712.1,21729.7,21711.2,21723.9,1922.0
20250612.0,1530.0,21720.9,21738.5,21703.4,21705.3,1242.0
20250612.0,1545.0,21704.3,21704.3,21671.2,21674.1,2668.0
20250612.0,1600.0,21675.0,21676.0,21646.8,21651.6,2514.0
20250612.0,1615.0,21653.5,21662.3,21632.1,21651.6,2110.0
