Date,Time,Open,High,Low,Close,Volume
20260203.0,1115.0,32849.4,32883.1,32810.6,32824.9,4928.0
20260203.0,1130.0,32824.9,32876.9,32819.8,32864.7,3118.0
20260203.0,1145.0,32865.8,32868.8,32802.5,32840.2,3684.0
20260203.0,1200.0,32842.3,32845.3,32757.5,32832.0,4698.0
20260203.0,1215.0,32830.0,32935.2,32810.6,32825.9,8046.0
20260203.0,1230.0,32824.9,32894.3,32820.9,32894.4,2644.0
20260203.0,1245.0,32891.3,32942.3,32891.3,32939.3,4328.0
20260203.0,1300.0,32937.2,32945.4,32901.6,32909.7,3222.0
20260203.0,1315.0,32909.7,32952.5,32867.8,32944.4,5354.0
20260203.0,1330.0,32948.5,32974.0,32911.8,32940.3,6444.0
20260203.0,1345.0,32943.4,32990.3,32925.0,32950.5,9370.0
20260203.0,1515.0,32990.4,33100.6,32958.7,33100.7,5528.0
20260203.0,1530.0,33097.6,33111.9,33062.9,33087.4,2240.0
20260203.0,1545.0,33086.4,33174.2,33078.2,33164.0,3878.0
20260203.0,1600.0,33162.0,33183.4,33153.8,33162.0,1742.0
20260203.0,1615.0,33162.0,33168.0,33124.2,33165.0,2116.0
20260203.0,1630.0,33167.1,33193.6,33139.5,33159.9,1976.0
20260203.0,1645.0,33156.8,33158.8,33131.4,33133.4,1266.0
20260203.0,1700.0,33133.4,33145.6,33116.0,33122.1,1144.0
20260203.0,1715.0,33125.2,33158.8,33122.2,33133.4,1360.0
20260203.0,1730.0,33130.3,33145.6,33067.0,33068.0,2374.0
20260203.0,1745.0,33071.0,33096.5,33065.0,33091.5,1654.0
20260203.0,1800.0,33092.5,33120.0,33082.3,33094.5,1230.0
20260203.0,1815.0,33095.6,33137.4,33094.6,33122.1,1170.0
20260203.0,1830.0,33121.1,33132.3,33104.8,33108.8,624.0
20260203.0,1845.0,33104.8,33104.7,33069.1,33077.2,966.0
20260203.0,1900.0,33077.2,33090.4,33055.8,33073.1,1250.0
20260203.0,1915.0,33074.1,33085.3,33046.6,33067.0,1330.0
20260203.0,1930.0,33065.9,33066.9,33019.0,33023.0,2136.0
20260203.0,1945.0,33023.0,33031.2,33008.8,33025.1,1328.0
20260203.0,2000.0,33027.1,33055.7,33015.9,33039.4,1580.0
20260203.0,2015.0,33042.5,33089.4,33019.0,33088.4,2356.0
20260203.0,2030.0,33088.4,33136.4,33082.3,33130.3,2294.0
20260203.0,2045.0,33128.2,33147.6,33122.2,33129.3,1562.0
20260203.0,2100.0,33130.3,33145.6,33105.8,33108.8,1324.0
20260203.0,2115.0,33110.9,33136.4,33095.6,33122.1,1310.0
20260203.0,2130.0,33123.1,33123.1,33079.3,33098.6,1248.0
20260203.0,2145.0,33098.6,33106.7,33080.3,33084.3,778.0
20260203.0,2200.0,33083.3,33102.7,33068.0,33087.4,1006.0
20260203.0,2215.0,33085.3,33092.4,33052.7,33080.2,1104.0
20260203.0,2230.0,33077.2,33113.9,33059.9,33110.9,1294.0
20260203.0,2245.0,33105.8,33137.4,32980.2,33007.7,9158.0
20260203.0,2300.0,33007.7,33076.1,32789.2,32804.5,11484.0
20260203.0,2315.0,32797.3,32841.2,32708.5,32735.0,13828.0
20260203.0,2330.0,32736.0,32800.3,32698.3,32770.8,8346.0
20260203.0,2345.0,32773.8,32798.3,32735.1,32761.6,3974.0
20260204.0,0.0,32760.6,32884.1,32736.1,32883.1,8154.0
20260204.0,15.0,32883.1,32883.1,32793.3,32815.7,3790.0
20260204.0,30.0,32818.8,32845.3,32783.1,32783.0,2476.0
20260204.0,45.0,32786.1,32834.0,32766.7,32816.7,2538.0
20260204.0,100.0,32811.6,32835.1,32778.0,32793.2,1546.0
20260204.0,115.0,32793.2,32805.4,32622.7,32650.2,6856.0
20260204.0,130.0,32650.2,32710.5,32642.1,32662.5,3400.0
20260204.0,145.0,32662.5,32666.5,32573.7,32583.9,3776.0
20260204.0,200.0,32579.8,32699.2,32576.8,32628.8,3136.0
20260204.0,215.0,32627.8,32671.6,32543.0,32556.3,3446.0
20260204.0,230.0,32560.4,32596.1,32519.6,32534.8,2320.0
20260204.0,245.0,32532.8,32546.0,32487.9,32493.0,2276.0
20260204.0,300.0,32489.9,32518.4,32446.0,32447.0,2398.0
20260204.0,315.0,32444.9,32564.4,32419.5,32564.4,3702.0
20260204.0,330.0,32563.4,32591.0,32505.3,32530.7,2848.0
20260204.0,345.0,32536.9,32573.6,32505.3,32522.6,1200.0
20260204.0,400.0,32530.7,32566.4,32449.1,32556.3,2654.0
20260204.0,415.0,32554.2,32571.5,32520.6,32556.3,1262.0
20260204.0,430.0,32553.2,32606.3,32539.0,32596.1,1218.0
20260204.0,445.0,32597.1,32739.1,32597.2,32735.0,4134.0
20260204.0,500.0,32735.0,32830.0,32724.9,32791.2,3810.0
20260204.0,900.0,32796.3,32832.0,32735.1,32735.0,11960.0
20260204.0,915.0,32735.0,32882.0,32718.7,32879.0,15842.0
20260204.0,930.0,32877.0,32958.6,32823.9,32948.5,13514.0
20260204.0,945.0,32945.4,33023.0,32911.8,32941.3,10398.0
20260204.0,1000.0,32944.4,33072.0,32894.4,33071.0,11380.0
20260204.0,1015.0,33071.0,33169.1,33060.9,33117.0,12264.0
20260204.0,1030.0,33118.0,33125.1,32947.5,32968.9,8690.0
20260204.0,1045.0,32968.9,33071.0,32953.6,33067.0,6076.0
20260204.0,1100.0,33063.9,33085.3,33017.0,33085.3,3992.0
20260204.0,1115.0,33084.3,33085.3,33036.4,33061.9,2570.0
20260204.0,1130.0,33065.9,33119.0,33053.7,33108.8,4398.0
20260204.0,1145.0,33107.8,33159.9,33105.8,33111.9,4496.0
20260204.0,1200.0,33111.9,33123.1,33057.8,33123.1,3940.0
20260204.0,1215.0,33122.1,33136.4,33087.4,33113.9,4258.0
20260204.0,1230.0,33113.9,33117.0,33084.4,33090.5,2150.0
20260204.0,1245.0,33089.4,33143.5,33080.3,33133.4,2698.0
20260204.0,1300.0,33133.4,33156.8,33119.1,33138.5,3100.0
20260204.0,1315.0,33138.5,33144.5,33119.1,33129.3,2502.0
20260204.0,1330.0,33128.2,33134.3,33110.9,33122.1,3842.0
20260204.0,1345.0,33123.1,33126.2,33084.4,33116.0,7458.0
20260204.0,1515.0,33171.1,33278.3,33167.1,33246.7,7928.0
20260204.0,1530.0,33247.7,33263.0,33231.5,33242.6,1630.0
20260204.0,1545.0,33243.7,33275.3,33229.4,33268.2,1596.0
20260204.0,1600.0,33267.2,33309.0,33266.2,33274.3,2878.0
20260204.0,1615.0,33275.3,33281.4,33223.3,33272.3,2100.0
20260204.0,1630.0,33270.2,33271.2,33187.5,33197.7,2526.0
20260204.0,1645.0,33195.7,33240.5,33177.3,33238.6,1766.0
20260204.0,1700.0,33240.6,33241.6,33206.9,33227.3,812.0
20260204.0,1715.0,33226.3,33245.7,33203.9,33205.9,1074.0
20260204.0,1730.0,33211.0,33214.0,33121.1,33154.8,3484.0
20260204.0,1745.0,33157.9,33182.3,33134.4,33149.7,1730.0
20260204.0,1800.0,33153.8,33227.3,33153.8,33215.1,1686.0
20260204.0,1815.0,33213.0,33250.8,33205.9,33230.4,1416.0
20260204.0,1830.0,33228.3,33250.8,33226.3,33234.5,646.0
20260204.0,1845.0,33233.4,33249.7,33227.4,33233.4,592.0
20260204.0,1900.0,33232.4,33264.0,33228.4,33245.7,884.0
20260204.0,1915.0,33247.7,33250.8,33198.8,33215.1,1018.0
20260204.0,1930.0,33217.1,33239.5,33204.9,33230.4,590.0
20260204.0,1945.0,33230.4,33254.8,33223.3,33233.4,700.0
20260204.0,2000.0,33235.5,33270.2,33232.5,33255.9,890.0
20260204.0,2015.0,33254.9,33273.2,33219.2,33237.5,1216.0
20260204.0,2030.0,33238.6,33243.6,33214.1,33219.1,662.0
20260204.0,2045.0,33219.1,33235.4,33200.8,33219.1,1058.0
20260204.0,2100.0,33219.1,33233.4,33213.1,33220.2,718.0
20260204.0,2115.0,33220.2,33231.4,33181.4,33200.8,1218.0
20260204.0,2130.0,33202.8,33227.3,33180.4,33189.5,1166.0
20260204.0,2145.0,33190.6,33230.3,33164.0,33187.5,2296.0
20260204.0,2200.0,33189.5,33191.5,33147.7,33166.0,1910.0
20260204.0,2215.0,33164.0,33170.1,33100.7,33138.5,2676.0
20260204.0,2230.0,33136.4,33181.3,33126.3,33172.2,2642.0
20260204.0,2245.0,33169.1,33171.1,33020.0,33144.6,10564.0
20260204.0,2300.0,33146.6,33206.8,33043.5,33056.8,7936.0
20260204.0,2315.0,33063.9,33106.7,32996.5,33051.6,9494.0
20260204.0,2330.0,33051.6,33074.1,32965.9,33022.0,7578.0
20260204.0,2345.0,33024.1,33047.5,32875.0,32980.1,11810.0
20260205.0,0.0,32983.2,32994.4,32901.6,32904.6,4590.0
20260205.0,15.0,32905.6,32926.0,32754.5,32806.5,10088.0
20260205.0,30.0,32809.6,32826.9,32696.3,32778.9,6708.0
20260205.0,45.0,32778.9,32786.0,32612.5,32612.5,6418.0
20260205.0,100.0,32614.5,32727.8,32588.0,32712.5,7260.0
20260205.0,115.0,32708.5,32754.4,32673.8,32740.1,4966.0
20260205.0,130.0,32745.2,32754.4,32519.6,32519.5,6126.0
20260205.0,145.0,32519.5,32566.4,32457.3,32520.5,5496.0
20260205.0,200.0,32518.5,32580.7,32459.3,32563.4,4122.0
20260205.0,215.0,32561.4,32572.6,32450.1,32491.9,3798.0
20260205.0,230.0,32493.0,32622.6,32445.0,32598.2,4056.0
20260205.0,245.0,32597.1,32600.1,32476.7,32530.7,3468.0
20260205.0,300.0,32526.7,32580.7,32475.6,32541.0,2316.0
20260205.0,315.0,32538.9,32550.1,32484.8,32531.8,1902.0
20260205.0,330.0,32532.8,32601.2,32532.8,32593.0,1672.0
20260205.0,345.0,32594.1,32694.1,32588.0,32661.5,2894.0
20260205.0,400.0,32661.5,32741.1,32650.3,32722.8,3392.0
20260205.0,415.0,32720.7,32726.8,32624.8,32658.4,1508.0
20260205.0,430.0,32658.4,32666.5,32628.8,32630.8,666.0
20260205.0,445.0,32633.9,32703.3,32618.6,32670.7,1140.0
20260205.0,500.0,32668.6,32698.2,32569.6,32584.9,1486.0
20260205.0,900.0,32653.3,32777.9,32651.3,32759.5,11484.0
20260205.0,915.0,32759.5,32832.0,32668.7,32810.6,14790.0
20260205.0,930.0,32810.6,32853.4,32722.8,32819.8,10438.0
20260205.0,945.0,32816.7,32848.3,32787.2,32819.8,5212.0
20260205.0,1000.0,32826.9,32832.0,32704.4,32715.6,9576.0
20260205.0,1015.0,32717.7,32725.8,32581.9,32639.0,14814.0
20260205.0,1030.0,32639.0,32794.2,32574.7,32782.0,9508.0
20260205.0,1045.0,32782.0,32788.1,32714.6,32754.4,6850.0
20260205.0,1100.0,32754.4,32764.6,32622.7,32632.9,7398.0
20260205.0,1115.0,32637.0,32661.4,32560.4,32612.5,10724.0
20260205.0,1130.0,32607.3,32623.6,32520.6,32532.8,8630.0
20260205.0,1145.0,32534.8,32573.6,32507.3,32560.4,6450.0
20260205.0,1200.0,32560.4,32561.3,32477.7,32481.7,5080.0
20260205.0,1215.0,32483.8,32556.2,32483.8,32516.4,4198.0
20260205.0,1230.0,32517.5,32560.3,32485.9,32557.3,4908.0
20260205.0,1245.0,32556.3,32640.0,32552.2,32628.8,6164.0
20260205.0,1300.0,32629.8,32652.2,32604.3,32617.6,3686.0
20260205.0,1315.0,32620.6,32634.9,32585.9,32585.9,4156.0
20260205.0,1330.0,32589.0,32612.4,32549.2,32549.1,6326.0
20260205.0,1345.0,32550.1,32600.1,32519.6,32589.0,10488.0
20260205.0,1515.0,32633.9,32716.6,32605.4,32606.3,4146.0
20260205.0,1530.0,32608.4,32668.6,32605.4,32663.5,1618.0
20260205.0,1545.0,32661.5,32668.6,32622.7,32625.7,1040.0
20260205.0,1600.0,32623.7,32664.5,32594.1,32597.1,1500.0
20260205.0,1615.0,32600.2,32693.1,32599.2,32678.8,2446.0
20260205.0,1630.0,32679.9,32700.2,32632.9,32650.2,1678.0
20260205.0,1645.0,32649.2,32659.4,32616.6,32626.8,1044.0
20260205.0,1700.0,32623.7,32626.7,32537.9,32545.0,2808.0
20260205.0,1715.0,32549.1,32583.8,32499.1,32541.0,3234.0
20260205.0,1730.0,32538.9,32622.6,32513.4,32617.6,2002.0
20260205.0,1745.0,32617.6,32649.2,32560.4,32562.4,1910.0
20260205.0,1800.0,32565.5,32588.9,32547.1,32577.7,1082.0
20260205.0,1815.0,32578.7,32626.7,32573.7,32626.8,1306.0
20260205.0,1830.0,32625.7,32631.8,32602.3,32622.7,710.0
20260205.0,1845.0,32626.8,32628.7,32583.9,32594.1,958.0
20260205.0,1900.0,32594.1,32610.4,32567.6,32585.9,532.0
20260205.0,1915.0,32583.9,32599.1,32547.1,32583.9,1258.0
20260205.0,1930.0,32584.9,32637.9,32582.9,32591.0,1096.0
20260205.0,1945.0,32589.0,32598.1,32549.2,32578.7,1040.0
20260205.0,2000.0,32579.8,32605.3,32576.8,32590.0,548.0
20260205.0,2015.0,32593.0,32620.6,32568.6,32600.2,1310.0
20260205.0,2030.0,32600.2,32609.3,32336.7,32348.9,8426.0
20260205.0,2045.0,32352.0,32370.3,32187.6,32256.0,10124.0
20260205.0,2100.0,32255.0,32285.6,32192.7,32265.2,5152.0
20260205.0,2115.0,32263.1,32309.1,32242.8,32277.4,3348.0
20260205.0,2130.0,32278.5,32297.8,32244.8,32264.2,2254.0
20260205.0,2145.0,32264.2,32361.1,32239.7,32283.6,5802.0
20260205.0,2200.0,32283.6,32292.7,32216.2,32247.8,3184.0
20260205.0,2215.0,32244.8,32319.3,32211.1,32258.0,3632.0
20260205.0,2230.0,32258.0,32274.3,32215.2,32250.9,2538.0
20260205.0,2245.0,32245.8,32551.1,32157.0,32535.8,20756.0
20260205.0,2300.0,32533.8,32670.6,32436.8,32444.9,18032.0
20260205.0,2315.0,32444.9,32542.9,32234.6,32242.7,13262.0
20260205.0,2330.0,32241.7,32341.7,32225.4,32236.6,9944.0
20260205.0,2345.0,32234.5,32395.9,32226.4,32364.3,8490.0
20260206.0,0.0,32362.2,32382.6,32253.0,32342.8,5348.0
20260206.0,15.0,32348.9,32356.0,32253.0,32260.1,3714.0
20260206.0,30.0,32263.1,32560.3,32263.2,32552.2,10204.0
20260206.0,45.0,32555.3,32605.3,32526.7,32549.1,6828.0
20260206.0,100.0,32553.2,32629.8,32492.0,32622.7,6062.0
20260206.0,115.0,32625.7,32639.0,32536.9,32577.7,3808.0
20260206.0,130.0,32575.7,32710.5,32527.7,32673.7,5416.0
20260206.0,145.0,32677.8,32701.3,32630.9,32688.0,3106.0
20260206.0,200.0,32689.1,32737.0,32643.1,32672.7,3952.0
20260206.0,215.0,32668.6,32718.6,32588.0,32630.8,3308.0
20260206.0,230.0,32631.9,32642.0,32528.8,32550.1,2588.0
20260206.0,245.0,32548.1,32592.0,32498.1,32526.7,1864.0
20260206.0,300.0,32524.6,32530.7,32435.8,32505.2,2438.0
20260206.0,315.0,32503.2,32618.5,32488.9,32606.3,2104.0
20260206.0,330.0,32603.3,32629.8,32568.6,32571.6,1270.0
20260206.0,345.0,32569.6,32570.5,32506.3,32520.5,1366.0
20260206.0,400.0,32520.5,32530.7,32474.6,32518.5,900.0
20260206.0,415.0,32519.5,32601.2,32492.0,32564.4,1260.0
20260206.0,430.0,32551.2,32551.1,32406.2,32415.3,2056.0
20260206.0,445.0,32419.4,32438.8,32387.8,32396.9,1640.0
20260206.0,500.0,32391.8,32449.0,32368.4,32438.8,1670.0
20260206.0,900.0,32130.4,32252.9,32099.8,32227.4,15040.0
20260206.0,915.0,32228.4,32265.1,31938.4,32055.8,25066.0
20260206.0,930.0,32057.8,32064.9,31887.3,31987.4,19370.0
20260206.0,945.0,31988.4,32122.1,31911.8,32104.8,17074.0
20260206.0,1000.0,32105.9,32272.3,32068.1,32266.2,12696.0
20260206.0,1015.0,32263.1,32423.4,32261.2,32411.2,16804.0
20260206.0,1030.0,32407.2,32508.2,32352.1,32504.2,13180.0
20260206.0,1045.0,32504.2,32564.4,32431.7,32485.8,11558.0
20260206.0,1100.0,32485.8,32506.2,32436.8,32475.6,5214.0
20260206.0,1115.0,32477.6,32515.4,32440.9,32452.1,5010.0
20260206.0,1130.0,32451.1,32477.6,32415.4,32466.4,4340.0
20260206.0,1145.0,32465.4,32527.6,32377.6,32407.2,7948.0
20260206.0,1200.0,32404.1,32502.1,32402.1,32473.5,4050.0
20260206.0,1215.0,32471.5,32480.6,32423.5,32435.8,2580.0
20260206.0,1230.0,32433.7,32443.9,32370.4,32411.2,4452.0
20260206.0,1245.0,32410.2,32433.7,32355.1,32365.3,4412.0
20260206.0,1300.0,32365.3,32378.5,32283.6,32336.7,6352.0
20260206.0,1315.0,32336.7,32381.6,32306.1,32381.6,6094.0
20260206.0,1330.0,32381.6,32412.2,32346.9,32411.2,5794.0
20260206.0,1345.0,32411.2,32486.8,32385.8,32486.8,10688.0
20260206.0,1515.0,32527.7,32569.5,32431.7,32472.5,5472.0
20260206.0,1530.0,32473.5,32563.4,32472.6,32562.4,2612.0
20260206.0,1545.0,32560.4,32576.7,32512.4,32514.4,2106.0
20260206.0,1600.0,32513.4,32525.6,32484.8,32511.3,1396.0
20260206.0,1615.0,32511.3,32573.6,32466.4,32555.3,3338.0
20260206.0,1630.0,32554.2,32562.4,32515.5,32520.5,1416.0
20260206.0,1645.0,32518.5,32566.4,32508.3,32530.7,1192.0
20260206.0,1700.0,32524.6,32595.0,32498.1,32590.0,2242.0
20260206.0,1715.0,32590.0,32677.8,32555.3,32670.7,3270.0
20260206.0,1730.0,32670.7,32778.9,32642.1,32767.7,6606.0
20260206.0,1745.0,32765.7,32819.7,32761.6,32809.6,4976.0
20260206.0,1800.0,32806.5,32807.5,32770.8,32792.2,1870.0
20260206.0,1815.0,32789.2,32811.6,32773.9,32796.3,1866.0
20260206.0,1830.0,32795.3,32812.6,32776.9,32783.0,1198.0
20260206.0,1845.0,32786.1,32828.9,32780.0,32815.7,1492.0
20260206.0,1900.0,32814.7,32840.2,32794.3,32838.2,1384.0
20260206.0,1915.0,32833.1,32881.0,32833.1,32880.1,2508.0
20260206.0,1930.0,32880.1,32883.1,32861.7,32869.8,816.0
20260206.0,1945.0,32868.8,32903.5,32866.8,32890.3,2026.0
20260206.0,2000.0,32889.2,32894.3,32862.7,32876.0,1628.0
20260206.0,2015.0,32872.9,32899.4,32844.4,32849.4,1846.0
20260206.0,2030.0,32849.4,32866.7,32828.0,32859.6,1566.0
20260206.0,2045.0,32859.6,32875.9,32835.2,32850.4,932.0
20260206.0,2100.0,32849.4,32862.6,32815.8,32833.1,1414.0
20260206.0,2115.0,32837.2,32874.9,32819.8,32872.9,1362.0
20260206.0,2130.0,32869.8,32928.0,32852.5,32880.1,3250.0
20260206.0,2145.0,32878.0,32918.8,32844.4,32884.1,1988.0
20260206.0,2200.0,32885.2,32890.2,32846.4,32871.9,1270.0
20260206.0,2215.0,32867.8,32903.5,32856.6,32890.3,1234.0
20260206.0,2230.0,32893.3,32907.6,32852.5,32872.9,1772.0
20260206.0,2245.0,32872.9,33072.0,32851.5,33070.0,12830.0
20260206.0,2300.0,33071.0,33143.5,33059.9,33092.5,9074.0
20260206.0,2315.0,33097.6,33121.0,33027.2,33042.5,7738.0
20260206.0,2330.0,33042.5,33123.1,33024.1,33104.8,5234.0
20260206.0,2345.0,33104.8,33140.5,33081.3,33131.3,3334.0
20260207.0,0.0,33133.4,33157.8,33068.0,33123.1,4184.0
20260207.0,15.0,33120.1,33180.3,33100.7,33177.3,3690.0
20260207.0,30.0,33178.3,33190.5,33149.7,33178.3,2116.0
20260207.0,45.0,33179.3,33211.9,33171.2,33197.7,2408.0
20260207.0,100.0,33199.7,33200.7,33146.7,33165.0,1904.0
20260207.0,115.0,33168.1,33203.8,33154.9,33194.6,1910.0
20260207.0,130.0,33195.7,33202.8,33174.3,33195.7,934.0
20260207.0,145.0,33197.7,33222.2,33184.5,33219.1,1954.0
20260207.0,200.0,33219.1,33255.9,33219.2,33240.6,2076.0
20260207.0,215.0,33241.6,33274.3,33239.6,33265.1,1292.0
20260207.0,230.0,33265.1,33266.1,33231.5,33246.7,1068.0
20260207.0,245.0,33248.8,33257.9,33239.6,33247.7,548.0
20260207.0,300.0,33245.7,33269.1,33244.7,33252.9,588.0
20260207.0,315.0,33249.8,33264.0,33237.6,33240.6,666.0
20260207.0,330.0,33240.6,33260.0,33233.5,33251.8,440.0
20260207.0,345.0,33251.8,33254.8,33234.5,33237.5,360.0
20260207.0,400.0,33240.6,33278.3,33217.2,33219.1,1310.0
20260207.0,415.0,33217.1,33264.0,33198.8,33244.7,1392.0
20260207.0,430.0,33246.7,33272.2,33243.7,33270.2,650.0
20260207.0,445.0,33267.2,33302.9,33259.0,33290.6,1880.0
20260207.0,500.0,33291.7,33341.7,33288.7,33336.6,1896.0
20260209.0,900.0,33525.6,33537.8,33380.6,33388.7,14904.0
20260209.0,915.0,33388.7,33409.1,33249.8,33274.3,18966.0
20260209.0,930.0,33275.3,33316.1,33210.0,33217.1,12522.0
20260209.0,945.0,33217.1,33301.8,33210.0,33266.1,9560.0
20260209.0,1000.0,33268.2,33331.4,33228.4,33323.3,10478.0
20260209.0,1015.0,33323.3,33381.5,33318.3,33346.8,8802.0
20260209.0,1030.0,33345.8,33370.3,33306.0,33328.4,5176.0
20260209.0,1045.0,33330.5,33386.6,33330.5,33369.3,4664.0
20260209.0,1100.0,33372.4,33376.4,33333.6,33338.6,3404.0
20260209.0,1115.0,33341.7,33379.5,33341.8,33354.0,4202.0
20260209.0,1130.0,33351.9,33383.5,33332.6,33342.7,3924.0
20260209.0,1145.0,33338.6,33395.8,33322.4,33386.7,5208.0
20260209.0,1200.0,33385.6,33401.9,33322.4,33333.5,4716.0
20260209.0,1215.0,33333.5,33385.6,33330.5,33354.0,4656.0
20260209.0,1230.0,33356.0,33363.1,33328.5,33358.1,3588.0
20260209.0,1245.0,33357.0,33360.0,33290.7,33333.5,5672.0
20260209.0,1300.0,33336.6,33361.1,33315.2,33348.9,4470.0
20260209.0,1315.0,33348.9,33350.9,33306.0,33338.6,5236.0
20260209.0,1330.0,33337.6,33353.9,33306.0,33308.0,6624.0
20260209.0,1345.0,33313.1,33358.0,33289.7,33348.9,9766.0
20260209.0,1515.0,33320.3,33341.7,33245.8,33256.9,3644.0
20260209.0,1530.0,33258.0,33286.5,33241.7,33261.0,1786.0
20260209.0,1545.0,33259.0,33301.8,33243.7,33284.5,1446.0
20260209.0,1600.0,33285.5,33343.7,33283.5,33322.3,1552.0
20260209.0,1615.0,33324.3,33365.2,33315.2,33329.5,1970.0
20260209.0,1630.0,33332.5,33341.7,33317.3,33323.3,720.0
20260209.0,1645.0,33322.3,33343.7,33292.7,33336.6,1070.0
20260209.0,1700.0,33333.5,33341.7,33301.9,33306.0,516.0
20260209.0,1715.0,33304.9,33341.7,33299.9,33310.1,740.0
20260209.0,1730.0,33312.1,33329.4,33287.6,33316.2,1056.0
20260209.0,1745.0,33314.1,33320.2,33269.2,33294.7,1186.0
20260209.0,1800.0,33293.7,33296.7,33227.4,33245.7,2036.0
20260209.0,1815.0,33248.8,33273.2,33220.2,33254.9,1600.0
20260209.0,1830.0,33253.9,33253.8,33213.1,33216.1,1374.0
20260209.0,1845.0,33219.1,33223.2,33149.7,33173.2,3648.0
20260209.0,1900.0,33171.1,33233.4,33165.1,33224.3,2150.0
20260209.0,1915.0,33223.2,33237.5,33203.9,33206.9,926.0
20260209.0,1930.0,33206.9,33246.7,33190.6,33236.5,1226.0
20260209.0,1945.0,33238.6,33245.7,33208.0,33228.3,768.0
20260209.0,2000.0,33225.3,33235.4,33212.0,33217.1,582.0
20260209.0,2015.0,33220.2,33271.2,33195.7,33266.1,1606.0
20260209.0,2030.0,33266.1,33269.1,33233.5,33258.0,812.0
20260209.0,2045.0,33255.9,33270.2,33237.6,33247.7,944.0
20260209.0,2100.0,33248.8,33270.2,33237.6,33270.2,538.0
20260209.0,2115.0,33269.2,33345.7,33265.2,33326.4,2616.0
20260209.0,2130.0,33325.4,33341.7,33306.0,33315.2,1170.0
20260209.0,2145.0,33316.2,33316.1,33276.4,33281.5,1370.0
20260209.0,2200.0,33281.5,33296.7,33258.0,33273.3,1370.0
20260209.0,2215.0,33276.3,33285.5,33230.4,33258.0,1322.0
20260209.0,2230.0,33256.9,33262.0,33217.2,33236.5,1158.0
20260209.0,2245.0,33237.5,33499.0,33183.5,33497.0,13430.0
20260209.0,2300.0,33497.0,33580.7,33464.3,33502.1,12108.0
20260209.0,2315.0,33501.0,33630.7,33498.0,33612.4,7342.0
20260209.0,2330.0,33609.3,33650.1,33573.6,33599.1,4746.0
20260209.0,2345.0,33600.1,33658.3,33600.2,33627.7,3338.0
20260210.0,0.0,33630.8,33653.2,33612.4,33644.0,1974.0
20260210.0,15.0,33644.0,33699.1,33638.0,33684.9,3314.0
20260210.0,30.0,33688.0,33701.2,33660.4,33660.4,1642.0
20260210.0,45.0,33659.4,33687.9,33641.0,33688.0,1622.0
20260210.0,100.0,33684.9,33704.3,33683.9,33692.0,1134.0
20260210.0,115.0,33694.1,33700.2,33682.9,33689.0,696.0
20260210.0,130.0,33688.0,33694.0,33656.3,33663.4,796.0
20260210.0,145.0,33664.5,33691.0,33659.4,33672.6,712.0
20260210.0,200.0,33675.7,33682.8,33658.4,33660.4,472.0
20260210.0,215.0,33664.5,33690.0,33657.4,33683.9,422.0
20260210.0,230.0,33680.8,33686.9,33567.5,33640.0,2430.0
20260210.0,245.0,33645.1,33673.6,33625.7,33664.5,764.0
20260210.0,300.0,33664.5,33673.6,33636.9,33643.0,394.0
20260210.0,315.0,33646.1,33671.6,33639.0,33665.5,500.0
20260210.0,330.0,33669.6,33679.7,33662.5,33673.7,446.0
20260210.0,345.0,33676.7,33690.0,33670.6,33675.7,342.0
20260210.0,400.0,33674.7,33674.6,33619.6,33624.6,524.0
20260210.0,415.0,33622.6,33639.9,33609.4,33623.6,760.0
20260210.0,430.0,33625.7,33629.7,33588.9,33603.2,670.0
20260210.0,445.0,33598.1,33627.6,33590.0,33623.6,616.0
20260210.0,500.0,33624.6,33625.6,33587.9,33615.4,946.0
20260210.0,900.0,33609.3,33678.7,33581.8,33655.3,9144.0
20260210.0,915.0,33653.2,33829.9,33597.1,33829.9,19620.0
20260210.0,930.0,33826.9,33849.3,33698.2,33750.3,14496.0
20260210.0,945.0,33750.3,33828.9,33714.6,33781.9,9878.0
20260210.0,1000.0,33781.9,33855.4,33759.5,33841.2,12290.0
20260210.0,1015.0,33840.1,33847.2,33778.9,33817.7,5374.0
20260210.0,1030.0,33816.7,33849.3,33798.3,33833.0,8138.0
20260210.0,1045.0,33833.0,33832.9,33728.9,33790.1,16862.0
20260210.0,1100.0,33790.1,33798.2,33738.1,33770.7,12334.0
20260210.0,1115.0,33770.7,33800.3,33747.2,33782.9,10642.0
20260210.0,1130.0,33780.9,33820.7,33760.5,33802.4,8526.0
20260210.0,1145.0,33802.4,33812.5,33762.6,33785.0,9766.0
20260210.0,1200.0,33786.0,33845.2,33773.8,33840.1,10208.0
20260210.0,1215.0,33840.1,33899.3,33826.9,33873.8,14106.0
20260210.0,1230.0,33874.9,33875.8,33812.6,33825.8,9984.0
20260210.0,1245.0,33825.8,33853.4,33813.6,33848.3,10338.0
20260210.0,1300.0,33847.3,33900.4,33836.1,33887.1,12844.0
20260210.0,1315.0,33887.1,33901.4,33869.8,33879.0,9272.0
20260210.0,1330.0,33879.0,33898.3,33853.5,33887.1,15202.0
20260210.0,1345.0,33888.1,34020.9,33881.0,34018.9,18578.0
20260210.0,1515.0,33971.9,34005.6,33941.3,33990.3,4280.0
20260210.0,1530.0,33984.2,33990.2,33965.8,33969.9,1152.0
