Date,Time,Open,High,Low,Close,Volume
20260623,1730,47106.3,47265.2,47106.3,47226.8,4620
20260623,1745,47222.7,47238.9,47147.8,47151.8,2658
20260623,1800,47158.9,47243,47126.6,47183.2,1638
20260623,1815,47186.3,47287.5,47128.6,47140.7,2052
20260623,1830,47143.7,47165,46958.4,46980.7,1990
20260623,1845,46970.5,46982.6,46805.5,46962.4,2572
20260623,1900,46963.4,47007,46867.3,46984.7,1806
20260623,1915,46988.8,47074.8,46917.9,47066.8,1812
20260623,1930,47062.7,47109.3,46979.7,46991.8,1474
20260623,1945,46996.9,47205.5,46969.6,47190.3,2250
20260623,2000,47190.3,47245,47142.8,47201.5,1546
20260623,2015,47200.5,47211.6,47060.7,47084,1540
20260623,2030,47082,47089,46992.9,47063.7,1460
20260623,2045,47057.6,47118.4,46955.4,47042.5,2142
20260623,2100,47038.4,47050.5,46982.7,47021.2,1082
20260623,2115,47021.2,47024.2,46885.5,46946.2,2056
20260623,2130,46937.1,47001.9,46807.5,46878.4,2846
20260623,2145,46873.3,47073.8,46778.1,46940.2,7724
20260623,2200,46922.9,47208.5,46867.3,47183.2,6994
20260623,2215,47183.2,47277.4,47115.4,47222.7,6488
20260623,2230,47222.7,47300.7,47102.3,47158.9,5204
20260623,2245,47153.9,47174.1,47004,47029.3,3766
20260623,2300,47036.4,47125.5,46953.4,47064.7,2856
20260623,2315,47063.7,47112.3,46965.5,46997.9,2190
20260623,2330,47005,47015.1,46844,46869.2,3156
20260623,2345,46866.2,47000.9,46866.3,46919.9,2126
20260624,0,46923.9,47084.9,46893.6,47052.6,2008
20260624,15,47049.5,47185.2,47026.3,47162,2124
20260624,30,47162,47175.1,47048.6,47087,1358
20260624,45,47087,47148.8,47034.4,47141.7,982
20260624,100,47148.8,47149.8,47008.1,47038.4,1250
20260624,115,47040.4,47078.9,46962.5,47034.3,1458
20260624,130,47036.4,47093,46985.8,47044.5,710
20260624,145,47051.6,47072.8,46984.8,46991.8,948
20260624,200,46989.8,47016.1,46868.3,46868.2,1354
20260624,215,46869.2,46972.5,46858.2,46904.7,958
20260624,230,46908.8,46927.9,46857.1,46888.5,648
20260624,245,46880.4,46896.5,46677.9,46677.8,2044
20260624,300,46677.8,46829.7,46651.5,46827.7,1410
20260624,315,46828.7,46990.7,46812.6,46879.4,1560
20260624,330,46873.3,46934,46764,46909.8,1006
20260624,345,46907.7,46926.9,46787.3,46832.8,614
20260624,400,46836.8,46846.9,46711.3,46712.3,1288
20260624,415,46717.3,46886.4,46701.2,46863.2,856
20260624,430,46859.1,46902.6,46854.1,46898.6,380
20260624,445,46894.6,46916.8,46891.6,46904.7,202
20260624,500,46896.6,46901.6,46796.4,46802.4,768
20260624,900,47461.8,47673.4,47087.1,47300.7,18044
20260624,915,47297.7,47313.9,46900.7,47033.3,18712
20260624,930,47038.4,47278.4,46947.3,47089,11958
20260624,945,47086,47261.2,47061.7,47090.1,7016
20260624,1000,47102.2,47368.6,47053.6,47297.7,8314
20260624,1015,47294.7,47330.1,47044.5,47107.3,7030
20260624,1030,47102.2,47170,46851.1,47135.6,11536
20260624,1045,47135.6,47192.3,46800.4,46892.5,8072
20260624,1100,46892.5,46922.9,46617.1,46625.1,10640
20260624,1115,46625.1,46830.7,46489.5,46789.2,11404
20260624,1130,46786.2,46851,46597.8,46851,6980
20260624,1145,46846,46891.5,46780.2,46800.4,5418
20260624,1200,46797.3,46874.3,46730.5,46869.2,3590
20260624,1215,46869.2,46876.3,46638.4,46676.8,3888
20260624,1230,46679.8,46736.5,46563.4,46672.7,5278
20260624,1245,46671.7,47134.6,46671.8,47069.8,9282
20260624,1300,47072.8,47089,46976.7,47045.5,6496
20260624,1315,47043.5,47154.8,47007.1,47114.4,6040
20260624,1330,47112.3,47286.5,46947.3,46965.5,12672
20260624,1345,46964.5,47100.1,46876.4,46984.7,20060
20260624,1515,46958.4,47035.3,46781.2,46804.4,5556
20260624,1530,46810.5,46826.7,46598.9,46611,4006
20260624,1545,46611,46680.8,46359.8,46544.1,7360
20260624,1600,46530.9,46569.4,46311.2,46336.5,4182
20260624,1615,46331.4,46546.1,46294,46545.1,3682
20260624,1630,46542.1,46562.3,46380.1,46441.8,2972
20260624,1645,46443.8,46511.7,46400.3,46436.7,1528
20260624,1700,46438.8,46450.9,46369.9,46381,1414
20260624,1715,46400.3,46464,46327.4,46437.8,2150
20260624,1730,46431.7,46442.8,46231.2,46246.3,3744
20260624,1745,46255.4,46274.6,46126.9,46128.8,3420
20260624,1800,46126.8,46246.3,46086.3,46223,3124
20260624,1815,46221,46241.2,46107.6,46233.2,1722
20260624,1830,46236.2,46356.7,46228.1,46356.7,1856
20260624,1845,46359.8,46463,46339.6,46421.6,1936
20260624,1900,46426.6,46430.6,46304.1,46308.1,1018
20260624,1915,46318.2,46439.7,46228.1,46236.2,2076
20260624,1930,46235.2,46273.6,46198.8,46237.2,1218
20260624,1945,46235.2,46371.9,46235.2,46354.7,1292
20260624,2000,46357.7,46487.3,46331.5,46458,1436
20260624,2015,46461.1,46469.1,46371,46411.4,1034
20260624,2030,46420.5,46465.1,46355.8,46361.8,1262
20260624,2045,46361.8,46371.9,46243.3,46253.4,1856
20260624,2100,46255.4,46265.5,46108.6,46126.8,2774
20260624,2115,46123.8,46177.4,45946.6,45983,5580
20260624,2130,45989.1,46108.5,45917.2,46054.9,4102
20260624,2145,46035.6,46373.9,45841.2,45974.9,11728
20260624,2200,45974.9,46339.5,45919.2,46187.6,7622
20260624,2215,46201.8,46308.1,46151.2,46221,4068
20260624,2230,46219,46281.7,45952.6,46225.1,4166
20260624,2245,46238.2,46419.5,46235.2,46398.3,4310
20260624,2300,46397.2,46476.2,46319.3,46462.1,3586
20260624,2315,46462.1,46547.1,46318.3,46380,4366
20260624,2330,46375,46442.8,46276.8,46421.6,2622
20260624,2345,46423.6,46433.7,46309.2,46348.6,1840
20260625,0,46344.6,46426.6,46288.9,46367.9,1868
20260625,15,46362.8,46422.5,46328.4,46395.2,1138
20260625,30,46398.3,46450.9,46365.9,46415.5,940
20260625,45,46414.5,46415.4,46180.5,46253.4,2564
20260625,100,46244.3,46286.8,46187.6,46207.8,1078
20260625,115,46205.8,46276.7,46079.2,46094.4,1652
20260625,130,46093.4,46131.8,45677.1,45743.9,6496
20260625,145,45741.9,45836.1,45643.7,45769.3,4076
20260625,200,45764.2,45912,45753.1,45786.5,1660
20260625,215,45787.5,45922.2,45763.2,45884.7,1160
20260625,230,45883.7,46176.4,45883.8,46134.9,2552
20260625,245,46126.8,46147,45975.9,46023.5,1012
20260625,300,46029.6,46036.6,45863.5,45915.1,1428
20260625,315,45923.2,46029.5,45772.3,45885.7,1596
20260625,330,45877.6,46039.6,45819.9,46020.5,1058
20260625,345,46026.5,46115.6,45969.9,46048.8,1564
20260625,400,46055.9,46334.4,46029.6,46254.4,2428
20260625,415,46253.4,46941.1,46227.1,46892.5,7168
20260625,430,46890.5,47215.6,46769,47180.2,5154
20260625,445,47171.1,47429.3,47171.1,47393.9,4206
20260625,500,47390.9,47518.5,47362.6,47514.5,2386
20260625,900,47598.5,47602.5,47107.3,47548.9,23188
20260625,915,47547.9,47579.2,47068.8,47143.7,17124
20260625,930,47152.9,47375.6,47090.1,47154.9,7546
20260625,945,47149.8,47418.2,47085,47205.5,7518
20260625,1000,47205.5,47362.5,47139.7,47158.9,6180
20260625,1015,47159.9,47332.1,46777.1,46803.4,10208
20260625,1030,46807.5,47120.4,46685,47024.2,11306
20260625,1045,47028.3,47142.7,46945.3,46967.5,4182
20260625,1100,46972.6,47117.4,46892.6,47116.4,3690
20260625,1115,47116.4,47231.8,47039.5,47091.1,4142
20260625,1130,47090.1,47224.7,47055.7,47086,3808
20260625,1145,47089,47222.7,46978.7,47017.1,3690
20260625,1200,47013.1,47123.4,46983.8,47074.9,2922
20260625,1215,47080.9,47112.3,47026.3,47078.9,2146
20260625,1230,47070.8,47142.7,46992.9,47028.3,2978
20260625,1245,47036.4,47104.2,46952.4,47096.1,3352
20260625,1300,47099.2,47156.9,47068.8,47102.2,3326
20260625,1315,47097.1,47301.7,47083,47219.7,6204
20260625,1330,47217.7,47226.7,47058.7,47125.5,6364
20260625,1345,47130.6,47169,47034.4,47143.7,11696
20260625,1515,47028.3,47252.1,47028.3,47176.2,3154
20260625,1530,47176.2,47261.2,47162,47178.2,1414
20260625,1545,47183.2,47257.1,47152.9,47228.8,1092
20260625,1600,47228.8,47240.9,47190.4,47235.9,864
20260625,1615,47235.9,47296.6,47175.2,47200.5,1848
20260625,1630,47197.4,47204.5,47144.8,47147.8,1174
20260625,1645,47149.8,47222.7,47143.8,47204.5,770
20260625,1700,47204.5,47209.5,47081,47124.5,1370
20260625,1715,47129.6,47198.4,47101.2,47163,1382
20260625,1730,47164,47198.4,47091.1,47127.5,1112
20260625,1745,47131.6,47163.9,47122.5,47127.5,530
20260625,1800,47121.5,47121.4,46959.4,47002.9,2656
20260625,1815,47006,47070.8,46985.8,47064.7,880
20260625,1830,47064.7,47078.9,47007.1,47066.8,698
20260625,1845,47066.8,47141.7,47066.8,47085,1060
20260625,1900,47097.1,47154.8,47068.8,47107.3,608
20260625,1915,47114.4,47192.3,47114.4,47127.5,1118
20260625,1930,47126.5,47151.8,47052.6,47074.9,910
20260625,1945,47064.7,47096.1,47008.1,47088,1114
20260625,2000,47083,47110.3,47068.8,47080.9,482
20260625,2015,47085,47216.6,47057.7,47152.9,1758
20260625,2030,47149.8,47192.3,47121.5,47156.9,996
20260625,2045,47159.9,47488.1,47160,47336.2,9280
20260625,2100,47340.2,47457.7,47326.1,47414.2,2106
20260625,2115,47418.2,47443.5,47354.5,47371.6,1294
20260625,2130,47372.7,47376.7,47294.7,47336.2,1700
20260625,2145,47334.2,47393.9,46732.6,46754.8,11772
20260625,2200,46758.8,46830.7,45922.3,45955.6,38900
20260625,2215,45961.7,46555.2,45894.9,46351.7,23580
20260625,2230,46348.6,46568.4,46266.6,46408.4,7420
20260625,2245,46411.4,46548.1,46347.7,46415.5,4626
20260625,2300,46409.4,46623.1,46363.9,46447.9,5368
20260625,2315,46461.1,46602.8,46251.4,46271.6,4666
20260625,2330,46279.7,46473.2,46163.3,46370.9,4482
20260625,2345,46372.9,46509.6,46360.8,46509.7,2094
20260626,0,46497.5,46592.7,46441.9,46462.1,2456
20260626,15,46461.1,46727.4,46441.9,46718.3,5522
20260626,30,46720.4,46896.5,46663.7,46693,5438
20260626,45,46698.1,46703.1,46403.4,46425.6,3932
20260626,100,46415.5,46431.6,46319.3,46381,3632
20260626,115,46388.1,46427.6,46332.5,46361.8,2044
20260626,130,46368.9,46449.9,46254.5,46341.5,2720
20260626,145,46344.6,46352.6,46258.5,46279.7,1582
20260626,200,46278.7,46348.6,46173.4,46340.5,2168
20260626,215,46341.5,46345.5,46177.5,46296,1962
20260626,230,46287.9,46426.6,46259.5,46422.6,2018
20260626,245,46421.6,46423.5,46220,46287.9,880
20260626,300,46288.9,46333.4,46192.7,46302,860
20260626,315,46306.1,46306,46122.8,46153.1,1180
20260626,330,46142,46281.7,46088.4,46265.6,1228
20260626,345,46266.6,46281.7,46180.5,46232.1,624
20260626,400,46226.1,46326.3,46108.6,46322.3,1028
20260626,415,46322.3,46479.2,46290.9,46382.1,1218
20260626,430,46383.1,46435.7,46382.1,46406.4,372
20260626,445,46414.5,46422.5,46344.6,46353.7,528
20260626,500,46348.6,46408.3,46344.6,46395.2,526
20260626,900,46298,46395.2,46177.5,46249.4,8908
20260626,915,46248.4,46380,45985,46262.5,16800
20260626,930,46268.6,46513.7,46250.4,46407.4,7686
20260626,945,46409.4,46486.3,45937.4,45988,12274
20260626,1000,45987,46020.4,45744,45972.8,17676
20260626,1015,45969.8,46074.1,45869.6,45945.5,7622
20260626,1030,45947.5,45964.7,45750.1,45840.2,8354
20260626,1045,45840.2,45923.2,45622.4,45664.9,10372
20260626,1100,45660.9,45695.3,45517.1,45576.8,8760
20260626,1115,45576.8,45585.9,44834.4,45348.9,20028
20260626,1130,45346.9,45438,45255.8,45390.4,10422
20260626,1145,45397.5,45476.5,45241.6,45476.5,6248
20260626,1200,45476.5,45723.6,45326.7,45674,7924
20260626,1215,45675.1,45743.9,45561.7,45684.2,4656
20260626,1230,45684.2,45735.8,45511,45579.8,4596
20260626,1245,45581.9,45613.2,45330.7,45401.6,5348
20260626,1300,45408.7,45412.7,45277,45321.6,4400
20260626,1315,45319.5,45340.8,45213.2,45271.9,7838
20260626,1330,45274,45307.3,45092.7,45201,12020
20260626,1345,45204.1,45385.3,44935.7,44944.8,22826
20260626,1515,45478.6,45544.3,45241.6,45387.4,6674
20260626,1530,45381.3,45460.3,45350,45457.3,2472
20260626,1545,45457.3,45502.8,45396.6,45405.6,2250
20260626,1600,45404.6,45522.1,45373.3,45489.7,2022
20260626,1615,45491.7,45605.1,45326.7,45359,3062
20260626,1630,45361.1,45383.3,45265.9,45357,2074
20260626,1645,45344.9,45359,45091.7,45091.6,2476
20260626,1700,45095.7,45112.9,44703.7,44905.3,5740
20260626,1715,44908.3,45079.4,44866.8,45058.2,3246
20260626,1730,45051.1,45103.7,44935.7,45060.2,2232
20260626,1745,45054.2,45192.9,44978.2,45168.6,2158
20260626,1800,45170.6,45219.2,45055.2,45071.4,2032
20260626,1815,45071.4,45080.4,44953.9,45063.3,1322
20260626,1830,45058.2,45097.7,44972.2,45011.6,870
20260626,1845,45009.6,45061.2,44837.5,44863.7,2154
20260626,1900,44860.7,44948.8,44804,44906.3,1880
20260626,1915,44908.3,45058.2,44893.2,45013.6,1558
20260626,1930,45007.6,45009.5,44853.7,44865.8,1040
20260626,1945,44867.8,44950.8,44850.6,44883,946
20260626,2000,44881,44919.4,44766.5,44870.8,1610
20260626,2015,44871.8,45112.9,44841.5,45066.3,2208
20260626,2030,45066.3,45119.9,44964.1,45027.8,1228
20260626,2045,45023.8,45035.9,44870.9,44902.2,1414
20260626,2100,44892.1,44956.9,44852.6,44941.7,1176
20260626,2115,44947.8,44947.8,44836.4,44924.5,1208
20260626,2130,44922.5,45023.7,44744.3,45023.8,3250
20260626,2145,45015.7,45108.8,44779.7,44999.5,7504
20260626,2200,44992.4,45252.6,44861.8,45215.2,5498
20260626,2215,45230.4,45457.2,45230.5,45401.6,7098
20260626,2230,45401.6,45469.4,45302.4,45376.3,4266
20260626,2245,45373.2,45410.6,45241.6,45281,3304
20260626,2300,45282.1,45390.4,45236.5,45294.2,2524
20260626,2315,45295.2,45338.7,45125.1,45139.2,3166
20260626,2330,45139.2,45501.8,45071.4,45492.7,4464
20260626,2345,45485.6,45711.5,45415.8,45673,6436
20260627,0,45676.1,45696.3,45463.4,45613.3,4060
20260627,15,45617.3,45660.8,45591,45660.9,2278
20260627,30,45660.9,45691.2,45535.3,45665.9,2424
20260627,45,45669,45839.1,45669,45795.6,3362
20260627,100,45791.5,45848.2,45758.2,45816.9,1506
20260627,115,45803.7,45955.6,45774.4,45893.8,2906
20260627,130,45889.8,45901.9,45788.6,45883.7,1502
20260627,145,45883.7,45932.3,45804.8,45858.4,1274
20260627,200,45872.6,45872.5,45714.6,45725.7,1074
20260627,215,45728.7,45764.1,45612.3,45648.7,1604
20260627,230,45650.7,45681.1,45540.4,45580.9,1418
20260627,245,45582.9,45649.7,45543.4,45579.8,1008
20260627,300,45580.9,45580.8,45396.6,45452.2,2132
20260627,315,45452.2,45675,45425.9,45664.9,1510
20260627,330,45660.9,45673,45537.4,45593,878
20260627,345,45596.1,45758.1,45542.4,45755.1,1058
20260627,400,45753,45771.2,45569.8,45593,1942
20260627,415,45583.9,45694.3,45481.6,45575.8,1286
20260627,430,45571.7,45634.5,45566.7,45595,448
20260627,445,45594,45605.1,45500.9,45547.4,712
20260627,500,45544.4,45616.3,45521.1,45574.8,750
20260629,900,45376.3,45678,44944.8,45538.3,20072
20260629,915,45544.4,46076.1,45349,45794.6,21952
20260629,930,45789.5,45979.9,45606.2,45772.3,8716
20260629,945,45776.3,46211.8,45754.1,46177.4,11050
20260629,1000,46175.4,46225,45991.1,45999.2,6272
20260629,1015,45998.2,46082.2,45649.8,45684.2,8420
20260629,1030,45672,46002.2,45646.7,45964.7,5724
20260629,1045,45965.8,46020.4,45911.1,45971.8,2762
20260629,1100,45974.9,46005.2,45796.7,45935.4,5246
20260629,1115,45937.4,46085.2,45880.7,45880.7,3502
20260629,1130,45877.6,45957.6,45830.1,45896.9,2560
20260629,1145,45897.9,45960.6,45590,45640.6,5940
20260629,1200,45639.6,45997.1,45628.5,45969.8,6156
20260629,1215,45973.9,45976.8,45802.7,45831,3080
20260629,1230,45834.1,45856.3,45709.5,45712.5,3362
20260629,1245,45713.5,45797.6,45617.4,45649.7,3594
20260629,1300,45652.8,45848.2,45604.2,45684.2,3440
20260629,1315,45694.3,45842.1,45638.6,45829,4356
20260629,1330,45827,45963.7,45809.8,45855.4,7048
20260629,1345,45855.4,46169.3,45821,46136.9,13522
20260629,1515,46167.3,46271.6,46114.7,46220,3844
20260629,1530,46219,46323.3,46179.5,46304.1,2080
20260629,1545,46307.1,46422.5,46236.2,46384.1,2854
20260629,1600,46383.1,46388.1,46327.4,46358.8,1108
20260629,1615,46354.7,46459,46335.5,46408.4,2256
20260629,1630,46410.4,46486.3,46378,46398.3,1398
20260629,1645,46387.1,46420.5,46340.6,46380,1242
20260629,1700,46378,46471.1,46329.4,46338.5,1496
20260629,1715,46335.5,46387.1,46315.3,46378,1084
20260629,1730,46369.9,46430.6,46350.7,46415.5,1108
20260629,1745,46415.5,46422.5,46356.8,46370.9,580
20260629,1800,46376,46400.2,46319.3,46381,746
20260629,1815,46384.1,46455.9,46379.1,46400.3,810
20260629,1830,46406.4,46451.9,46369.9,46451.9,570
20260629,1845,46456,46554.2,46429.7,46516.8,1750
20260629,1900,46512.7,46565.3,46476.3,46541.1,1382
20260629,1915,46546.1,46571.4,46465.2,46472.2,1284
20260629,1930,46478.3,46483.3,46429.7,46442.8,972
20260629,1945,46441.8,46519.8,46411.5,46462.1,2460
20260629,2000,46463.1,46499.5,46445.9,46462.1,494
20260629,2015,46456,46529.9,46435.8,46512.7,792
20260629,2030,46514.7,46538,46478.3,46490.4,694
20260629,2045,46490.4,46497.5,46347.7,46399.3,1636
20260629,2100,46401.3,46466.1,46398.3,46463.1,874
20260629,2115,46465.1,46518.7,46463.1,46493.5,890
20260629,2130,46491.4,46495.4,46377,46395.2,1094
20260629,2145,46390.2,46558.2,46212.9,46543.1,7500
20260629,2200,46547.2,46601.8,46153.2,46208.8,7300
20260629,2215,46226.1,46228,45712.6,45719.6,11044
20260629,2230,45711.5,46106.5,45618.4,46085.3,8528
20260629,2245,46075.1,46243.2,46060,46106.5,5162
20260629,2300,46097.4,46374.9,45996.2,46373.9,4936
20260629,2315,46364.8,46405.3,46297,46375,2868
20260629,2330,46375,46446.8,46241.3,46438.8,3126
20260629,2345,46437.8,46534.9,46408.4,46524.9,2310
20260630,0,46515.8,46683.8,46466.2,46680.9,4262
20260630,15,46681.9,46810.5,46681.9,46810.5,4134
20260630,30,46809.5,46930,46791.3,46835.8,3872
20260630,45,46844.9,46865.1,46780.2,46847,1764
20260630,100,46847,46988.7,46825.7,46961.4,1972
20260630,115,46965.5,47051.5,46953.4,47026.2,2026
20260630,130,47019.2,47030.2,46913.9,46961.4,1566
20260630,145,46958.4,46983.7,46909.8,46961.4,1036
20260630,200,46957.4,47008,46934.1,46963.4,684
20260630,215,46969.5,47018.1,46945.3,47002.9,630
20260630,230,47001.9,47016.1,46947.3,46950.3,564
20260630,245,46957.4,47070.8,46945.3,47059.7,774
20260630,300,47058.7,47073.8,46981.7,46987.8,516
20260630,315,46992.8,46998.8,46885.5,46935.1,1226
20260630,330,46921.9,47007,46922,46970.5,336
20260630,345,46970.5,47002.9,46938.2,46959.4,364
20260630,400,46975.6,47024.2,46939.2,47005,1114
20260630,415,47005,47004.9,46892.6,46972.6,1026
20260630,430,46971.6,46973.5,46946.3,46946.2,218
20260630,445,46953.3,46958.3,46930.1,46939.1,178
20260630,500,46940.2,46975.6,46915.9,46958.4,440
20260630,900,46694,46852,46513.8,46847,14512
20260630,915,46846,47007,46658.6,46875.3,15080
20260630,930,46875.3,47158.9,46826.8,47104.2,9818
20260630,945,47105.3,47249,46937.2,47072.8,9018
20260630,1000,47065.7,47168,46925,47168.1,4838
20260630,1015,47168.1,47174.1,46938.2,46938.1,4066
20260630,1030,46943.2,47210.5,46798.4,47198.4,7310
20260630,1045,47198.4,47340.2,47183.3,47241,7308
20260630,1100,47235.9,47277.4,47118.5,47125.5,2952
20260630,1115,47119.4,47134.6,47004,47006,3918
20260630,1130,47012.1,47117.4,47006,47112.3,2738
20260630,1145,47113.4,47186.2,47096.2,47137.7,2424
20260630,1200,47132.6,47213.6,47114.4,47179.2,2072
20260630,1215,47175.1,47327,47175.2,47292.6,3054
20260630,1230,47295.7,47385.8,47269.4,47380.8,2744
20260630,1245,47378.7,47420.2,47354.5,47405.1,2954
20260630,1300,47402,47441.5,47363.6,47366.6,3078
20260630,1315,47363.5,47411.1,47342.3,47376.7,3402
20260630,1330,47375.7,47385.8,47237,47269.3,6314
20260630,1345,47279.5,47487.1,47155.9,47332.1,23966
20260630,1515,47285.5,47301.7,47187.3,47218.7,3804
20260630,1530,47222.7,47339.2,47222.8,47273.4,1148
20260630,1545,47284.5,47316.9,47268.4,47282.5,818
20260630,1600,47286.6,47288.5,47127.6,47213.6,2022
20260630,1615,47211.6,47263.2,47180.3,47180.2,1238
20260630,1630,47176.2,47234.9,47107.3,47230.8,1208
20260630,1645,47232.9,47240.9,46962.5,47066.8,2592
20260630,1700,47065.7,47144.7,47028.3,47132.6,1286
20260630,1715,47131.6,47154.8,47057.7,47129.6,1168
20260630,1730,47133.6,47175.1,47108.3,47109.3,1028
20260630,1745,47112.3,47134.6,47057.7,47124.5,812
20260630,1800,47128.5,47166,47118.5,47139.7,638
20260630,1815,47144.8,47188.3,47135.7,47166,624
20260630,1830,47164,47182.2,47140.8,47172.1,374
20260630,1845,47173.1,47200.4,47115.4,47176.2,622
20260630,1900,47169.1,47327,47160,47291.6,1330
20260630,1915,47296.7,47370.6,47269.4,47357.5,1588
20260630,1930,47359.5,47382.7,47262.3,47311.9,1432
20260630,1945,47312.9,47349.3,47293.7,47342.3,586
20260630,2000,47342.3,47387.8,47302.8,47306.8,1134
20260630,2015,47302.8,47324,47203.6,47211.6,1048
20260630,2030,47218.7,47261.2,47183.3,47195.4,1174
20260630,2045,47191.3,47257.1,47162,47230.8,1020
20260630,2100,47230.8,47248,47172.2,47183.2,598
20260630,2115,47182.2,47261.2,47182.3,47218.7,572
20260630,2130,47217.7,47311.8,47197.5,47292.6,1076
20260630,2145,47294.7,47551.9,47235,47486.1,7292
20260630,2200,47486.1,47705.8,47486.1,47702.9,5644
