Date,Time,Open,High,Low,Close,Volume
20250821,30,23670.4,23695.4,23669.5,23692.4,1852
20250821,45,23691.4,23700.4,23659.5,23688.4,1994
20250821,100,23685.4,23688.4,23664.5,23672.4,748
20250821,115,23672.4,23698.4,23670.5,23675.4,1238
20250821,130,23677.4,23689.4,23670.5,23675.4,734
20250821,145,23674.4,23707.4,23674.5,23704.4,1290
20250821,200,23704.4,23720.4,23691.5,23692.4,1068
20250821,215,23694.4,23702.4,23655.5,23666.4,1540
20250821,230,23665.4,23670.4,23650.5,23663.4,552
20250821,245,23663.4,23680.4,23660.5,23679.4,372
20250821,300,23679.4,23696.4,23674.5,23674.4,608
20250821,315,23675.4,23714.4,23674.5,23710.4,878
20250821,330,23711.4,23729.4,23710.5,23714.4,708
20250821,345,23713.4,23727.4,23712.5,23719.4,260
20250821,400,23720.4,23746.4,23720.5,23739.4,1220
20250821,415,23738.4,23744.4,23732.5,23732.4,254
20250821,430,23730.4,23737.4,23730.5,23736.4,128
20250821,445,23735.4,23740.4,23734.5,23736.4,136
20250821,500,23735.4,23741.4,23714.5,23722.4,446
20250821,900,23736.4,23780.4,23698.5,23744.4,12836
20250821,915,23745.4,23833.4,23741.5,23831.5,21072
20250821,930,23829.5,23893.4,23815.5,23880.5,14482
20250821,945,23877.5,23908.5,23872.5,23900.5,8318
20250821,1000,23900.5,23947.5,23898.5,23936.5,8172
20250821,1015,23934.5,23950.5,23832.5,23859.5,12120
20250821,1030,23861.5,23873.4,23845.5,23858.5,3720
20250821,1045,23857.5,23879.4,23833.5,23865.5,5464
20250821,1100,23865.5,23899.4,23858.5,23873.5,3838
20250821,1115,23871.5,23879.4,23856.5,23864.5,1654
20250821,1130,23865.5,23866.4,23820.5,23860.5,4650
20250821,1145,23859.5,23871.4,23852.5,23853.5,1532
20250821,1200,23855.5,23877.4,23852.5,23863.5,1322
20250821,1215,23864.5,23872.4,23855.5,23858.5,1336
20250821,1230,23858.5,23868.4,23845.5,23846.5,2192
20250821,1245,23846.5,23883.4,23840.5,23882.5,3710
20250821,1300,23881.5,23906.5,23880.5,23901.5,4002
20250821,1315,23903.5,23912.5,23858.5,23861.5,4872
20250821,1330,23862.5,23889.4,23860.5,23869.5,3808
20250821,1345,23869.5,23874.4,23848.5,23859.5,7012
20250821,1515,23877.5,23882.4,23858.5,23872.5,2550
20250821,1530,23875.5,23879.4,23864.5,23867.5,568
20250821,1545,23867.5,23883.4,23856.5,23878.5,1380
20250821,1600,23876.5,23885.4,23874.5,23874.5,324
20250821,1615,23873.5,23899.4,23871.5,23889.5,898
20250821,1630,23889.5,23894.4,23870.5,23888.5,708
20250821,1645,23886.5,23894.4,23883.5,23884.5,890
20250821,1700,23883.5,23886.4,23861.5,23861.5,868
20250821,1715,23862.5,23871.4,23859.5,23871.5,1054
20250821,1730,23869.5,23875.4,23867.5,23873.5,364
20250821,1745,23874.5,23877.4,23868.5,23873.5,352
20250821,1800,23874.5,23878.4,23852.5,23857.5,704
20250821,1815,23858.5,23864.4,23844.5,23847.5,1158
20250821,1830,23845.5,23853.4,23842.5,23848.5,674
20250821,1845,23848.5,23848.4,23834.5,23834.5,742
20250821,1900,23834.5,23845.4,23831.5,23840.5,898
20250821,1915,23841.5,23862.4,23841.5,23851.5,1082
20250821,1930,23851.5,23859.4,23847.5,23853.5,408
20250821,1945,23852.5,23857.4,23845.5,23850.5,322
20250821,2000,23849.5,23849.4,23830.5,23832.5,578
20250821,2015,23833.5,23835.4,23787.5,23798.5,2542
20250821,2030,23799.5,23810.4,23781.5,23809.5,1648
20250821,2045,23808.5,23831.4,23800.5,23814.5,1904
20250821,2100,23814.5,23814.4,23792.5,23802.5,1624
20250821,2115,23801.5,23819.4,23794.5,23811.5,1132
20250821,2130,23809.5,23829.4,23807.5,23828.5,932
20250821,2145,23829.5,23870.4,23810.5,23847.5,4856
20250821,2200,23848.5,23867.4,23798.5,23827.5,5400
20250821,2215,23826.5,23894.4,23807.5,23884.5,5256
20250821,2230,23883.5,23936.5,23879.5,23934.5,5008
20250821,2245,23933.5,23934.5,23864.5,23884.5,4066
20250821,2300,23883.5,23898.4,23865.5,23892.5,2016
20250821,2315,23894.5,23911.5,23846.5,23849.5,3166
20250821,2330,23850.5,23890.4,23847.5,23875.5,2400
20250821,2345,23876.5,23897.4,23875.5,23886.5,1110
20250822,0,23885.5,23886.4,23829.5,23834.5,2174
20250822,15,23835.5,23850.4,23823.5,23845.5,1990
20250822,30,23843.5,23862.4,23833.5,23839.5,1192
20250822,45,23841.5,23853.4,23834.5,23843.5,818
20250822,100,23843.5,23861.4,23824.5,23828.5,1122
20250822,115,23829.5,23849.4,23813.5,23819.5,1146
20250822,130,23818.5,23818.4,23761.5,23790.5,3846
20250822,145,23788.5,23845.4,23787.5,23841.5,1710
20250822,200,23839.5,23851.4,23832.5,23847.5,828
20250822,215,23847.5,23855.4,23829.5,23842.5,826
20250822,230,23841.5,23852.4,23837.5,23839.5,262
20250822,245,23837.5,23852.4,23829.5,23836.5,410
20250822,300,23835.5,23859.4,23825.5,23856.5,668
20250822,315,23853.5,23863.4,23850.5,23858.5,424
20250822,330,23854.5,23860.4,23849.5,23849.5,248
20250822,345,23848.5,23852.4,23841.5,23844.5,286
20250822,400,23846.5,23853.4,23836.5,23848.5,334
20250822,415,23843.5,23844.4,23833.5,23837.5,178
20250822,430,23837.5,23837.4,23832.5,23835.5,114
20250822,445,23834.5,23836.4,23826.5,23830.5,284
20250822,500,23829.5,23829.4,23807.5,23807.5,570
20250822,900,23884.5,23931.5,23860.5,23928.5,9430
20250822,915,23927.5,23989.5,23785.5,23857.5,26128
20250822,930,23855.5,23881.4,23779.5,23831.5,12622
20250822,945,23832.5,23860.4,23820.5,23859.5,4464
20250822,1000,23859.5,23884.4,23842.5,23842.5,5474
20250822,1015,23844.5,23865.4,23834.5,23859.5,2788
20250822,1030,23859.5,23877.4,23828.5,23844.5,3844
20250822,1045,23845.5,23865.4,23818.5,23865.5,4576
20250822,1100,23864.5,23869.4,23836.5,23837.5,2124
20250822,1115,23838.5,23841.4,23812.5,23833.5,2642
20250822,1130,23834.5,23844.4,23821.5,23827.5,1732
20250822,1145,23827.5,23842.4,23818.5,23818.5,1544
20250822,1200,23819.5,23819.4,23747.5,23753.5,6898
20250822,1215,23752.5,23785.4,23743.5,23773.5,4766
20250822,1230,23777.5,23778.4,23747.5,23754.5,3106
20250822,1245,23753.5,23775.4,23739.5,23771.5,3214
20250822,1300,23771.5,23800.4,23768.5,23794.5,3692
20250822,1315,23793.5,23804.4,23789.5,23794.5,2402
20250822,1330,23793.5,23797.4,23769.5,23770.5,3728
20250822,1345,23770.5,23781.4,23754.5,23757.5,6936
20250822,1515,23727.4,23788.4,23724.5,23781.5,3684
20250822,1530,23781.5,23792.4,23778.5,23786.5,1192
20250822,1545,23787.5,23800.4,23786.5,23792.5,1200
20250822,1600,23791.5,23815.4,23785.5,23804.5,1288
20250822,1615,23805.5,23819.4,23797.5,23816.5,928
20250822,1630,23817.5,23835.4,23812.5,23823.5,1554
20250822,1645,23822.5,23857.4,23815.5,23854.5,2514
20250822,1700,23854.5,23862.4,23844.5,23859.5,1768
20250822,1715,23858.5,23861.4,23838.5,23844.5,976
20250822,1730,23844.5,23851.4,23839.5,23851.5,736
20250822,1745,23851.5,23857.4,23842.5,23842.5,632
20250822,1800,23842.5,23858.4,23842.5,23856.5,538
20250822,1815,23855.5,23871.4,23852.5,23868.5,1280
20250822,1830,23867.5,23875.4,23856.5,23874.5,962
20250822,1845,23875.5,23879.4,23869.5,23876.5,610
20250822,1900,23875.5,23891.4,23873.5,23888.5,1240
20250822,1915,23887.5,23894.4,23866.5,23867.5,1208
20250822,1930,23867.5,23869.4,23849.5,23855.5,1142
20250822,1945,23855.5,23863.4,23851.5,23857.5,826
20250822,2000,23856.5,23866.4,23856.5,23859.5,534
20250822,2015,23863.5,23871.4,23856.5,23862.5,526
20250822,2030,23862.5,23879.4,23857.5,23876.5,556
20250822,2045,23875.5,23879.4,23858.5,23866.5,570
20250822,2100,23866.5,23871.4,23861.5,23865.5,316
20250822,2115,23862.5,23870.4,23857.5,23867.5,692
20250822,2130,23867.5,23892.4,23867.5,23885.5,1196
20250822,2145,23888.5,23917.5,23852.5,23906.5,5754
20250822,2200,23905.5,23914.5,23858.5,23872.5,3252
20250822,2215,23873.5,24077.5,23873.5,24071.6,17132
20250822,2230,24072.6,24092.5,23957.6,24014.5,13818
20250822,2245,24018.5,24073.5,24017.6,24056.5,6480
20250822,2300,24058.5,24083.5,24043.6,24071.6,3994
20250822,2315,24070.6,24115.5,24064.6,24082.6,6068
20250822,2330,24082.6,24111.5,24080.6,24087.6,2182
20250822,2345,24087.6,24103.5,24074.6,24084.6,1910
20250823,0,24085.6,24093.5,24060.6,24062.5,2122
20250823,15,24064.5,24083.5,24057.6,24061.5,1564
20250823,30,24063.5,24082.5,24044.6,24066.6,2554
20250823,45,24067.6,24080.5,24063.6,24065.5,1126
20250823,100,24065.5,24073.5,24042.6,24057.5,1266
20250823,115,24058.5,24085.5,24057.6,24085.6,1500
20250823,130,24085.6,24130.5,24084.6,24124.6,2610
20250823,145,24124.6,24127.5,24108.6,24124.6,1006
20250823,200,24125.6,24128.5,24112.6,24115.6,534
20250823,215,24115.6,24123.5,24106.6,24116.6,666
20250823,230,24115.6,24116.5,24106.6,24112.6,434
20250823,245,24113.6,24120.5,24107.6,24113.6,324
20250823,300,24114.6,24120.5,24109.6,24112.6,300
20250823,315,24114.6,24120.5,24110.6,24114.6,348
20250823,330,24114.6,24116.5,24111.6,24113.6,204
20250823,345,24111.6,24114.5,24093.6,24104.6,690
20250823,400,24105.6,24119.5,24102.6,24114.6,754
20250823,415,24115.6,24121.5,24106.6,24118.6,414
20250823,430,24119.6,24121.5,24112.6,24117.6,230
20250823,445,24117.6,24125.5,24112.6,24125.6,504
20250823,500,24126.6,24129.5,24113.6,24122.6,804
20250825,900,24127.6,24180.5,24110.6,24159.6,15078
20250825,915,24159.6,24198.5,24077.6,24107.6,16746
20250825,930,24104.6,24154.5,24102.6,24144.6,7580
20250825,945,24145.6,24150.5,24088.6,24121.6,6514
20250825,1000,24119.6,24150.5,24110.6,24131.6,5058
20250825,1015,24131.6,24261.6,24130.6,24252.6,15770
20250825,1030,24250.6,24312.6,24250.7,24292.6,10948
20250825,1045,24293.6,24321.6,24273.7,24276.6,5544
20250825,1100,24278.6,24289.6,24264.7,24272.6,3876
20250825,1115,24272.6,24302.6,24262.7,24299.6,4294
20250825,1130,24300.6,24308.6,24280.7,24298.6,2616
20250825,1145,24300.6,24313.6,24294.7,24297.6,2202
20250825,1200,24299.6,24305.6,24288.7,24300.6,1686
20250825,1215,24300.6,24309.6,24275.7,24290.6,2212
20250825,1230,24289.6,24300.6,24270.7,24275.6,1858
20250825,1245,24277.6,24289.6,24267.7,24286.6,2370
20250825,1300,24285.6,24285.6,24249.7,24257.6,2582
20250825,1315,24257.6,24274.6,24254.7,24260.6,2644
20250825,1330,24258.6,24274.6,24242.7,24253.6,5394
20250825,1345,24253.6,24275.6,24227.7,24258.6,11288
20250825,1515,24237.6,24247.6,24215.6,24234.6,2170
20250825,1530,24232.6,24250.6,24230.7,24232.6,826
20250825,1545,24234.6,24237.6,24223.6,24236.6,728
20250825,1600,24235.6,24246.6,24226.7,24228.6,678
20250825,1615,24227.6,24232.6,24218.6,24223.6,692
20250825,1630,24223.6,24228.6,24207.6,24215.6,992
20250825,1645,24217.6,24232.6,24214.6,24215.6,782
20250825,1700,24215.6,24225.6,24208.6,24209.6,606
20250825,1715,24209.6,24210.5,24192.6,24196.6,1472
20250825,1730,24195.6,24208.5,24193.6,24207.6,778
20250825,1745,24207.6,24217.5,24202.6,24210.6,648
20250825,1800,24210.6,24211.5,24195.6,24208.6,644
20250825,1815,24209.6,24214.5,24204.6,24204.6,350
20250825,1830,24204.6,24207.5,24187.6,24193.6,784
20250825,1845,24193.6,24193.5,24175.6,24193.6,1018
20250825,1900,24193.6,24197.5,24177.6,24177.6,524
20250825,1915,24179.6,24187.5,24163.6,24186.6,1566
20250825,1930,24186.6,24192.5,24185.6,24188.6,448
20250825,1945,24188.6,24189.5,24182.6,24183.6,300
20250825,2000,24185.6,24197.5,24183.6,24191.6,518
20250825,2015,24192.6,24192.5,24170.6,24182.6,762
20250825,2030,24183.6,24187.5,24178.6,24182.6,348
20250825,2045,24181.6,24183.5,24173.6,24180.6,574
20250825,2100,24179.6,24185.5,24178.6,24179.6,182
20250825,2115,24179.6,24184.5,24174.6,24175.6,380
20250825,2130,24177.6,24204.5,24173.6,24200.6,1132
20250825,2145,24197.6,24204.5,24146.6,24175.6,5826
20250825,2200,24175.6,24212.5,24152.6,24206.6,4118
20250825,2215,24206.6,24239.6,24197.6,24228.6,4264
20250825,2230,24228.6,24229.6,24201.6,24222.6,1826
20250825,2245,24222.6,24256.6,24217.6,24225.6,3340
20250825,2300,24226.6,24248.6,24220.6,24242.6,1332
20250825,2315,24242.6,24265.6,24235.7,24247.6,2374
20250825,2330,24248.6,24259.6,24241.7,24247.6,800
20250825,2345,24247.6,24251.6,24224.6,24232.6,1414
20250826,0,24231.6,24252.6,24226.7,24243.6,1204
20250826,15,24244.6,24249.6,24237.7,24247.6,586
20250826,30,24247.6,24251.6,24237.7,24240.6,466
20250826,45,24239.6,24242.6,24227.7,24241.6,576
20250826,100,24240.6,24245.6,24225.7,24232.6,514
20250826,115,24231.6,24232.6,24200.6,24209.6,1722
20250826,130,24209.6,24212.5,24203.6,24208.6,616
20250826,145,24208.6,24208.5,24185.6,24197.6,698
20250826,200,24200.6,24209.5,24198.6,24200.6,208
20250826,215,24201.6,24209.5,24194.6,24206.6,266
20250826,230,24208.6,24208.5,24192.6,24201.6,214
20250826,245,24203.6,24205.5,24195.6,24195.6,126
20250826,300,24195.6,24206.5,24190.6,24198.6,146
20250826,315,24199.6,24213.5,24197.6,24208.6,192
20250826,330,24207.6,24207.5,24191.6,24194.6,162
20250826,345,24195.6,24196.5,24180.6,24189.6,420
20250826,400,24189.6,24190.5,24165.6,24165.6,658
20250826,415,24165.6,24183.5,24158.6,24180.6,658
20250826,430,24181.6,24190.5,24178.6,24187.6,134
20250826,445,24188.6,24190.5,24182.6,24185.6,172
20250826,500,24186.6,24195.5,24173.6,24187.6,488
20250826,900,24150.6,24179.5,24109.6,24139.6,12182
20250826,915,24140.6,24209.5,24099.6,24156.6,15938
20250826,930,24157.6,24171.5,24103.6,24105.6,8096
20250826,945,24104.6,24161.5,24097.6,24137.6,6602
20250826,1000,24138.6,24165.5,24127.6,24138.6,4262
20250826,1015,24140.6,24193.5,24137.6,24189.6,4376
20250826,1030,24189.6,24195.5,24170.6,24189.6,2750
20250826,1045,24188.6,24198.5,24161.6,24177.6,3352
20250826,1100,24178.6,24186.5,24153.6,24161.6,2402
20250826,1115,24160.6,24162.5,24130.6,24153.6,4172
20250826,1130,24155.6,24182.5,24145.6,24164.6,2970
20250826,1145,24164.6,24178.5,24162.6,24172.6,1190
20250826,1200,24173.6,24180.5,24160.6,24175.6,1236
20250826,1215,24174.6,24262.6,24171.6,24246.6,9222
20250826,1230,24245.6,24247.6,24217.6,24229.6,4508
20250826,1245,24229.6,24264.6,24224.6,24248.6,3564
20250826,1300,24246.6,24288.6,24246.7,24275.6,5792
20250826,1315,24276.6,24279.6,24247.7,24249.6,3646
20250826,1330,24248.6,24259.6,24238.7,24238.6,4572
20250826,1345,24238.6,24268.6,24229.7,24260.6,6768
20250826,1515,24249.6,24252.6,24196.6,24209.6,3776
20250826,1530,24211.6,24214.5,24199.6,24208.6,980
20250826,1545,24210.6,24233.6,24208.6,24227.6,1070
20250826,1600,24226.6,24227.6,24211.6,24217.6,660
20250826,1615,24216.6,24228.6,24211.6,24225.6,852
20250826,1630,24224.6,24233.6,24212.6,24215.6,786
20250826,1645,24218.6,24226.6,24216.6,24221.6,360
20250826,1700,24221.6,24235.6,24219.6,24227.6,458
20250826,1715,24227.6,24240.6,24224.6,24237.6,426
20250826,1730,24237.6,24253.6,24237.7,24246.6,798
20250826,1745,24247.6,24252.6,24237.7,24242.6,432
20250826,1800,24242.6,24256.6,24242.7,24251.6,404
20250826,1815,24253.6,24279.6,24248.7,24275.6,1236
20250826,1830,24275.6,24282.6,24272.7,24277.6,750
20250826,1845,24276.6,24278.6,24269.7,24271.6,518
20250826,1900,24272.6,24285.6,24271.7,24281.6,526
20250826,1915,24282.6,24292.6,24277.7,24278.6,1008
20250826,1930,24279.6,24279.6,24268.7,24274.6,690
20250826,1945,24274.6,24275.6,24254.7,24259.6,1010
20250826,2000,24260.6,24276.6,24251.7,24275.6,944
20250826,2015,24274.6,24275.6,24258.7,24259.6,410
20250826,2030,24258.6,24273.6,24252.7,24271.6,474
20250826,2045,24270.6,24284.6,24270.7,24280.6,704
20250826,2100,24280.6,24285.6,24269.7,24284.6,462
20250826,2115,24282.6,24295.6,24275.7,24282.6,900
20250826,2130,24281.6,24283.6,24273.7,24276.6,370
20250826,2145,24275.6,24307.6,24273.7,24301.6,4298
20250826,2200,24301.6,24302.6,24260.7,24281.6,3018
20250826,2215,24281.6,24306.6,24280.7,24302.6,2154
20250826,2230,24302.6,24342.6,24302.7,24331.6,4462
20250826,2245,24330.6,24339.6,24310.7,24335.6,2526
20250826,2300,24335.6,24337.6,24322.7,24332.6,1126
20250826,2315,24332.6,24346.6,24328.7,24345.6,2344
20250826,2330,24345.6,24349.6,24315.7,24315.6,1972
20250826,2345,24315.6,24326.6,24308.7,24321.6,1396
20250827,0,24321.6,24329.6,24311.7,24324.6,718
20250827,15,24324.6,24341.6,24324.7,24340.6,846
20250827,30,24340.6,24351.6,24335.7,24339.6,1078
20250827,45,24338.6,24339.6,24333.7,24335.6,412
20250827,100,24332.6,24335.6,24325.7,24331.6,476
20250827,115,24332.6,24336.6,24318.7,24331.6,520
20250827,130,24331.6,24335.6,24323.7,24335.6,272
20250827,145,24334.6,24335.6,24319.7,24321.6,344
20250827,200,24321.6,24322.6,24290.7,24310.6,1278
20250827,215,24304.6,24322.6,24303.7,24320.6,578
20250827,230,24322.6,24330.6,24320.7,24325.6,374
20250827,245,24327.6,24333.6,24324.7,24327.6,348
20250827,300,24327.6,24335.6,24325.7,24332.6,246
20250827,315,24332.6,24334.6,24328.7,24331.6,164
20250827,330,24333.6,24346.6,24331.7,24343.6,522
20250827,345,24343.6,24346.6,24329.7,24329.6,318
20250827,400,24331.6,24355.6,24331.7,24345.6,780
20250827,415,24344.6,24362.6,24343.7,24359.6,568
20250827,430,24360.6,24360.6,24353.7,24360.6,306
20250827,445,24360.6,24362.6,24356.7,24359.6,394
20250827,500,24359.6,24364.6,24355.7,24363.6,558
20250827,900,24357.6,24395.6,24338.7,24393.7,8126
20250827,915,24393.7,24427.6,24358.7,24407.7,13340
20250827,930,24408.7,24442.6,24377.7,24378.6,11226
20250827,945,24380.6,24459.6,24379.7,24454.7,8372
20250827,1000,24454.7,24464.6,24439.7,24460.7,4536
20250827,1015,24460.7,24462.6,24439.7,24445.7,3094
20250827,1030,24444.7,24503.6,24436.7,24493.7,7558
20250827,1045,24494.7,24503.6,24486.7,24495.7,3036
20250827,1100,24496.7,24498.6,24467.7,24485.7,3078
20250827,1115,24485.7,24499.6,24473.7,24486.7,2160
20250827,1130,24486.7,24488.6,24477.7,24482.7,1072
20250827,1145,24481.7,24487.6,24468.7,24469.7,1164
20250827,1200,24471.7,24471.6,24447.7,24468.7,2632
20250827,1215,24467.7,24471.6,24455.7,24460.7,1404
20250827,1230,24460.7,24462.6,24413.7,24431.7,6372
20250827,1245,24432.7,24488.6,24427.7,24483.7,5262
20250827,1300,24483.7,24495.6,24478.7,24489.7,3410
20250827,1315,24489.7,24497.6,24475.7,24487.7,3330
20250827,1330,24487.7,24496.6,24461.7,24477.7,6636
20250827,1345,24479.7,24480.6,24463.7,24470.7,6526
20250827,1515,24480.7,24481.6,24458.7,24462.7,2114
20250827,1530,24462.7,24465.6,24437.7,24437.7,1298
20250827,1545,24440.7,24445.6,24432.7,24442.7,1096
20250827,1600,24442.7,24448.6,24438.7,24442.7,682
20250827,1615,24441.7,24450.6,24427.7,24429.7,1394
20250827,1630,24430.7,24435.6,24421.7,24426.7,1012
20250827,1645,24425.7,24434.6,24424.7,24430.7,594
20250827,1700,24430.7,24432.6,24414.7,24416.7,1202
20250827,1715,24416.7,24417.6,24400.7,24415.7,1504
20250827,1730,24414.7,24415.6,24401.7,24407.7,726
20250827,1745,24407.7,24423.6,24402.7,24419.7,974
20250827,1800,24420.7,24421.6,24410.7,24410.7,526
20250827,1815,24412.7,24424.6,24409.7,24423.7,632
20250827,1830,24423.7,24430.6,24420.7,24427.7,628
20250827,1845,24427.7,24431.6,24422.7,24425.7,434
20250827,1900,24426.7,24426.6,24418.7,24426.7,318
20250827,1915,24426.7,24429.6,24413.7,24424.7,630
20250827,1930,24423.7,24424.6,24410.7,24414.7,304
20250827,1945,24414.7,24418.6,24407.7,24411.7,540
20250827,2000,24410.7,24412.6,24390.7,24391.7,1678
20250827,2015,24391.7,24410.6,24386.7,24410.7,1468
20250827,2030,24410.7,24417.6,24399.7,24402.7,890
20250827,2045,24402.7,24404.6,24376.7,24380.6,1630
20250827,2100,24379.6,24399.6,24378.7,24397.7,1116
20250827,2115,24395.7,24397.6,24374.7,24383.6,1334
20250827,2130,24384.7,24387.6,24369.7,24374.6,1226
20250827,2145,24374.6,24384.6,24348.7,24355.6,5446
20250827,2200,24354.6,24380.6,24343.7,24367.6,3732
20250827,2215,24366.6,24390.6,24360.7,24388.7,2266
20250827,2230,24388.7,24412.6,24387.7,24405.7,2562
20250827,2245,24404.7,24405.6,24389.7,24397.7,1266
20250827,2300,24398.7,24428.6,24386.7,24419.7,2134
20250827,2315,24419.7,24436.6,24416.7,24427.7,1718
20250827,2330,24428.7,24433.6,24421.7,24430.7,564
20250827,2345,24430.7,24442.6,24424.7,24437.7,1148
20250828,0,24439.7,24465.6,24437.7,24453.7,1620
20250828,15,24453.7,24457.6,24438.7,24443.7,658
20250828,30,24443.7,24444.6,24395.7,24417.7,1916
20250828,45,24417.7,24437.6,24413.7,24432.7,1296
20250828,100,24431.7,24469.6,24430.7,24459.7,2244
20250828,115,24458.7,24463.6,24452.7,24459.7,610
20250828,130,24460.7,24460.6,24449.7,24452.7,688
20250828,145,24452.7,24458.6,24447.7,24457.7,480
20250828,200,24457.7,24460.6,24453.7,24458.7,350
20250828,215,24458.7,24481.6,24455.7,24479.7,1004
20250828,230,24479.7,24484.6,24475.7,24481.7,636
20250828,245,24482.7,24492.6,24478.7,24486.7,670
20250828,300,24485.7,24492.6,24480.7,24483.7,382
20250828,315,24484.7,24486.6,24462.7,24468.7,566
20250828,330,24468.7,24479.6,24467.7,24475.7,254
20250828,345,24475.7,24484.6,24470.7,24483.7,478
20250828,400,24482.7,24495.6,24476.7,24484.7,854
20250828,415,24485.7,24489.6,24472.7,24475.7,416
20250828,430,24475.7,24494.6,24325.7,24439.7,7364
20250828,445,24437.7,24439.6,24363.7,24375.6,1886
