Date,Time,Open,High,Low,Close,Volume
20250307,2015,22375.9,22380.8,22353.1,22367,792
20250307,2030,22368.9,22371.9,22309.5,22312.5,1782
20250307,2045,22314.4,22327.3,22285.7,22289.7,2032
20250307,2100,22289.7,22312.4,22272.9,22310.5,2044
20250307,2115,22307.5,22311.4,22291.7,22300.6,886
20250307,2130,22300.6,22307.4,22280.8,22293.6,1194
20250307,2145,22288.7,22392.7,22141,22331.3,10738
20250307,2200,22331.3,22342.1,22241.1,22261.9,3108
20250307,2215,22259.9,22303.5,22220.3,22244.1,5160
20250307,2230,22244.1,22273.7,22237.2,22243.1,2382
20250307,2245,22247,22353,22196.5,22320.4,12110
20250307,2300,22321.4,22428.4,22313.5,22371.9,10902
20250307,2315,22368.9,22389.7,22316.5,22349.1,5840
20250307,2330,22351.1,22352,22287.7,22294.6,5098
20250307,2345,22295.6,22296.5,22167.8,22211.4,9474
20250308,0,22211.4,22292.6,22190.6,22236.1,7528
20250308,15,22237.1,22257.9,22204.5,22225.2,3096
20250308,30,22226.2,22227.2,22121.2,22134.1,6824
20250308,45,22138,22141.9,22050.9,22094.4,7506
20250308,100,22095.4,22109.2,22042.9,22084.5,4750
20250308,115,22084.5,22142.9,22051.8,22095.4,5112
20250308,130,22097.4,22119.1,22062.7,22117.2,2178
20250308,145,22116.2,22200.4,22100.4,22198.5,4814
20250308,200,22198.5,22225.2,22113.3,22132.1,5694
20250308,215,22136,22229.1,22130.1,22201.4,3956
20250308,230,22203.4,22217.3,22165.8,22173.7,2012
20250308,245,22181.6,22263.8,22167.8,22251,2372
20250308,300,22249,22290.6,22246.1,22285.7,1926
20250308,315,22282.7,22306.5,22243.1,22270.8,1912
20250308,330,22272.8,22354,22269.9,22339.2,2516
20250308,345,22341.2,22353,22305.6,22313.4,1466
20250308,400,22314.4,22316.4,22280.8,22287.7,1320
20250308,415,22287.7,22339.2,22277.8,22325.3,1168
20250308,430,22320.4,22351.1,22295.7,22323.4,966
20250308,445,22322.4,22329.2,22280.8,22312.5,1044
20250308,500,22313.4,22381.8,22310.5,22365,2304
20250310,900,22256,22321.3,22246.1,22321.4,10316
20250310,915,22321.4,22346.1,22142,22175.7,22212
20250310,930,22174.7,22239.1,22160.9,22160.8,12478
20250310,945,22161.8,22225.2,22158.9,22165.8,7852
20250310,1000,22167.8,22238.1,22116.3,22237.1,12674
20250310,1015,22236.1,22252.9,22210.4,22253,5856
20250310,1030,22251,22284.7,22237.2,22274.8,6818
20250310,1045,22274.8,22330.2,22265.9,22302.5,6632
20250310,1100,22302.5,22308.4,22276.8,22277.8,2982
20250310,1115,22277.8,22279.7,22216.4,22220.3,4860
20250310,1130,22222.3,22243,22212.4,22232.2,2922
20250310,1145,22231.2,22278.7,22221.3,22271.8,3380
20250310,1200,22270.8,22281.7,22228.3,22229.2,2870
20250310,1215,22229.2,22262.8,22229.2,22250,1902
20250310,1230,22251,22284.7,22251.1,22269.8,1978
20250310,1245,22271.8,22278.7,22240.2,22241.1,2088
20250310,1300,22240.1,22261.9,22230.2,22250,2284
20250310,1315,22251,22273.7,22239.2,22267.9,3294
20250310,1330,22268.8,22273.7,22231.2,22245.1,5194
20250310,1345,22248,22293.6,22237.2,22246,12756
20250310,1515,22240.1,22284.7,22235.2,22252,2102
20250310,1530,22253,22255.9,22213.4,22245.1,1584
20250310,1545,22246,22271.8,22243.1,22266.9,906
20250310,1600,22264.9,22267.8,22237.2,22242.1,796
20250310,1615,22249,22257.9,22192.6,22199.5,2256
20250310,1630,22200.5,22213.3,22184.7,22205.4,1548
20250310,1645,22205.4,22208.3,22161.9,22170.7,2268
20250310,1700,22170.7,22186.5,22139.1,22149.9,3084
20250310,1715,22149.9,22170.7,22144,22154.9,1430
20250310,1730,22154.9,22197.4,22154.9,22185.6,1912
20250310,1745,22187.6,22202.4,22181.7,22191.5,1180
20250310,1800,22192.5,22204.4,22163.8,22168.7,1106
20250310,1815,22170.7,22184.6,22163.8,22164.8,680
20250310,1830,22165.8,22171.7,22153.9,22161.8,706
20250310,1845,22160.8,22174.6,22125.2,22135,1536
20250310,1900,22135,22154.8,22113.3,22141,2178
20250310,1915,22141,22164.7,22117.3,22153.9,1852
20250310,1930,22149.9,22168.7,22137.1,22160.8,680
20250310,1945,22159.8,22163.7,22129.1,22142,746
20250310,2000,22142,22149.9,22118.2,22127.1,1218
20250310,2015,22128.1,22133,22090.5,22104.3,2608
20250310,2030,22102.3,22115.2,22087.5,22091.4,1554
20250310,2045,22090.4,22104.3,22072.7,22096.4,2240
20250310,2100,22096.4,22103.3,22078.6,22096.4,1312
20250310,2115,22099.4,22104.3,22056.8,22091.4,2376
20250310,2130,22091.4,22097.3,22057.8,22067.7,1102
20250310,2145,22066.7,22138,22028.1,22125.1,8526
20250310,2200,22126.1,22134,22044.9,22059.7,5394
20250310,2215,22058.7,22058.7,22013.2,22032,5604
20250310,2230,22030,22051.7,21985.4,21989.4,6934
20250310,2245,21990.3,22004.2,21955.7,21957.6,5268
20250310,2300,21955.7,21975.4,21901.2,21914,6432
20250310,2315,21914,21979.4,21914.1,21970.5,5286
20250310,2330,21971.5,21987.3,21934.9,21971.5,3034
20250310,2345,21971.5,21994.3,21920,21931.9,3632
20250311,0,21932.9,21974.4,21909.1,21923.9,3038
20250311,15,21922,21943.7,21917.1,21941.8,1526
20250311,30,21941.8,21942.7,21879.4,21913,3744
20250311,45,21915,21953.6,21866.5,21867.5,3050
20250311,100,21868.4,21894.2,21864.5,21865.5,2080
20250311,115,21866.5,21876.3,21813,21829.8,3770
20250311,130,21830.8,21861.5,21823.9,21827.8,2004
20250311,145,21829.8,21838.7,21793.2,21793.1,2958
20250311,200,21794.1,21813.9,21773.3,21778.3,2850
20250311,215,21778.3,21807.9,21721.8,21764.4,4308
20250311,230,21766.4,21782.2,21726.8,21729.7,1318
20250311,245,21734.6,21762.3,21710.9,21719.8,1766
20250311,300,21722.8,21727.7,21629.6,21640.5,5670
20250311,315,21640.5,21669.2,21576.1,21641.5,5746
20250311,330,21642.5,21776.2,21642.5,21722.8,4798
20250311,345,21723.7,21806,21719.8,21731.7,3506
20250311,400,21729.7,21846.6,21729.7,21836.7,4458
20250311,415,21835.7,21870.4,21825.9,21848.6,2098
20250311,430,21850.6,21865.4,21831.8,21837.7,772
20250311,445,21837.7,21840.6,21817.9,21832.8,468
20250311,500,21834.7,21845.6,21817.9,21823.8,734
20250311,900,21673.2,21751.4,21591,21667.3,18030
20250311,915,21666.3,21691,21468.1,21504.7,29140
20250311,930,21505.7,21623.6,21497.8,21573.1,15602
20250311,945,21574.1,21702.9,21537.5,21697,19136
20250311,1000,21696,21778.2,21660.4,21759.4,13594
20250311,1015,21757.4,21797,21727.8,21763.4,7948
20250311,1030,21765.4,21853.5,21749.6,21799.1,9408
20250311,1045,21799.1,21805,21772.4,21789.2,4410
20250311,1100,21789.2,21796,21742.6,21779.2,5028
20250311,1115,21780.2,21878.3,21777.3,21861.5,6670
20250311,1130,21858.5,21866.4,21791.2,21804,4670
20250311,1145,21807,21809.9,21767.4,21790.1,3988
20250311,1200,21791.1,21808.9,21762.4,21784.2,3024
20250311,1215,21781.2,21823.8,21780.3,21817.9,2836
20250311,1230,21818.9,21883.3,21814,21871.4,4668
20250311,1245,21872.4,21888.2,21842.7,21849.6,4094
20250311,1300,21849.6,21879.3,21847.7,21866.5,2390
20250311,1315,21867.5,21874.3,21832.8,21851.6,3476
20250311,1330,21851.6,21863.4,21821.9,21824.8,6378
20250311,1345,21827.8,21857.5,21810,21834.7,11826
20250311,1515,21849.6,21853.5,21787.2,21824.8,3724
20250311,1530,21824.8,21850.6,21811,21830.8,1632
20250311,1545,21830.8,21835.7,21798.1,21826.8,1522
20250311,1600,21827.8,21858.5,21820.9,21853.6,1744
20250311,1615,21851.6,21908,21835.8,21906.1,2974
20250311,1630,21905.1,21922.9,21877.4,21918,2216
20250311,1645,21918,21919.9,21898.2,21906.1,1206
20250311,1700,21908.1,21940.7,21897.2,21938.8,1622
20250311,1715,21938.8,21949.7,21920,21925.9,1700
20250311,1730,21925.9,21948.7,21917.1,21947.7,1046
20250311,1745,21946.7,21951.6,21928,21932.9,946
20250311,1800,21931.9,21956.6,21927,21944.8,1046
20250311,1815,21946.7,21951.6,21891.3,21918,2328
20250311,1830,21917,21938.8,21916.1,21931.9,714
20250311,1845,21931.9,21934.8,21914.1,21915,532
20250311,1900,21917,21936.8,21911.1,21918,790
20250311,1915,21920,21919.9,21857.6,21879.3,2074
20250311,1930,21881.3,21895.2,21879.4,21888.3,884
20250311,1945,21888.3,21916,21888.3,21912.1,1028
20250311,2000,21908.1,21916,21889.3,21915,686
20250311,2015,21914,21919.9,21849.7,21850.6,1752
20250311,2030,21852.6,21888.2,21844.7,21874.4,1446
20250311,2045,21872.4,21874.3,21833.8,21839.7,1626
20250311,2100,21838.7,21848.6,21820.9,21826.8,1782
20250311,2115,21830.8,21852.5,21821.9,21829.8,1238
20250311,2130,21829.8,21835.7,21799.1,21811.9,2044
20250311,2145,21810,21911,21789.2,21893.2,8076
20250311,2200,21891.2,21953.6,21875.4,21903.1,6208
20250311,2215,21900.2,21963.5,21813,21845.6,11314
20250311,2230,21843.7,21867.4,21709.9,21719.8,10914
20250311,2245,21719.8,21780.2,21661.4,21726.7,9940
20250311,2300,21725.7,21770.3,21682.2,21707.9,5672
20250311,2315,21706.9,21827.8,21688.1,21803,6372
20250311,2330,21806,21832.7,21768.4,21787.2,5320
20250311,2345,21792.1,21879.3,21777.3,21863.5,5430
20250312,0,21861.5,21866.4,21789.2,21793.1,3484
20250312,15,21793.1,21812.9,21734.7,21735.6,3548
20250312,30,21736.6,21784.1,21733.7,21758.4,2578
20250312,45,21762.4,21806,21734.7,21744.6,2506
20250312,100,21746.5,21762.3,21699,21711.8,2448
20250312,115,21711.8,21714.8,21685.1,21702.9,1908
20250312,130,21693,21728.6,21645.5,21647.4,3262
20250312,145,21645.4,21714.8,21641.5,21711.8,2530
20250312,200,21708.9,21757.4,21703,21728.7,2708
20250312,215,21728.7,21838.7,21726.8,21833.8,3562
20250312,230,21834.7,21875.3,21811,21862.5,2448
20250312,245,21861.5,21911,21825.9,21909.1,3316
20250312,300,21911.1,21939.8,21901.2,21931.9,2840
20250312,315,21933.9,21954.6,21889.3,21904.1,2980
20250312,330,21903.1,21917,21864.5,21886.3,1986
20250312,345,21886.3,21909,21861.6,21887.3,1472
20250312,400,21888.3,21899.1,21826.9,21826.8,1780
20250312,415,21826.8,21830.7,21794.2,21817.9,1816
20250312,430,21819.9,21821.8,21811,21819.9,316
20250312,445,21818.9,21822.8,21799.1,21807,498
20250312,500,21811,21832.7,21804.1,21821.9,532
20250312,900,21904.1,21927.9,21847.7,21921,11128
20250312,915,21920,21948.7,21861.6,21945.7,14558
20250312,930,21945.7,21957.6,21912.1,21919,7928
20250312,945,21917,21981.4,21914.1,21981.4,6820
20250312,1000,21981.4,22026,21979.5,22017.1,6982
20250312,1015,22016.1,22055.7,21999.3,22052.8,7098
20250312,1030,22050.8,22081.5,22040,22064.7,6724
20250312,1045,22064.7,22098.3,22048.9,22087.5,4892
20250312,1100,22087.5,22128.1,22082.6,22124.1,6282
20250312,1115,22123.2,22145.9,22111.3,22118.2,4308
20250312,1130,22119.2,22122.1,22065.7,22068.6,6202
20250312,1145,22069.6,22092.4,22049.9,22078.6,3896
20250312,1200,22077.6,22091.4,22036,22036.9,3568
20250312,1215,22036.9,22037.9,21994.4,22013.1,6696
20250312,1230,22011.2,22036.9,21996.3,22021.1,3760
20250312,1245,22022.1,22022,21950.8,21954.7,5864
20250312,1300,21955.7,21962.5,21913.1,21925.9,7000
20250312,1315,21925.9,21974.4,21923,21965.6,5208
20250312,1330,21964.6,21984.3,21947.8,21975.5,5806
20250312,1345,21976.5,22041.8,21973.5,22034,11764
20250312,1515,21992.3,22010.1,21968.6,21978.5,3698
20250312,1530,21976.5,22017.1,21970.6,22009.2,1760
20250312,1545,22010.2,22015.1,21983.5,22004.2,1348
20250312,1600,22005.2,22050.8,22005.3,22045.8,2166
20250312,1615,22044.9,22057.7,22016.2,22025,2198
20250312,1630,22026,22029.9,22008.2,22011.2,944
20250312,1645,22012.2,22060.7,22010.2,22046.8,1404
20250312,1700,22050.8,22081.5,22046.9,22073.6,1568
20250312,1715,22074.6,22078.5,22057.8,22067.7,988
20250312,1730,22065.7,22069.6,22049.9,22066.7,1004
20250312,1745,22066.7,22091.4,22061.8,22063.7,1726
20250312,1800,22061.7,22077.5,22054.8,22076.6,848
20250312,1815,22076.6,22090.4,22058.8,22059.7,734
20250312,1830,22060.7,22063.6,22035,22044.9,1358
20250312,1845,22043.9,22056.7,22034,22049.8,946
20250312,1900,22050.8,22076.5,22047.9,22066.7,686
20250312,1915,22064.7,22084.5,22064.7,22077.6,848
20250312,1930,22077.6,22086.4,22074.6,22077.6,730
20250312,1945,22078.6,22107.2,22075.6,22085.5,1786
20250312,2000,22084.5,22087.4,22071.7,22079.5,1078
20250312,2015,22080.5,22080.5,22056.8,22067.7,1002
20250312,2030,22064.7,22085.4,22064.7,22075.6,784
20250312,2045,22079.5,22196.4,22079.6,22132.1,10130
20250312,2100,22131.1,22185.5,22123.2,22175.7,2952
20250312,2115,22176.7,22182.6,22162.8,22167.8,1546
20250312,2130,22166.8,22206.4,22162.8,22203.4,3156
20250312,2145,22205.4,22244,22189.6,22197.5,8418
20250312,2200,22198.5,22223.2,22136.1,22180.6,7490
20250312,2215,22180.6,22230.1,22148,22179.6,6566
20250312,2230,22179.6,22197.4,22148,22173.7,4338
20250312,2245,22176.7,22179.6,22091.5,22108.3,5794
20250312,2300,22106.3,22152.8,22085.5,22091.4,4390
20250312,2315,22092.4,22105.3,22041.9,22077.6,5444
20250312,2330,22081.5,22142.9,22064.7,22135,3414
20250312,2345,22138,22167.7,22130.1,22157.8,2804
20250313,0,22159.8,22197.4,22150,22194.5,3678
20250313,15,22195.5,22228.2,22164.8,22227.2,4450
20250313,30,22227.2,22234.1,22201.5,22214.3,2376
20250313,45,22215.3,22258.9,22178.7,22184.6,4376
20250313,100,22185.6,22245,22179.7,22201.4,2396
20250313,115,22205.4,22221.2,22186.6,22219.3,1360
20250313,130,22220.3,22247,22201.5,22241.1,1462
20250313,145,22241.1,22254.9,22219.3,22219.3,1242
20250313,200,22219.3,22233.1,22148,22152.9,2262
20250313,215,22152.9,22199.4,22149,22195.5,1564
20250313,230,22194.5,22228.2,22193.6,22228.2,798
20250313,245,22229.2,22251.9,22222.3,22248,1310
20250313,300,22246,22267.8,22231.2,22250,1418
20250313,315,22247,22253.9,22225.3,22236.1,534
20250313,330,22230.2,22236.1,22202.5,22218.3,984
20250313,345,22221.3,22233.1,22203.5,22209.4,844
20250313,400,22210.4,22228.2,22175.7,22224.2,1488
20250313,415,22220.3,22220.2,22173.7,22185.6,1218
20250313,430,22186.6,22193.5,22185.6,22186.6,282
20250313,445,22190.5,22191.5,22182.7,22186.6,284
20250313,500,22188.6,22193.5,22180.7,22186.6,572
20250313,900,22245.1,22264.8,22210.4,22215.3,7868
20250313,915,22215.3,22274.7,22155.9,22189.6,16062
20250313,930,22189.6,22195.5,22151,22162.8,7726
20250313,945,22162.8,22170.7,22116.3,22152.9,8580
20250313,1000,22152.9,22182.6,22129.1,22177.7,6560
20250313,1015,22177.7,22177.6,22138.1,22174.7,4534
20250313,1030,22174.7,22177.6,22086.5,22087.5,7110
20250313,1045,22087.5,22103.3,22056.8,22065.7,6686
20250313,1100,22065.7,22076.5,21998.3,22003.2,8040
20250313,1115,22003.2,22029.9,21980.5,21991.3,5976
20250313,1130,21991.3,21995.3,21923,21943.8,7644
20250313,1145,21943.8,21949.7,21859.6,21893.2,9476
20250313,1200,21893.2,21910,21848.7,21886.3,6466
20250313,1215,21886.3,21945.7,21874.4,21936.8,6088
20250313,1230,21936.8,21939.8,21865.5,21867.5,4638
20250313,1245,21867.5,21874.3,21780.3,21814.9,9416
20250313,1300,21814.9,21836.7,21805.1,21813.9,5048
20250313,1315,21813.9,21831.7,21766.4,21786.2,5716
20250313,1330,21786.2,21811.9,21758.5,21766.4,7970
20250313,1345,21768.3,21786.1,21721.8,21724.7,12952
20250313,1515,21728.7,21793.1,21728.7,21784.2,4104
20250313,1530,21784.2,21808.9,21769.4,21797.1,2222
20250313,1545,21799.1,21800,21734.7,21738.6,2026
20250313,1600,21738.6,21781.2,21722.8,21732.7,2366
20250313,1615,21737.6,21749.5,21706.9,21713.8,3230
20250313,1630,21715.8,21760.4,21677.2,21753.5,3868
20250313,1645,21753.5,21758.4,21730.7,21744.6,1576
20250313,1700,21745.5,21789.1,21743.6,21784.2,1698
20250313,1715,21782.2,21799,21749.6,21794.1,1606
20250313,1730,21794.1,21827.8,21791.2,21816.9,2260
20250313,1745,21815.9,21833.7,21814,21826.8,1430
20250313,1800,21826.8,21856.5,21824.9,21856.5,1530
20250313,1815,21854.6,21860.5,21826.9,21850.6,1546
20250313,1830,21848.6,21859.5,21837.8,21849.6,940
20250313,1845,21848.6,21857.5,21843.7,21855.6,790
20250313,1900,21855.6,21856.5,21777.3,21798.1,2516
20250313,1915,21799.1,21807.9,21778.3,21793.1,1966
20250313,1930,21791.1,21815.9,21756.5,21775.3,1932
20250313,1945,21774.3,21794.1,21750.6,21750.5,1400
20250313,2000,21752.5,21779.2,21733.7,21757.4,2588
20250313,2015,21757.4,21767.3,21720.8,21727.7,1654
20250313,2030,21729.7,21764.3,21729.7,21755.5,1268
20250313,2045,21756.4,21822.8,21756.5,21785.2,3008
20250313,2100,21781.2,21781.2,21752.5,21772.3,1518
20250313,2115,21770.3,21801,21770.4,21784.2,1352
20250313,2130,21784.2,21827.8,21784.2,21815.9,1482
20250313,2145,21818.9,21825.8,21769.4,21776.3,6100
20250313,2200,21775.3,21786.1,21661.4,21685.1,7922
20250313,2215,21683.1,21802,21663.3,21791.1,7192
20250313,2230,21791.1,21875.3,21782.3,21798.1,7054
20250313,2245,21798.1,21833.7,21758.5,21774.3,4598
20250313,2300,21769.3,21825.8,21760.5,21779.2,3408
20250313,2315,21783.2,21823.8,21757.5,21764.4,3240
20250313,2330,21766.4,21788.1,21735.7,21749.5,2806
20250313,2345,21747.5,21787.1,21700,21767.4,4948
20250314,0,21764.4,21780.2,21728.7,21732.7,2364
20250314,15,21737.6,21772.3,21720.8,21760.4,2272
20250314,30,21758.4,21779.2,21747.6,21761.4,1250
20250314,45,21761.4,21821.8,21751.5,21787.2,2382
20250314,100,21786.2,21792.1,21733.7,21770.3,2298
20250314,115,21771.3,21777.2,21745.6,21752.5,1282
20250314,130,21749.5,21749.5,21714.9,21731.7,1744
20250314,145,21731.7,21736.6,21705,21704.9,1112
20250314,200,21704.9,21754.4,21701,21716.8,1830
20250314,215,21720.8,21798,21713.9,21794.1,1882
20250314,230,21794.1,21797,21761.5,21795.1,1288
20250314,245,21791.1,21827.8,21783.3,21826.8,1628
20250314,300,21824.8,21841.6,21800.1,21841.7,1700
20250314,315,21841.7,21859.5,21792.2,21797.1,1586
20250314,330,21800.1,21805,21752.5,21771.3,908
20250314,345,21774.3,21791.1,21739.7,21756.4,984
20250314,400,21753.5,21785.1,21740.6,21785.2,808
20250314,415,21787.2,21816.9,21784.2,21814.9,552
20250314,430,21812.9,21814.9,21794.2,21800.1,390
20250314,445,21800.1,21812.9,21800.1,21805,394
20250314,500,21806,21813.9,21800.1,21806,406
20250314,900,21923,21933.8,21823.9,21823.8,12130
20250314,915,21823.8,21838.7,21684.1,21817.9,23706
20250314,930,21818.9,21845.6,21775.3,21788.2,13822
20250314,945,21789.2,21800,21717.8,21800.1,13934
20250314,1000,21798.1,21798,21724.8,21734.6,7482
20250314,1015,21736.6,21763.3,21679.2,21703.9,10080
20250314,1030,21704.9,21756.4,21686.1,21746.5,7890
20250314,1045,21746.5,21770.3,21717.8,21726.7,5886
20250314,1100,21726.7,21789.1,21719.8,21774.3,6390
20250314,1115,21777.3,21814.9,21753.5,21765.4,6658
20250314,1130,21765.4,21808.9,21765.4,21792.1,3760
20250314,1145,21792.1,21843.6,21792.2,21829.8,5562
20250314,1200,21829.8,21832.7,21787.2,21792.1,4170
20250314,1215,21792.1,21803,21782.3,21784.2,2782
20250314,1230,21786.2,21816.9,21777.3,21778.3,2714
20250314,1245,21780.2,21799,21767.4,21799.1,4102
20250314,1300,21799.1,21823.8,21783.3,21819.9,3636
20250314,1315,21820.9,21832.7,21809,21822.9,4532
20250314,1330,21819.9,21825.8,21750.6,21759.4,6490
20250314,1345,21759.4,21768.3,21742.6,21765.4,8360
20250314,1515,21764.4,21774.2,21736.7,21766.4,2760
20250314,1530,21768.3,21781.2,21758.5,21770.3,824
20250314,1545,21769.3,21783.2,21747.6,21779.2,1064
20250314,1600,21778.3,21786.1,21755.5,21759.4,956
20250314,1615,21757.4,21779.2,21729.7,21778.3,1792
20250314,1630,21779.2,21808.9,21774.3,21804,1574
20250314,1645,21804,21807.9,21789.2,21802,742
20250314,1700,21804,21811.9,21797.1,21809,740
20250314,1715,21810,21812.9,21794.2,21804,824
20250314,1730,21802,21819.8,21798.1,21812.9,730
20250314,1745,21812.9,21823.8,21804.1,21815.9,806
20250314,1800,21815.9,21828.7,21809,21827.8,610
20250314,1815,21828.8,21849.6,21822.9,21829.8,1504
20250314,1830,21830.8,21833.7,21821.9,21827.8,482
20250314,1845,21824.8,21832.7,21813,21829.8,830
20250314,1900,21831.8,21859.5,21829.8,21853.6,1412
20250314,1915,21852.6,21865.4,21837.8,21844.7,984
20250314,1930,21843.7,21861.5,21835.8,21861.5,532
20250314,1945,21861.5,21876.3,21847.7,21873.4,906
20250314,2000,21873.4,21889.2,21869.5,21873.4,1200
20250314,2015,21873.4,21884.2,21866.5,21876.4,866
20250314,2030,21876.4,21900.1,21876.4,21893.2,1142
20250314,2045,21895.2,21898.1,21875.4,21877.4,838
20250314,2100,21877.4,21898.1,21877.4,21886.3,700
20250314,2115,21886.3,21889.2,21864.5,21865.5,816
20250314,2130,21867.5,21877.3,21856.6,21865.5,940
20250314,2145,21866.5,21944.7,21850.7,21926.9,7098
20250314,2200,21929.9,21956.6,21916.1,21924.9,4336
20250314,2215,21922,21937.8,21859.6,21874.4,7072
20250314,2230,21873.4,21895.2,21843.7,21863.5,3882
20250314,2245,21863.5,21917.9,21862.5,21916,3524
20250314,2300,21916,21932.8,21899.2,21932.9,2446
20250314,2315,21932.9,21944.7,21923,21932.9,2740
20250314,2330,21932.9,21986.3,21932.9,21981.4,4372
20250314,2345,21982.4,22011.1,21978.5,22010.2,3064
20250315,0,22010.2,22014.1,21979.5,21992.3,2380
20250315,15,21993.3,21996.2,21963.6,21969.5,2070
20250315,30,21969.5,21982.4,21945.8,21953.7,1956
20250315,45,21952.7,22004.2,21952.7,21992.3,2216
20250315,100,21991.3,22007.1,21987.4,22001.2,1422
20250315,115,22000.3,22017.1,21990.4,21999.3,1766
20250315,130,21999.3,22007.1,21983.5,21987.4,932
