Date,Time,Open,High,Low,Close,Volume
20250522.0,2115.0,21016.0,21028.7,21008.2,21010.1,2242.0
20250522.0,2130.0,21011.1,21011.0,20990.5,21006.2,1286.0
20250522.0,2145.0,21007.2,21051.3,20990.5,21031.7,5560.0
20250522.0,2200.0,21026.8,21098.4,21019.0,21087.6,6450.0
20250522.0,2215.0,21086.6,21108.2,21068.1,21070.0,4974.0
20250522.0,2230.0,21070.0,21084.6,21051.4,21067.0,3030.0
20250522.0,2245.0,21066.0,21090.5,21060.2,21070.0,2196.0
20250522.0,2300.0,21070.9,21091.5,21048.4,21085.7,2880.0
20250522.0,2315.0,21087.6,21105.2,21081.8,21081.7,2232.0
20250522.0,2330.0,21082.7,21115.1,21065.1,21074.9,2670.0
20250522.0,2345.0,21074.9,21104.3,21067.1,21098.4,1412.0
20250523.0,0.0,21100.4,21119.0,21096.5,21119.0,1986.0
20250523.0,15.0,21120.0,21151.4,21108.3,21147.5,3434.0
20250523.0,30.0,21147.5,21166.1,21121.0,21121.0,2538.0
20250523.0,45.0,21121.0,21122.9,21105.3,21110.2,1722.0
20250523.0,100.0,21109.2,21112.1,21076.9,21077.8,1696.0
20250523.0,115.0,21077.8,21093.5,21070.0,21083.7,1172.0
20250523.0,130.0,21086.6,21130.8,21086.7,21125.9,1460.0
20250523.0,145.0,21126.9,21147.4,21118.1,21147.5,922.0
20250523.0,200.0,21147.5,21159.2,21136.8,21148.5,994.0
20250523.0,215.0,21146.5,21157.3,21133.8,21139.6,656.0
20250523.0,230.0,21140.6,21156.3,21136.8,21141.6,524.0
20250523.0,245.0,21140.6,21149.4,21128.9,21138.7,388.0
20250523.0,300.0,21136.7,21163.2,21136.8,21159.3,500.0
20250523.0,315.0,21156.3,21175.9,21148.5,21174.0,1172.0
20250523.0,330.0,21174.0,21186.7,21164.2,21183.8,780.0
20250523.0,345.0,21182.8,21186.7,21151.5,21155.3,812.0
20250523.0,400.0,21155.3,21179.8,21102.4,21123.9,2040.0
20250523.0,415.0,21123.0,21125.9,21105.3,21120.0,712.0
20250523.0,430.0,21121.0,21121.9,21105.3,21111.2,246.0
20250523.0,445.0,21111.2,21120.0,21110.3,21117.1,198.0
20250523.0,500.0,21119.0,21130.8,21110.3,21130.8,340.0
20250523.0,900.0,21157.3,21234.8,21150.5,21232.9,10238.0
20250523.0,915.0,21230.9,21237.7,21157.4,21167.1,11026.0
20250523.0,930.0,21167.1,21174.9,21112.2,21124.9,8138.0
20250523.0,945.0,21124.9,21133.7,21084.7,21104.3,8068.0
20250523.0,1000.0,21104.3,21112.1,21051.4,21064.1,6810.0
20250523.0,1015.0,21064.1,21083.7,21035.7,21073.9,5796.0
20250523.0,1030.0,21074.9,21112.1,21071.0,21111.2,3868.0
20250523.0,1045.0,21109.2,21113.1,21074.9,21092.5,3004.0
20250523.0,1100.0,21093.5,21098.4,21077.9,21085.7,1774.0
20250523.0,1115.0,21084.7,21110.2,21061.2,21070.9,3536.0
20250523.0,1130.0,21071.9,21107.2,21065.1,21086.6,2144.0
20250523.0,1145.0,21084.7,21092.5,21065.1,21073.9,1502.0
20250523.0,1200.0,21072.9,21078.7,21053.3,21061.1,1616.0
20250523.0,1215.0,21061.1,21061.1,21025.9,21038.6,4554.0
20250523.0,1230.0,21040.5,21045.4,20985.6,20992.4,5312.0
20250523.0,1245.0,20994.4,21008.1,20990.5,21000.3,2550.0
20250523.0,1300.0,21002.2,21007.1,20974.8,21007.2,3924.0
20250523.0,1315.0,21006.2,21032.6,21006.2,21022.9,4090.0
20250523.0,1330.0,21023.8,21070.9,21023.9,21068.0,6942.0
20250523.0,1345.0,21068.0,21089.5,21060.2,21070.9,8478.0
20250523.0,1515.0,21050.3,21082.7,21046.5,21069.0,1976.0
20250523.0,1530.0,21069.0,21102.3,21067.1,21101.4,1502.0
20250523.0,1545.0,21100.4,21104.3,21083.8,21096.5,1174.0
20250523.0,1600.0,21095.5,21109.2,21086.7,21099.4,824.0
20250523.0,1615.0,21099.4,21123.9,21097.5,21107.3,1496.0
20250523.0,1630.0,21107.3,21125.9,21092.6,21123.9,1198.0
20250523.0,1645.0,21122.0,21124.9,21097.5,21103.3,918.0
20250523.0,1700.0,21103.3,21106.2,21090.6,21103.3,632.0
20250523.0,1715.0,21102.4,21104.3,21088.7,21093.5,882.0
20250523.0,1730.0,21091.6,21099.4,21057.3,21059.2,1496.0
20250523.0,1745.0,21059.2,21092.5,21056.3,21089.6,1266.0
20250523.0,1800.0,21090.6,21115.1,21082.8,21110.2,1092.0
20250523.0,1815.0,21110.2,21114.1,21088.7,21090.6,782.0
20250523.0,1830.0,21091.6,21095.4,21083.8,21089.6,664.0
20250523.0,1845.0,21090.6,21092.5,21077.9,21092.5,554.0
20250523.0,1900.0,21093.5,21096.4,21081.8,21095.5,464.0
20250523.0,1915.0,21094.5,21102.3,21073.0,21075.9,1244.0
20250523.0,1930.0,21075.9,21084.6,21006.2,21027.8,5134.0
20250523.0,1945.0,21027.8,21043.4,20944.4,20967.9,5414.0
20250523.0,2000.0,20966.9,20968.8,20746.1,20774.6,18560.0
20250523.0,2015.0,20775.5,20776.5,20690.2,20732.4,9690.0
20250523.0,2030.0,20727.5,20802.0,20717.7,20798.1,5540.0
20250523.0,2045.0,20797.1,20814.7,20760.9,20787.3,3796.0
20250523.0,2100.0,20786.3,20786.3,20737.3,20745.1,3498.0
20250523.0,2115.0,20744.1,20746.0,20699.0,20705.9,3264.0
20250523.0,2130.0,20705.9,20755.9,20680.4,20742.2,4890.0
20250523.0,2145.0,20744.1,20796.1,20725.5,20762.8,7212.0
20250523.0,2200.0,20760.8,20779.4,20732.4,20766.7,4140.0
20250523.0,2215.0,20768.7,20840.3,20763.8,20828.5,4676.0
20250523.0,2230.0,20828.5,20836.3,20774.6,20798.1,3174.0
20250523.0,2245.0,20801.1,20850.1,20794.2,20834.4,3064.0
20250523.0,2300.0,20833.4,20850.1,20801.1,20805.0,2116.0
20250523.0,2315.0,20806.0,20821.6,20782.5,20801.1,2210.0
20250523.0,2330.0,20799.1,20818.7,20778.5,20815.8,1420.0
20250523.0,2345.0,20814.8,20858.9,20814.8,20841.3,2378.0
20250524.0,0.0,20843.3,20847.1,20796.2,20801.1,1712.0
20250524.0,15.0,20802.0,20820.6,20784.4,20811.9,2770.0
20250524.0,30.0,20810.9,20835.4,20804.1,20824.6,1010.0
20250524.0,45.0,20821.7,20835.4,20801.1,20827.6,818.0
20250524.0,100.0,20829.5,20848.1,20826.6,20832.5,778.0
20250524.0,115.0,20832.5,20888.4,20822.7,20868.8,2492.0
20250524.0,130.0,20867.8,20909.9,20862.9,20905.1,1830.0
20250524.0,145.0,20904.1,20904.1,20871.8,20884.5,1058.0
20250524.0,200.0,20884.5,20919.8,20878.6,20909.0,1200.0
20250524.0,215.0,20907.1,20931.5,20901.2,20923.7,1154.0
20250524.0,230.0,20925.7,20932.5,20876.7,20901.2,2006.0
20250524.0,245.0,20900.2,20920.7,20894.3,20897.2,474.0
20250524.0,300.0,20898.2,20904.1,20882.6,20892.3,434.0
20250524.0,315.0,20887.4,20915.8,20875.7,20909.0,666.0
20250524.0,330.0,20909.0,20910.9,20863.9,20876.6,682.0
20250524.0,345.0,20874.7,20903.1,20870.8,20896.3,712.0
20250524.0,400.0,20898.2,20900.1,20849.2,20863.9,1032.0
20250524.0,415.0,20866.8,20870.7,20852.1,20863.9,634.0
20250524.0,430.0,20865.8,20875.6,20863.9,20874.7,308.0
20250524.0,445.0,20873.7,20874.6,20859.0,20865.8,262.0
20250524.0,500.0,20866.8,20868.7,20850.2,20855.0,532.0
20250526.0,900.0,21051.3,21168.1,21046.5,21061.1,16820.0
20250526.0,915.0,21062.1,21073.8,20992.5,21072.9,15744.0
20250526.0,930.0,21072.9,21086.6,20990.5,20995.4,9790.0
20250526.0,945.0,20999.3,21021.8,20972.9,21000.3,8636.0
20250526.0,1000.0,21001.3,21041.5,20977.8,21034.6,6958.0
20250526.0,1015.0,21036.6,21085.6,21026.8,21054.3,6718.0
20250526.0,1030.0,21052.3,21073.8,21029.8,21043.5,4346.0
20250526.0,1045.0,21042.5,21056.2,21015.1,21034.6,3456.0
20250526.0,1100.0,21034.6,21047.3,20999.4,21020.9,3690.0
20250526.0,1115.0,21020.9,21057.2,21019.0,21025.8,3374.0
20250526.0,1130.0,21025.8,21032.6,21014.1,21017.0,2034.0
20250526.0,1145.0,21017.0,21027.7,20995.4,21012.1,2914.0
20250526.0,1200.0,21012.1,21026.7,20992.5,20996.4,2048.0
20250526.0,1215.0,20997.3,21013.0,20983.7,20997.3,2764.0
20250526.0,1230.0,20992.4,21018.9,20990.5,21015.0,2444.0
20250526.0,1245.0,21013.0,21045.4,21011.1,21037.6,3794.0
20250526.0,1300.0,21035.6,21037.5,20999.4,21003.2,2424.0
20250526.0,1315.0,21002.2,21016.9,20994.4,21003.2,2612.0
20250526.0,1330.0,21003.2,21009.1,20972.9,20977.7,4734.0
20250526.0,1345.0,20978.7,20997.3,20960.1,20987.5,9440.0
20250526.0,1515.0,21012.1,21012.0,20967.0,20967.9,1502.0
20250526.0,1530.0,20970.8,20991.4,20964.0,20979.7,904.0
20250526.0,1545.0,20979.7,20992.4,20974.8,20987.5,522.0
20250526.0,1600.0,20987.5,21006.1,20986.6,21002.2,498.0
20250526.0,1615.0,21002.2,21016.9,21000.3,21013.0,1010.0
20250526.0,1630.0,21011.1,21015.9,20995.4,21012.1,636.0
20250526.0,1645.0,21014.0,21022.8,21011.1,21012.1,650.0
20250526.0,1700.0,21013.0,21015.0,21002.3,21005.2,284.0
20250526.0,1715.0,21004.2,21015.9,21002.3,21014.0,510.0
20250526.0,1730.0,21013.0,21028.7,21010.1,21022.9,606.0
20250526.0,1745.0,21022.9,21026.7,21010.1,21014.0,420.0
20250526.0,1800.0,21014.0,21016.9,21010.1,21017.0,170.0
20250526.0,1815.0,21018.0,21023.8,21015.1,21021.9,228.0
20250526.0,1830.0,21021.9,21036.5,21020.9,21023.8,834.0
20250526.0,1845.0,21021.9,21026.7,21017.0,21018.0,262.0
20250526.0,1900.0,21018.0,21020.8,21011.1,21016.0,214.0
20250526.0,1915.0,21015.0,21033.6,21014.1,21031.7,324.0
20250526.0,1930.0,21032.7,21032.6,21015.1,21018.9,208.0
20250526.0,1945.0,21021.9,21023.8,21017.0,21019.9,120.0
20250526.0,2000.0,21019.9,21021.8,21012.1,21014.0,230.0
20250526.0,2015.0,21017.0,21018.9,21012.1,21012.1,182.0
20250526.0,2030.0,21012.1,21017.9,21007.2,21008.1,330.0
20250526.0,2045.0,21008.1,21015.9,20999.4,21003.2,626.0
20250526.0,2100.0,21005.2,21006.1,20985.6,20992.4,738.0
20250526.0,2115.0,20995.4,21007.1,20993.5,20993.4,416.0
20250526.0,2130.0,20993.4,20994.3,20973.8,20980.7,970.0
20250526.0,2145.0,20980.7,21007.1,20979.7,21002.2,1398.0
20250526.0,2200.0,21002.2,21002.2,20975.8,20979.7,812.0
20250526.0,2215.0,20982.6,20986.5,20972.9,20979.7,710.0
20250526.0,2230.0,20979.7,20988.5,20976.8,20984.6,552.0
20250526.0,2245.0,20983.6,20985.5,20966.0,20969.9,1030.0
20250526.0,2300.0,20969.9,20977.7,20943.4,20952.2,2490.0
20250526.0,2315.0,20952.2,20969.8,20936.5,20961.0,1840.0
20250526.0,2330.0,20962.0,20969.8,20956.2,20967.9,620.0
20250526.0,2345.0,20967.9,20990.4,20963.0,20987.5,906.0
20250527.0,0.0,20988.5,20993.4,20980.7,20986.5,516.0
20250527.0,15.0,20985.6,20996.3,20982.7,20993.4,474.0
20250527.0,30.0,20991.5,20992.4,20980.7,20983.6,288.0
20250527.0,45.0,20982.6,20985.5,20977.8,20982.6,228.0
20250527.0,100.0,20981.6,20988.5,20969.9,20978.7,336.0
20250527.0,115.0,20974.8,20974.7,20967.9,20971.8,242.0
20250527.0,130.0,20969.9,20970.8,20966.0,20966.9,176.0
20250527.0,145.0,20965.9,20966.9,20961.1,20963.0,322.0
20250527.0,200.0,20963.0,20974.7,20961.1,20971.8,130.0
20250527.0,215.0,20973.8,20982.6,20966.0,20980.7,252.0
20250527.0,230.0,20979.7,20982.6,20976.8,20981.6,134.0
20250527.0,245.0,20979.7,20982.6,20974.8,20978.7,138.0
20250527.0,300.0,20978.7,20987.5,20978.7,20987.5,190.0
20250527.0,315.0,20984.6,20989.4,20981.7,20984.6,160.0
20250527.0,330.0,20981.6,20983.6,20974.8,20980.7,128.0
20250527.0,345.0,20979.7,20979.6,20972.9,20974.8,96.0
20250527.0,400.0,20974.8,20982.6,20971.9,20980.7,124.0
20250527.0,415.0,20981.6,20987.5,20981.7,20982.6,98.0
20250527.0,430.0,20984.6,20987.5,20981.7,20985.6,90.0
20250527.0,445.0,20984.6,20987.5,20979.7,20981.6,96.0
20250527.0,500.0,20984.6,21002.2,20978.7,21001.3,372.0
20250527.0,900.0,21005.2,21039.5,20991.5,20994.4,7892.0
20250527.0,915.0,20992.4,21003.2,20876.7,20896.3,19268.0
20250527.0,930.0,20894.3,20971.8,20885.5,20965.9,9974.0
20250527.0,945.0,20965.0,20971.8,20905.1,20924.7,6996.0
20250527.0,1000.0,20923.7,20928.6,20797.2,20806.9,11910.0
20250527.0,1015.0,20806.9,20827.5,20782.5,20812.8,7924.0
20250527.0,1030.0,20814.8,20830.5,20798.2,20813.8,4474.0
20250527.0,1045.0,20814.8,20848.1,20809.9,20816.8,5016.0
20250527.0,1100.0,20817.7,20843.2,20801.1,20822.6,3500.0
20250527.0,1115.0,20821.7,20825.5,20777.6,20786.3,4032.0
20250527.0,1130.0,20786.3,20818.7,20772.6,20784.4,4046.0
20250527.0,1145.0,20784.4,20806.9,20776.6,20790.3,2044.0
20250527.0,1200.0,20790.3,20802.0,20764.8,20766.7,3100.0
20250527.0,1215.0,20766.7,20784.3,20756.9,20774.6,2386.0
20250527.0,1230.0,20773.6,20773.5,20740.3,20762.8,3310.0
20250527.0,1245.0,20765.7,20778.4,20741.2,20771.6,3166.0
20250527.0,1300.0,20770.6,20793.2,20755.0,20791.2,2990.0
20250527.0,1315.0,20791.2,20801.0,20777.6,20788.3,3266.0
20250527.0,1330.0,20788.3,20815.7,20777.6,20815.8,5202.0
20250527.0,1345.0,20815.8,20838.3,20787.4,20838.4,11420.0
20250527.0,1515.0,20832.5,20855.0,20831.5,20853.1,2718.0
20250527.0,1530.0,20851.1,20854.0,20836.4,20838.4,1098.0
20250527.0,1545.0,20838.4,20866.8,20837.4,20844.2,2210.0
20250527.0,1600.0,20843.3,20856.0,20837.4,20846.2,1248.0
20250527.0,1615.0,20845.2,20858.9,20836.4,20845.2,1002.0
20250527.0,1630.0,20845.2,20878.5,20844.3,20871.7,2314.0
20250527.0,1645.0,20871.7,20880.5,20865.9,20880.6,784.0
20250527.0,1700.0,20880.6,20882.5,20862.0,20873.7,766.0
20250527.0,1715.0,20874.7,20908.0,20868.8,20905.1,2192.0
20250527.0,1730.0,20904.1,20904.1,20874.7,20876.6,1296.0
20250527.0,1745.0,20878.6,20907.0,20874.7,20891.3,1630.0
20250527.0,1800.0,20891.3,20899.1,20887.5,20893.3,706.0
20250527.0,1815.0,20894.3,20899.1,20887.5,20897.2,484.0
20250527.0,1830.0,20898.2,20903.1,20892.4,20902.1,414.0
20250527.0,1845.0,20903.1,20909.9,20870.8,20881.5,1870.0
20250527.0,1900.0,20881.5,20881.5,20866.9,20872.7,680.0
20250527.0,1915.0,20869.8,20878.5,20858.0,20876.6,902.0
20250527.0,1930.0,20876.6,20882.5,20866.9,20881.5,686.0
20250527.0,1945.0,20879.6,20889.3,20878.6,20884.5,546.0
20250527.0,2000.0,20885.5,20898.2,20881.6,20891.3,454.0
20250527.0,2015.0,20890.4,20892.3,20863.9,20864.9,696.0
20250527.0,2030.0,20865.8,20873.6,20841.3,20866.8,1556.0
20250527.0,2045.0,20867.8,20876.6,20841.3,20845.2,834.0
20250527.0,2100.0,20844.2,20860.9,20838.4,20859.9,878.0
20250527.0,2115.0,20859.0,20883.4,20854.1,20878.6,1496.0
20250527.0,2130.0,20877.6,20889.3,20858.0,20865.8,978.0
20250527.0,2145.0,20868.8,20873.6,20823.7,20866.8,5376.0
20250527.0,2200.0,20868.8,20907.0,20868.8,20903.1,3114.0
20250527.0,2215.0,20904.1,20960.0,20904.2,20943.4,6140.0
20250527.0,2230.0,20943.4,20966.9,20938.5,20940.4,2766.0
20250527.0,2245.0,20942.4,20958.0,20921.8,20936.5,2010.0
20250527.0,2300.0,20937.5,20955.1,20919.9,20924.7,1716.0
20250527.0,2315.0,20925.7,20946.3,20922.8,20946.3,1138.0
20250527.0,2330.0,20945.3,20953.1,20928.7,20946.3,966.0
20250527.0,2345.0,20945.3,20949.2,20928.7,20945.3,988.0
20250528.0,0.0,20945.3,20951.2,20935.6,20941.4,880.0
20250528.0,15.0,20941.4,20975.7,20941.5,20965.9,2312.0
20250528.0,30.0,20965.9,20981.6,20961.1,20965.9,1590.0
20250528.0,45.0,20964.0,20986.5,20961.1,20981.6,1302.0
20250528.0,100.0,20981.6,20983.6,20968.9,20968.9,730.0
20250528.0,115.0,20969.9,20985.5,20969.9,20982.6,568.0
20250528.0,130.0,20981.6,20994.3,20975.8,20981.6,920.0
20250528.0,145.0,20981.6,20991.4,20970.9,20988.5,654.0
20250528.0,200.0,20988.5,21015.0,20985.6,21009.1,1370.0
20250528.0,215.0,21008.1,21018.9,21002.3,21009.1,712.0
20250528.0,230.0,21009.1,21009.1,20988.6,20989.5,442.0
20250528.0,245.0,20989.5,20995.3,20980.7,20983.6,298.0
20250528.0,300.0,20983.6,20995.3,20983.7,20983.6,424.0
20250528.0,315.0,20982.6,20989.4,20976.8,20980.7,444.0
20250528.0,330.0,20982.6,20998.3,20980.7,20985.6,314.0
20250528.0,345.0,20983.6,20983.6,20967.9,20975.8,486.0
20250528.0,400.0,20975.8,20995.3,20963.0,20994.4,702.0
20250528.0,415.0,20994.4,21002.2,20989.5,20999.3,460.0
20250528.0,430.0,21002.2,21002.2,20996.4,20997.3,146.0
20250528.0,445.0,20997.3,21009.1,20994.4,21008.1,394.0
20250528.0,500.0,21005.2,21007.1,20993.5,21006.2,558.0
20250528.0,900.0,21021.9,21075.8,21015.1,21050.3,10788.0
20250528.0,915.0,21048.4,21112.1,21041.6,21053.3,13180.0
20250528.0,930.0,21051.3,21072.9,21013.1,21013.0,8444.0
20250528.0,945.0,21013.0,21016.9,20948.3,20967.9,11950.0
20250528.0,1000.0,20965.9,20967.8,20908.1,20917.8,9048.0
20250528.0,1015.0,20918.8,20948.2,20908.1,20940.4,7290.0
20250528.0,1030.0,20940.4,20943.3,20873.7,20893.3,7328.0
20250528.0,1045.0,20892.3,20928.6,20867.8,20870.7,6156.0
20250528.0,1100.0,20871.7,20910.9,20866.9,20887.4,4142.0
20250528.0,1115.0,20889.4,20937.4,20886.5,20937.5,4770.0
20250528.0,1130.0,20936.5,20941.4,20890.4,20899.2,3176.0
20250528.0,1145.0,20899.2,20901.1,20825.6,20833.4,7182.0
20250528.0,1200.0,20833.4,20843.2,20818.8,20826.6,4012.0
20250528.0,1215.0,20826.6,20840.3,20813.9,20831.5,2848.0
20250528.0,1230.0,20832.5,20834.4,20800.1,20812.8,3406.0
20250528.0,1245.0,20811.9,20814.7,20756.9,20803.0,5514.0
20250528.0,1300.0,20801.1,20810.8,20769.7,20777.5,4676.0
20250528.0,1315.0,20776.5,20841.2,20774.6,20841.3,6894.0
20250528.0,1330.0,20842.3,20879.5,20826.6,20844.2,8304.0
20250528.0,1345.0,20844.2,20859.9,20825.6,20857.0,9342.0
20250528.0,1515.0,20859.0,20890.3,20855.1,20875.6,2400.0
20250528.0,1530.0,20874.7,20886.4,20862.9,20862.9,1150.0
20250528.0,1545.0,20864.9,20885.4,20858.0,20882.5,1300.0
20250528.0,1600.0,20881.5,20882.5,20851.2,20852.1,844.0
20250528.0,1615.0,20853.1,20872.7,20850.2,20861.9,930.0
20250528.0,1630.0,20861.9,20868.7,20849.2,20856.0,668.0
20250528.0,1645.0,20858.0,20869.7,20855.1,20858.0,1098.0
20250528.0,1700.0,20856.0,20856.0,20826.6,20834.4,1324.0
20250528.0,1715.0,20834.4,20850.1,20831.5,20841.3,700.0
20250528.0,1730.0,20840.3,20847.1,20820.7,20840.3,766.0
20250528.0,1745.0,20840.3,20852.0,20835.5,20840.3,622.0
20250528.0,1800.0,20847.2,20859.9,20837.4,20859.9,630.0
20250528.0,1815.0,20859.9,20866.8,20857.0,20864.9,552.0
20250528.0,1830.0,20865.8,20865.8,20857.0,20864.9,294.0
20250528.0,1845.0,20864.9,20904.1,20862.9,20901.2,2408.0
20250528.0,1900.0,20902.1,20907.0,20895.3,20901.2,1072.0
20250528.0,1915.0,20901.2,20904.1,20870.8,20874.7,1374.0
20250528.0,1930.0,20875.6,20879.5,20860.0,20875.6,1092.0
20250528.0,1945.0,20873.7,20884.4,20871.8,20878.6,610.0
20250528.0,2000.0,20877.6,20886.4,20874.7,20880.6,358.0
20250528.0,2015.0,20880.6,20892.3,20876.7,20882.5,408.0
20250528.0,2030.0,20884.5,20895.2,20875.7,20880.6,498.0
20250528.0,2045.0,20880.6,20899.1,20872.8,20896.3,578.0
20250528.0,2100.0,20896.3,20898.2,20864.9,20865.8,702.0
20250528.0,2115.0,20866.8,20877.6,20866.9,20874.7,454.0
20250528.0,2130.0,20874.7,20874.6,20848.2,20859.0,1110.0
20250528.0,2145.0,20859.0,20876.6,20832.5,20859.9,3494.0
20250528.0,2200.0,20861.9,20870.7,20811.9,20818.7,4322.0
20250528.0,2215.0,20819.7,20859.9,20816.8,20840.3,2146.0
20250528.0,2230.0,20842.3,20852.0,20820.7,20830.5,1686.0
20250528.0,2245.0,20830.5,20841.2,20809.0,20834.4,2338.0
20250528.0,2300.0,20833.4,20844.2,20808.0,20814.8,1462.0
20250528.0,2315.0,20815.8,20844.2,20813.9,20827.6,1372.0
20250528.0,2330.0,20826.6,20865.8,20826.6,20845.2,1640.0
20250528.0,2345.0,20844.2,20850.1,20828.6,20837.4,884.0
20250529.0,0.0,20839.3,20852.0,20827.6,20829.5,702.0
20250529.0,15.0,20830.5,20863.8,20830.6,20849.1,1190.0
20250529.0,30.0,20848.2,20851.1,20837.4,20850.1,622.0
20250529.0,45.0,20851.1,20863.8,20850.2,20859.9,612.0
20250529.0,100.0,20860.9,20861.9,20843.3,20854.1,554.0
20250529.0,115.0,20855.0,20873.6,20853.1,20864.9,924.0
20250529.0,130.0,20864.9,20879.5,20862.0,20866.8,638.0
20250529.0,145.0,20865.8,20865.8,20840.4,20846.2,688.0
20250529.0,200.0,20846.2,20857.9,20842.3,20849.1,248.0
20250529.0,215.0,20849.1,20867.7,20844.3,20862.9,510.0
20250529.0,230.0,20862.9,20868.7,20853.1,20856.0,336.0
20250529.0,245.0,20855.0,20870.7,20855.1,20868.8,242.0
20250529.0,300.0,20868.8,20876.6,20822.7,20864.9,1624.0
20250529.0,315.0,20863.9,20887.4,20858.0,20867.8,1066.0
20250529.0,330.0,20873.7,20873.6,20849.2,20849.1,650.0
20250529.0,345.0,20850.1,20854.0,20824.7,20826.6,658.0
20250529.0,400.0,20826.6,20845.2,20798.2,20822.6,1580.0
20250529.0,415.0,20823.6,20832.4,20803.1,20820.7,526.0
20250529.0,430.0,20820.7,20903.1,20803.1,20852.1,3562.0
20250529.0,445.0,20848.2,20893.3,20848.2,20884.5,1390.0
20250529.0,500.0,20885.5,20919.8,20867.8,20918.8,1516.0
20250529.0,900.0,21113.1,21214.2,21106.3,21183.8,19704.0
20250529.0,915.0,21180.9,21186.7,20972.9,20989.5,24282.0
20250529.0,930.0,20987.5,21009.1,20940.5,20978.7,12868.0
20250529.0,945.0,20980.7,21028.7,20946.4,21024.8,9962.0
20250529.0,1000.0,21025.8,21026.7,20959.1,20989.5,6580.0
20250529.0,1015.0,20990.5,21011.0,20931.6,20953.2,6910.0
20250529.0,1030.0,20955.1,20959.0,20915.0,20920.8,6544.0
20250529.0,1045.0,20921.8,20963.9,20916.9,20956.1,4768.0
20250529.0,1100.0,20954.2,20962.9,20928.7,20942.4,3764.0
20250529.0,1115.0,20942.4,20978.6,20928.7,20977.7,4330.0
20250529.0,1130.0,20977.7,20995.3,20951.3,20991.5,4490.0
20250529.0,1145.0,20991.5,20999.3,20947.3,20951.2,3868.0
20250529.0,1200.0,20951.2,20956.1,20931.6,20936.5,2608.0
20250529.0,1215.0,20935.5,20944.3,20926.7,20930.6,2800.0
20250529.0,1230.0,20931.6,20938.4,20915.9,20924.7,3310.0
20250529.0,1245.0,20925.7,20942.3,20909.1,20937.5,3570.0
20250529.0,1300.0,20936.5,20949.2,20930.7,20941.4,2256.0
20250529.0,1315.0,20942.4,20944.3,20879.6,20906.1,8090.0
20250529.0,1330.0,20905.1,20950.2,20887.5,20890.4,12240.0
20250529.0,1345.0,20892.3,20933.5,20886.5,20923.7,9926.0
20250529.0,1515.0,20885.5,20887.4,20818.8,20845.2,5050.0
20250529.0,1530.0,20845.2,20877.6,20838.4,20875.6,2144.0
20250529.0,1545.0,20874.7,20880.5,20854.1,20875.6,1594.0
20250529.0,1600.0,20874.7,20888.4,20862.0,20882.5,1160.0
20250529.0,1615.0,20885.5,20889.3,20869.8,20874.7,1460.0
20250529.0,1630.0,20875.6,20879.5,20839.4,20840.3,1004.0
20250529.0,1645.0,20838.4,20841.2,20824.7,20835.4,1474.0
20250529.0,1700.0,20834.4,20842.2,20823.7,20827.6,1322.0
20250529.0,1715.0,20828.5,20849.1,20816.8,20847.2,1540.0
20250529.0,1730.0,20847.2,20853.0,20831.5,20845.2,1262.0
20250529.0,1745.0,20846.2,20873.6,20846.3,20857.0,1116.0
20250529.0,1800.0,20858.0,20865.8,20850.2,20850.1,512.0
20250529.0,1815.0,20850.1,20854.0,20831.5,20832.5,1146.0
20250529.0,1830.0,20833.4,20833.4,20806.0,20811.9,1950.0
20250529.0,1845.0,20811.9,20835.4,20809.9,20821.7,788.0
20250529.0,1900.0,20821.7,20825.5,20786.4,20807.9,1654.0
20250529.0,1915.0,20808.9,20819.7,20802.1,20810.9,1046.0
20250529.0,1930.0,20811.9,20815.7,20759.9,20763.8,1840.0
20250529.0,1945.0,20764.7,20789.2,20758.9,20788.3,1526.0
20250529.0,2000.0,20788.3,20789.2,20742.2,20754.0,1906.0
20250529.0,2015.0,20751.0,20775.5,20730.4,20746.1,2588.0
20250529.0,2030.0,20746.1,20768.6,20742.2,20768.7,1242.0
20250529.0,2045.0,20767.7,20790.2,20745.2,20754.9,2538.0
20250529.0,2100.0,20756.9,20782.4,20756.0,20764.7,1180.0
20250529.0,2115.0,20767.7,20786.3,20762.8,20781.4,968.0
20250529.0,2130.0,20782.4,20810.8,20781.5,20797.1,2234.0
20250529.0,2145.0,20800.1,20802.0,20694.1,20697.0,7666.0
20250529.0,2200.0,20697.0,20702.9,20646.0,20667.6,7496.0
20250529.0,2215.0,20666.6,20693.1,20600.9,20634.2,6710.0
20250529.0,2230.0,20633.2,20652.8,20578.3,20644.0,5940.0
20250529.0,2245.0,20643.1,20647.9,20615.6,20636.2,2798.0
20250529.0,2300.0,20635.2,20686.2,20629.4,20683.3,2958.0
20250529.0,2315.0,20682.3,20686.2,20636.2,20639.1,2418.0
20250529.0,2330.0,20639.1,20673.4,20638.2,20667.6,1868.0
20250529.0,2345.0,20668.6,20669.5,20610.7,20620.5,2826.0
20250530.0,0.0,20622.4,20642.0,20549.9,20567.5,3612.0
20250530.0,15.0,20568.5,20619.4,20545.0,20618.5,3556.0
20250530.0,30.0,20618.5,20635.1,20613.7,20628.3,1486.0
20250530.0,45.0,20626.4,20666.6,20622.5,20653.8,1926.0
20250530.0,100.0,20653.8,20678.3,20638.2,20667.6,1718.0
