Date,Time,Open,High,Low,Close,Volume
20250910.0,1700.0,25314.4,25325.4,25308.4,25321.4,1058.0
20250910.0,1715.0,25320.4,25331.4,25313.4,25326.4,1120.0
20250910.0,1730.0,25325.4,25329.4,25312.4,25326.4,704.0
20250910.0,1745.0,25329.4,25351.5,25325.5,25347.5,1150.0
20250910.0,1800.0,25348.5,25357.6,25344.6,25350.6,722.0
20250910.0,1815.0,25351.6,25356.5,25346.6,25351.6,394.0
20250910.0,1830.0,25350.6,25357.6,25347.6,25357.6,248.0
20250910.0,1845.0,25358.6,25365.6,25352.6,25362.6,532.0
20250910.0,1900.0,25363.6,25373.6,25359.7,25370.7,596.0
20250910.0,1915.0,25370.7,25375.7,25360.7,25365.6,816.0
20250910.0,1930.0,25365.6,25369.6,25360.7,25368.7,328.0
20250910.0,1945.0,25368.7,25374.6,25365.7,25372.7,470.0
20250910.0,2000.0,25371.7,25378.7,25365.7,25366.7,402.0
20250910.0,2015.0,25366.7,25376.7,25363.7,25365.6,512.0
20250910.0,2030.0,25366.7,25370.6,25354.6,25368.7,750.0
20250910.0,2045.0,25368.7,25418.9,25355.6,25414.9,5168.0
20250910.0,2100.0,25414.9,25416.9,25402.9,25406.9,1034.0
20250910.0,2115.0,25408.9,25427.9,25396.9,25426.0,1606.0
20250910.0,2130.0,25426.0,25435.0,25411.0,25427.0,2034.0
20250910.0,2145.0,25424.0,25448.1,25395.9,25429.0,7566.0
20250910.0,2200.0,25429.0,25456.1,25418.0,25423.0,4506.0
20250910.0,2215.0,25425.0,25489.3,25424.0,25488.3,5822.0
20250910.0,2230.0,25489.3,25543.6,25487.4,25532.6,6124.0
20250910.0,2245.0,25533.6,25547.6,25524.6,25542.6,2858.0
20250910.0,2300.0,25541.6,25546.6,25528.6,25539.6,1918.0
20250910.0,2315.0,25541.6,25620.0,25538.7,25610.0,6244.0
20250910.0,2330.0,25610.0,25612.0,25542.7,25562.8,5498.0
20250910.0,2345.0,25565.8,25602.9,25550.7,25581.9,3298.0
20250911.0,0.0,25581.9,25599.9,25576.9,25580.9,1464.0
20250911.0,15.0,25579.9,25585.8,25559.8,25575.8,1882.0
20250911.0,30.0,25573.8,25577.8,25550.7,25564.8,1380.0
20250911.0,45.0,25564.8,25573.8,25555.8,25555.7,964.0
20250911.0,100.0,25554.7,25578.8,25554.8,25572.8,1092.0
20250911.0,115.0,25572.8,25583.8,25565.8,25575.8,630.0
20250911.0,130.0,25574.8,25575.8,25547.7,25552.7,1550.0
20250911.0,145.0,25552.7,25567.7,25545.7,25559.7,724.0
20250911.0,200.0,25558.7,25564.7,25546.7,25556.7,506.0
20250911.0,215.0,25555.7,25560.7,25536.7,25542.6,738.0
20250911.0,230.0,25538.6,25540.6,25484.4,25494.4,2748.0
20250911.0,245.0,25497.4,25515.4,25491.4,25492.4,1118.0
20250911.0,300.0,25493.4,25518.5,25478.3,25513.5,1480.0
20250911.0,315.0,25513.5,25516.5,25452.2,25452.1,1564.0
20250911.0,330.0,25452.1,25462.1,25427.0,25450.1,2158.0
20250911.0,345.0,25452.1,25504.4,25451.2,25504.4,1440.0
20250911.0,400.0,25505.4,25514.4,25493.4,25499.4,752.0
20250911.0,415.0,25497.4,25499.4,25488.4,25490.4,474.0
20250911.0,430.0,25489.3,25491.3,25479.3,25485.3,384.0
20250911.0,445.0,25485.3,25485.3,25475.3,25484.3,270.0
20250911.0,500.0,25483.3,25507.4,25471.3,25505.4,702.0
20250911.0,900.0,25530.6,25539.6,25497.4,25525.6,9998.0
20250911.0,915.0,25527.6,25552.7,25469.3,25513.5,17116.0
20250911.0,930.0,25511.5,25563.7,25491.4,25544.7,8454.0
20250911.0,945.0,25543.7,25546.6,25470.3,25501.4,9452.0
20250911.0,1000.0,25498.4,25530.5,25456.2,25523.5,8812.0
20250911.0,1015.0,25523.5,25545.6,25519.6,25531.6,4720.0
20250911.0,1030.0,25532.6,25581.8,25525.6,25570.8,6998.0
20250911.0,1045.0,25568.8,25573.8,25528.6,25549.7,3848.0
20250911.0,1100.0,25551.7,25575.8,25545.7,25557.7,3124.0
20250911.0,1115.0,25557.7,25584.8,25540.7,25580.9,2964.0
20250911.0,1130.0,25581.9,25605.0,25574.9,25601.0,3548.0
20250911.0,1145.0,25600.0,25609.0,25584.9,25600.0,3996.0
20250911.0,1200.0,25601.0,25606.0,25558.8,25562.8,3590.0
20250911.0,1215.0,25561.8,25571.8,25534.7,25544.7,4756.0
20250911.0,1230.0,25544.7,25547.6,25404.9,25430.0,16966.0
20250911.0,1245.0,25428.0,25461.1,25403.9,25424.0,9062.0
20250911.0,1300.0,25423.0,25443.0,25395.9,25401.9,5054.0
20250911.0,1315.0,25399.8,25414.9,25319.4,25327.4,10220.0
20250911.0,1330.0,25326.4,25382.7,25324.5,25377.7,7752.0
20250911.0,1345.0,25378.7,25391.7,25368.7,25383.7,7828.0
20250911.0,1515.0,25402.9,25436.0,25400.9,25424.0,3350.0
20250911.0,1530.0,25424.0,25429.0,25398.9,25401.9,1596.0
20250911.0,1545.0,25400.8,25436.0,25400.9,25432.0,1426.0
20250911.0,1600.0,25429.0,25440.0,25429.1,25429.0,974.0
20250911.0,1615.0,25432.0,25441.0,25425.0,25437.1,734.0
20250911.0,1630.0,25437.1,25458.1,25435.1,25449.1,1446.0
20250911.0,1645.0,25448.1,25452.1,25434.1,25442.1,632.0
20250911.0,1700.0,25443.1,25449.1,25439.1,25443.1,378.0
20250911.0,1715.0,25444.1,25449.1,25438.1,25439.1,520.0
20250911.0,1730.0,25440.1,25445.0,25434.1,25440.1,382.0
20250911.0,1745.0,25442.1,25449.1,25432.1,25436.0,788.0
20250911.0,1800.0,25435.0,25469.2,25429.1,25469.2,1346.0
20250911.0,1815.0,25468.2,25496.3,25465.3,25495.4,2596.0
20250911.0,1830.0,25492.4,25497.3,25484.4,25492.4,1308.0
20250911.0,1845.0,25491.4,25499.4,25486.4,25497.4,752.0
20250911.0,1900.0,25497.4,25524.5,25494.4,25512.5,1426.0
20250911.0,1915.0,25513.5,25517.5,25505.5,25511.5,898.0
20250911.0,1930.0,25510.5,25510.4,25496.4,25506.4,778.0
20250911.0,1945.0,25504.4,25506.4,25497.4,25504.4,412.0
20250911.0,2000.0,25501.4,25507.4,25482.4,25500.4,1116.0
20250911.0,2015.0,25499.4,25502.4,25489.4,25491.4,584.0
20250911.0,2030.0,25492.4,25512.4,25491.4,25512.5,1128.0
20250911.0,2045.0,25512.5,25529.5,25444.1,25515.5,7196.0
20250911.0,2100.0,25515.5,25531.5,25500.5,25531.6,2356.0
20250911.0,2115.0,25529.6,25536.6,25503.5,25510.5,1832.0
20250911.0,2130.0,25509.5,25523.5,25506.5,25523.5,730.0
20250911.0,2145.0,25522.5,25537.6,25480.3,25494.4,5256.0
20250911.0,2200.0,25495.4,25539.6,25492.4,25525.6,4372.0
20250911.0,2215.0,25525.6,25550.6,25507.5,25527.6,4034.0
20250911.0,2230.0,25527.6,25539.6,25513.5,25513.5,2052.0
20250911.0,2245.0,25513.5,25556.7,25504.5,25556.7,3000.0
20250911.0,2300.0,25555.7,25558.7,25531.6,25548.7,1862.0
20250911.0,2315.0,25549.7,25563.7,25542.7,25558.7,1368.0
20250911.0,2330.0,25558.7,25590.9,25558.8,25579.9,2750.0
20250911.0,2345.0,25579.9,25585.8,25538.7,25543.7,2396.0
20250912.0,0.0,25542.6,25558.7,25535.7,25548.7,1754.0
20250912.0,15.0,25547.7,25586.8,25547.7,25577.8,1778.0
20250912.0,30.0,25580.9,25588.9,25568.8,25570.8,1138.0
20250912.0,45.0,25572.8,25574.8,25538.7,25543.7,1402.0
20250912.0,100.0,25543.7,25549.6,25528.6,25540.6,1142.0
20250912.0,115.0,25540.6,25558.7,25514.5,25551.7,1610.0
20250912.0,130.0,25551.7,25551.6,25522.6,25525.6,740.0
20250912.0,145.0,25525.6,25543.6,25525.6,25539.6,432.0
20250912.0,200.0,25538.6,25540.6,25519.6,25538.6,860.0
20250912.0,215.0,25539.6,25542.6,25531.6,25532.6,250.0
20250912.0,230.0,25534.6,25544.6,25525.6,25529.6,376.0
20250912.0,245.0,25527.6,25538.6,25523.6,25534.6,346.0
20250912.0,300.0,25534.6,25546.6,25534.7,25540.6,320.0
20250912.0,315.0,25537.6,25544.6,25532.6,25536.6,296.0
20250912.0,330.0,25537.6,25551.6,25537.7,25550.7,562.0
20250912.0,345.0,25548.7,25560.7,25544.7,25550.7,430.0
20250912.0,400.0,25549.7,25557.7,25529.6,25530.6,616.0
20250912.0,415.0,25531.6,25544.6,25525.6,25536.6,238.0
20250912.0,430.0,25537.6,25542.6,25536.7,25538.6,174.0
20250912.0,445.0,25539.6,25541.6,25534.7,25538.6,282.0
20250912.0,500.0,25536.6,25553.7,25533.6,25553.7,396.0
20250912.0,900.0,25562.8,25569.8,25531.6,25537.6,7994.0
20250912.0,915.0,25537.6,25584.8,25533.6,25569.8,10044.0
20250912.0,930.0,25569.8,25597.9,25535.7,25544.7,8872.0
20250912.0,945.0,25544.7,25568.7,25494.4,25544.7,14402.0
20250912.0,1000.0,25544.7,25589.9,25524.6,25589.9,8572.0
20250912.0,1015.0,25588.9,25603.9,25568.8,25574.8,6996.0
20250912.0,1030.0,25575.8,25595.9,25561.8,25596.0,4340.0
20250912.0,1045.0,25596.0,25605.0,25580.9,25599.0,4650.0
20250912.0,1100.0,25601.0,25603.9,25547.7,25586.9,5534.0
20250912.0,1115.0,25584.9,25597.9,25568.8,25571.8,4100.0
20250912.0,1130.0,25570.8,25583.8,25559.8,25572.8,2682.0
20250912.0,1145.0,25573.8,25585.8,25563.8,25569.8,3274.0
20250912.0,1200.0,25567.8,25583.8,25562.8,25579.9,2316.0
20250912.0,1215.0,25578.9,25591.9,25573.9,25575.8,3092.0
20250912.0,1230.0,25574.8,25578.8,25534.7,25568.8,5406.0
20250912.0,1245.0,25567.8,25586.8,25562.8,25572.8,3478.0
20250912.0,1300.0,25572.8,25576.8,25544.7,25547.7,4178.0
20250912.0,1315.0,25547.7,25576.8,25546.7,25566.8,5906.0
20250912.0,1330.0,25566.8,25589.9,25548.7,25589.9,6458.0
20250912.0,1345.0,25587.9,25611.0,25581.9,25604.0,9192.0
20250912.0,1515.0,25572.8,25579.8,25559.8,25565.8,2324.0
20250912.0,1530.0,25565.8,25569.8,25551.7,25551.7,1408.0
20250912.0,1545.0,25551.7,25552.7,25507.5,25512.5,2940.0
20250912.0,1600.0,25513.5,25525.5,25501.5,25503.4,1600.0
20250912.0,1615.0,25503.4,25517.5,25471.3,25472.2,2932.0
20250912.0,1630.0,25474.3,25499.4,25463.2,25497.4,2662.0
20250912.0,1645.0,25496.4,25518.5,25495.4,25505.4,1774.0
20250912.0,1700.0,25505.4,25510.4,25496.4,25505.4,692.0
20250912.0,1715.0,25505.4,25511.4,25501.5,25501.4,802.0
20250912.0,1730.0,25501.4,25520.5,25496.4,25516.5,1012.0
20250912.0,1745.0,25516.5,25521.5,25499.5,25510.5,912.0
20250912.0,1800.0,25511.5,25536.6,25511.5,25530.6,1470.0
20250912.0,1815.0,25531.6,25536.6,25524.6,25529.6,746.0
20250912.0,1830.0,25530.6,25535.6,25528.6,25528.6,388.0
20250912.0,1845.0,25530.6,25545.6,25530.6,25544.7,840.0
20250912.0,1900.0,25543.7,25559.7,25541.7,25552.7,896.0
20250912.0,1915.0,25552.7,25558.7,25541.7,25543.7,756.0
20250912.0,1930.0,25543.7,25549.6,25536.7,25548.7,430.0
20250912.0,1945.0,25548.7,25555.7,25546.7,25548.7,490.0
20250912.0,2000.0,25548.7,25557.7,25546.7,25552.7,492.0
20250912.0,2015.0,25552.7,25554.7,25538.7,25547.7,788.0
20250912.0,2030.0,25548.7,25559.7,25541.7,25546.7,422.0
20250912.0,2045.0,25546.7,25549.6,25522.6,25536.6,1450.0
20250912.0,2100.0,25536.6,25550.6,25535.7,25548.7,652.0
20250912.0,2115.0,25546.7,25555.7,25542.7,25554.7,650.0
20250912.0,2130.0,25555.7,25555.7,25546.7,25554.7,436.0
20250912.0,2145.0,25554.7,25561.7,25510.5,25530.6,4104.0
20250912.0,2200.0,25529.6,25534.6,25515.5,25529.6,1750.0
20250912.0,2215.0,25527.6,25537.6,25500.5,25503.4,2322.0
20250912.0,2230.0,25503.4,25537.6,25499.5,25521.5,2424.0
20250912.0,2245.0,25522.5,25525.5,25512.5,25516.5,1120.0
20250912.0,2300.0,25516.5,25552.7,25515.5,25551.7,2134.0
20250912.0,2315.0,25552.7,25554.7,25529.6,25545.7,1584.0
20250912.0,2330.0,25544.7,25551.6,25521.6,25521.5,1362.0
20250912.0,2345.0,25522.5,25534.6,25519.6,25529.6,798.0
20250913.0,0.0,25527.6,25533.5,25522.6,25524.5,404.0
20250913.0,15.0,25527.6,25529.5,25516.6,25522.5,856.0
20250913.0,30.0,25524.5,25529.5,25521.6,25526.6,238.0
20250913.0,45.0,25526.6,25527.5,25520.6,25526.6,350.0
20250913.0,100.0,25526.6,25544.6,25525.6,25539.6,810.0
20250913.0,115.0,25540.6,25541.6,25525.6,25533.6,356.0
20250913.0,130.0,25533.6,25535.6,25523.6,25523.5,266.0
20250913.0,145.0,25523.5,25528.5,25515.5,25525.6,572.0
20250913.0,200.0,25525.6,25536.6,25525.6,25532.6,362.0
20250913.0,215.0,25532.6,25536.6,25527.6,25536.6,148.0
20250913.0,230.0,25535.6,25540.6,25531.6,25538.6,228.0
20250913.0,245.0,25539.6,25572.8,25538.7,25567.8,1712.0
20250913.0,300.0,25567.8,25582.8,25559.8,25574.8,1228.0
20250913.0,315.0,25576.8,25583.8,25564.8,25564.8,660.0
20250913.0,330.0,25564.8,25573.8,25562.8,25564.8,352.0
20250913.0,345.0,25564.8,25566.7,25520.6,25546.7,1024.0
20250913.0,400.0,25544.7,25557.7,25530.6,25534.6,496.0
20250913.0,415.0,25531.6,25533.5,25521.6,25527.6,576.0
20250913.0,430.0,25525.6,25531.5,25524.6,25529.6,180.0
20250913.0,445.0,25529.6,25531.5,25524.6,25528.6,262.0
20250913.0,500.0,25529.6,25531.5,25519.6,25522.5,752.0
20250915.0,900.0,25548.7,25594.9,25533.6,25584.9,8536.0
20250915.0,915.0,25584.9,25590.9,25484.4,25532.6,21562.0
20250915.0,930.0,25530.6,25540.6,25502.5,25527.6,10134.0
20250915.0,945.0,25526.6,25572.8,25515.5,25533.6,12514.0
20250915.0,1000.0,25534.6,25552.7,25469.3,25470.2,13010.0
20250915.0,1015.0,25472.2,25504.4,25445.1,25461.2,13148.0
20250915.0,1030.0,25461.2,25484.3,25413.0,25444.1,13978.0
20250915.0,1045.0,25444.1,25475.2,25419.0,25472.2,10286.0
20250915.0,1100.0,25473.3,25496.3,25464.3,25495.4,10242.0
20250915.0,1115.0,25495.4,25518.5,25481.4,25498.4,11186.0
20250915.0,1130.0,25498.4,25504.4,25470.3,25476.3,9236.0
20250915.0,1145.0,25476.3,25500.4,25472.3,25497.4,8998.0
20250915.0,1200.0,25496.4,25552.7,25496.4,25522.5,12352.0
20250915.0,1215.0,25522.5,25528.5,25503.5,25517.5,8984.0
20250915.0,1230.0,25518.5,25530.5,25509.5,25521.5,8422.0
20250915.0,1245.0,25520.5,25533.5,25519.6,25530.6,9736.0
20250915.0,1300.0,25530.6,25530.5,25510.5,25523.5,10356.0
20250915.0,1315.0,25523.5,25528.5,25494.4,25495.4,10340.0
20250915.0,1330.0,25495.4,25500.4,25474.3,25489.3,12520.0
20250915.0,1345.0,25489.3,25497.3,25472.3,25497.4,11554.0
20250915.0,1515.0,25515.5,25515.4,25490.4,25499.4,1320.0
20250915.0,1530.0,25499.4,25507.4,25484.4,25500.4,736.0
20250915.0,1545.0,25498.4,25513.4,25493.4,25504.4,792.0
20250915.0,1600.0,25502.4,25513.4,25502.5,25511.5,408.0
20250915.0,1615.0,25511.5,25516.5,25428.0,25453.1,4928.0
20250915.0,1630.0,25454.1,25466.2,25444.1,25451.1,998.0
20250915.0,1645.0,25451.1,25454.1,25435.1,25448.1,938.0
20250915.0,1700.0,25449.1,25463.1,25448.2,25453.1,556.0
20250915.0,1715.0,25450.1,25452.1,25442.1,25448.1,502.0
20250915.0,1730.0,25447.1,25454.1,25430.1,25453.1,1120.0
20250915.0,1745.0,25453.1,25456.1,25438.1,25447.1,416.0
20250915.0,1800.0,25446.1,25456.1,25444.1,25454.1,458.0
20250915.0,1815.0,25455.2,25465.2,25450.2,25458.2,696.0
20250915.0,1830.0,25457.2,25478.2,25456.2,25478.3,786.0
20250915.0,1845.0,25477.3,25487.3,25475.3,25475.3,856.0
20250915.0,1900.0,25475.3,25482.3,25471.3,25476.3,502.0
20250915.0,1915.0,25477.3,25486.3,25474.3,25480.3,360.0
20250915.0,1930.0,25480.3,25481.3,25474.3,25476.3,294.0
20250915.0,1945.0,25477.3,25490.3,25472.3,25490.4,428.0
20250915.0,2000.0,25489.3,25496.3,25485.4,25494.4,566.0
20250915.0,2015.0,25495.4,25505.4,25492.4,25500.4,1060.0
20250915.0,2030.0,25501.4,25533.5,25498.4,25517.5,2096.0
20250915.0,2045.0,25518.5,25520.5,25505.5,25515.5,904.0
20250915.0,2100.0,25516.5,25532.5,25511.5,25532.6,626.0
20250915.0,2115.0,25532.6,25532.5,25520.6,25527.6,822.0
20250915.0,2130.0,25528.6,25539.6,25521.6,25524.5,1028.0
20250915.0,2145.0,25523.5,25538.6,25501.5,25502.4,4590.0
20250915.0,2200.0,25502.4,25555.7,25502.5,25554.7,3186.0
20250915.0,2215.0,25554.7,25560.7,25532.6,25549.7,2506.0
20250915.0,2230.0,25550.7,25589.9,25543.7,25585.9,3268.0
20250915.0,2245.0,25585.9,25589.9,25569.9,25579.9,2382.0
20250915.0,2300.0,25579.9,25593.9,25573.9,25577.8,1220.0
20250915.0,2315.0,25579.9,25584.8,25564.8,25573.8,1248.0
20250915.0,2330.0,25572.8,25578.8,25547.7,25553.7,1632.0
20250915.0,2345.0,25553.7,25565.7,25549.7,25557.7,856.0
20250916.0,0.0,25558.7,25574.8,25558.8,25566.8,890.0
20250916.0,15.0,25566.8,25570.8,25557.8,25560.8,560.0
20250916.0,30.0,25560.8,25563.7,25552.8,25555.7,384.0
20250916.0,45.0,25557.7,25568.7,25556.8,25564.8,538.0
20250916.0,100.0,25562.8,25567.7,25551.7,25560.8,326.0
20250916.0,115.0,25557.7,25564.7,25549.7,25550.7,272.0
20250916.0,130.0,25551.7,25554.7,25534.7,25542.6,1014.0
20250916.0,145.0,25541.6,25554.7,25541.7,25552.7,470.0
20250916.0,200.0,25550.7,25574.8,25549.7,25574.8,658.0
20250916.0,215.0,25573.8,25576.8,25554.8,25560.8,328.0
20250916.0,230.0,25560.8,25565.7,25553.8,25553.7,180.0
20250916.0,245.0,25555.7,25561.7,25547.7,25550.7,210.0
20250916.0,300.0,25550.7,25553.7,25542.7,25549.7,316.0
20250916.0,315.0,25551.7,25558.7,25549.7,25551.7,230.0
20250916.0,330.0,25551.7,25556.7,25548.7,25552.7,112.0
20250916.0,345.0,25552.7,25564.7,25549.7,25563.8,204.0
20250916.0,400.0,25562.8,25580.8,25550.7,25578.9,444.0
20250916.0,415.0,25577.8,25577.8,25565.8,25566.8,246.0
20250916.0,430.0,25566.8,25568.7,25564.8,25566.8,92.0
20250916.0,445.0,25567.8,25571.8,25565.8,25570.8,100.0
20250916.0,500.0,25570.8,25572.8,25566.8,25572.8,348.0
20250916.0,900.0,25564.8,25584.8,25554.8,25584.9,7214.0
20250916.0,915.0,25582.9,25740.7,25577.9,25714.6,21676.0
20250916.0,930.0,25715.6,25744.7,25665.4,25683.4,14902.0
20250916.0,945.0,25683.4,25754.8,25676.5,25732.7,12360.0
20250916.0,1000.0,25732.7,25740.7,25690.5,25713.6,8398.0
20250916.0,1015.0,25712.6,25741.7,25699.6,25736.7,5982.0
20250916.0,1030.0,25738.8,25758.8,25717.7,25752.8,8406.0
20250916.0,1045.0,25752.8,25787.0,25750.9,25779.0,11240.0
20250916.0,1100.0,25779.0,25782.0,25761.9,25779.0,7014.0
20250916.0,1115.0,25779.0,25786.0,25764.0,25779.0,7506.0
20250916.0,1130.0,25779.0,25793.0,25772.0,25783.0,7630.0
20250916.0,1145.0,25783.0,25799.1,25778.0,25791.1,8330.0
20250916.0,1200.0,25791.1,25807.1,25781.0,25797.1,5986.0
20250916.0,1215.0,25797.1,25807.1,25780.0,25787.0,7668.0
20250916.0,1230.0,25786.0,25788.0,25753.9,25764.9,7550.0
20250916.0,1245.0,25764.9,25809.1,25764.0,25795.1,9466.0
20250916.0,1300.0,25795.1,25808.1,25783.1,25790.0,7856.0
20250916.0,1315.0,25790.0,25791.0,25769.0,25781.0,8694.0
20250916.0,1330.0,25781.0,25786.0,25748.9,25771.9,11206.0
20250916.0,1345.0,25771.9,25775.9,25754.9,25775.0,12522.0
20250916.0,1515.0,25765.9,25770.9,25746.9,25752.8,2058.0
20250916.0,1530.0,25749.8,25759.8,25733.8,25758.9,1686.0
20250916.0,1545.0,25757.9,25760.8,25733.8,25737.8,1208.0
20250916.0,1600.0,25737.8,25737.7,25723.7,25729.7,1294.0
20250916.0,1615.0,25730.7,25753.8,25727.7,25748.8,1078.0
20250916.0,1630.0,25749.8,25777.9,25748.9,25777.0,1424.0
20250916.0,1645.0,25775.0,25776.9,25759.9,25768.9,462.0
20250916.0,1700.0,25769.9,25793.0,25770.0,25784.0,1246.0
20250916.0,1715.0,25784.0,25795.0,25782.1,25784.0,568.0
20250916.0,1730.0,25783.0,25794.0,25779.0,25793.1,548.0
20250916.0,1745.0,25793.1,25793.0,25781.0,25781.0,458.0
20250916.0,1800.0,25781.0,25783.0,25770.0,25777.0,604.0
20250916.0,1815.0,25777.0,25784.0,25774.0,25780.0,310.0
20250916.0,1830.0,25780.0,25788.0,25776.0,25788.0,240.0
20250916.0,1845.0,25789.0,25790.0,25780.0,25783.0,382.0
20250916.0,1900.0,25782.0,25787.0,25781.0,25781.0,124.0
20250916.0,1915.0,25779.0,25784.0,25771.0,25775.0,480.0
20250916.0,1930.0,25776.0,25775.9,25760.9,25768.9,394.0
20250916.0,1945.0,25767.9,25771.9,25765.0,25769.9,250.0
20250916.0,2000.0,25769.9,25776.9,25770.0,25770.9,258.0
20250916.0,2015.0,25769.9,25769.9,25751.9,25765.9,636.0
20250916.0,2030.0,25764.9,25766.9,25751.9,25756.9,480.0
20250916.0,2045.0,25755.9,25770.9,25750.9,25761.9,728.0
20250916.0,2100.0,25763.9,25785.0,25757.9,25779.0,680.0
20250916.0,2115.0,25776.0,25783.0,25771.0,25774.0,396.0
20250916.0,2130.0,25776.0,25783.0,25767.0,25768.9,646.0
20250916.0,2145.0,25769.9,25772.9,25711.7,25717.6,5648.0
20250916.0,2200.0,25718.6,25723.6,25680.5,25691.5,4786.0
20250916.0,2215.0,25691.5,25713.6,25682.5,25703.6,3988.0
20250916.0,2230.0,25703.6,25732.7,25701.6,25715.6,2876.0
20250916.0,2245.0,25715.6,25731.7,25703.6,25707.6,1722.0
20250916.0,2300.0,25706.6,25720.6,25700.6,25708.6,1080.0
20250916.0,2315.0,25709.6,25709.5,25670.4,25679.4,2668.0
20250916.0,2330.0,25679.4,25681.4,25649.3,25664.3,2728.0
20250916.0,2345.0,25664.3,25675.4,25653.3,25663.3,1160.0
20250917.0,0.0,25661.3,25678.4,25657.3,25662.3,1024.0
20250917.0,15.0,25663.3,25680.4,25660.4,25671.4,1088.0
20250917.0,30.0,25674.4,25696.5,25671.4,25695.5,876.0
20250917.0,45.0,25694.5,25695.5,25680.5,25685.5,884.0
20250917.0,100.0,25686.5,25705.5,25683.5,25697.5,784.0
20250917.0,115.0,25695.5,25712.6,25695.6,25712.6,648.0
20250917.0,130.0,25710.6,25723.6,25708.6,25719.7,748.0
20250917.0,145.0,25720.7,25725.6,25716.7,25716.6,462.0
20250917.0,200.0,25719.7,25738.7,25718.7,25733.7,592.0
20250917.0,215.0,25733.7,25741.7,25730.8,25731.7,450.0
20250917.0,230.0,25731.7,25735.7,25729.8,25732.7,230.0
20250917.0,245.0,25732.7,25742.7,25731.8,25740.8,382.0
20250917.0,300.0,25740.8,25750.8,25739.8,25750.8,668.0
20250917.0,315.0,25749.8,25761.8,25746.9,25749.8,614.0
20250917.0,330.0,25749.8,25752.8,25737.8,25738.8,418.0
20250917.0,345.0,25738.8,25750.8,25734.8,25749.8,352.0
20250917.0,400.0,25748.8,25749.8,25725.7,25725.7,374.0
20250917.0,415.0,25724.7,25728.7,25720.7,25726.7,310.0
20250917.0,430.0,25726.7,25730.7,25723.7,25726.7,164.0
20250917.0,445.0,25724.7,25724.6,25701.6,25703.6,524.0
20250917.0,500.0,25705.6,25709.5,25697.6,25699.5,498.0
20250917.0,900.0,25701.5,25706.5,25665.4,25667.4,4846.0
20250917.0,915.0,25667.4,25728.7,25665.4,25688.5,6852.0
20250917.0,930.0,25685.5,25691.4,25609.1,25666.3,9928.0
20250917.0,945.0,25666.3,25675.4,25599.0,25614.1,5454.0
20250917.0,1000.0,25614.1,25653.2,25602.0,25643.2,4170.0
20250917.0,1015.0,25643.2,25663.3,25618.1,25631.1,3324.0
20250917.0,1030.0,25630.1,25662.3,25628.2,25656.3,3588.0
20250917.0,1045.0,25656.3,25671.3,25623.2,25640.2,2846.0
20250917.0,1100.0,25637.2,25655.2,25600.0,25645.2,3390.0
20250917.0,1115.0,25645.2,25652.2,25630.2,25643.2,2146.0
20250917.0,1130.0,25644.2,25651.2,25635.2,25646.2,1276.0
20250917.0,1145.0,25645.2,25650.2,25632.2,25638.2,1328.0
20250917.0,1200.0,25638.2,25643.2,25619.1,25637.2,1408.0
20250917.0,1215.0,25636.2,25685.4,25623.2,25645.2,3316.0
20250917.0,1230.0,25645.2,25649.2,25625.2,25641.2,1850.0
20250917.0,1245.0,25641.2,25642.2,25617.1,25619.1,2050.0
20250917.0,1300.0,25618.1,25619.0,25594.0,25594.0,2922.0
20250917.0,1315.0,25592.9,25610.0,25576.9,25589.9,5022.0
20250917.0,1330.0,25590.9,25618.0,25588.0,25615.1,4276.0
20250917.0,1345.0,25616.1,25620.0,25604.1,25606.0,5852.0
20250917.0,1515.0,25610.0,25656.2,25609.1,25652.3,4190.0
20250917.0,1530.0,25651.3,25674.3,25646.3,25669.4,2098.0
20250917.0,1545.0,25671.4,25673.3,25657.3,25660.3,1284.0
20250917.0,1600.0,25661.3,25669.3,25658.3,25664.3,588.0
20250917.0,1615.0,25665.3,25667.3,25639.2,25641.2,1134.0
20250917.0,1630.0,25641.2,25646.2,25621.1,25646.2,1492.0
20250917.0,1645.0,25645.2,25646.2,25562.8,25581.9,4792.0
20250917.0,1700.0,25582.9,25624.1,25579.9,25618.1,2284.0
20250917.0,1715.0,25618.1,25641.2,25618.1,25629.1,1270.0
20250917.0,1730.0,25629.1,25642.2,25618.1,25635.2,986.0
20250917.0,1745.0,25636.2,25642.2,25620.1,25622.1,580.0
20250917.0,1800.0,25623.1,25635.1,25621.1,25625.1,564.0
20250917.0,1815.0,25624.1,25633.1,25621.1,25621.1,474.0
20250917.0,1830.0,25621.1,25630.1,25611.1,25611.0,588.0
20250917.0,1845.0,25613.1,25620.0,25607.1,25614.1,748.0
20250917.0,1900.0,25614.1,25617.0,25603.1,25613.1,824.0
20250917.0,1915.0,25613.1,25631.1,25611.1,25631.2,666.0
20250917.0,1930.0,25631.2,25634.1,25624.2,25626.1,500.0
20250917.0,1945.0,25626.1,25628.1,25608.1,25618.1,546.0
20250917.0,2000.0,25617.1,25630.1,25617.1,25621.1,396.0
20250917.0,2015.0,25622.1,25633.1,25622.2,25633.2,452.0
20250917.0,2030.0,25634.2,25642.2,25633.2,25642.2,772.0
20250917.0,2045.0,25642.2,25656.2,25642.3,25650.3,1124.0
