date,time,open,high,low,close,volume
20241220,2300,22758.2,22763.2,22676.1,22718.1,5346
20241220,2315,22718.1,22798.2,22718.2,22782.2,7124
20241220,2330,22781.2,22846.3,22762.3,22845.4,6820
20241220,2345,22844.4,22880.4,22837.4,22869.4,7864
20241221,0,22868.4,22876.4,22841.4,22858.4,3242
20241221,15,22857.4,22909.4,22854.4,22896.5,5172
20241221,30,22893.5,22923.5,22885.5,22917.5,3514
20241221,45,22916.5,22947.5,22913.5,22934.5,3998
20241221,100,22935.5,22938.5,22890.5,22912.5,3284
20241221,115,22909.5,22929.5,22902.5,22918.5,1548
20241221,130,22915.5,22945.5,22914.6,22942.6,1584
20241221,145,22943.6,22944.5,22897.5,22930.5,1950
20241221,200,22932.5,22966.6,22923.6,22959.6,2698
20241221,215,22959.6,22967.6,22938.6,22944.6,1826
20241221,230,22942.6,22944.5,22910.5,22923.5,1596
20241221,245,22922.5,22957.5,22922.6,22951.6,1142
20241221,300,22950.6,22972.6,22931.6,22944.6,1358
20241221,315,22943.6,22963.5,22939.6,22960.6,792
20241221,330,22960.6,22997.6,22959.6,22997.7,2284
20241221,345,22994.7,23010.6,22983.7,22989.6,1442
20241221,400,22989.6,22994.6,22970.7,22980.6,714
20241221,415,22983.6,22984.6,22963.6,22965.6,634
20241221,430,22964.6,22973.6,22948.6,22950.6,816
20241221,445,22953.6,22956.5,22905.5,22931.5,2386
20241221,500,22929.5,22940.5,22904.5,22937.5,2606
20241223,850,22948.6,23007.6,22943.6,22999.7,7664
20241223,855,22997.7,23000.6,22965.7,22969.6,2352
20241223,900,22967.6,22988.6,22966.7,22978.6,1544
20241223,905,22976.6,22993.6,22958.6,22968.6,4290
20241223,910,22966.6,22991.6,22954.6,22968.6,3482
20241223,915,22970.6,23069.8,22968.7,23058.8,9336
20241223,920,23058.8,23082.8,23001.7,23013.7,5474
20241223,925,23012.7,23019.7,22979.7,23001.7,3114
20241223,930,23001.7,23040.7,22998.7,23035.7,2610
20241223,935,23036.7,23110.8,23035.8,23102.9,5972
20241223,940,23103.9,23128.9,23096.9,23104.9,4438
20241223,945,23103.9,23138.9,23088.9,23132.9,4138
20241223,950,23131.9,23144.9,23121,23137.9,3092
20241223,955,23136.9,23151.9,23129,23143.9,2666
20241223,1000,23144.9,23169.9,23142,23167,3260
20241223,1005,23166,23172,23133,23135.9,2740
20241223,1010,23134.9,23166.9,23135,23162,1926
20241223,1015,23163,23169.9,23142,23151,1928
20241223,1020,23152,23177,23145,23163,2756
20241223,1025,23165,23190,23153,23166,2728
20241223,1030,23166,23177,23160,23177,1476
20241223,1035,23177,23187,23169,23185,1388
20241223,1040,23184,23211,23172.1,23207.1,2688
20241223,1045,23205.1,23221,23196.1,23215.1,2472
20241223,1050,23214.1,23225.1,23206.1,23211.1,1746
20241223,1055,23212.1,23228.1,23203.1,23220.1,1696
20241223,1100,23219.1,23241.1,23219.1,23227.1,2806
20241223,1105,23227.1,23232.1,23216.1,23225.1,1206
20241223,1110,23227.1,23237.1,23218.1,23224.1,924
20241223,1115,23226.1,23233.1,23223.2,23227.1,1010
20241223,1120,23227.1,23230.1,23220.1,23224.1,840
20241223,1125,23224.1,23228.1,23217.1,23222.1,646
20241223,1130,23221.1,23227.1,23218.1,23225.1,540
20241223,1135,23222.1,23223.1,23215.1,23218.1,500
20241223,1140,23217.1,23228.1,23214.1,23221.1,780
20241223,1145,23219.1,23225.1,23214.1,23219.1,566
20241223,1150,23220.1,23225.1,23205.1,23206.1,1070
20241223,1155,23206.1,23213,23198.1,23208.1,1040
20241223,1200,23208.1,23210,23195.1,23201.1,1024
20241223,1205,23201.1,23208,23184.1,23186,1454
20241223,1210,23184,23205,23182.1,23204.1,848
20241223,1215,23204.1,23225.1,23204.1,23218.1,974
20241223,1220,23219.1,23230.1,23213.1,23223.1,934
20241223,1225,23223.1,23228.1,23221.1,23227.1,526
20241223,1230,23227.1,23229.1,23221.1,23227.1,434
20241223,1235,23228.1,23239.1,23225.2,23232.1,1338
20241223,1240,23232.1,23232.1,23205.1,23209.1,1270
20241223,1245,23209.1,23213,23195.1,23197.1,1008
20241223,1250,23197.1,23208,23188.1,23205.1,1064
20241223,1255,23204.1,23210,23196.1,23204.1,690
20241223,1300,23205.1,23221,23199.1,23220.1,676
20241223,1305,23219.1,23254.1,23219.1,23232.1,2876
20241223,1310,23233.1,23257.1,23230.2,23247.1,1774
20241223,1315,23248.1,23255.1,23235.2,23244.1,1576
20241223,1320,23245.1,23246.1,23223.2,23223.1,1530
20241223,1325,23223.1,23224.1,23204.1,23208.1,2150
20241223,1330,23206.1,23233.1,23203.1,23213.1,2598
20241223,1335,23214.1,23259.1,23208.1,23256.2,3682
20241223,1340,23258.2,23258.1,23242.2,23245.1,2068
20241223,1345,23244.1,23290.2,23241.2,23287.2,5720
20241223,1515,23294.2,23339.3,23277.3,23332.3,3688
20241223,1530,23332.3,23333.3,23288.3,23310.3,1742
20241223,1545,23310.3,23315.2,23280.3,23313.3,1452
20241223,1600,23314.3,23318.2,23297.3,23299.2,684
20241223,1615,23297.2,23308.2,23282.3,23298.2,1136
20241223,1630,23297.2,23304.2,23235.2,23240.1,2944
20241223,1645,23242.1,23269.1,23239.2,23266.2,1666
20241223,1700,23268.2,23292.2,23267.2,23280.2,1082
20241223,1715,23280.2,23286.2,23258.2,23262.2,1144
20241223,1730,23262.2,23284.2,23259.2,23283.2,732
20241223,1745,23284.2,23294.2,23280.3,23286.2,890
20241223,1800,23289.2,23291.2,23269.2,23271.2,652
20241223,1815,23270.2,23282.2,23263.2,23265.2,562
20241223,1830,23264.2,23265.1,23239.2,23240.1,1232
20241223,1845,23241.1,23251.1,23223.2,23241.1,1982
20241223,1900,23241.1,23246.1,23230.2,23233.1,582
20241223,1915,23235.1,23246.1,23231.2,23244.1,670
20241223,1930,23245.1,23245.1,23210.1,23217.1,1600
20241223,1945,23219.1,23223.1,23208.1,23218.1,1252
20241223,2000,23218.1,23225.1,23197.1,23224.1,1588
20241223,2015,23227.1,23259.1,23223.2,23255.2,1634
20241223,2030,23255.2,23282.2,23253.2,23278.2,1604
20241223,2045,23278.2,23287.2,23270.2,23282.2,1130
20241223,2100,23282.2,23289.2,23275.3,23282.2,520
20241223,2115,23280.2,23283.2,23249.2,23249.2,1370
20241223,2130,23250.2,23265.1,23239.2,23258.2,1204
20241223,2145,23258.2,23258.1,23202.1,23216.1,1830
20241223,2200,23215.1,23227.1,23190.1,23207.1,2142
20241223,2215,23206.1,23223.1,23202.1,23213.1,1234
20241223,2230,23215.1,23242.1,23207.1,23242.1,1270
20241223,2245,23242.1,23331.3,23238.2,23288.2,10396
20241223,2300,23288.2,23318.2,23247.2,23291.2,5748
20241223,2315,23290.2,23300.2,23225.2,23261.2,4346
20241223,2330,23261.2,23298.2,23255.2,23270.2,2954
20241223,2345,23274.2,23305.2,23264.2,23268.2,2382
20241224,0,23269.2,23299.2,23249.2,23259.2,2326
20241224,15,23258.2,23287.2,23255.2,23284.2,1582
20241224,30,23285.2,23318.2,23277.3,23318.3,1918
20241224,45,23316.3,23380.4,23304.3,23376.4,5044
20241224,100,23377.4,23405.4,23367.4,23404.5,3442
20241224,115,23404.5,23414.4,23382.5,23394.4,2476
20241224,130,23392.4,23419.4,23378.5,23406.5,1438
20241224,145,23407.5,23430.5,23402.5,23429.5,1418
20241224,200,23429.5,23438.5,23424.5,23434.5,1322
20241224,215,23435.5,23452.5,23430.6,23442.5,1656
20241224,230,23443.5,23446.5,23418.5,23438.5,940
20241224,245,23436.5,23464.5,23436.6,23452.5,1018
20241224,300,23452.5,23465.5,23449.6,23462.6,684
20241224,315,23460.6,23468.5,23455.6,23464.6,646
20241224,330,23464.6,23473.5,23457.6,23461.6,492
20241224,345,23462.6,23472.5,23441.6,23464.6,1298
20241224,400,23465.6,23465.5,23433.6,23433.5,560
20241224,415,23431.5,23436.5,23410.5,23434.5,1386
20241224,430,23434.5,23452.5,23411.5,23452.5,748
20241224,445,23451.5,23475.5,23450.6,23463.6,954
20241224,500,23465.6,23490.6,23461.6,23489.6,1496
20241224,850,23475.6,23504.6,23457.6,23460.6,4574
20241224,855,23460.6,23460.5,23426.5,23443.5,2378
20241224,900,23443.5,23444.5,23415.5,23420.5,1740
20241224,905,23419.5,23426.4,23362.4,23382.4,7996
20241224,910,23382.4,23393.4,23351.4,23359.4,3472
20241224,915,23357.4,23369.3,23348.4,23356.4,2986
20241224,920,23356.4,23378.4,23336.4,23364.4,4196
20241224,925,23362.4,23378.4,23345.4,23373.4,1978
20241224,930,23373.4,23375.3,23342.4,23347.3,2190
20241224,935,23348.3,23370.3,23330.4,23366.4,2286
20241224,940,23365.4,23369.3,23327.4,23361.4,2140
20241224,945,23361.4,23364.3,23340.4,23356.4,1616
20241224,950,23358.4,23386.4,23342.4,23384.4,2726
20241224,955,23383.4,23385.4,23348.4,23354.4,1482
20241224,1000,23355.4,23373.3,23343.4,23372.4,1322
20241224,1005,23373.4,23389.4,23370.4,23378.4,1476
20241224,1010,23376.4,23380.4,23363.4,23363.4,914
20241224,1015,23362.4,23372.3,23349.4,23370.4,1112
20241224,1020,23372.4,23373.3,23354.4,23362.4,722
20241224,1025,23363.4,23366.3,23325.3,23337.3,2410
20241224,1030,23339.3,23360.3,23336.4,23347.3,932
20241224,1035,23348.3,23356.3,23333.4,23346.3,978
20241224,1040,23350.3,23351.3,23330.4,23336.3,630
20241224,1045,23337.3,23345.3,23327.4,23344.3,794
20241224,1050,23341.3,23355.3,23333.4,23352.4,746
20241224,1055,23351.4,23359.3,23318.3,23324.3,1386
20241224,1100,23324.3,23330.3,23312.3,23316.3,1440
20241224,1105,23317.3,23329.3,23308.3,23319.3,1122
20241224,1110,23320.3,23328.3,23296.3,23299.2,1558
20241224,1115,23302.3,23319.2,23300.3,23315.3,776
20241224,1120,23314.3,23327.3,23309.3,23319.3,846
20241224,1125,23320.3,23331.3,23319.3,23324.3,612
20241224,1130,23325.3,23339.3,23320.3,23328.3,868
20241224,1135,23328.3,23328.3,23312.3,23319.3,520
20241224,1140,23319.3,23319.2,23311.3,23314.3,428
20241224,1145,23315.3,23321.2,23306.3,23306.3,590
20241224,1150,23306.3,23315.2,23292.3,23296.2,1114
20241224,1155,23296.2,23302.2,23284.3,23290.2,1142
20241224,1200,23289.2,23289.2,23271.2,23275.2,2142
20241224,1205,23275.2,23284.2,23252.2,23259.2,1992
20241224,1210,23260.2,23274.2,23253.2,23266.2,1600
20241224,1215,23265.2,23280.2,23261.2,23275.2,928
20241224,1220,23275.2,23287.2,23269.2,23280.2,1184
20241224,1225,23280.2,23288.2,23269.2,23286.2,884
20241224,1230,23287.2,23291.2,23265.2,23265.2,748
20241224,1235,23265.2,23282.2,23246.2,23272.2,1656
20241224,1240,23274.2,23285.2,23273.2,23278.2,522
20241224,1245,23278.2,23278.2,23266.2,23275.2,508
20241224,1250,23273.2,23277.2,23257.2,23259.2,1080
20241224,1255,23260.2,23274.2,23255.2,23264.2,408
20241224,1300,23264.2,23284.2,23261.2,23281.2,522
20241224,1305,23281.2,23290.2,23270.2,23277.2,890
20241224,1310,23276.2,23278.2,23258.2,23259.2,558
20241224,1315,23261.2,23277.2,23259.2,23261.2,1688
20241224,1320,23263.2,23267.1,23259.2,23263.2,420
20241224,1325,23264.2,23268.1,23256.2,23263.2,1078
20241224,1330,23262.2,23281.2,23248.2,23261.2,2688
20241224,1335,23261.2,23263.1,23233.2,23244.1,2682
20241224,1340,23243.1,23261.1,23238.2,23256.2,1094
20241224,1345,23258.2,23261.1,23232.2,23261.2,3696
20241224,1515,23277.2,23279.2,23249.2,23269.2,1552
20241224,1530,23270.2,23320.2,23268.2,23315.3,2050
20241224,1545,23313.3,23315.2,23301.3,23309.3,868
20241224,1600,23308.3,23312.2,23289.3,23293.2,826
20241224,1615,23294.2,23305.2,23278.3,23281.2,730
20241224,1630,23281.2,23287.2,23259.2,23284.2,1180
20241224,1645,23283.2,23302.2,23276.3,23293.2,906
20241224,1700,23291.2,23298.2,23268.2,23291.2,528
20241224,1715,23290.2,23309.2,23288.3,23305.3,1050
20241224,1730,23304.3,23308.2,23295.3,23295.2,396
20241224,1745,23295.2,23313.2,23293.3,23311.3,480
20241224,1800,23311.3,23330.3,23308.3,23326.3,986
20241224,1815,23326.3,23332.3,23316.3,23317.3,784
20241224,1830,23316.3,23334.3,23315.3,23319.3,680
20241224,1845,23320.3,23326.3,23311.3,23316.3,368
20241224,1900,23316.3,23338.3,23314.3,23337.3,680
20241224,1915,23337.3,23341.3,23327.4,23327.3,618
20241224,1930,23326.3,23326.3,23317.3,23317.3,430
20241224,1945,23319.3,23319.2,23291.3,23296.2,1044
20241224,2000,23296.2,23297.2,23280.3,23290.2,770
20241224,2015,23290.2,23297.2,23285.3,23297.2,420
20241224,2030,23297.2,23310.2,23296.3,23304.3,536
20241224,2045,23305.3,23311.2,23296.3,23300.3,364
20241224,2100,23300.3,23324.2,23300.3,23315.3,740
20241224,2115,23311.3,23330.3,23304.3,23328.3,578
20241224,2130,23327.3,23328.3,23314.3,23319.3,424
20241224,2145,23319.3,23323.2,23310.3,23323.3,282
20241224,2200,23323.3,23353.3,23322.3,23350.3,2390
20241224,2215,23350.3,23356.3,23335.4,23352.4,1270
20241224,2230,23352.4,23357.3,23330.4,23330.3,1048
20241224,2245,23331.3,23340.3,23291.3,23327.3,4256
20241224,2300,23329.3,23351.3,23314.3,23351.4,1904
20241224,2315,23351.4,23379.4,23351.4,23370.4,3608
20241224,2330,23370.4,23393.4,23362.4,23387.4,2044
20241224,2345,23387.4,23395.4,23369.4,23379.4,1702
20241225,0,23379.4,23381.4,23356.4,23375.4,1310
20241225,15,23372.4,23393.4,23369.4,23393.4,1260
20241225,30,23392.4,23393.4,23372.4,23380.4,782
20241225,45,23379.4,23382.4,23366.4,23377.4,646
20241225,100,23378.4,23387.4,23352.4,23353.4,884
20241225,115,23356.4,23376.3,23350.4,23376.4,628
20241225,130,23376.4,23408.4,23373.4,23401.4,2052
20241225,145,23399.4,23402.4,23370.4,23387.4,934
20241225,200,23385.4,23414.4,23375.4,23414.5,1040
20241225,215,23412.5,23417.4,23403.5,23412.5,656
20241225,230,23412.5,23415.4,23410.5,23413.5,212
20241225,245,23413.5,23415.4,23408.5,23410.5,134
20241225,300,23412.5,23415.4,23408.5,23415.5,122
20241225,315,23413.5,23421.4,23413.5,23415.5,282
20241225,330,23414.5,23418.4,23414.5,23414.5,124
20241225,345,23413.5,23419.4,23410.5,23415.5,202
20241225,400,23415.5,23418.4,23409.5,23410.5,156
20241225,415,23410.5,23413.4,23396.5,23397.4,428
20241225,430,23397.4,23407.4,23394.5,23405.5,248
20241225,445,23406.5,23411.4,23401.5,23404.5,316
20241225,500,23402.4,23404.4,23389.5,23397.4,306
20241225,850,23385.4,23390.4,23366.4,23373.4,2386
20241225,855,23368.4,23377.4,23355.4,23374.4,1718
20241225,900,23376.4,23383.4,23367.4,23369.4,1306
20241225,905,23368.4,23394.4,23346.4,23386.4,3744
20241225,910,23385.4,23391.4,23377.5,23384.4,1044
20241225,915,23385.4,23389.4,23353.4,23354.4,1600
20241225,920,23354.4,23358.3,23328.4,23335.3,3256
20241225,925,23333.3,23357.3,23330.4,23352.4,1298
20241225,930,23353.4,23353.3,23329.4,23337.3,1048
20241225,935,23337.3,23344.3,23323.3,23331.3,964
20241225,940,23332.3,23350.3,23324.3,23347.3,1124
20241225,945,23347.3,23353.3,23334.4,23338.3,742
20241225,950,23337.3,23352.3,23333.4,23344.3,760
20241225,955,23343.3,23363.3,23338.4,23357.4,1014
20241225,1000,23358.4,23375.3,23357.4,23366.4,1262
20241225,1005,23366.4,23370.3,23343.4,23343.3,1090
20241225,1010,23344.3,23358.3,23340.4,23349.3,538
20241225,1015,23347.3,23352.3,23331.4,23331.3,844
20241225,1020,23331.3,23331.3,23316.3,23319.3,1658
20241225,1025,23320.3,23362.3,23317.3,23353.4,1568
20241225,1030,23354.4,23369.3,23343.4,23346.3,1366
20241225,1035,23345.3,23347.3,23332.4,23337.3,580
20241225,1040,23337.3,23344.3,23334.4,23337.3,294
20241225,1045,23336.3,23342.3,23311.3,23315.3,1464
20241225,1050,23316.3,23320.2,23309.3,23315.3,1492
20241225,1055,23315.3,23315.2,23296.3,23306.3,1412
20241225,1100,23306.3,23313.2,23303.3,23310.3,450
20241225,1105,23311.3,23318.2,23303.3,23311.3,514
20241225,1110,23310.3,23319.2,23291.3,23309.3,1478
20241225,1115,23310.3,23317.2,23306.3,23306.3,546
20241225,1120,23307.3,23314.2,23285.3,23313.3,1320
20241225,1125,23313.3,23319.2,23297.3,23308.3,786
20241225,1130,23308.3,23324.2,23300.3,23318.3,724
20241225,1135,23316.3,23331.3,23306.3,23317.3,1446
20241225,1140,23318.3,23336.3,23309.3,23335.3,954
20241225,1145,23335.3,23338.3,23326.4,23328.3,866
20241225,1150,23328.3,23329.3,23318.3,23322.3,428
20241225,1155,23320.3,23331.3,23318.3,23328.3,318
20241225,1200,23329.3,23344.3,23325.3,23343.3,884
20241225,1205,23344.3,23345.3,23334.4,23342.3,454
20241225,1210,23340.3,23343.3,23334.4,23341.3,346
20241225,1215,23343.3,23349.3,23339.4,23342.3,502
20241225,1220,23342.3,23348.3,23329.4,23347.3,862
20241225,1225,23347.3,23356.3,23344.4,23355.4,542
20241225,1230,23354.4,23356.3,23349.4,23352.4,468
20241225,1235,23352.4,23357.3,23342.4,23342.3,858
20241225,1240,23342.3,23357.3,23339.4,23354.4,602
20241225,1245,23356.4,23375.3,23352.4,23374.4,1254
20241225,1250,23373.4,23383.4,23360.4,23365.4,1258
20241225,1255,23367.4,23369.3,23362.4,23368.4,544
20241225,1300,23368.4,23368.3,23361.4,23366.4,324
20241225,1305,23366.4,23385.4,23365.4,23373.4,940
20241225,1310,23372.4,23381.4,23372.4,23373.4,574
20241225,1315,23373.4,23390.4,23373.4,23381.4,1200
20241225,1320,23381.4,23383.4,23370.4,23372.4,678
20241225,1325,23373.4,23383.4,23369.4,23370.4,790
20241225,1330,23370.4,23375.3,23350.4,23362.4,2486
20241225,1335,23360.4,23364.3,23347.4,23361.4,1480
20241225,1340,23362.4,23366.3,23356.4,23363.4,640
20241225,1345,23363.4,23374.3,23360.4,23374.4,2592
20241225,1515,23381.4,23384.4,23369.4,23381.4,754
20241225,1530,23381.4,23389.4,23375.4,23380.4,456
20241225,1545,23379.4,23384.4,23375.4,23375.4,168
20241225,1600,23375.4,23375.3,23367.4,23375.4,294
20241225,1615,23375.4,23383.4,23375.4,23376.4,298
20241225,1630,23377.4,23382.4,23376.4,23379.4,154
20241225,1645,23379.4,23382.4,23378.5,23379.4,154
20241225,1700,23379.4,23381.4,23375.4,23376.4,176
20241225,1715,23376.4,23383.4,23376.4,23382.4,176
20241225,1730,23381.4,23387.4,23378.5,23386.4,218
20241225,1745,23386.4,23435.5,23385.5,23422.5,2194
20241225,1800,23421.5,23429.5,23418.5,23422.5,498
20241225,1815,23422.5,23466.5,23421.5,23440.5,2516
20241225,1830,23441.5,23443.5,23434.6,23438.5,554
20241225,1845,23439.5,23455.5,23436.6,23445.5,694
20241225,1900,23445.5,23450.5,23437.6,23440.5,272
20241225,1915,23440.5,23449.5,23436.6,23437.5,302
20241225,1930,23437.5,23442.5,23436.6,23442.5,162
20241225,1945,23442.5,23445.5,23438.6,23438.5,170
20241225,2000,23439.5,23443.5,23439.6,23441.5,74
20241225,2015,23440.5,23448.5,23440.6,23446.5,150
20241225,2030,23446.5,23452.5,23441.6,23441.5,178
20241225,2045,23441.5,23445.5,23441.6,23443.5,88
20241225,2100,23444.5,23444.5,23426.5,23428.5,406
20241225,2115,23428.5,23433.5,23419.5,23421.5,714
20241225,2130,23420.5,23428.5,23416.5,23427.5,352
20241225,2145,23427.5,23435.5,23423.5,23429.5,262
20241225,2200,23429.5,23435.5,23426.5,23428.5,146
20241225,2215,23428.5,23449.5,23427.5,23445.5,452
20241225,2230,23445.5,23445.5,23427.5,23428.5,302
20241225,2245,23428.5,23438.5,23428.6,23431.5,196
20241225,2300,23432.5,23438.5,23430.6,23436.5,178
20241225,2315,23434.5,23440.5,23434.6,23438.5,72
20241225,2330,23436.5,23438.5,23426.5,23433.5,152
20241225,2345,23433.5,23436.5,23429.6,23429.5,66
20241226,0,23429.5,23434.5,23427.5,23433.5,170
20241226,15,23432.5,23435.5,23428.6,23430.5,110
20241226,30,23431.5,23438.5,23430.6,23436.5,116
20241226,45,23437.5,23444.5,23435.6,23436.5,224
20241226,100,23439.5,23440.5,23435.6,23435.5,36
20241226,115,23437.5,23438.5,23427.5,23433.5,124
20241226,130,23433.5,23442.5,23433.6,23437.5,80
20241226,145,23433.5,23434.5,23431.6,23432.5,54
20241226,200,23434.5,23435.5,23430.6,23432.5,52
20241226,215,23435.5,23435.5,23420.5,23423.5,278
20241226,230,23421.5,23429.5,23418.5,23429.5,236
20241226,245,23429.5,23438.5,23424.5,23432.5,186
20241226,300,23428.5,23428.5,23425.5,23426.5,36
20241226,315,23427.5,23427.4,23391.5,23402.4,912
20241226,330,23400.4,23407.4,23400.5,23400.4,108
20241226,345,23397.4,23401.4,23387.5,23397.4,256
20241226,400,23395.4,23400.4,23379.5,23382.4,444
20241226,415,23381.4,23381.4,23345.4,23348.3,1454
20241226,430,23347.3,23351.3,23319.3,23349.3,948
20241226,445,23347.3,23371.3,23347.4,23365.4,246
20241226,500,23370.4,23373.3,23352.4,23372.4,464
20241226,850,23403.5,23413.4,23381.5,23382.4,2650
20241226,855,23384.4,23403.4,23373.4,23388.4,1326
20241226,900,23387.4,23410.4,23387.5,23407.5,946
20241226,905,23406.5,23425.4,23388.5,23406.5,3154
20241226,910,23406.5,23412.4,23378.5,23392.4,2066
20241226,915,23392.4,23406.4,23381.5,23383.4,1514
20241226,920,23382.4,23394.4,23370.4,23379.4,1986
20241226,925,23380.4,23393.4,23365.4,23380.4,2012
20241226,930,23380.4,23386.4,23371.4,23372.4,892
20241226,935,23374.4,23379.4,23350.4,23360.4,1660
20241226,940,23360.4,23378.4,23350.4,23375.4,1244
20241226,945,23377.4,23383.4,23359.4,23360.4,1054
20241226,950,23360.4,23370.3,23352.4,23367.4,1082
20241226,955,23366.4,23366.3,23338.4,23343.3,1480
20241226,1000,23343.3,23353.3,23340.4,23348.3,830
20241226,1005,23349.3,23351.3,23336.4,23341.3,790
20241226,1010,23340.3,23350.3,23334.4,23350.3,782
20241226,1015,23348.3,23363.3,23345.4,23358.4,956
20241226,1020,23356.4,23383.4,23354.4,23375.4,1704
20241226,1025,23373.4,23382.4,23366.4,23366.4,586
20241226,1030,23367.4,23373.3,23357.4,23362.4,514
20241226,1035,23360.4,23379.4,23359.4,23371.4,482
20241226,1040,23371.4,23371.3,23355.4,23364.4,466
20241226,1045,23364.4,23379.4,23358.4,23377.4,510
20241226,1050,23377.4,23385.4,23368.4,23372.4,660
20241226,1055,23372.4,23383.4,23369.4,23375.4,452
20241226,1100,23376.4,23377.4,23369.4,23371.4,218
