Date,Time,Open,High,Low,Close,Volume
20250724.0,400.0,23238.3,23274.2,23238.4,23266.3,836.0
20250724.0,415.0,23267.3,23296.2,23264.3,23294.2,1202.0
20250724.0,430.0,23293.2,23297.2,23284.3,23285.2,600.0
20250724.0,445.0,23285.2,23298.2,23281.3,23294.2,418.0
20250724.0,500.0,23293.2,23295.2,23284.3,23285.2,706.0
20250724.0,900.0,23353.1,23361.0,23257.3,23269.3,13434.0
20250724.0,915.0,23268.3,23281.2,23206.4,23208.4,13658.0
20250724.0,930.0,23207.4,23222.3,23191.5,23196.4,7696.0
20250724.0,945.0,23196.4,23221.3,23186.5,23200.4,6370.0
20250724.0,1000.0,23199.4,23228.3,23182.5,23228.4,4962.0
20250724.0,1015.0,23228.4,23265.2,23224.4,23263.3,5652.0
20250724.0,1030.0,23265.3,23285.2,23238.4,23258.3,4912.0
20250724.0,1045.0,23256.3,23273.2,23230.4,23258.3,3282.0
20250724.0,1100.0,23255.3,23268.2,23251.4,23262.3,2018.0
20250724.0,1115.0,23261.3,23281.2,23255.3,23262.3,2724.0
20250724.0,1130.0,23263.3,23279.2,23260.3,23262.3,1440.0
20250724.0,1145.0,23263.3,23270.2,23251.4,23257.3,1502.0
20250724.0,1200.0,23257.3,23265.2,23234.4,23261.3,3256.0
20250724.0,1215.0,23261.3,23277.2,23259.3,23261.3,1832.0
20250724.0,1230.0,23261.3,23262.2,23234.4,23249.3,2684.0
20250724.0,1245.0,23248.3,23266.2,23243.4,23260.3,2016.0
20250724.0,1300.0,23262.3,23284.2,23260.3,23269.3,3272.0
20250724.0,1315.0,23267.3,23283.2,23257.3,23262.3,3544.0
20250724.0,1330.0,23261.3,23271.2,23245.4,23261.3,3214.0
20250724.0,1345.0,23262.3,23268.2,23250.4,23263.3,5696.0
20250724.0,1515.0,23256.3,23259.2,23236.4,23258.3,1720.0
20250724.0,1530.0,23259.3,23262.2,23243.4,23250.3,782.0
20250724.0,1545.0,23250.3,23255.2,23247.4,23253.3,490.0
20250724.0,1600.0,23253.3,23253.3,23237.4,23251.3,654.0
20250724.0,1615.0,23249.3,23253.3,23225.4,23252.3,1150.0
20250724.0,1630.0,23252.3,23279.2,23252.4,23275.3,1538.0
20250724.0,1645.0,23275.3,23277.2,23264.3,23269.3,628.0
20250724.0,1700.0,23266.3,23271.2,23265.3,23269.3,250.0
20250724.0,1715.0,23270.3,23280.2,23266.3,23278.3,576.0
20250724.0,1730.0,23277.3,23279.2,23260.3,23268.3,442.0
20250724.0,1745.0,23269.3,23276.2,23268.3,23272.3,216.0
20250724.0,1800.0,23272.3,23276.2,23266.3,23266.3,236.0
20250724.0,1815.0,23269.3,23269.2,23258.3,23259.3,442.0
20250724.0,1830.0,23259.3,23263.2,23253.4,23255.3,498.0
20250724.0,1845.0,23255.3,23258.2,23245.4,23256.3,648.0
20250724.0,1900.0,23255.3,23256.2,23250.4,23251.3,186.0
20250724.0,1915.0,23251.3,23256.2,23246.4,23253.3,224.0
20250724.0,1930.0,23254.3,23259.2,23254.4,23255.3,206.0
20250724.0,1945.0,23254.3,23264.2,23252.4,23257.3,314.0
20250724.0,2000.0,23257.3,23261.2,23253.4,23254.3,234.0
20250724.0,2015.0,23254.3,23257.2,23246.4,23249.3,328.0
20250724.0,2030.0,23253.3,23253.3,23241.4,23252.3,420.0
20250724.0,2045.0,23252.3,23254.3,23234.4,23235.3,814.0
20250724.0,2100.0,23236.3,23238.3,23209.4,23235.3,1954.0
20250724.0,2115.0,23236.3,23241.3,23227.4,23235.3,708.0
20250724.0,2130.0,23235.3,23236.3,23218.4,23218.4,890.0
20250724.0,2145.0,23216.4,23228.3,23196.5,23214.4,4072.0
20250724.0,2200.0,23215.4,23238.3,23198.5,23201.4,2518.0
20250724.0,2215.0,23202.4,23202.4,23141.6,23149.5,5616.0
20250724.0,2230.0,23150.5,23190.4,23147.6,23189.4,2898.0
20250724.0,2245.0,23189.4,23223.3,23189.5,23222.4,3092.0
20250724.0,2300.0,23223.4,23229.3,23206.4,23216.4,1642.0
20250724.0,2315.0,23216.4,23233.3,23210.4,23226.4,1180.0
20250724.0,2330.0,23225.4,23231.3,23216.4,23217.4,958.0
20250724.0,2345.0,23218.4,23221.3,23202.5,23208.4,1046.0
20250725.0,0.0,23209.4,23221.3,23208.4,23214.4,516.0
20250725.0,15.0,23212.4,23213.3,23191.5,23193.4,1064.0
20250725.0,30.0,23192.4,23206.3,23187.5,23196.4,824.0
20250725.0,45.0,23196.4,23209.3,23193.5,23205.4,510.0
20250725.0,100.0,23206.4,23206.3,23194.5,23198.4,432.0
20250725.0,115.0,23199.4,23231.3,23199.5,23230.3,890.0
20250725.0,130.0,23228.4,23236.3,23216.4,23216.4,760.0
20250725.0,145.0,23217.4,23225.3,23217.4,23225.4,144.0
20250725.0,200.0,23226.4,23235.3,23222.4,23224.4,348.0
20250725.0,215.0,23225.4,23247.3,23225.4,23235.3,622.0
20250725.0,230.0,23234.3,23240.3,23233.4,23235.3,190.0
20250725.0,245.0,23237.3,23239.3,23220.4,23222.4,244.0
20250725.0,300.0,23225.4,23229.3,23209.4,23226.4,270.0
20250725.0,315.0,23227.4,23233.3,23225.4,23228.4,240.0
20250725.0,330.0,23228.4,23235.3,23227.4,23230.3,166.0
20250725.0,345.0,23228.4,23229.3,23213.4,23217.4,274.0
20250725.0,400.0,23216.4,23218.3,23185.5,23190.4,924.0
20250725.0,415.0,23190.4,23200.4,23185.5,23200.4,260.0
20250725.0,430.0,23201.4,23205.3,23200.5,23204.4,148.0
20250725.0,445.0,23205.4,23211.3,23203.5,23206.4,156.0
20250725.0,500.0,23205.4,23218.3,23203.5,23213.4,364.0
20250725.0,900.0,23217.4,23244.3,23190.5,23230.3,7002.0
20250725.0,915.0,23232.3,23281.2,23168.5,23175.5,15704.0
20250725.0,930.0,23177.5,23208.3,23160.5,23190.4,8542.0
20250725.0,945.0,23189.4,23223.3,23181.5,23214.4,5336.0
20250725.0,1000.0,23213.4,23223.3,23191.5,23193.4,3236.0
20250725.0,1015.0,23194.4,23236.3,23194.5,23235.3,3358.0
20250725.0,1030.0,23236.3,23269.2,23220.4,23256.3,5444.0
20250725.0,1045.0,23254.3,23268.2,23244.4,23245.3,3086.0
20250725.0,1100.0,23245.3,23258.2,23224.4,23236.3,3024.0
20250725.0,1115.0,23235.3,23247.3,23229.4,23229.4,1852.0
20250725.0,1130.0,23229.4,23236.3,23206.4,23228.4,3252.0
20250725.0,1145.0,23227.4,23231.3,23214.4,23227.4,1522.0
20250725.0,1200.0,23227.4,23235.3,23218.4,23225.4,1182.0
20250725.0,1215.0,23224.4,23236.3,23219.4,23233.3,1304.0
20250725.0,1230.0,23234.3,23244.3,23223.4,23225.4,1774.0
20250725.0,1245.0,23225.4,23225.3,23201.5,23205.4,3054.0
20250725.0,1300.0,23207.4,23207.3,23186.5,23201.4,2834.0
20250725.0,1315.0,23203.4,23219.3,23200.5,23205.4,3714.0
20250725.0,1330.0,23206.4,23217.3,23188.5,23217.4,5106.0
20250725.0,1345.0,23215.4,23217.3,23185.5,23191.4,5784.0
20250725.0,1515.0,23192.4,23195.4,23164.5,23165.5,2022.0
20250725.0,1530.0,23169.5,23172.4,23148.6,23154.5,1644.0
20250725.0,1545.0,23156.5,23165.4,23144.6,23150.5,1092.0
20250725.0,1600.0,23151.5,23158.4,23142.6,23155.5,794.0
20250725.0,1615.0,23156.5,23163.4,23151.6,23157.5,668.0
20250725.0,1630.0,23157.5,23167.4,23148.6,23167.5,838.0
20250725.0,1645.0,23166.5,23173.4,23158.5,23160.5,900.0
20250725.0,1700.0,23163.5,23166.4,23155.5,23158.5,412.0
20250725.0,1715.0,23158.5,23161.4,23152.6,23156.5,636.0
20250725.0,1730.0,23156.5,23166.4,23149.6,23165.5,774.0
20250725.0,1745.0,23165.5,23175.4,23165.5,23169.5,518.0
20250725.0,1800.0,23168.5,23171.4,23166.5,23171.5,166.0
20250725.0,1815.0,23170.5,23172.4,23165.5,23170.5,182.0
20250725.0,1830.0,23169.5,23169.4,23161.5,23168.5,228.0
20250725.0,1845.0,23166.5,23170.4,23164.5,23169.5,194.0
20250725.0,1900.0,23167.5,23167.4,23156.5,23161.5,374.0
20250725.0,1915.0,23161.5,23163.4,23151.6,23154.5,504.0
20250725.0,1930.0,23153.5,23157.4,23148.6,23151.5,268.0
20250725.0,1945.0,23151.5,23161.4,23149.6,23157.5,224.0
20250725.0,2000.0,23157.5,23160.4,23151.6,23155.5,190.0
20250725.0,2015.0,23157.5,23159.4,23153.6,23155.5,138.0
20250725.0,2030.0,23154.5,23174.4,23154.6,23172.5,556.0
20250725.0,2045.0,23172.5,23187.4,23170.5,23184.4,1228.0
20250725.0,2100.0,23185.4,23189.4,23181.5,23187.4,488.0
20250725.0,2115.0,23187.4,23192.4,23155.5,23187.4,1458.0
20250725.0,2130.0,23185.4,23203.4,23185.5,23195.4,1236.0
20250725.0,2145.0,23196.4,23225.3,23172.5,23200.4,5102.0
20250725.0,2200.0,23201.4,23248.3,23197.5,23243.3,4274.0
20250725.0,2215.0,23245.3,23303.2,23245.4,23294.2,7098.0
20250725.0,2230.0,23296.2,23308.1,23279.3,23298.2,3850.0
20250725.0,2245.0,23297.2,23304.2,23271.3,23280.2,3008.0
20250725.0,2300.0,23281.2,23282.2,23246.4,23270.3,2906.0
20250725.0,2315.0,23269.3,23294.2,23268.3,23289.2,2142.0
20250725.0,2330.0,23289.2,23299.2,23273.3,23282.2,1626.0
20250725.0,2345.0,23282.2,23290.2,23261.3,23263.3,1034.0
20250726.0,0.0,23265.3,23291.2,23260.3,23287.2,1308.0
20250726.0,15.0,23288.2,23295.2,23278.3,23292.2,1644.0
20250726.0,30.0,23292.2,23321.1,23286.3,23315.2,2168.0
20250726.0,45.0,23316.2,23319.1,23299.3,23306.2,936.0
20250726.0,100.0,23306.2,23309.1,23298.3,23301.2,604.0
20250726.0,115.0,23301.2,23304.2,23293.3,23303.2,530.0
20250726.0,130.0,23302.2,23306.1,23293.3,23297.2,470.0
20250726.0,145.0,23299.2,23311.1,23299.3,23302.2,372.0
20250726.0,200.0,23301.2,23308.1,23299.3,23299.2,432.0
20250726.0,215.0,23299.2,23307.1,23296.3,23307.2,272.0
20250726.0,230.0,23307.2,23312.1,23302.3,23304.2,400.0
20250726.0,245.0,23305.2,23308.1,23293.3,23300.2,364.0
20250726.0,300.0,23299.2,23301.2,23290.3,23294.2,354.0
20250726.0,315.0,23296.2,23302.2,23290.3,23300.2,220.0
20250726.0,330.0,23301.2,23307.1,23300.3,23304.2,304.0
20250726.0,345.0,23304.2,23308.1,23300.3,23301.2,174.0
20250726.0,400.0,23301.2,23305.1,23292.3,23301.2,328.0
20250726.0,415.0,23300.2,23301.2,23291.3,23298.2,254.0
20250726.0,430.0,23299.2,23299.2,23295.3,23299.2,156.0
20250726.0,445.0,23299.2,23305.1,23297.3,23301.2,230.0
20250726.0,500.0,23301.2,23308.1,23295.3,23297.2,776.0
20250728.0,900.0,23321.2,23426.9,23305.2,23418.0,12190.0
20250728.0,915.0,23418.0,23435.9,23220.4,23225.4,22972.0
20250728.0,930.0,23226.4,23279.2,23218.4,23279.3,6340.0
20250728.0,945.0,23279.3,23348.1,23259.3,23314.2,8808.0
20250728.0,1000.0,23314.2,23331.1,23281.3,23331.1,4844.0
20250728.0,1015.0,23330.1,23338.1,23303.3,23305.2,3520.0
20250728.0,1030.0,23307.2,23316.1,23286.3,23311.2,2936.0
20250728.0,1045.0,23311.2,23334.1,23308.2,23319.2,2712.0
20250728.0,1100.0,23322.2,23335.1,23312.2,23327.2,1902.0
20250728.0,1115.0,23328.2,23359.0,23326.2,23353.1,3298.0
20250728.0,1130.0,23353.1,23382.0,23344.2,23371.1,4462.0
20250728.0,1145.0,23372.1,23410.9,23368.1,23395.0,5720.0
20250728.0,1200.0,23396.0,23398.0,23343.2,23352.1,3858.0
20250728.0,1215.0,23352.1,23359.0,23337.2,23347.1,1994.0
20250728.0,1230.0,23347.1,23348.1,23327.2,23332.1,2310.0
20250728.0,1245.0,23330.1,23356.0,23328.2,23347.1,2456.0
20250728.0,1300.0,23349.1,23354.1,23309.2,23321.2,2938.0
20250728.0,1315.0,23319.2,23362.0,23319.2,23342.1,3388.0
20250728.0,1330.0,23345.1,23349.1,23320.2,23332.1,3414.0
20250728.0,1345.0,23333.1,23353.1,23310.2,23345.1,10182.0
20250728.0,1515.0,23351.1,23353.1,23328.2,23333.1,1932.0
20250728.0,1530.0,23333.1,23343.1,23330.2,23335.1,676.0
20250728.0,1545.0,23333.1,23335.1,23317.2,23319.2,1510.0
20250728.0,1600.0,23322.2,23336.1,23320.2,23329.2,496.0
20250728.0,1615.0,23328.2,23330.1,23300.3,23311.2,1594.0
20250728.0,1630.0,23312.2,23321.1,23310.2,23315.2,516.0
20250728.0,1645.0,23314.2,23317.1,23302.3,23309.2,524.0
20250728.0,1700.0,23309.2,23311.1,23298.3,23299.2,858.0
20250728.0,1715.0,23301.2,23307.1,23296.3,23302.2,808.0
20250728.0,1730.0,23302.2,23312.1,23297.3,23303.2,806.0
20250728.0,1745.0,23303.2,23308.1,23300.3,23304.2,338.0
20250728.0,1800.0,23305.2,23314.1,23294.3,23300.2,662.0
20250728.0,1815.0,23299.2,23299.2,23283.3,23291.2,1288.0
20250728.0,1830.0,23291.2,23296.2,23276.3,23281.2,1206.0
20250728.0,1845.0,23281.2,23281.2,23271.3,23274.3,990.0
20250728.0,1900.0,23275.3,23280.2,23271.3,23274.3,542.0
20250728.0,1915.0,23273.3,23283.2,23267.3,23283.2,680.0
20250728.0,1930.0,23282.2,23284.2,23272.3,23276.3,542.0
20250728.0,1945.0,23274.3,23284.2,23272.3,23282.2,446.0
20250728.0,2000.0,23281.2,23283.2,23275.3,23281.2,254.0
20250728.0,2015.0,23280.2,23280.2,23258.3,23258.3,942.0
20250728.0,2030.0,23258.3,23282.2,23256.3,23280.2,926.0
20250728.0,2045.0,23278.3,23280.2,23265.3,23275.3,784.0
20250728.0,2100.0,23276.3,23280.2,23273.3,23279.3,374.0
20250728.0,2115.0,23279.3,23287.2,23264.3,23265.3,852.0
20250728.0,2130.0,23265.3,23272.2,23244.4,23259.3,1722.0
20250728.0,2145.0,23259.3,23282.2,23231.4,23279.3,5480.0
20250728.0,2200.0,23278.3,23282.2,23214.4,23254.3,3826.0
20250728.0,2215.0,23254.3,23265.2,23226.4,23244.3,2676.0
20250728.0,2230.0,23244.3,23245.3,23199.5,23228.4,3200.0
20250728.0,2245.0,23228.4,23253.3,23226.4,23245.3,1726.0
20250728.0,2300.0,23245.3,23254.3,23240.4,23245.3,976.0
20250728.0,2315.0,23243.3,23247.3,23233.4,23246.3,878.0
20250728.0,2330.0,23246.3,23254.3,23216.4,23242.3,1534.0
20250728.0,2345.0,23241.3,23257.2,23239.4,23256.3,1114.0
20250729.0,0.0,23257.3,23270.2,23255.3,23258.3,1000.0
20250729.0,15.0,23259.3,23263.2,23246.4,23258.3,868.0
20250729.0,30.0,23258.3,23269.2,23255.3,23266.3,726.0
20250729.0,45.0,23266.3,23272.2,23263.3,23263.3,474.0
20250729.0,100.0,23263.3,23263.2,23249.4,23249.3,462.0
20250729.0,115.0,23251.3,23255.2,23245.4,23249.3,376.0
20250729.0,130.0,23248.3,23248.3,23235.4,23241.3,494.0
20250729.0,145.0,23243.3,23256.2,23243.4,23251.3,516.0
20250729.0,200.0,23252.3,23252.3,23233.4,23233.3,254.0
20250729.0,215.0,23233.3,23237.3,23218.4,23229.4,690.0
20250729.0,230.0,23230.3,23234.3,23226.4,23231.3,262.0
20250729.0,245.0,23230.3,23232.3,23224.4,23231.3,154.0
20250729.0,300.0,23231.3,23245.3,23229.4,23238.3,242.0
20250729.0,315.0,23236.3,23244.3,23234.4,23244.3,220.0
20250729.0,330.0,23238.3,23245.3,23236.4,23240.3,110.0
20250729.0,345.0,23241.3,23247.3,23224.4,23246.3,302.0
20250729.0,400.0,23246.3,23281.2,23245.4,23275.3,1066.0
20250729.0,415.0,23273.3,23277.2,23268.3,23275.3,218.0
20250729.0,430.0,23276.3,23280.2,23272.3,23273.3,172.0
20250729.0,445.0,23272.3,23275.2,23271.3,23274.3,132.0
20250729.0,500.0,23273.3,23276.2,23269.3,23270.3,354.0
20250729.0,900.0,23279.3,23308.1,23239.4,23296.2,8714.0
20250729.0,915.0,23296.2,23306.1,23242.4,23291.2,10844.0
20250729.0,930.0,23292.2,23312.1,23272.3,23294.2,5342.0
20250729.0,945.0,23292.2,23302.2,23248.4,23273.3,5860.0
20250729.0,1000.0,23267.3,23281.2,23077.7,23107.6,14810.0
20250729.0,1015.0,23109.6,23168.4,22980.9,23128.6,27564.0
20250729.0,1030.0,23126.6,23139.5,23048.8,23065.7,8588.0
20250729.0,1045.0,23065.7,23115.5,22997.9,23078.7,11080.0
20250729.0,1100.0,23078.7,23146.5,23075.7,23123.6,7348.0
20250729.0,1115.0,23125.6,23154.5,23101.7,23120.6,5290.0
20250729.0,1130.0,23120.6,23129.5,23096.7,23115.6,2080.0
20250729.0,1145.0,23113.6,23126.5,23101.7,23119.6,2286.0
20250729.0,1200.0,23118.6,23125.5,23101.7,23116.6,2116.0
20250729.0,1215.0,23117.6,23126.5,23080.7,23123.6,4158.0
20250729.0,1230.0,23124.6,23129.5,23087.7,23102.6,2836.0
20250729.0,1245.0,23101.6,23105.5,23058.7,23069.7,3114.0
20250729.0,1300.0,23069.7,23096.6,23062.7,23076.7,3128.0
20250729.0,1315.0,23075.7,23118.5,23074.7,23111.6,3708.0
20250729.0,1330.0,23109.6,23115.5,23094.7,23095.6,3070.0
20250729.0,1345.0,23095.6,23127.5,23074.7,23116.6,14668.0
20250729.0,1515.0,23153.5,23154.5,23129.6,23136.5,2890.0
20250729.0,1530.0,23136.5,23157.4,23126.6,23149.5,1540.0
20250729.0,1545.0,23150.5,23188.4,23144.6,23178.5,2324.0
20250729.0,1600.0,23178.5,23196.4,23178.5,23181.4,1718.0
20250729.0,1615.0,23181.4,23185.4,23167.5,23174.5,1142.0
20250729.0,1630.0,23175.5,23179.4,23170.5,23175.5,340.0
20250729.0,1645.0,23175.5,23175.4,23163.5,23165.5,528.0
20250729.0,1700.0,23163.5,23165.4,23144.6,23146.5,1172.0
20250729.0,1715.0,23145.5,23161.4,23140.6,23156.5,984.0
20250729.0,1730.0,23156.5,23161.4,23143.6,23146.5,572.0
20250729.0,1745.0,23148.5,23150.5,23136.6,23148.5,652.0
20250729.0,1800.0,23147.5,23157.4,23146.6,23148.5,628.0
20250729.0,1815.0,23149.5,23156.4,23148.6,23153.5,322.0
20250729.0,1830.0,23152.5,23160.4,23148.6,23160.5,324.0
20250729.0,1845.0,23160.5,23162.4,23150.6,23158.5,308.0
20250729.0,1900.0,23159.5,23172.4,23159.5,23164.5,608.0
20250729.0,1915.0,23163.5,23170.4,23156.5,23160.5,520.0
20250729.0,1930.0,23162.5,23164.4,23153.6,23154.5,436.0
20250729.0,1945.0,23155.5,23157.4,23122.6,23135.5,1682.0
20250729.0,2000.0,23135.5,23161.4,23134.6,23158.5,950.0
20250729.0,2015.0,23161.5,23176.4,23155.5,23169.5,1188.0
20250729.0,2030.0,23169.5,23175.4,23166.5,23169.5,612.0
20250729.0,2045.0,23168.5,23178.4,23161.5,23171.5,698.0
20250729.0,2100.0,23173.5,23173.4,23163.5,23165.5,332.0
20250729.0,2115.0,23164.5,23185.4,23163.5,23175.5,932.0
20250729.0,2130.0,23175.5,23190.4,23166.5,23170.5,992.0
20250729.0,2145.0,23166.5,23223.3,23162.5,23196.4,6742.0
20250729.0,2200.0,23197.4,23215.3,23175.5,23194.4,2928.0
20250729.0,2215.0,23194.4,23207.3,23173.5,23196.4,2754.0
20250729.0,2230.0,23196.4,23212.3,23185.5,23204.4,1528.0
20250729.0,2245.0,23204.4,23210.3,23179.5,23182.4,1826.0
20250729.0,2300.0,23181.4,23193.4,23146.6,23159.5,2894.0
20250729.0,2315.0,23157.5,23169.4,23135.6,23145.5,2826.0
20250729.0,2330.0,23145.5,23151.5,23104.7,23109.6,3280.0
20250729.0,2345.0,23110.6,23132.5,23085.7,23097.6,3270.0
20250730.0,0.0,23103.6,23155.4,23101.7,23138.5,3212.0
20250730.0,15.0,23136.5,23143.5,23123.6,23130.5,1426.0
20250730.0,30.0,23129.6,23145.5,23121.6,23136.5,1092.0
20250730.0,45.0,23137.5,23146.5,23117.6,23138.5,836.0
20250730.0,100.0,23136.5,23148.5,23130.6,23145.5,524.0
20250730.0,115.0,23144.5,23161.4,23140.6,23155.5,906.0
20250730.0,130.0,23155.5,23171.4,23153.6,23158.5,784.0
20250730.0,145.0,23157.5,23164.4,23139.6,23143.5,666.0
20250730.0,200.0,23143.5,23162.4,23137.6,23160.5,492.0
20250730.0,215.0,23160.5,23175.4,23158.5,23167.5,464.0
20250730.0,230.0,23169.5,23172.4,23154.6,23161.5,282.0
20250730.0,245.0,23162.5,23182.4,23162.5,23172.5,416.0
20250730.0,300.0,23172.5,23178.4,23164.5,23169.5,222.0
20250730.0,315.0,23168.5,23173.4,23161.5,23173.5,270.0
20250730.0,330.0,23171.5,23174.4,23156.5,23159.5,282.0
20250730.0,345.0,23160.5,23161.4,23139.6,23145.5,644.0
20250730.0,400.0,23146.5,23175.4,23143.6,23156.5,540.0
20250730.0,415.0,23158.5,23161.4,23153.6,23160.5,290.0
20250730.0,430.0,23159.5,23159.4,23153.6,23156.5,164.0
20250730.0,445.0,23156.5,23158.4,23153.6,23154.5,154.0
20250730.0,500.0,23155.5,23161.4,23143.6,23146.5,534.0
20250730.0,900.0,23166.5,23269.2,23156.5,23263.3,10786.0
20250730.0,915.0,23261.3,23299.2,23230.4,23260.3,14530.0
20250730.0,930.0,23262.3,23271.2,23166.5,23174.5,11498.0
20250730.0,945.0,23176.5,23332.1,23151.6,23311.2,21854.0
20250730.0,1000.0,23310.2,23318.1,23233.4,23274.3,9192.0
20250730.0,1015.0,23274.3,23306.1,23268.3,23291.2,3412.0
20250730.0,1030.0,23290.2,23357.0,23290.3,23313.2,12084.0
20250730.0,1045.0,23313.2,23318.1,23267.3,23306.2,6514.0
20250730.0,1100.0,23303.2,23345.1,23300.3,23340.1,4684.0
20250730.0,1115.0,23340.1,23359.0,23330.2,23339.1,4948.0
20250730.0,1130.0,23340.1,23350.1,23318.2,23348.1,2664.0
20250730.0,1145.0,23348.1,23357.0,23335.2,23341.1,2036.0
20250730.0,1200.0,23341.1,23344.1,23321.2,23333.1,3138.0
20250730.0,1215.0,23332.1,23347.1,23328.2,23334.1,1940.0
20250730.0,1230.0,23335.1,23371.0,23320.2,23365.1,4620.0
20250730.0,1245.0,23366.1,23374.0,23355.1,23363.1,3062.0
20250730.0,1300.0,23364.1,23365.0,23338.2,23347.1,2288.0
20250730.0,1315.0,23346.1,23359.0,23286.3,23303.2,7330.0
20250730.0,1330.0,23303.2,23320.1,23295.3,23314.2,6048.0
20250730.0,1345.0,23316.2,23326.1,23299.3,23314.2,11778.0
20250730.0,1515.0,23318.2,23320.1,23302.3,23312.2,1572.0
20250730.0,1530.0,23311.2,23328.1,23302.3,23325.2,1602.0
20250730.0,1545.0,23325.2,23328.1,23306.2,23315.2,1116.0
20250730.0,1600.0,23315.2,23324.1,23313.2,23314.2,474.0
20250730.0,1615.0,23316.2,23321.1,23307.2,23309.2,532.0
20250730.0,1630.0,23309.2,23313.1,23290.3,23291.2,1136.0
20250730.0,1645.0,23293.2,23296.2,23275.3,23290.2,1478.0
20250730.0,1700.0,23291.2,23310.1,23287.3,23305.2,790.0
20250730.0,1715.0,23305.2,23325.1,23303.3,23316.2,1176.0
20250730.0,1730.0,23316.2,23317.1,23307.2,23310.2,378.0
20250730.0,1745.0,23311.2,23311.1,23299.3,23303.2,540.0
20250730.0,1800.0,23304.2,23317.1,23302.3,23317.2,344.0
20250730.0,1815.0,23317.2,23321.1,23313.2,23318.2,290.0
20250730.0,1830.0,23317.2,23317.1,23310.2,23311.2,164.0
20250730.0,1845.0,23310.2,23313.1,23308.2,23312.2,168.0
20250730.0,1900.0,23312.2,23317.1,23310.2,23316.2,216.0
20250730.0,1915.0,23313.2,23316.1,23307.2,23309.2,380.0
20250730.0,1930.0,23309.2,23320.1,23309.2,23319.2,348.0
20250730.0,1945.0,23319.2,23332.1,23317.2,23323.2,998.0
20250730.0,2000.0,23324.2,23339.1,23323.2,23334.1,858.0
20250730.0,2015.0,23334.1,23337.1,23305.2,23311.2,1242.0
20250730.0,2030.0,23311.2,23322.1,23284.3,23293.2,2190.0
20250730.0,2045.0,23292.2,23301.2,23258.3,23290.2,3132.0
20250730.0,2100.0,23290.2,23294.2,23280.3,23280.2,640.0
20250730.0,2115.0,23281.2,23282.2,23269.3,23280.2,928.0
20250730.0,2130.0,23279.3,23291.2,23276.3,23284.2,612.0
20250730.0,2145.0,23283.2,23316.1,23248.4,23305.2,5542.0
20250730.0,2200.0,23304.2,23317.1,23275.3,23295.2,2218.0
20250730.0,2215.0,23295.2,23315.1,23288.3,23300.2,1592.0
20250730.0,2230.0,23301.2,23317.1,23293.3,23301.2,1470.0
20250730.0,2245.0,23303.2,23317.1,23300.3,23317.2,996.0
20250730.0,2300.0,23318.2,23333.1,23293.3,23298.2,2178.0
20250730.0,2315.0,23299.2,23302.2,23275.3,23278.3,2096.0
20250730.0,2330.0,23278.3,23288.2,23274.3,23279.3,1070.0
20250730.0,2345.0,23277.3,23288.2,23272.3,23281.2,1296.0
20250731.0,0.0,23281.2,23291.2,23274.3,23289.2,682.0
20250731.0,15.0,23287.2,23288.2,23276.3,23287.2,298.0
20250731.0,30.0,23286.2,23307.1,23286.3,23303.2,1108.0
20250731.0,45.0,23303.2,23305.1,23286.3,23293.2,604.0
20250731.0,100.0,23293.2,23295.2,23285.3,23292.2,278.0
20250731.0,115.0,23293.2,23303.2,23292.3,23293.2,324.0
20250731.0,130.0,23293.2,23298.2,23288.3,23290.2,240.0
20250731.0,145.0,23294.2,23316.1,23293.3,23311.2,572.0
20250731.0,200.0,23312.2,23318.1,23300.3,23314.2,338.0
20250731.0,215.0,23311.2,23323.1,23294.3,23301.2,898.0
20250731.0,230.0,23304.2,23315.1,23301.3,23309.2,298.0
20250731.0,245.0,23310.2,23330.1,23281.3,23307.2,1564.0
20250731.0,300.0,23308.2,23315.1,23208.4,23219.4,4652.0
20250731.0,315.0,23218.4,23258.2,23175.5,23241.3,5140.0
20250731.0,330.0,23239.3,23250.3,23194.5,23208.4,1510.0
20250731.0,345.0,23210.4,23234.3,23205.4,23221.4,938.0
20250731.0,400.0,23222.4,23251.3,23221.4,23243.3,926.0
20250731.0,415.0,23241.3,23349.1,23232.4,23344.1,4192.0
20250731.0,430.0,23345.1,23396.0,23336.2,23386.0,3816.0
20250731.0,445.0,23387.0,23397.0,23381.1,23385.0,1114.0
20250731.0,500.0,23383.0,23389.0,23365.1,23370.1,1028.0
20250731.0,900.0,23449.9,23463.8,23314.2,23391.0,16928.0
20250731.0,915.0,23393.0,23406.9,23308.2,23367.1,17606.0
20250731.0,930.0,23370.1,23392.0,23348.2,23381.0,6586.0
20250731.0,945.0,23379.1,23432.9,23342.2,23397.0,10712.0
20250731.0,1000.0,23398.0,23403.0,23381.1,23393.0,3234.0
20250731.0,1015.0,23393.0,23436.9,23390.1,23430.9,5346.0
20250731.0,1030.0,23430.9,23457.8,23403.1,23431.9,7798.0
20250731.0,1045.0,23431.9,23481.8,23426.0,23476.9,7752.0
20250731.0,1100.0,23478.9,23486.8,23457.9,23457.9,5668.0
20250731.0,1115.0,23460.9,23462.8,23431.0,23457.9,4034.0
20250731.0,1130.0,23456.9,23472.8,23443.0,23469.9,2026.0
20250731.0,1145.0,23470.9,23500.8,23469.9,23477.9,4918.0
