Date,Time,Open,High,Low,Close,Volume
20250827.0,2245.0,24467.2,24468.1,24452.2,24460.2,1266.0
20250827.0,2300.0,24461.2,24491.2,24449.2,24482.2,2134.0
20250827.0,2315.0,24482.2,24499.2,24479.3,24490.2,1718.0
20250827.0,2330.0,24491.2,24496.2,24484.3,24493.3,564.0
20250827.0,2345.0,24493.3,24505.2,24487.3,24500.3,1148.0
20250828.0,0.0,24502.3,24528.3,24500.3,24516.3,1620.0
20250828.0,15.0,24516.3,24520.3,24501.3,24506.3,658.0
20250828.0,30.0,24506.3,24507.2,24458.2,24480.2,1916.0
20250828.0,45.0,24480.2,24500.2,24476.3,24495.3,1296.0
20250828.0,100.0,24494.3,24532.3,24493.3,24522.3,2244.0
20250828.0,115.0,24521.3,24526.3,24515.4,24522.3,610.0
20250828.0,130.0,24523.3,24523.3,24512.4,24515.3,688.0
20250828.0,145.0,24515.3,24521.3,24510.4,24520.3,480.0
20250828.0,200.0,24520.3,24523.3,24516.4,24521.3,350.0
20250828.0,215.0,24521.3,24544.4,24518.4,24542.4,1004.0
20250828.0,230.0,24542.4,24547.4,24538.4,24544.4,636.0
20250828.0,245.0,24545.4,24555.4,24541.4,24549.4,670.0
20250828.0,300.0,24548.4,24555.4,24543.4,24546.4,382.0
20250828.0,315.0,24547.4,24549.4,24525.4,24531.4,566.0
20250828.0,330.0,24531.4,24542.3,24530.4,24538.4,254.0
20250828.0,345.0,24538.4,24547.4,24533.4,24546.4,478.0
20250828.0,400.0,24545.4,24558.4,24539.4,24547.4,854.0
20250828.0,415.0,24548.4,24552.4,24535.4,24538.4,416.0
20250828.0,430.0,24538.4,24557.4,24388.0,24502.3,7364.0
20250828.0,445.0,24500.3,24502.2,24426.1,24438.1,1886.0
20250828.0,500.0,24433.1,24437.0,24408.1,24421.0,1582.0
20250828.0,900.0,24428.1,24457.1,24421.1,24450.1,10590.0
20250828.0,915.0,24451.1,24490.2,24406.1,24478.2,11464.0
20250828.0,930.0,24478.2,24486.2,24411.1,24462.2,8444.0
20250828.0,945.0,24463.2,24480.2,24455.2,24462.2,4224.0
20250828.0,1000.0,24461.2,24473.1,24425.1,24443.1,5506.0
20250828.0,1015.0,24443.1,24443.1,24395.0,24400.0,6852.0
20250828.0,1030.0,24398.0,24436.0,24392.0,24415.0,4678.0
20250828.0,1045.0,24415.0,24433.0,24406.1,24414.0,2882.0
20250828.0,1100.0,24414.0,24430.0,24401.0,24423.1,2366.0
20250828.0,1115.0,24423.1,24486.2,24420.1,24456.1,6632.0
20250828.0,1130.0,24454.1,24470.1,24438.1,24461.2,3108.0
20250828.0,1145.0,24461.2,24469.1,24422.1,24426.1,3768.0
20250828.0,1200.0,24427.1,24440.1,24410.1,24412.0,3108.0
20250828.0,1215.0,24413.0,24418.0,24272.7,24303.7,17088.0
20250828.0,1230.0,24303.7,24381.9,24288.7,24376.9,8820.0
20250828.0,1245.0,24376.9,24386.9,24360.9,24370.9,4194.0
20250828.0,1300.0,24370.9,24376.9,24344.9,24365.9,3134.0
20250828.0,1315.0,24367.9,24373.9,24331.8,24336.8,2904.0
20250828.0,1330.0,24337.8,24354.8,24311.8,24313.7,4752.0
20250828.0,1345.0,24313.7,24321.7,24287.7,24297.7,9900.0
20250828.0,1515.0,24337.8,24374.9,24332.8,24367.9,4076.0
20250828.0,1530.0,24366.9,24378.9,24360.9,24366.9,1240.0
20250828.0,1545.0,24366.9,24366.8,24345.9,24345.8,1040.0
20250828.0,1600.0,24346.8,24362.8,24342.9,24362.9,860.0
20250828.0,1615.0,24363.9,24371.9,24354.9,24362.9,954.0
20250828.0,1630.0,24362.9,24372.9,24357.9,24357.9,628.0
20250828.0,1645.0,24359.9,24359.8,24351.9,24353.9,376.0
20250828.0,1700.0,24353.9,24356.8,24349.9,24350.8,326.0
20250828.0,1715.0,24353.9,24363.8,24349.9,24357.9,450.0
20250828.0,1730.0,24357.9,24357.8,24348.9,24348.8,490.0
20250828.0,1745.0,24348.8,24357.8,24336.9,24338.8,782.0
20250828.0,1800.0,24338.8,24342.8,24325.8,24334.8,1068.0
20250828.0,1815.0,24334.8,24338.8,24333.8,24336.8,308.0
20250828.0,1830.0,24335.8,24359.8,24335.9,24358.9,872.0
20250828.0,1845.0,24357.9,24359.8,24340.9,24342.8,644.0
20250828.0,1900.0,24342.8,24355.8,24341.9,24352.9,382.0
20250828.0,1915.0,24352.9,24358.8,24339.9,24343.8,452.0
20250828.0,1930.0,24341.8,24343.8,24335.9,24342.8,348.0
20250828.0,1945.0,24342.8,24347.8,24337.9,24342.8,206.0
20250828.0,2000.0,24343.8,24364.8,24343.9,24362.9,940.0
20250828.0,2015.0,24361.9,24367.8,24353.9,24355.9,600.0
20250828.0,2030.0,24353.9,24354.8,24341.9,24346.8,532.0
20250828.0,2045.0,24345.8,24402.9,24345.9,24398.0,3926.0
20250828.0,2100.0,24398.0,24413.0,24389.0,24402.0,1868.0
20250828.0,2115.0,24404.0,24423.0,24402.0,24415.0,1828.0
20250828.0,2130.0,24415.0,24433.0,24403.0,24408.0,1990.0
20250828.0,2145.0,24409.0,24473.1,24406.1,24467.2,8150.0
20250828.0,2200.0,24467.2,24472.1,24378.0,24407.0,7840.0
20250828.0,2215.0,24407.0,24452.1,24404.0,24447.1,4802.0
20250828.0,2230.0,24446.1,24449.1,24423.1,24430.1,2310.0
20250828.0,2245.0,24431.1,24478.2,24431.1,24477.2,4314.0
20250828.0,2300.0,24477.2,24489.2,24468.2,24474.2,2850.0
20250828.0,2315.0,24474.2,24486.2,24464.2,24477.2,1966.0
20250828.0,2330.0,24477.2,24491.2,24448.2,24453.1,2728.0
20250828.0,2345.0,24453.1,24477.2,24451.2,24471.2,1376.0
20250829.0,0.0,24470.2,24477.2,24462.2,24473.2,730.0
20250829.0,15.0,24472.2,24487.2,24471.2,24487.2,918.0
20250829.0,30.0,24487.2,24500.2,24477.3,24494.3,1354.0
20250829.0,45.0,24493.3,24498.2,24479.3,24486.2,886.0
20250829.0,100.0,24487.2,24498.2,24481.3,24484.2,762.0
20250829.0,115.0,24484.2,24492.2,24482.3,24484.2,696.0
20250829.0,130.0,24485.2,24494.2,24485.3,24493.3,230.0
20250829.0,145.0,24494.3,24498.2,24488.3,24494.3,360.0
20250829.0,200.0,24496.3,24499.2,24489.3,24489.2,206.0
20250829.0,215.0,24491.2,24498.2,24490.3,24496.3,128.0
20250829.0,230.0,24493.3,24504.2,24491.3,24503.3,502.0
20250829.0,245.0,24501.3,24508.2,24500.3,24502.3,372.0
20250829.0,300.0,24501.3,24508.2,24501.3,24504.3,226.0
20250829.0,315.0,24505.3,24510.3,24503.3,24507.3,404.0
20250829.0,330.0,24509.3,24513.3,24504.3,24512.3,430.0
20250829.0,345.0,24512.3,24513.3,24505.3,24507.3,320.0
20250829.0,400.0,24507.3,24510.3,24499.3,24499.3,302.0
20250829.0,415.0,24500.3,24502.2,24493.3,24497.3,426.0
20250829.0,430.0,24498.3,24498.2,24488.3,24495.3,428.0
20250829.0,445.0,24494.3,24496.2,24489.3,24490.2,228.0
20250829.0,500.0,24490.2,24490.2,24478.3,24484.2,854.0
20250829.0,900.0,24471.2,24519.3,24443.2,24485.2,8496.0
20250829.0,915.0,24486.2,24523.3,24466.2,24476.2,10894.0
20250829.0,930.0,24476.2,24482.2,24445.2,24461.2,6578.0
20250829.0,945.0,24461.2,24472.1,24412.1,24422.1,7466.0
20250829.0,1000.0,24421.0,24425.0,24356.9,24405.0,13692.0
20250829.0,1015.0,24406.0,24420.0,24342.9,24349.8,7350.0
20250829.0,1030.0,24349.8,24395.9,24333.8,24344.8,6402.0
20250829.0,1045.0,24343.8,24356.8,24322.8,24354.9,6510.0
20250829.0,1100.0,24352.9,24374.9,24340.9,24362.9,3752.0
20250829.0,1115.0,24361.9,24430.0,24358.9,24427.1,8074.0
20250829.0,1130.0,24425.1,24426.0,24403.0,24416.0,3040.0
20250829.0,1145.0,24417.0,24419.0,24394.0,24398.0,2106.0
20250829.0,1200.0,24399.0,24401.9,24385.0,24396.0,2132.0
20250829.0,1215.0,24396.0,24398.9,24372.0,24379.9,2358.0
20250829.0,1230.0,24381.9,24382.9,24351.9,24352.9,2444.0
20250829.0,1245.0,24352.9,24365.8,24338.9,24356.9,2696.0
20250829.0,1300.0,24358.9,24364.8,24347.9,24356.9,1986.0
20250829.0,1315.0,24357.9,24372.9,24353.9,24359.9,3346.0
20250829.0,1330.0,24359.9,24361.8,24330.8,24330.8,5322.0
20250829.0,1345.0,24333.8,24342.8,24315.8,24336.8,8566.0
20250829.0,1515.0,24319.8,24353.8,24310.8,24345.8,2016.0
20250829.0,1530.0,24347.8,24348.8,24305.8,24305.7,1444.0
20250829.0,1545.0,24309.7,24314.7,24290.7,24301.7,1738.0
20250829.0,1600.0,24300.7,24300.7,24274.7,24281.6,1710.0
20250829.0,1615.0,24278.6,24280.6,24253.6,24254.6,3154.0
20250829.0,1630.0,24256.6,24267.6,24248.6,24264.6,2026.0
20250829.0,1645.0,24262.6,24276.6,24258.6,24260.6,1414.0
20250829.0,1700.0,24260.6,24261.5,24204.5,24214.5,3512.0
20250829.0,1715.0,24214.5,24238.5,24182.4,24234.5,2930.0
20250829.0,1730.0,24235.5,24244.5,24222.5,24238.5,1210.0
20250829.0,1745.0,24238.5,24253.5,24227.5,24247.5,1542.0
20250829.0,1800.0,24248.6,24255.5,24242.6,24247.5,1088.0
20250829.0,1815.0,24248.6,24263.5,24238.6,24243.5,1264.0
20250829.0,1830.0,24243.5,24249.5,24239.6,24245.5,494.0
20250829.0,1845.0,24244.5,24246.5,24227.5,24229.5,524.0
20250829.0,1900.0,24231.5,24236.5,24222.5,24235.5,514.0
20250829.0,1915.0,24234.5,24243.5,24232.6,24241.5,538.0
20250829.0,1930.0,24242.5,24255.5,24241.6,24248.6,838.0
20250829.0,1945.0,24246.5,24252.5,24240.6,24243.5,316.0
20250829.0,2000.0,24244.5,24252.5,24239.6,24251.6,288.0
20250829.0,2015.0,24249.6,24249.5,24228.5,24238.5,946.0
20250829.0,2030.0,24240.5,24258.5,24233.6,24255.6,810.0
20250829.0,2045.0,24256.6,24308.7,24252.6,24281.6,5410.0
20250829.0,2100.0,24281.6,24297.6,24277.7,24297.7,1328.0
20250829.0,2115.0,24298.7,24298.6,24279.7,24288.7,1024.0
20250829.0,2130.0,24287.7,24297.6,24273.7,24285.7,1026.0
20250829.0,2145.0,24286.7,24297.6,24193.4,24214.5,7310.0
20250829.0,2200.0,24211.4,24212.4,24128.3,24142.2,9498.0
20250829.0,2215.0,24142.2,24181.3,24102.2,24139.2,8588.0
20250829.0,2230.0,24135.2,24166.3,24113.2,24160.3,3982.0
20250829.0,2245.0,24160.3,24182.3,24150.3,24151.3,3260.0
20250829.0,2300.0,24152.3,24156.2,24111.2,24126.2,4026.0
20250829.0,2315.0,24127.2,24163.3,24115.2,24154.3,2674.0
20250829.0,2330.0,24154.3,24178.3,24146.3,24164.3,1958.0
20250829.0,2345.0,24164.3,24170.3,24147.3,24153.3,1270.0
20250830.0,0.0,24155.3,24161.3,24138.3,24142.2,1054.0
20250830.0,15.0,24142.2,24178.3,24142.3,24176.3,1392.0
20250830.0,30.0,24176.3,24191.3,24155.3,24159.3,1884.0
20250830.0,45.0,24160.3,24181.3,24160.3,24172.3,700.0
20250830.0,100.0,24173.3,24176.3,24156.3,24165.3,660.0
20250830.0,115.0,24163.3,24164.3,24129.3,24137.2,1716.0
20250830.0,130.0,24140.2,24152.2,24120.2,24146.3,1338.0
20250830.0,145.0,24147.3,24162.3,24140.3,24160.3,852.0
20250830.0,200.0,24160.3,24170.3,24152.3,24157.3,576.0
20250830.0,215.0,24156.3,24158.2,24143.3,24147.3,426.0
20250830.0,230.0,24147.3,24152.2,24136.3,24138.2,420.0
20250830.0,245.0,24139.2,24149.2,24136.3,24139.2,228.0
20250830.0,300.0,24139.2,24146.2,24135.3,24146.3,200.0
20250830.0,315.0,24143.3,24149.2,24138.3,24139.2,236.0
20250830.0,330.0,24144.3,24150.2,24139.3,24144.3,214.0
20250830.0,345.0,24147.3,24156.2,24138.3,24156.3,358.0
20250830.0,400.0,24155.3,24164.3,24140.3,24145.3,652.0
20250830.0,415.0,24145.3,24158.2,24145.3,24146.3,322.0
20250830.0,430.0,24145.3,24151.2,24141.3,24142.2,238.0
20250830.0,445.0,24142.2,24146.2,24139.3,24143.3,260.0
20250830.0,500.0,24141.2,24145.2,24130.3,24130.2,616.0
20250901.0,900.0,24189.4,24256.5,24182.4,24192.4,11362.0
20250901.0,915.0,24191.4,24261.5,24138.3,24242.5,16930.0
20250901.0,930.0,24242.5,24255.5,24211.5,24238.5,5454.0
20250901.0,945.0,24239.5,24314.7,24239.6,24295.7,11620.0
20250901.0,1000.0,24296.7,24308.7,24186.4,24237.5,11534.0
20250901.0,1015.0,24237.5,24254.5,24076.1,24080.1,13162.0
20250901.0,1030.0,24080.1,24101.1,23958.8,24011.9,25510.0
20250901.0,1045.0,24010.9,24023.9,23952.8,23977.8,9752.0
20250901.0,1100.0,23975.8,23981.7,23922.7,23947.7,8370.0
20250901.0,1115.0,23948.7,24001.8,23915.6,23998.8,7770.0
20250901.0,1130.0,24000.8,24009.8,23970.8,24004.9,4870.0
20250901.0,1145.0,24004.9,24010.8,23979.8,23995.8,2928.0
20250901.0,1200.0,23993.8,24009.8,23980.8,23982.8,2042.0
20250901.0,1215.0,23981.8,24014.8,23976.8,23992.8,2398.0
20250901.0,1230.0,23993.8,24013.8,23968.8,24005.9,2816.0
20250901.0,1245.0,24004.9,24009.8,23978.8,23995.8,1994.0
20250901.0,1300.0,23995.8,24089.0,23995.9,24040.0,8998.0
20250901.0,1315.0,24039.0,24069.0,24036.0,24051.0,2928.0
20250901.0,1330.0,24049.0,24053.9,24031.0,24046.0,3992.0
20250901.0,1345.0,24047.0,24090.0,24040.0,24077.1,10212.0
20250901.0,1515.0,24088.1,24112.1,24077.1,24085.1,2686.0
20250901.0,1530.0,24087.1,24118.1,24086.1,24116.2,1272.0
20250901.0,1545.0,24116.2,24120.1,24105.2,24111.2,1052.0
20250901.0,1600.0,24113.2,24132.2,24110.2,24124.2,1214.0
20250901.0,1615.0,24126.2,24130.2,24113.2,24115.2,558.0
20250901.0,1630.0,24115.2,24130.2,24108.2,24128.2,696.0
20250901.0,1645.0,24127.2,24148.2,24126.3,24137.2,1402.0
20250901.0,1700.0,24138.2,24143.2,24132.3,24137.2,466.0
20250901.0,1715.0,24137.2,24139.2,24122.2,24130.2,650.0
20250901.0,1730.0,24128.2,24132.2,24120.2,24131.2,536.0
20250901.0,1745.0,24131.2,24137.2,24126.3,24130.2,346.0
20250901.0,1800.0,24130.2,24135.2,24123.2,24134.2,334.0
20250901.0,1815.0,24135.2,24141.2,24131.3,24141.2,360.0
20250901.0,1830.0,24136.2,24142.2,24127.3,24127.2,310.0
20250901.0,1845.0,24127.2,24130.2,24112.2,24120.2,914.0
20250901.0,1900.0,24121.2,24122.1,24105.2,24111.2,710.0
20250901.0,1915.0,24112.2,24127.2,24108.2,24117.2,580.0
20250901.0,1930.0,24117.2,24122.1,24101.2,24107.1,578.0
20250901.0,1945.0,24108.1,24113.1,24100.2,24108.1,392.0
20250901.0,2000.0,24108.1,24112.1,24100.2,24110.2,416.0
20250901.0,2015.0,24109.2,24114.1,24105.2,24109.2,290.0
20250901.0,2030.0,24109.2,24131.2,24109.2,24129.2,736.0
20250901.0,2045.0,24129.2,24134.2,24125.2,24127.2,626.0
20250901.0,2100.0,24126.2,24140.2,24124.2,24139.2,512.0
20250901.0,2115.0,24139.2,24146.2,24129.3,24133.2,880.0
20250901.0,2130.0,24132.2,24136.2,24126.3,24127.2,420.0
20250901.0,2145.0,24126.2,24143.2,24110.2,24135.2,1566.0
20250901.0,2200.0,24134.2,24163.3,24132.3,24155.3,2058.0
20250901.0,2215.0,24153.3,24165.3,24152.3,24154.3,1012.0
20250901.0,2230.0,24153.3,24156.2,24147.3,24152.3,420.0
20250901.0,2245.0,24153.3,24159.2,24150.3,24158.3,486.0
20250901.0,2300.0,24157.3,24157.2,24147.3,24153.3,352.0
20250901.0,2315.0,24153.3,24153.2,24139.3,24147.3,554.0
20250901.0,2330.0,24146.3,24151.2,24142.3,24151.3,244.0
20250901.0,2345.0,24151.3,24155.2,24147.3,24148.3,254.0
20250902.0,0.0,24149.3,24151.2,24144.3,24148.3,268.0
20250902.0,15.0,24148.3,24152.2,24139.3,24145.3,348.0
20250902.0,30.0,24144.3,24145.2,24136.3,24141.2,236.0
20250902.0,45.0,24144.3,24149.2,24138.3,24139.2,168.0
20250902.0,100.0,24138.2,24149.2,24137.3,24146.3,160.0
20250902.0,115.0,24145.3,24149.2,24145.3,24145.3,72.0
20250902.0,130.0,24146.3,24148.2,24143.3,24143.3,80.0
20250902.0,145.0,24144.3,24146.2,24142.3,24143.3,98.0
20250902.0,200.0,24147.3,24151.2,24143.3,24147.3,144.0
20250902.0,215.0,24144.3,24149.2,24144.3,24148.3,100.0
20250902.0,230.0,24145.3,24149.2,24145.3,24146.3,50.0
20250902.0,245.0,24149.3,24150.2,24145.3,24149.3,58.0
20250902.0,300.0,24147.3,24156.2,24147.3,24155.3,200.0
20250902.0,315.0,24155.3,24158.2,24150.3,24150.3,138.0
20250902.0,330.0,24149.3,24154.2,24149.3,24150.3,50.0
20250902.0,345.0,24153.3,24157.2,24150.3,24154.3,48.0
20250902.0,400.0,24157.3,24157.2,24151.3,24155.3,68.0
20250902.0,415.0,24155.3,24157.2,24151.3,24152.3,74.0
20250902.0,430.0,24153.3,24154.2,24150.3,24153.3,74.0
20250902.0,445.0,24152.3,24156.2,24148.3,24152.3,196.0
20250902.0,500.0,24153.3,24154.2,24143.3,24154.3,262.0
20250902.0,900.0,24152.3,24241.5,24146.3,24229.5,11156.0
20250902.0,915.0,24229.5,24318.7,24221.5,24250.6,17842.0
20250902.0,930.0,24252.6,24276.6,24161.4,24161.3,14734.0
20250902.0,945.0,24161.3,24233.5,24158.3,24218.5,9398.0
20250902.0,1000.0,24218.5,24226.4,24082.1,24085.1,13302.0
20250902.0,1015.0,24088.1,24154.2,24055.0,24136.2,11422.0
20250902.0,1030.0,24136.2,24136.2,24084.1,24095.1,4564.0
20250902.0,1045.0,24098.1,24098.1,24047.0,24067.0,6702.0
20250902.0,1100.0,24069.0,24072.0,23989.9,24008.9,9430.0
20250902.0,1115.0,24011.9,24021.9,23947.7,23981.8,10016.0
20250902.0,1130.0,23982.8,24045.9,23976.8,24036.9,7734.0
20250902.0,1145.0,24036.9,24084.0,24025.0,24074.1,5552.0
20250902.0,1200.0,24074.1,24101.1,24062.1,24099.1,3802.0
20250902.0,1215.0,24098.1,24112.1,24082.1,24089.1,3090.0
20250902.0,1230.0,24089.1,24122.1,24085.1,24111.2,2964.0
20250902.0,1245.0,24111.2,24117.1,24093.2,24114.2,2700.0
20250902.0,1300.0,24115.2,24132.2,24067.1,24072.0,5804.0
20250902.0,1315.0,24071.0,24071.0,24043.0,24046.0,5630.0
20250902.0,1330.0,24046.0,24049.9,24025.0,24029.9,5214.0
20250902.0,1345.0,24029.9,24051.9,24029.0,24033.9,6866.0
20250902.0,1515.0,24078.1,24091.1,24019.9,24025.9,4386.0
20250902.0,1530.0,24023.9,24043.9,24014.9,24040.0,2346.0
20250902.0,1545.0,24040.0,24046.9,24004.9,24012.9,1878.0
20250902.0,1600.0,24010.9,24017.8,23973.8,23978.8,3266.0
20250902.0,1615.0,23978.8,23995.8,23963.8,23977.8,3152.0
20250902.0,1630.0,23977.8,24000.8,23975.8,23992.8,1794.0
20250902.0,1645.0,23992.8,24004.8,23988.9,24001.8,1112.0
20250902.0,1700.0,24001.8,24001.8,23978.8,23981.8,788.0
20250902.0,1715.0,23981.8,23991.8,23974.8,23988.8,1050.0
20250902.0,1730.0,23988.8,24007.8,23986.9,24001.8,1092.0
20250902.0,1745.0,24002.8,24009.8,23994.9,24005.9,816.0
20250902.0,1800.0,24005.9,24006.8,23986.9,23989.8,782.0
20250902.0,1815.0,23989.8,24001.8,23987.9,23994.8,544.0
20250902.0,1830.0,23994.8,23995.8,23952.8,23963.7,1842.0
20250902.0,1845.0,23962.7,23971.7,23934.7,23953.7,3210.0
20250902.0,1900.0,23953.7,23957.7,23930.7,23941.7,1738.0
20250902.0,1915.0,23942.7,23949.6,23922.7,23933.6,1890.0
20250902.0,1930.0,23933.6,23943.6,23923.7,23931.6,1290.0
20250902.0,1945.0,23930.6,23942.6,23924.7,23933.6,1056.0
20250902.0,2000.0,23935.7,23939.6,23902.6,23907.6,1954.0
20250902.0,2015.0,23906.6,23906.5,23863.5,23875.5,4286.0
20250902.0,2030.0,23875.5,23879.4,23859.5,23867.5,1620.0
20250902.0,2045.0,23867.5,23870.4,23838.4,23856.4,2936.0
20250902.0,2100.0,23854.4,23870.4,23759.2,23775.2,9984.0
20250902.0,2115.0,23777.2,23833.3,23771.2,23821.3,6466.0
20250902.0,2130.0,23822.3,23826.3,23798.3,23822.3,2510.0
20250902.0,2145.0,23823.3,23893.5,23786.3,23861.4,9996.0
20250902.0,2200.0,23859.4,23915.5,23836.4,23899.6,7000.0
20250902.0,2215.0,23897.5,23948.6,23871.5,23898.5,7890.0
20250902.0,2230.0,23898.5,23943.6,23877.5,23942.7,5008.0
20250902.0,2245.0,23941.7,23945.6,23889.6,23891.5,4428.0
20250902.0,2300.0,23891.5,23912.5,23879.5,23912.6,2938.0
20250902.0,2315.0,23909.6,23923.6,23860.5,23865.5,3034.0
20250902.0,2330.0,23865.5,23892.5,23844.4,23879.5,4460.0
20250902.0,2345.0,23878.5,23879.4,23823.4,23826.3,3744.0
20250903.0,0.0,23826.3,23839.3,23793.3,23814.3,3286.0
20250903.0,15.0,23814.3,23848.4,23814.4,23847.4,2734.0
20250903.0,30.0,23847.4,23855.4,23834.4,23844.4,1448.0
20250903.0,45.0,23844.4,23877.4,23843.4,23866.5,1594.0
20250903.0,100.0,23868.5,23891.5,23858.5,23886.5,1378.0
20250903.0,115.0,23885.5,23889.5,23844.4,23856.4,1448.0
20250903.0,130.0,23855.4,23902.5,23855.5,23897.5,1502.0
20250903.0,145.0,23898.5,23918.6,23898.6,23917.6,1402.0
20250903.0,200.0,23915.6,23918.6,23899.6,23902.6,840.0
20250903.0,215.0,23901.6,23910.5,23892.6,23902.6,666.0
20250903.0,230.0,23902.6,23908.5,23895.6,23896.5,462.0
20250903.0,245.0,23898.5,23905.5,23895.6,23899.6,316.0
20250903.0,300.0,23899.6,23934.6,23899.6,23911.6,1318.0
20250903.0,315.0,23911.6,23938.6,23911.6,23937.7,616.0
20250903.0,330.0,23935.7,23966.7,23934.7,23952.7,1834.0
20250903.0,345.0,23953.7,23970.7,23951.8,23960.7,1034.0
20250903.0,400.0,23961.7,23981.7,23952.8,23970.8,1060.0
20250903.0,415.0,23969.8,24004.8,23969.8,24004.9,1478.0
20250903.0,430.0,24005.9,24018.8,23997.9,24013.9,1116.0
20250903.0,445.0,24012.9,24018.8,24008.9,24015.9,348.0
20250903.0,500.0,24017.9,24027.9,24006.9,24008.9,1014.0
20250903.0,900.0,24034.9,24073.0,23956.8,24013.9,14232.0
20250903.0,915.0,24013.9,24093.1,23974.8,24050.0,15654.0
20250903.0,930.0,24052.0,24073.0,23974.8,24069.0,13956.0
20250903.0,945.0,24070.0,24092.1,24025.0,24041.0,6998.0
20250903.0,1000.0,24043.0,24148.2,24039.0,24128.2,11144.0
20250903.0,1015.0,24128.2,24152.2,24076.1,24102.1,7760.0
20250903.0,1030.0,24102.1,24126.2,24082.1,24093.1,3340.0
20250903.0,1045.0,24093.1,24094.1,24027.0,24043.0,7470.0
20250903.0,1100.0,24042.0,24091.1,24035.0,24070.0,4080.0
20250903.0,1115.0,24069.0,24106.1,24067.1,24085.1,3030.0
20250903.0,1130.0,24084.1,24114.1,24083.1,24100.1,2022.0
20250903.0,1145.0,24100.1,24113.1,24076.1,24103.1,2234.0
20250903.0,1200.0,24102.1,24110.1,24079.1,24103.1,1868.0
20250903.0,1215.0,24103.1,24110.1,24063.1,24077.1,2720.0
20250903.0,1230.0,24078.1,24095.1,24067.1,24078.1,1722.0
20250903.0,1245.0,24078.1,24099.1,24066.1,24092.1,2004.0
20250903.0,1300.0,24090.1,24101.1,24074.1,24099.1,1676.0
20250903.0,1315.0,24099.1,24104.1,24058.1,24067.0,2630.0
20250903.0,1330.0,24067.0,24076.0,24040.0,24049.0,4198.0
20250903.0,1345.0,24049.0,24088.0,24047.0,24066.0,6910.0
20250903.0,1515.0,24089.1,24095.1,24071.1,24078.1,2366.0
20250903.0,1530.0,24081.1,24084.0,24046.0,24072.0,1634.0
20250903.0,1545.0,24074.1,24078.0,24056.1,24067.0,662.0
20250903.0,1600.0,24069.0,24109.1,24069.1,24108.1,1642.0
20250903.0,1615.0,24107.1,24136.2,24102.2,24134.2,2900.0
20250903.0,1630.0,24134.2,24161.3,24133.3,24159.3,2600.0
20250903.0,1645.0,24159.3,24162.3,24140.3,24150.3,1184.0
20250903.0,1700.0,24150.3,24174.3,24144.3,24171.3,1300.0
20250903.0,1715.0,24169.3,24173.3,24146.3,24149.3,1514.0
20250903.0,1730.0,24150.3,24168.3,24150.3,24165.3,916.0
20250903.0,1745.0,24164.3,24196.4,24154.3,24188.4,1830.0
20250903.0,1800.0,24189.4,24197.4,24185.4,24196.4,948.0
20250903.0,1815.0,24196.4,24202.4,24193.4,24197.4,886.0
20250903.0,1830.0,24196.4,24207.4,24193.4,24204.4,694.0
20250903.0,1845.0,24204.4,24214.4,24188.4,24192.4,1230.0
20250903.0,1900.0,24192.4,24196.4,24185.4,24187.4,646.0
20250903.0,1915.0,24187.4,24202.4,24182.4,24196.4,880.0
20250903.0,1930.0,24195.4,24197.4,24176.4,24180.4,652.0
20250903.0,1945.0,24180.4,24199.4,24174.4,24196.4,936.0
20250903.0,2000.0,24197.4,24199.4,24179.4,24183.4,404.0
20250903.0,2015.0,24186.4,24201.4,24186.4,24201.4,408.0
20250903.0,2030.0,24201.4,24206.4,24186.4,24192.4,556.0
20250903.0,2045.0,24193.4,24193.3,24169.4,24185.4,1188.0
20250903.0,2100.0,24184.4,24184.3,24168.4,24168.3,924.0
20250903.0,2115.0,24169.3,24186.3,24162.4,24185.4,1326.0
20250903.0,2130.0,24186.4,24191.3,24179.4,24184.4,918.0
20250903.0,2145.0,24184.4,24185.3,24126.3,24171.3,6866.0
20250903.0,2200.0,24171.3,24189.3,24139.3,24143.3,3466.0
20250903.0,2215.0,24141.2,24221.4,24140.3,24166.3,5870.0
20250903.0,2230.0,24166.3,24224.4,24165.4,24202.4,3298.0
20250903.0,2245.0,24201.4,24251.5,24201.5,24243.5,3704.0
20250903.0,2300.0,24243.5,24257.5,24229.5,24240.5,2616.0
20250903.0,2315.0,24241.5,24245.5,24217.5,24217.5,2028.0
20250903.0,2330.0,24218.5,24224.4,24172.4,24178.4,3202.0
20250903.0,2345.0,24178.4,24208.4,24165.4,24202.4,3386.0
20250904.0,0.0,24201.4,24204.4,24170.4,24183.4,1932.0
20250904.0,15.0,24181.4,24194.3,24176.4,24184.4,1160.0
20250904.0,30.0,24183.4,24211.4,24180.4,24193.4,1276.0
20250904.0,45.0,24193.4,24196.4,24162.4,24177.3,1418.0
20250904.0,100.0,24174.3,24186.3,24155.3,24177.3,1850.0
20250904.0,115.0,24177.3,24213.4,24176.4,24203.4,1348.0
20250904.0,130.0,24204.4,24212.4,24193.4,24199.4,572.0
20250904.0,145.0,24198.4,24202.4,24159.3,24159.3,1048.0
20250904.0,200.0,24159.3,24168.3,24105.2,24115.2,3638.0
20250904.0,215.0,24120.2,24122.1,24080.1,24118.2,3662.0
20250904.0,230.0,24116.2,24117.1,24082.1,24102.1,1316.0
