Date,Time,Open,High,Low,Close,Volume
20260305,2230,33786.6,33839.3,33732.9,33809,3100
20260305,2245,33811,34063.5,33777.6,33837.4,16974
20260305,2300,33839.4,34135.5,33799.9,34118.4,11518
20260305,2315,34117.3,34180.2,33925.7,34023,9422
20260305,2330,34023,34023,33688.3,33751.1,8162
20260305,2345,33752.2,33860.6,33619.3,33752.2,10214
20260306,0,33745.1,33842.4,33711.6,33771.4,4766
20260306,15,33764.3,33799.8,33568.6,33635.5,7438
20260306,30,33630.4,33672,33513.8,33580.7,7686
20260306,45,33579.7,33775.4,33576.7,33705.5,6374
20260306,100,33717.7,33771.4,33676.1,33733.9,2726
20260306,115,33748.1,33868.8,33659.9,33707.5,5404
20260306,130,33708.5,33713.6,33592.9,33602,3200
20260306,145,33602,33623.3,33374.8,33406.2,9564
20260306,200,33406.2,33495.5,33330.2,33434.6,5102
20260306,215,33427.5,33514.7,33364.7,33463.1,3090
20260306,230,33462,33484.3,33292.7,33332.2,3222
20260306,245,33331.2,33509.7,33326.2,33495.5,4082
20260306,300,33491.5,33527.9,33392.1,33497.5,2638
20260306,315,33497.5,33609.1,33464.1,33607.1,3750
20260306,330,33604.1,33636.5,33477.3,33528,2356
20260306,345,33523.9,33528.9,33399.2,33506.7,2042
20260306,400,33506.7,33555.3,33429.6,33478.3,1362
20260306,415,33477.3,33576.6,33449.9,33548.3,3012
20260306,430,33550.3,33742,33531.1,33624.3,3160
20260306,445,33623.3,33716.6,33615.3,33657.8,1412
20260306,500,33661.9,33788.6,33622.4,33767.4,1654
20260306,900,33840.4,34028,33818.1,33883,13030
20260306,915,33880,34051.4,33775.5,33962.1,17842
20260306,930,33961.1,34041.2,33830.3,33901.3,12280
20260306,945,33905.3,34033.1,33862.8,33952,9550
20260306,1000,33957.1,34230.9,33922.6,34094,15596
20260306,1015,34092,34277.6,34084.9,34270.5,9600
20260306,1030,34267.5,34376,34217.8,34357.8,10292
20260306,1045,34360.8,34363.8,34142.8,34192.4,9756
20260306,1100,34196.5,34205.5,34047.4,34069.7,8500
20260306,1115,34069.7,34180.2,34060.6,34069.7,5208
20260306,1130,34066.6,34090.9,34009.9,34024,6452
20260306,1145,34030.1,34080.8,33943.9,34078.8,7068
20260306,1200,34076.8,34179.2,34068.7,34175.2,4028
20260306,1215,34176.2,34212.6,34130.6,34136.6,4406
20260306,1230,34135.6,34146.7,34039.3,34056.5,3576
20260306,1245,34053.4,34172.1,34046.4,34119.4,3254
20260306,1300,34118.4,34201.5,34115.4,34131.5,3970
20260306,1315,34131.5,34177.1,34118.4,34146.8,2592
20260306,1330,34147.8,34168,34125.5,34159.9,3880
20260306,1345,34158.9,34207.6,34150.9,34189.4,6778
20260306,1515,34194.4,34247.1,34128.5,34156.9,4158
20260306,1530,34155.9,34266.4,34143.8,34225.9,2734
20260306,1545,34225.9,34278.6,34201.6,34254.3,1416
20260306,1600,34254.3,34255.2,34172.2,34219.8,1612
20260306,1615,34217.8,34240,34118.4,34126.5,2890
20260306,1630,34134.6,34187.3,34063.6,34070.7,3266
20260306,1645,34080.8,34179.2,34067.7,34178.2,2492
20260306,1700,34175.2,34200.5,34139.7,34148.8,1524
20260306,1715,34148.8,34155.8,34011.9,34028.1,3952
20260306,1730,34024,34047.3,33874.9,33897.2,7020
20260306,1745,33898.2,33937.7,33819.2,33871.9,4762
20260306,1800,33872.9,33903.3,33788.7,33860.7,4872
20260306,1815,33854.6,33947.9,33849.6,33866.8,3364
20260306,1830,33873.9,33912.4,33837.4,33869.8,2340
20260306,1845,33874.9,33924.6,33841.5,33850.6,1284
20260306,1900,33846.5,33886,33805,33867.8,1730
20260306,1915,33860.7,33874.8,33664,33765.3,6862
20260306,1930,33765.3,33792.7,33716.7,33766.4,1994
20260306,1945,33769.4,33774.4,33602.1,33623.3,4306
20260306,2000,33617.2,33650.7,33547.3,33588.8,4414
20260306,2015,33592.9,33635.5,33556.4,33625.4,3272
20260306,2030,33628.4,33677,33579.8,33585.8,3180
20260306,2045,33587.8,33596.9,33501.6,33560.4,4146
20260306,2100,33553.3,33565.5,33485.4,33533,2722
20260306,2115,33529,33626.3,33524,33569.6,4438
20260306,2130,33568.5,33607,33518.9,33592.9,2456
20260306,2145,33607.1,33633.4,33361.7,33409.3,12762
20260306,2200,33407.3,33421.4,33257.2,33263.2,9802
20260306,2215,33263.2,33332.1,33201.4,33293.6,7600
20260306,2230,33293.6,33321,33250.1,33305.8,3266
20260306,2245,33305.8,33398.1,33073.6,33202.4,22702
20260306,2300,33198.3,33294.6,33090.8,33177,7566
20260306,2315,33173.9,33452.9,33168.9,33407.3,12572
20260306,2330,33402.2,33505.6,33367.7,33437.7,7536
20260306,2345,33435.7,33525.9,33353.5,33410.3,7020
20260307,0,33403.2,33429.5,33235.9,33364.7,6982
20260307,15,33367.7,33466,33270.4,33281.5,5308
20260307,30,33281.5,33372.7,33249.1,33325.1,3364
20260307,45,33324.1,33480.2,33298.8,33423.5,3360
20260307,100,33424.5,33485.3,33359.6,33406.2,3166
20260307,115,33404.2,33467.1,33341.4,33345.4,1908
20260307,130,33352.5,33450.8,33314,33349.4,2750
20260307,145,33354.5,33361.6,33179.1,33236.8,3516
20260307,200,33236.8,33313.9,33219.6,33251,2060
20260307,215,33249,33465,33245,33459,2882
20260307,230,33453.9,33504.6,33386,33405.2,3484
20260307,245,33396.1,33437.6,33352.5,33414.4,1376
20260307,300,33421.5,33437.6,33338.3,33369.7,1142
20260307,315,33364.7,33422.4,33307.9,33402.2,1846
20260307,330,33393.1,33410.3,33314,33405.2,1500
20260307,345,33391,33432.6,33356.6,33368.7,1618
20260307,400,33371.8,33386.9,33328.2,33377.8,1402
20260307,415,33377.8,33450.8,33292.7,33316,1988
20260307,430,33322.1,33348.4,33129.4,33130.3,2896
20260307,445,33135.4,33256.1,32962,33117.1,4978
20260307,500,33121.2,33188.1,33110.1,33143.5,2078
20260309,900,32186.9,32253.8,31572.3,31929.3,32392
20260309,915,31944.5,32308.6,31720.4,32277.2,28444
20260309,930,32275.2,32349.2,31994.2,32004.3,20750
20260309,945,31999.3,32202.1,31943.5,32055.1,13940
20260309,1000,32053,32075.3,31863.4,31876.5,13134
20260309,1015,31880.6,32266,31857.3,32072.3,14072
20260309,1030,32073.3,32099.6,31943.5,32051,8874
20260309,1045,32052,32181.8,31934.4,32135.2,8912
20260309,1100,32136.2,32308.6,32090.6,32194,9960
20260309,1115,32196.1,32256.9,32137.3,32250.8,6204
20260309,1130,32256.9,32432.4,32196.1,32202.2,11996
20260309,1145,32196.1,32289.3,32133.2,32140.3,6062
20260309,1200,32134.2,32207.2,32112.9,32165.6,5358
20260309,1215,32164.6,32260.9,32164.7,32177.8,4122
20260309,1230,32177.8,32287.3,32164.7,32273.2,3516
20260309,1245,32272.1,32301.5,32178.9,32182.9,4388
20260309,1300,32181.9,32245.7,32167.7,32208.2,3558
20260309,1315,32208.2,32317.7,32174.8,32283.3,6212
20260309,1330,32280.3,32485.1,32215.4,32449.7,13546
20260309,1345,32449.7,32573.4,32217.4,32243.7,21604
20260309,1515,32364.5,32424.3,32213.4,32395.9,5678
20260309,1530,32394.9,32511.5,32319.9,32471,3894
20260309,1545,32467.9,32498.3,32417.3,32453.7,2282
20260309,1600,32453.7,32469.9,32365.5,32421.3,2568
20260309,1615,32433.4,32494.2,32372.6,32400,3950
20260309,1630,32400,32478,32282.3,32416.2,3952
20260309,1645,32409.1,32492.2,32389.9,32417.2,2496
20260309,1700,32414.2,32501.4,32393.9,32473,1872
20260309,1715,32464.9,32491.2,32402,32473,2184
20260309,1730,32467.9,32794.5,32463.9,32786.4,7350
20260309,1745,32781.4,32917.3,32710.4,32884.8,5952
20260309,1800,32884.8,32915.2,32737.8,32761.1,3734
20260309,1815,32754,32783.4,32643.5,32660.7,2516
20260309,1830,32660.7,32697.1,32573.5,32583.6,2408
20260309,1845,32581.5,32651.5,32510.6,32627.2,2946
20260309,1900,32627.2,32627.1,32525.8,32597.8,1876
20260309,1915,32602.8,32705.2,32597.8,32632.3,1964
20260309,1930,32636.3,32646.4,32575.5,32582.6,1128
20260309,1945,32587.6,32680.9,32565.4,32630.2,1274
20260309,2000,32628.2,32686,32620.1,32649.5,960
20260309,2015,32651.5,32790.5,32647.5,32733.7,2374
20260309,2030,32726.6,32780.3,32726.6,32760.1,1296
20260309,2045,32760.1,32773.2,32637.4,32641.4,1798
20260309,2100,32639.4,32692.1,32595.8,32686,1748
20260309,2115,32686,32792.5,32683,32781.4,1784
20260309,2130,32777.3,32790.5,32704.3,32771.2,1934
20260309,2145,32770.2,32866.5,32658.7,32724.6,8004
20260309,2200,32719.5,32774.2,32530.9,32692.1,8000
20260309,2215,32692.1,32802.6,32492.3,32613,7868
20260309,2230,32625.2,32764.1,32606.9,32664.7,5764
20260309,2245,32663.7,32886.8,32661.7,32877.7,5862
20260309,2300,32877.7,32955.8,32854.5,32875.7,5988
20260309,2315,32879.8,33011.6,32867.6,32979.2,4680
20260309,2330,32987.3,33069.4,32915.3,33064.4,4252
20260309,2345,33064.4,33064.3,32973.1,32999.5,3054
20260310,0,33000.5,33112,32974.2,33051.2,3886
20260310,15,33053.2,33143.5,33047.2,33109,3764
20260310,30,33105,33221.6,33055.3,33172.9,3932
20260310,45,33172.9,33236.8,33134.4,33219.6,2782
20260310,100,33219.6,33245.9,33209.5,33225.7,1858
20260310,115,33225.7,33225.6,33121.2,33153.7,2134
20260310,130,33152.6,33155.6,33015.8,33047.1,2580
20260310,145,33044.1,33063.3,32989.4,33020.8,1496
20260310,200,33017.7,33131.3,33010.7,33118.2,1576
20260310,215,33115.1,33208.4,33115.2,33191.2,2014
20260310,230,33196.3,33276.4,33167.9,33216.6,2398
20260310,245,33204.4,33232.7,33050.2,33197.3,1454
20260310,300,33194.2,33215.5,33128.3,33140.5,538
20260310,315,33145.5,33201.3,33126.3,33164.8,548
20260310,330,33169.9,33805.9,33163.9,33769.4,7974
20260310,345,33766.4,34012.8,33458,33764.3,8438
20260310,400,33750.1,33779.5,33601.1,33761.3,3228
20260310,415,33738,33798.8,33576.7,33664.9,1754
20260310,430,33672,33748,33587.9,33748.1,828
20260310,445,33736.9,33899.2,33711.6,33870.8,1422
20260310,500,33869.8,33926.6,33846.5,33895.2,974
20260310,900,33720.7,33808.9,33494.5,33507.7,17148
20260310,915,33514.8,33626.3,33388,33598,20726
20260310,930,33593.9,33622.3,33444.8,33496.5,12788
20260310,945,33498.6,33575.6,33406.3,33558.4,9236
20260310,1000,33558.4,33731.8,33515.9,33688.2,11164
20260310,1015,33688.2,33748,33622.4,33668,8510
20260310,1030,33665.9,33673,33567.6,33625.4,4170
20260310,1045,33625.4,33677,33525,33535.1,9006
20260310,1100,33532,33557.3,33245,33280.5,12670
20260310,1115,33285.5,33355.5,33189.2,33195.3,8618
20260310,1130,33194.2,33265.2,33094.9,33108,10050
20260310,1145,33106,33121.1,32919.4,32979.2,13292
20260310,1200,32979.2,33028.8,32840.3,32963,12762
20260310,1215,32968,33026.8,32873.7,33007.6,7824
20260310,1230,33002.5,33180,32986.3,33138.4,9398
20260310,1245,33137.4,33218.5,33059.4,33121.2,7684
20260310,1300,33124.2,33163.8,33051.3,33141.5,4550
20260310,1315,33141.5,33332.1,33133.4,33283.5,8832
20260310,1330,33277.4,33295.6,33201.4,33236.8,6288
20260310,1345,33238.9,33282.4,33137.5,33166.8,18188
20260310,1515,33242.9,33414.3,33186.2,33318,6846
20260310,1530,33318,33596.9,33314,33539.1,6546
20260310,1545,33539.1,33657.8,33508.8,33611.2,4716
20260310,1600,33616.2,33672,33581.8,33656.8,3338
20260310,1615,33653.8,33735.9,33623.4,33686.2,5238
20260310,1630,33687.2,33761.2,33641.6,33736.9,3222
20260310,1645,33740,33798.8,33724.8,33759.3,3412
20260310,1700,33760.3,33775.4,33656.9,33675.1,3428
20260310,1715,33676.1,33788.6,33653.8,33769.4,2956
20260310,1730,33769.4,33774.4,33693.4,33726.8,2100
20260310,1745,33732.9,33762.3,33711.6,33739,1432
20260310,1800,33736.9,33736.9,33612.2,33644.6,2826
20260310,1815,33640.6,33650.7,33581.8,33602,2516
20260310,1830,33602,33671,33551.4,33665.9,2690
20260310,1845,33669,33684.1,33483.4,33520.9,4460
20260310,1900,33525.9,33580.7,33449.9,33564.5,3326
20260310,1915,33563.5,33682.1,33493.5,33502.6,4538
20260310,1930,33495.5,33550.2,33438.8,33525.9,2376
20260310,1945,33531,33535,33411.4,33438.7,2296
20260310,2000,33443.8,33456.9,33374.8,33376.8,2490
20260310,2015,33381.9,33387.9,33231.8,33301.8,5988
20260310,2030,33302.8,33355.5,33254.1,33317,3194
20260310,2045,33314.9,33454.9,33263.3,33427.5,4252
20260310,2100,33424.5,33514.7,33412.4,33422.5,3206
20260310,2115,33424.5,33490.4,33418.5,33440.7,1690
20260310,2130,33443.8,33494.4,33422.5,33453.9,1614
20260310,2145,33451.9,33539.1,33290.7,33410.3,9232
20260310,2200,33406.2,33486.3,33329.2,33368.7,5480
20260310,2215,33372.8,33453.9,33182.1,33278.4,9538
20260310,2230,33276.4,33665.9,33229.8,33563.5,10856
20260310,2245,33560.4,33702.4,33557.4,33695.3,7368
20260310,2300,33694.3,33835.3,33637.6,33812,8540
20260310,2315,33810,33886,33751.2,33753.2,6654
20260310,2330,33754.2,33837.3,33737,33794.8,3972
20260310,2345,33794.8,33877.9,33759.3,33835.3,3180
20260311,0,33833.3,33849.5,33765.4,33809,2474
20260311,15,33809,33813,33601.1,33680.1,6768
20260311,30,33679.1,33785.6,33657.9,33721.7,3050
20260311,45,33721.7,33822.1,33721.8,33776.5,2316
20260311,100,33772.4,33824.1,33692.4,33804.9,1868
20260311,115,33796.8,33962.1,33789.7,33886.1,4224
20260311,130,33890.1,33981.4,33882,33971.3,1930
20260311,145,33968.2,33979.3,33743.1,33818.1,3712
20260311,200,33821.1,33951.9,33799.9,33932.7,2392
20260311,215,33935.8,33942.8,33711.6,33729.8,2616
20260311,230,33733.9,33739.9,33490.5,33647.7,7170
20260311,245,33653.8,33689.2,33553.4,33600,2808
20260311,300,33594.9,33660.8,33552.4,33565.5,1644
20260311,315,33567.5,33639.5,33536.1,33631.4,1620
20260311,330,33637.5,33681.1,33526,33525.9,1962
20260311,345,33529,33643.6,33437.7,33505.7,3048
20260311,400,33511.7,33531,33460.1,33516.8,1702
20260311,415,33521.9,33552.3,33474.3,33552.3,946
20260311,430,33542.2,33585.7,33521.9,33579.7,466
20260311,445,33573.6,33583.7,33551.4,33564.5,312
20260311,500,33564.5,33581.7,33559.5,33581.7,398
20260311,900,33821.1,33943.8,33767.4,33845.5,11682
20260311,915,33843.5,34046.3,33756.3,34042.3,16900
20260311,930,34043.3,34169,34033.2,34112.3,15384
20260311,945,34109.2,34183.2,34043.3,34162,8866
20260311,1000,34165,34194.4,34097.1,34168.1,5412
20260311,1015,34165,34189.3,34059.6,34131.5,6098
20260311,1030,34130.5,34341.5,34129.6,34295.9,10792
20260311,1045,34295.9,34331.3,34241.1,34327.3,5290
20260311,1100,34329.4,34449,34314.2,34431.8,7644
20260311,1115,34431.8,34548.4,34419.7,34546.4,6154
20260311,1130,34547.4,34550.4,34441,34483.5,6146
20260311,1145,34483.5,34677.2,34475.5,34605.3,9588
20260311,1200,34606.3,34670.1,34599.2,34641.8,3436
20260311,1215,34646.9,34646.8,34602.3,34639.8,3010
20260311,1230,34640.8,34670.1,34629.7,34631.6,3244
20260311,1245,34630.6,34649.9,34608.4,34621.5,3548
20260311,1300,34618.5,34634.6,34594.2,34617.4,3036
20260311,1315,34617.4,34646.8,34467.4,34515,9106
20260311,1330,34517,34565.7,34474.5,34540.3,7352
20260311,1345,34543.4,34563.6,34470.4,34474.4,17342
20260311,1515,34430.8,34432.8,34246.2,34366.9,6686
20260311,1530,34372,34374.9,34250.3,34277.6,2956
20260311,1545,34280.7,34289.7,34158,34212.7,5128
20260311,1600,34209.7,34320.2,34189.4,34258.3,3922
20260311,1615,34265.4,34316.1,34241.1,34310.1,3150
20260311,1630,34308,34323.2,34239.1,34258.3,2020
20260311,1645,34257.3,34292.8,34190.4,34244.1,2560
20260311,1700,34245.2,34261.3,34114.3,34186.3,4842
20260311,1715,34184.3,34190.3,34058.6,34085.9,4048
20260311,1730,34084.9,34157.9,34039.3,34042.3,2914
20260311,1745,34042.3,34105.1,34028.1,34072.7,2428
20260311,1800,34073.7,34113.2,33997.7,34021,2750
20260311,1815,34017.9,34206.6,34010.9,34192.4,4518
20260311,1830,34194.4,34247.1,34192.5,34226.9,2982
20260311,1845,34228.9,34353.6,34215.8,34341.5,3932
20260311,1900,34341.5,34352.6,34290.9,34302,1686
20260311,1915,34300.9,34335.4,34236.1,34280.7,2484
20260311,1930,34282.7,34306,34124.5,34146.8,3190
20260311,1945,34145.7,34217.7,34140.7,34164,1846
20260311,2000,34165,34177.1,34080.9,34107.2,3956
20260311,2015,34113.3,34162.9,34087,34141.7,1740
20260311,2030,34144.7,34241,34126.5,34233,2704
20260311,2045,34234,34288.7,34038.3,34076.8,5266
20260311,2100,34072.7,34108.2,34024.1,34095,2902
20260311,2115,34100.1,34171.1,34093,34102.1,2902
20260311,2130,34108.2,34191.3,34103.2,34191.4,1854
20260311,2145,34193.4,34312.1,34117.4,34195.4,8464
20260311,2200,34197.5,34329.3,34145.8,34305,6288
20260311,2215,34300.9,34419.6,34269.6,34394.3,9574
20260311,2230,34395.3,34412.5,34236.1,34317.2,6534
20260311,2245,34318.2,34408.4,34247.2,34396.3,4900
20260311,2300,34398.3,34483.5,34369,34463.3,7190
20260311,2315,34463.3,34495.7,34295.9,34326.3,5310
20260311,2330,34328.3,34349.6,34223.9,34229.9,4472
20260311,2345,34233,34271.5,34171.2,34196.5,4204
20260312,0,34193.4,34253.2,34152.9,34183.3,3508
20260312,15,34182.3,34215.7,34102.2,34210.7,4170
20260312,30,34216.8,34222.8,34142.8,34204.6,2456
20260312,45,34205.6,34307,34200.6,34263.4,3948
20260312,100,34256.3,34315.1,34250.3,34315.1,1722
20260312,115,34314.1,34342.5,34261.4,34266.5,1794
20260312,130,34267.5,34320.2,34217.8,34299.9,1304
20260312,145,34304,34312.1,34074.8,34193.4,3076
20260312,200,34185.3,34251.2,34141.7,34188.3,1154
20260312,215,34193.4,34198.4,34064.6,34124.4,1664
20260312,230,34122.4,34182.2,34100.1,34168.1,1448
20260312,245,34174.1,34215.7,34167.1,34195.4,888
20260312,300,34196.5,34230.9,34161,34195.4,582
20260312,315,34197.5,34200.5,34149.9,34168.1,524
20260312,330,34161,34230.9,34161,34207.6,284
20260312,345,34212.7,34319.2,34197.5,34318.2,1214
20260312,400,34318.2,34326.3,34268.5,34287.8,656
20260312,415,34293.8,34305,34211.7,34234,652
20260312,430,34232,34270.5,34232,34268.5,128
20260312,445,34270.5,34284.7,34255.3,34256.3,220
20260312,500,34261.4,34262.3,34188.4,34192.4,634
20260312,900,34163,34162.9,33952,34088.9,14908
20260312,915,34086.9,34201.5,34049.4,34102.1,13130
20260312,930,34102.1,34306,34091,34299.9,10912
20260312,945,34294.9,34427.7,34276.7,34351.7,11396
20260312,1000,34351.7,34386.1,34127.5,34197.5,11900
20260312,1015,34195.4,34196.4,34070.7,34081.8,8366
20260312,1030,34084.9,34156.9,34036.2,34092,7472
20260312,1045,34092,34111.2,33830.3,33876.9,16112
20260312,1100,33876.9,33957,33806,33929.7,10046
20260312,1115,33927.6,34027,33909.4,33958.1,7072
20260312,1130,33959.1,34031.1,33954.1,33978.4,4122
20260312,1145,33979.4,33991.5,33903.4,33943.9,4226
20260312,1200,33944.9,34015.9,33929.7,33990.5,3472
20260312,1215,33989.5,34018.9,33909.4,33967.2,3832
20260312,1230,33967.2,34065.6,33944.9,34053.4,3782
20260312,1245,34048.4,34061.5,33886.1,33890.1,5676
20260312,1300,33893.2,33947.9,33881,33910.4,3252
20260312,1315,33910.4,34015.9,33905.4,33997.6,5032
20260312,1330,34001.7,34016.9,33942.9,33960.1,4474
20260312,1345,33960.1,34028,33931.8,34012.9,9618
20260312,1515,34114.3,34285.7,34113.3,34178.2,6376
20260312,1530,34176.2,34218.7,34164.1,34191.4,1710
20260312,1545,34189.4,34191.3,34089,34135.6,2640
20260312,1600,34131.5,34209.6,34093,34208.6,2150
20260312,1615,34209.7,34238,34171.2,34177.2,2274
20260312,1630,34181.2,34214.7,34143.8,34149.8,1630
20260312,1645,34145.7,34178.2,34097.1,34158.9,1448
20260312,1700,34163,34205.5,34137.7,34181.2,1346
20260312,1715,34184.3,34197.4,34101.2,34108.2,1188
20260312,1730,34107.2,34153.8,34067.7,34148.8,1910
20260312,1745,34153.9,34264.4,34130.6,34249.2,2532
20260312,1800,34254.3,34315.1,34217.8,34309.1,2966
20260312,1815,34312.1,34327.3,34268.5,34293.8,2346
20260312,1830,34291.8,34292.8,34249.3,34261.4,804
20260312,1845,34265.4,34305,34253.3,34264.4,982
20260312,1900,34260.4,34285.7,34222.9,34254.3,986
20260312,1915,34249.2,34255.2,34201.6,34201.5,1192
20260312,1930,34205.6,34263.4,34204.6,34261.4,964
20260312,1945,34263.4,34309,34263.5,34288.8,1314
20260312,2000,34282.7,34290.8,34176.2,34181.2,1862
20260312,2015,34190.4,34199.5,34105.2,34150.8,2670
20260312,2030,34154.9,34185.3,34135.6,34176.2,1086
20260312,2045,34176.2,34181.2,34119.4,34138.6,1538
20260312,2100,34139.7,34143.7,34074.8,34113.3,1878
20260312,2115,34120.4,34168,34061.6,34065.6,1878
20260312,2130,34064.6,34075.7,33718.7,33870.8,11382
20260312,2145,33870.8,33954,33732.9,33742,9828
20260312,2200,33739,33738.9,33480.3,33506.7,15504
20260312,2215,33512.8,33638.5,33488.5,33553.3,10192
20260312,2230,33552.3,33563.4,33257.2,33272.3,12218
20260312,2245,33269.3,33326.1,33185.2,33293.6,10352
20260312,2300,33287.6,33403.2,33156.8,33204.4,10548
20260312,2315,33202.4,33232.7,33026.9,33085.7,8388
20260312,2330,33079.6,33257.1,33044.2,33213.5,7632
20260312,2345,33210.5,33345.3,33141.5,33281.5,9908
20260313,0,33285.5,33312.9,33210.5,33266.3,4684
20260313,15,33269.3,33309.8,33112.1,33216.6,5496
20260313,30,33221.6,33321,33192.3,33204.4,4160
20260313,45,33205.4,33304.8,33183.1,33282.5,3034
20260313,100,33279.4,33291.6,33192.3,33228.7,2250
20260313,115,33222.6,33279.4,33201.4,33212.5,1890
20260313,130,33200.3,33245.9,33179.1,33194.2,1598
20260313,145,33191.2,33249,33185.2,33185.1,1250
20260313,200,33188.1,33195.2,33103,33148.6,1700
20260313,215,33150.6,33225.6,33143.6,33208.4,1166
20260313,230,33210.5,33223.6,33136.5,33152.6,652
20260313,245,33153.7,33165.8,33061.4,33081.6,1394
20260313,300,33085.7,33123.2,33052.3,33057.3,1174
20260313,315,33057.3,33097.8,32973.1,33077.6,3610
