Date,Time,Open,High,Low,Close,Volume
20251114,2300,27521.8,27637.1,27514.7,27617.9,14860
20251114,2315,27615.9,27656.3,27563.3,27597.7,10344
20251114,2330,27597.7,27716,27590.6,27696.8,8110
20251114,2345,27695.8,27800,27683.7,27798,9072
20251115,0,27796,27835.4,27775.8,27812.2,7770
20251115,15,27812.2,27822.3,27753.6,27793,4580
20251115,30,27794,27921.4,27794,27900.2,7214
20251115,45,27901.2,27929.5,27881.1,27892.1,3600
20251115,100,27892.1,27917.4,27866.9,27907.3,3160
20251115,115,27909.3,27921.4,27888.1,27906.3,2312
20251115,130,27907.3,27910.3,27879,27901.2,1674
20251115,145,27899.2,27911.3,27864.9,27891.1,2436
20251115,200,27888.1,27903.2,27760.6,27859.8,5580
20251115,215,27860.8,27861.7,27766.7,27839.5,3476
20251115,230,27838.5,27838.5,27773.8,27812.2,1488
20251115,245,27804.1,27822.3,27719.1,27732.3,2840
20251115,300,27736.3,27809.1,27715.1,27800.1,2394
20251115,315,27795,27802,27760.6,27795,1428
20251115,330,27796,27868.8,27794,27847.6,2360
20251115,345,27850.7,27851.6,27816.3,27842.6,852
20251115,400,27841.5,27863.8,27834.5,27858.7,674
20251115,415,27858.7,27873.9,27833.5,27838.5,986
20251115,430,27844.6,27847.6,27782.9,27808.1,1152
20251115,445,27804.1,27824.3,27795,27804.1,712
20251115,500,27805.1,27828.3,27779.9,27818.3,1222
20251117,900,27899.2,28003.4,27893.2,27972.1,15844
20251117,915,27972.1,27976.1,27856.8,27920.5,27528
20251117,930,27920.5,27981.1,27902.3,27961,15592
20251117,945,27962,28020.6,27849.7,27853.7,21698
20251117,1000,27857.7,27951.8,27841.6,27883,16434
20251117,1015,27884,27918.4,27845.6,27916.4,12498
20251117,1030,27916.4,27926.5,27815.3,27824.3,12286
20251117,1045,27825.4,27925.5,27820.3,27895.2,12014
20251117,1100,27897.2,27952.8,27894.2,27944.8,12154
20251117,1115,27944.8,27973,27927.6,27946.8,10322
20251117,1130,27946.8,27949.8,27886.1,27902.3,11192
20251117,1145,27902.3,27910.3,27857.8,27868.9,9192
20251117,1200,27869.9,27909.3,27854.7,27882,9168
20251117,1215,27882,27890.1,27837.5,27861.8,9768
20251117,1230,27863.8,27893.1,27854.7,27880,8224
20251117,1245,27880,27887,27819.3,27850.7,12794
20251117,1300,27850.7,27875.9,27823.4,27824.3,12988
20251117,1315,27822.3,27861.7,27811.2,27830.4,13306
20251117,1330,27830.4,27845.5,27809.2,27828.4,13322
20251117,1345,27828.4,27831.4,27793,27807.1,11240
20251117,1515,27781.8,27835.4,27765.7,27827.4,3004
20251117,1530,27828.4,27864.8,27822.4,27851.7,2246
20251117,1545,27850.7,27856.7,27842.6,27846.6,686
20251117,1600,27846.6,27853.6,27836.5,27838.5,758
20251117,1615,27841.5,27906.3,27837.5,27899.2,2732
20251117,1630,27898.2,27902.2,27864.9,27872.9,1234
20251117,1645,27870.9,27894.1,27863.9,27873.9,786
20251117,1700,27870.9,27877.9,27857.8,27870.9,780
20251117,1715,27870.9,27874.9,27829.4,27850.7,1560
20251117,1730,27849.6,27859.7,27823.4,27839.5,1088
20251117,1745,27838.5,27852.6,27808.2,27833.4,1672
20251117,1800,27836.5,27839.5,27792,27795,1380
20251117,1815,27795,27816.2,27772.8,27807.1,1754
20251117,1830,27807.1,27807.1,27733.3,27744.4,3816
20251117,1845,27744.4,27757.5,27679.7,27694.8,3424
20251117,1900,27692.8,27721.1,27645.3,27661.4,3156
20251117,1915,27660.4,27692.7,27635.2,27692.8,2288
20251117,1930,27691.8,27721.1,27686.8,27711,2212
20251117,1945,27712,27751.4,27704,27707,2226
20251117,2000,27708,27742.3,27696.9,27720.1,1300
20251117,2015,27720.1,27720.1,27652.4,27668.5,2450
20251117,2030,27672.5,27693.7,27668.6,27673.6,1100
20251117,2045,27671.5,27691.7,27657.4,27675.6,1218
20251117,2100,27676.6,27682.6,27636.2,27671.5,2038
20251117,2115,27671.5,27686.7,27602.8,27617.9,3308
20251117,2130,27616.9,27648.2,27610.9,27642.2,1938
20251117,2145,27644.2,27645.2,27595.7,27597.7,1832
20251117,2200,27600.7,27665.4,27587.6,27662.4,2714
20251117,2215,27661.4,27668.5,27626,27634.1,2288
20251117,2230,27637.1,27648.2,27596.7,27600.7,1604
20251117,2245,27602.7,27823.3,27584.6,27780.8,13772
20251117,2300,27778.8,27856.7,27778.9,27810.2,6824
20251117,2315,27811.2,27834.4,27689.8,27788.9,8918
20251117,2330,27788.9,27802,27731.3,27790.9,4210
20251117,2345,27787.9,27801,27716.1,27780.8,3986
20251118,0,27780.8,27785.8,27705,27721.1,3090
20251118,15,27723.1,27732.2,27604.8,27619.9,5886
20251118,30,27616.9,27689.7,27565.3,27680.6,5684
20251118,45,27685.7,27750.4,27669.6,27734.3,4398
20251118,100,27738.3,27821.3,27732.3,27819.3,3516
20251118,115,27817.3,27824.3,27749.5,27773.7,2714
20251118,130,27770.7,27776.7,27737.4,27775.8,1322
20251118,145,27776.8,27784.8,27656.4,27683.7,2676
20251118,200,27688.7,27698.8,27646.3,27646.2,1788
20251118,215,27650.3,27680.6,27626,27662.4,2022
20251118,230,27663.4,27683.6,27641.2,27655.3,896
20251118,245,27650.3,27671.5,27638.2,27670.5,790
20251118,300,27671.5,27706.9,27540,27547.1,3286
20251118,315,27547.1,27604.7,27529.9,27549.1,2346
20251118,330,27552.1,27564.2,27517.8,27555.2,1908
20251118,345,27556.2,27569.3,27438.8,27484.3,3288
20251118,400,27484.3,27488.3,27411.5,27412.5,2192
20251118,415,27412.5,27447.8,27393.3,27411.5,2008
20251118,430,27414.5,27453.9,27407.5,27420.6,1882
20251118,445,27429.7,27439.8,27401.4,27437.8,1674
20251118,500,27437.8,27521.7,27436.8,27499.5,2420
20251118,900,27466.1,27508.6,27429.7,27472.2,10816
20251118,915,27472.2,27518.7,27434.8,27459,17010
20251118,930,27459,27512.6,27362.9,27371,14928
20251118,945,27371,27520.7,27369,27514.7,15492
20251118,1000,27514.7,27623.9,27495.5,27553.1,14958
20251118,1015,27553.1,27568.3,27479.3,27487.4,11310
20251118,1030,27489.4,27491.4,27386.2,27407.4,11944
20251118,1045,27407.4,27438.7,27316.4,27342.7,12840
20251118,1100,27342.7,27352.7,27224.3,27226.3,15380
20251118,1115,27226.3,27273.8,27195,27227.3,10696
20251118,1130,27227.3,27275.8,27180.8,27180.7,7688
20251118,1145,27180.7,27212.1,27152.5,27153.4,9000
20251118,1200,27154.4,27224.2,27136.3,27186.8,9342
20251118,1215,27183.8,27186.8,27129.2,27164.6,6014
20251118,1230,27164.6,27170.6,27091.7,27114,8408
20251118,1245,27114,27164.5,27113,27157.5,10078
20251118,1300,27157.5,27190.8,27127.2,27152.4,8744
20251118,1315,27152.4,27201.9,27101.9,27166.6,12678
20251118,1330,27166.6,27201.9,27144.4,27148.4,10260
20251118,1345,27148.4,27157.4,27105.9,27125.1,17614
20251118,1515,27066.4,27085.6,27013.8,27073.5,4784
20251118,1530,27075.5,27129.1,27044.2,27123.1,2326
20251118,1545,27120,27200.9,27118.1,27178.7,2914
20251118,1600,27177.7,27182.7,27136.3,27144.3,1344
20251118,1615,27146.3,27225.2,27142.3,27206,3304
20251118,1630,27204,27216.1,27178.8,27215.2,1376
20251118,1645,27212.1,27260.6,27202,27238.4,2552
20251118,1700,27237.4,27240.4,27199,27236.4,1654
20251118,1715,27234.4,27246.5,27209.1,27240.5,1238
20251118,1730,27241.5,27263.7,27225.3,27239.4,2140
20251118,1745,27238.4,27254.6,27211.2,27233.4,1246
20251118,1800,27233.4,27269.7,27223.3,27264.7,1264
20251118,1815,27263.7,27268.7,27232.4,27236.4,998
20251118,1830,27233.4,27247.5,27228.4,27232.4,718
20251118,1845,27235.4,27253.6,27230.4,27244.5,468
20251118,1900,27242.5,27274.8,27234.4,27273.8,1132
20251118,1915,27269.8,27277.8,27238.5,27243.5,1142
20251118,1930,27246.5,27256.6,27235.4,27248.5,516
20251118,1945,27246.5,27254.6,27176.7,27183.8,2176
20251118,2000,27182.8,27204,27160.6,27202,1726
20251118,2015,27199,27199.9,27112,27123.1,3064
20251118,2030,27123.1,27175.6,27123.1,27135.2,1772
20251118,2045,27137.2,27181.7,27135.3,27156.5,1170
20251118,2100,27150.4,27156.4,27077.6,27115,2400
20251118,2115,27118,27216.1,27118.1,27205,2782
20251118,2130,27209.1,27245.5,27190.9,27190.9,2160
20251118,2145,27190.9,27240.4,27182.8,27192.9,2104
20251118,2200,27190.9,27236.4,27187.9,27208.1,1052
20251118,2215,27201,27228.3,27191.9,27202,794
20251118,2230,27205,27205,27148.4,27193.9,1864
20251118,2245,27186.8,27305.2,27140.3,27166.6,11934
20251118,2300,27174.7,27225.2,27116,27126.1,7252
20251118,2315,27123.1,27160.5,27041.1,27128.1,8996
20251118,2330,27127.1,27209,27077.6,27164.6,5930
20251118,2345,27166.6,27195.9,27112,27147.4,4384
20251119,0,27143.3,27155.4,27101.9,27125.1,3020
20251119,15,27123.1,27192.8,27084.7,27167.6,4470
20251119,30,27167.6,27254.6,27151.4,27248.5,4088
20251119,45,27246.5,27275.8,27228.4,27256.6,3354
20251119,100,27256.6,27269.7,27224.3,27247.5,1850
20251119,115,27247.5,27266.7,27179.8,27195.9,2094
20251119,130,27196.9,27225.2,27160.6,27164.6,2020
20251119,145,27163.5,27286.9,27140.3,27281.9,3476
20251119,200,27283,27322.4,27244.5,27305.2,2872
20251119,215,27308.3,27335.5,27308.3,27313.3,1974
20251119,230,27314.3,27325.4,27292.1,27303.2,986
20251119,245,27303.2,27343.6,27296.2,27320.4,1374
20251119,300,27319.4,27338.6,27282,27292.1,1034
20251119,315,27294.1,27328.4,27286,27322.4,656
20251119,330,27317.4,27332.5,27294.1,27304.2,644
20251119,345,27302.2,27339.6,27285,27307.2,916
20251119,400,27305.2,27341.6,27300.2,27327.5,512
20251119,415,27327.5,27335.5,27290.1,27298.1,682
20251119,430,27301.2,27307.2,27269.8,27288,762
20251119,445,27287,27290,27248.6,27252.6,952
20251119,500,27251.6,27263.7,27226.3,27227.3,1196
20251119,900,27127.1,27217.1,27067.5,27067.4,9382
20251119,915,27068.4,27182.7,27033.1,27137.2,12578
20251119,930,27134.2,27236.4,27132.2,27178.7,7300
20251119,945,27177.7,27205,27110,27152.4,5642
20251119,1000,27155.4,27156.4,27069.5,27081.6,3150
20251119,1015,27084.6,27172.6,27079.6,27144.3,3286
20251119,1030,27145.3,27182.7,27126.2,27130.1,3828
20251119,1045,27132.2,27170.6,27130.2,27132.2,3060
20251119,1100,27132.2,27140.2,27095.8,27120,1876
20251119,1115,27119,27119,27021.9,27022.9,2580
20251119,1130,27023.9,27070.4,26933.9,26966.2,6986
20251119,1145,26967.2,26967.2,26889.4,26927.8,4694
20251119,1200,26927.8,26927.7,26856,26888.3,4316
20251119,1215,26887.3,26921.6,26871.2,26921.7,2312
20251119,1230,26921.7,27010.6,26919.7,26984.4,4952
20251119,1245,26985.4,26988.4,26895.5,26921.7,4212
20251119,1300,26924.7,26963.1,26905.6,26939.9,3080
20251119,1315,26939.9,26990.4,26936.9,26977.3,6018
20251119,1330,26976.3,27010.6,26953.1,26962.1,6634
20251119,1345,26960.1,26965.1,26890.4,26892.4,9194
20251119,1515,26983.4,27043,26956.1,27025.8,5670
20251119,1530,27028.9,27033.9,27012.7,27014.7,1568
20251119,1545,27015.7,27023.8,26986.5,27018.8,2232
20251119,1600,27017.8,27025.8,27006.7,27014.7,922
20251119,1615,27013.7,27035.9,27002.6,27009.7,1720
20251119,1630,27008.7,27049.1,26996.6,27047.1,2084
20251119,1645,27045.1,27053.1,27023.9,27037,1362
20251119,1700,27034.9,27034.9,27010.7,27015.7,966
20251119,1715,27012.7,27038.9,26979.4,27038,2310
20251119,1730,27037,27037.9,27018.8,27026.9,790
20251119,1745,27025.8,27035.9,27010.7,27033.9,840
20251119,1800,27031.9,27077.4,27031,27076.4,2292
20251119,1815,27075.4,27084.4,27066.3,27075.4,1112
20251119,1830,27075.4,27097.6,27074.4,27090.6,1138
20251119,1845,27090.6,27097.6,27081.5,27096.6,1046
20251119,1900,27095.6,27108.7,27084.5,27096.6,1150
20251119,1915,27095.6,27128.9,27094.7,27129,1580
20251119,1930,27126,27144.1,27123,27128,1576
20251119,1945,27126,27131,27107.8,27124.9,1504
20251119,2000,27123.9,27134,27110.8,27114.8,654
20251119,2015,27111.8,27135,27107.8,27134,1048
20251119,2030,27134,27135,27117.9,27132,566
20251119,2045,27132,27159.3,27132.1,27150.2,1758
20251119,2100,27150.2,27163.3,27143.2,27143.1,940
20251119,2115,27146.2,27151.2,27084.5,27098.6,3252
20251119,2130,27096.6,27129.9,27092.6,27130,1628
20251119,2145,27130,27155.2,27119.9,27132,1688
20251119,2200,27135.1,27148.1,27122,27130,954
20251119,2215,27130,27139,27100.7,27101.7,1188
20251119,2230,27101.7,27117.8,27089.6,27091.6,1222
20251119,2245,27092.6,27233.1,27085.6,27220,10480
20251119,2300,27220,27306.9,27206.9,27303.9,8384
20251119,2315,27302.9,27350.4,27287.8,27341.3,7262
20251119,2330,27343.4,27375.7,27329.2,27347.4,4916
20251119,2345,27349.4,27354.4,27308,27335.3,2962
20251120,0,27335.3,27335.2,27242.3,27257.4,4872
20251120,15,27256.4,27282.6,27203.9,27224,5762
20251120,30,27221,27251.3,27170.5,27202.8,5186
20251120,45,27200.8,27226,27164.4,27192.7,3258
20251120,100,27192.7,27240.2,27176.6,27239.2,2380
20251120,115,27236.2,27249.3,27156.3,27174.5,3338
20251120,130,27176.5,27205.8,27155.3,27191.7,1876
20251120,145,27189.7,27205.8,27087.6,27183.6,4896
20251120,200,27192.7,27235.1,27148.2,27220,2512
20251120,215,27218,27266.5,27198.8,27249.3,1744
20251120,230,27248.3,27255.3,27197.8,27201.8,1074
20251120,245,27196.7,27279.6,27191.7,27234.1,1584
20251120,300,27226.1,27271.5,27199.8,27262.5,1022
20251120,315,27265.5,27266.5,27228.1,27242.2,580
20251120,330,27242.2,27246.2,27188.7,27191.7,874
20251120,345,27191.7,27207.8,27173.5,27182.6,894
20251120,400,27188.6,27251.3,27176.6,27223,890
20251120,415,27219,27246.2,27202.9,27242.2,728
20251120,430,27246.3,27330.2,27246.3,27324.1,2140
20251120,445,27325.2,27345.3,27279.7,27292.8,1394
20251120,500,27290.8,27299.8,27233.2,27280.7,1618
20251120,900,27613.3,27694.2,27605.3,27655.8,19326
20251120,915,27655.8,27753.8,27635.6,27687.2,21462
20251120,930,27686.1,27746.8,27677.1,27737.7,9070
20251120,945,27739.7,27788.2,27736.8,27741.8,12130
20251120,1000,27738.7,27750.8,27615.4,27622.4,14660
20251120,1015,27623.5,27660.8,27556.8,27566.8,12288
20251120,1030,27564.8,27588,27510.3,27541.5,9694
20251120,1045,27541.5,27572.8,27505.2,27512.2,6938
20251120,1100,27512.2,27618.3,27506.2,27592.1,7990
20251120,1115,27592.1,27692.2,27591.1,27692.2,8476
20251120,1130,27692.2,27758.9,27683.2,27752.9,7564
20251120,1145,27753.9,27774.1,27726.6,27746.8,5702
20251120,1200,27747.8,27755.9,27712.5,27719.5,4022
20251120,1215,27718.5,27750.8,27715.5,27749.9,3048
20251120,1230,27746.8,27759.9,27729.7,27730.6,2612
20251120,1245,27728.6,27755.9,27728.7,27743.8,1808
20251120,1300,27742.8,27766,27728.7,27762,2522
20251120,1315,27763,27795.3,27749.9,27768.1,7978
20251120,1330,27767,27799.3,27765.1,27775.1,6124
20251120,1345,27777.2,27795.3,27749.9,27789.3,9290
20251120,1515,27815.6,27847.9,27774.2,27847.9,4222
20251120,1530,27844.9,27845.9,27818.7,27834.8,1778
20251120,1545,27834.8,27844.9,27793.4,27796.4,1492
20251120,1600,27796.4,27798.3,27778.2,27782.2,1466
20251120,1615,27783.2,27814.5,27772.1,27795.4,1408
20251120,1630,27795.4,27802.4,27783.3,27795.4,586
20251120,1645,27791.3,27801.4,27775.2,27801.4,710
20251120,1700,27801.4,27813.5,27773.2,27773.1,944
20251120,1715,27774.1,27781.1,27742.8,27756.9,2126
20251120,1730,27756.9,27765,27734.7,27738.7,1460
20251120,1745,27738.7,27755.9,27731.7,27737.7,1210
20251120,1800,27738.7,27742.7,27716.5,27722.5,1756
20251120,1815,27726.6,27735.6,27698.3,27707.4,1948
20251120,1830,27712.4,27762.9,27711.5,27761,2162
20251120,1845,27760,27775.1,27757,27760,902
20251120,1900,27759,27766,27751.9,27752.9,574
20251120,1915,27751.9,27756.9,27713.5,27724.6,1288
20251120,1930,27724.6,27727.6,27703.4,27710.4,1042
20251120,1945,27711.4,27748.8,27700.4,27738.7,1508
20251120,2000,27737.7,27738.7,27706.4,27725.6,960
20251120,2015,27725.6,27726.5,27702.4,27715.5,896
20251120,2030,27713.4,27736.7,27709.5,27721.5,838
20251120,2045,27719.5,27739.7,27719.6,27728.6,708
20251120,2100,27729.6,27756.9,27727.7,27755.9,1014
20251120,2115,27754.9,27786.2,27751.9,27767,1930
20251120,2130,27768.1,27769,27721.6,27742.8,1370
20251120,2145,27742.8,27810.5,27721.6,27777.2,4436
20251120,2200,27777.2,27823.6,27769.1,27822.7,2664
20251120,2215,27822.7,27827.7,27786.3,27793.3,2062
20251120,2230,27793.3,27809.5,27785.3,27805.5,1144
20251120,2245,27806.5,27815.5,27729.7,27763,7304
20251120,2300,27763,27801.4,27712.5,27784.2,4880
20251120,2315,27788.3,27802.4,27711.5,27725.6,4848
20251120,2330,27720.5,27775.1,27712.5,27771.1,3066
20251120,2345,27771.1,27785.2,27755,27773.1,2216
20251121,0,27774.1,27775.1,27676.1,27682.1,4458
20251121,15,27683.1,27686.1,27606.3,27610.3,6760
20251121,30,27611.3,27613.3,27544.6,27555.7,8518
20251121,45,27551.7,27574.9,27440.5,27450.5,9044
20251121,100,27450.5,27513.2,27325.2,27357.5,10406
20251121,115,27356.5,27453.5,27292.8,27320.1,13086
20251121,130,27318.1,27325.1,27234.2,27287.7,7736
20251121,145,27286.7,27318,27137.1,27178.5,10212
20251121,200,27177.5,27252.3,27142.2,27224,4874
20251121,215,27221,27445.4,27203.9,27436.4,8846
20251121,230,27443.5,27456.6,27327.2,27346.4,5544
20251121,245,27346.4,27371.6,27187.7,27198.8,5528
20251121,300,27195.7,27223,27114.9,27156.3,5144
20251121,315,27153.3,27163.3,27090.6,27150.2,4082
20251121,330,27147.2,27253.3,27131.1,27224,2940
20251121,345,27224,27227,27126,27190.7,2242
20251121,400,27189.7,27208.8,27132.1,27207.9,2278
20251121,415,27205.8,27205.8,27109.8,27128,2164
20251121,430,27123.9,27170.4,27095.7,27123.9,1702
20251121,445,27129,27134,26996.6,27002.6,4280
20251121,500,27000.6,27045,26986.5,26988.4,2882
20251121,900,27049.1,27069.3,26991.5,26992.5,13846
20251121,915,26992.5,27032.9,26914.7,27003.6,24996
20251121,930,27002.6,27018.7,26943,27014.7,12398
20251121,945,27015.7,27024.8,26885.3,26959.1,16462
20251121,1000,26959.1,27027.8,26951.1,26955.1,8452
20251121,1015,26955.1,26966.1,26846.9,26861,12242
20251121,1030,26861,26891.3,26820.6,26836.8,8340
20251121,1045,26839.8,26874.1,26816.6,26839.8,6190
20251121,1100,26841.8,26878.2,26811.5,26823.6,4748
20251121,1115,26821.6,26862,26794.3,26848.9,5952
20251121,1130,26849.9,26862,26800.4,26810.5,3454
20251121,1145,26811.5,26841.8,26748.8,26809.5,10538
20251121,1200,26811.5,26851.9,26796.4,26817.5,4268
20251121,1215,26817.5,26819.5,26786.2,26788.2,2882
20251121,1230,26788.2,26798.3,26741.8,26743.7,6870
20251121,1245,26743.7,26756.8,26708.4,26709.3,4782
20251121,1300,26709.3,26783.1,26692.2,26782.2,6530
20251121,1315,26781.1,26840.7,26778.2,26830.7,10252
20251121,1330,26829.7,26888.3,26806.5,26807.4,11784
20251121,1345,26808.4,26829.6,26762,26782.2,14858
20251121,1515,26785.2,26841.8,26778.2,26809.5,3372
20251121,1530,26808.4,26850.9,26807.5,26842.8,2144
20251121,1545,26842.8,26847.8,26750.9,26754.8,3294
20251121,1600,26755.9,26756.8,26628.5,26647.7,6374
20251121,1615,26645.6,26792.2,26636.6,26777.1,5406
20251121,1630,26779.1,26791.2,26737.7,26758.9,2398
20251121,1645,26757.9,26783.1,26739.7,26776.1,1572
20251121,1700,26775.1,26857.9,26775.1,26848.9,3206
20251121,1715,26849.9,26856.9,26804.4,26813.5,1802
20251121,1730,26816.5,26818.5,26751.9,26771,2068
20251121,1745,26769,26776,26665.9,26665.9,3178
20251121,1800,26664.9,26723.5,26653.8,26665.9,3012
20251121,1815,26668.9,26674.9,26567.8,26589,6358
20251121,1830,26591,26606.2,26540.5,26548.6,3216
20251121,1845,26550.6,26713.3,26550.6,26664.9,4826
20251121,1900,26664.9,26712.3,26645.7,26695.2,2294
20251121,1915,26696.2,26754.8,26694.2,26748.8,2558
20251121,1930,26750.8,26759.9,26664.9,26664.9,2736
20251121,1945,26663.8,26714.4,26663.9,26696.2,1382
20251121,2000,26697.2,26704.2,26609.3,26654.7,2386
20251121,2015,26656.8,26673.9,26614.3,26650.7,1692
20251121,2030,26650.7,26662.8,26582,26581.9,2116
20251121,2045,26587,26813.4,26587,26803.4,10326
20251121,2100,26800.4,26854.9,26778.2,26783.2,5476
20251121,2115,26781.1,26826.6,26747.8,26812.5,3018
20251121,2130,26810.5,26872.1,26776.1,26790.2,3960
20251121,2145,26791.3,26844.8,26791.3,26825.6,1786
20251121,2200,26822.6,26853.9,26814.6,26833.7,1308
20251121,2215,26829.7,26840.7,26778.2,26782.2,1768
20251121,2230,26781.1,26789.2,26753.9,26766,2062
20251121,2245,26763.9,26849.8,26726.6,26754.8,10242
20251121,2300,26759.9,26882.2,26675,26769,11076
20251121,2315,26765,26815.5,26685.1,26707.3,8054
20251121,2330,26708.3,26770,26637.6,26670.9,9860
20251121,2345,26669.9,26701.2,26561.8,26640.6,8476
20251122,0,26639.6,26692.1,26611.3,26643.6,5480
20251122,15,26641.6,26709.3,26592.1,26704.3,5174
20251122,30,26705.3,26801.3,26677,26796.3,8036
20251122,45,26795.3,26844.8,26775.1,26825.6,5134
20251122,100,26825.6,26963.1,26802.4,26960.1,7204
20251122,115,26958.1,26982.3,26899.5,26952,5768
20251122,130,26952,26984.3,26907.6,26955.1,3210
20251122,145,26958.1,26972.2,26889.4,26938.9,2780
20251122,200,26939.9,26947.9,26880.3,26913.6,2454
20251122,215,26916.6,26927.7,26813.5,26825.6,4054
20251122,230,26824.6,26877.2,26802.4,26864.1,2542
20251122,245,26859,26954,26848.9,26948,2020
20251122,300,26948,27065.2,26927.8,27034.9,5600
20251122,315,27031.9,27082.4,27028.9,27055.2,2356
20251122,330,27055.2,27099.6,27044.1,27097.6,1704
20251122,345,27095.6,27101.6,27027.9,27039,1956
20251122,400,27040,27040,26960.2,26990.5,1730
