Date,Time,Open,High,Low,Close,Volume
20260119,1530,32272.4,32301.9,32260.2,32263.2,1042
20260119,1545,32263.2,32277.4,32227.5,32229.5,1140
20260119,1600,32232.6,32242.7,32205.1,32215.3,1386
20260119,1615,32217.3,32256,32215.3,32239.7,1386
20260119,1630,32239.7,32301.9,32238.8,32286.6,1630
20260119,1645,32285.6,32310,32271.4,32274.4,1282
20260119,1700,32274.4,32289.6,32272.4,32286.6,438
20260119,1715,32287.7,32294.7,32231.6,32237.7,1298
20260119,1730,32240.7,32255,32185.7,32215.3,2506
20260119,1745,32214.2,32224.4,32171.5,32185.7,2104
20260119,1800,32190.8,32218.3,32181.7,32191.8,1554
20260119,1815,32189.8,32229.5,32187.8,32213.2,1184
20260119,1830,32214.2,32221.3,32205.1,32207.1,426
20260119,1845,32208.1,32210.1,32180.6,32182.6,688
20260119,1900,32180.6,32201.9,32167.4,32187.7,1104
20260119,1915,32187.7,32204,32185.7,32190.8,426
20260119,1930,32186.7,32209.1,32180.6,32208.1,520
20260119,1945,32207.1,32215.2,32192.9,32192.8,610
20260119,2000,32194.9,32210.1,32193.9,32207.1,402
20260119,2015,32200,32214.2,32192.9,32208.1,404
20260119,2030,32206.1,32221.3,32206.1,32215.3,450
20260119,2045,32215.3,32254,32215.3,32247.9,1362
20260119,2100,32247.9,32255,32219.4,32222.4,848
20260119,2115,32220.4,32242.7,32211.2,32230.5,676
20260119,2130,32230.5,32230.5,32205.1,32215.3,590
20260119,2145,32213.2,32231.5,32205.1,32220.4,720
20260119,2200,32221.4,32237.6,32221.4,32228.5,304
20260119,2215,32229.5,32233.6,32177.6,32179.6,2068
20260119,2230,32179.6,32189.7,32152.1,32188.7,2604
20260119,2245,32187.7,32194.8,32147,32153.1,2704
20260119,2300,32150,32178.5,32148,32165.3,1472
20260119,2315,32166.3,32200.9,32164.3,32200,1482
20260119,2330,32198.9,32215.2,32190.8,32200,1044
20260119,2345,32202,32210.1,32168.4,32205.1,1490
20260120,0,32205.1,32217.2,32194.9,32207.1,738
20260120,15,32208.1,32227.4,32208.2,32222.4,804
20260120,30,32219.3,32223.4,32178.6,32186.7,678
20260120,45,32189.8,32206,32185.7,32197.9,450
20260120,100,32198.9,32203,32188.8,32195.9,212
20260120,115,32197.9,32200.9,32177.6,32195.9,392
20260120,130,32196.9,32198.9,32182.7,32186.7,412
20260120,145,32186.7,32188.7,32161.3,32182.6,682
20260120,200,32182.6,32192.8,32181.7,32183.6,206
20260120,215,32183.6,32185.6,32175.5,32178.5,112
20260120,230,32178.5,32178.5,32166.4,32169.4,210
20260120,245,32171.4,32171.4,32160.2,32166.3,178
20260120,300,32165.3,32176.5,32163.3,32165.3,154
20260120,315,32165.3,32176.5,32161.3,32175.5,126
20260120,330,32171.4,32186.7,32170.4,32179.6,152
20260120,345,32179.6,32182.6,32167.4,32168.3,160
20260120,400,32171.4,32173.4,32164.3,32170.4,102
20260120,415,32170.4,32172.4,32164.3,32171.4,114
20260120,430,32173.4,32180.5,32172.5,32180.6,52
20260120,445,32181.6,32192.8,32176.6,32188.7,230
20260120,500,32188.7,32193.8,32176.6,32180.6,308
20260120,900,32102.1,32116.3,31946.1,31977.7,15154
20260120,915,31977.7,32130.6,31949.2,32126.5,18162
20260120,930,32128.6,32179.5,32101.1,32155.1,11664
20260120,945,32155.1,32174.4,32068.5,32094.9,10416
20260120,1000,32095.9,32166.3,32068.5,32164.3,8956
20260120,1015,32164.3,32250.9,32141.9,32248.9,11032
20260120,1030,32246.9,32270.3,32176.6,32260.1,9548
20260120,1045,32261.1,32330.4,32261.2,32311.1,9240
20260120,1100,32313.1,32368.2,32303,32316.2,9100
20260120,1115,32316.2,32328.4,32234.7,32287.7,9878
20260120,1130,32284.6,32309,32264.3,32288.7,6666
20260120,1145,32288.7,32334.5,32277.5,32314.2,8434
20260120,1200,32314.2,32323.3,32247.9,32288.7,6938
20260120,1215,32288.7,32300.9,32252,32283.6,7802
20260120,1230,32283.6,32291.7,32264.3,32277.5,5692
20260120,1245,32277.5,32331.5,32277.5,32288.7,10130
20260120,1300,32287.7,32336.6,32287.7,32324.4,7714
20260120,1315,32324.4,32335.5,32307.1,32327.4,8094
20260120,1330,32327.4,32348.8,32321.4,32343.7,13098
20260120,1345,32343.7,32360,32280.6,32296.8,12710
20260120,1515,32182.6,32197.9,32023.6,32138.8,5102
20260120,1530,32137.8,32143.8,32107.2,32135.7,1462
20260120,1545,32132.7,32155,32119.4,32129.6,1164
20260120,1600,32127.6,32175.4,32125.6,32171.4,1520
20260120,1615,32166.3,32172.4,32122.5,32137.8,1888
20260120,1630,32139.8,32139.7,32097,32103.1,1682
20260120,1645,32101,32101,32045,32069.4,2336
20260120,1700,32069.4,32081.6,32038.9,32040.9,1254
20260120,1715,32045,32049,31992,32010.3,2920
20260120,1730,32009.3,32023.5,31964.5,31971.5,2906
20260120,1745,31970.5,31978.6,31923.7,31950.1,3092
20260120,1800,31953.2,31977.6,31925.7,31953.2,2054
20260120,1815,31954.2,31997,31921.6,31993,4086
20260120,1830,31991.9,32027.6,31988.9,32024.6,1566
20260120,1845,32027.6,32034.7,31975.7,31999.1,1800
20260120,1900,32001.1,32009.2,31983.8,31986.8,508
20260120,1915,31983.8,32014.3,31981.8,32002.1,634
20260120,1930,32007.2,32022.5,31978.7,32002.1,1160
20260120,1945,32005.2,32007.2,31988.9,32000.1,350
20260120,2000,31997,32015.3,31988.9,31994,478
20260120,2015,31998.1,32017.4,31976.7,32000.1,944
20260120,2030,32000.1,32014.3,31991,32007.2,546
20260120,2045,32005.2,32038.8,31997.1,32038.8,780
20260120,2100,32038.8,32055.1,32031.8,32045,1420
20260120,2115,32046,32058.2,32001.2,32002.1,948
20260120,2130,32001.1,32038.8,31998.1,32009.3,904
20260120,2145,32009.3,32011.3,31946.1,31990.9,3134
20260120,2200,31988.9,32005.1,31957.3,31960.3,1120
20260120,2215,31961.3,31999,31953.2,31993,1216
20260120,2230,31994,32006.2,31963.4,32006.2,932
20260120,2245,32004.2,32091.8,32000.1,32059.2,8726
20260120,2300,32055.2,32073.5,31997.1,32062.3,4578
20260120,2315,32055.2,32066.3,32012.4,32032.7,3062
20260120,2330,32031.7,32075.5,31981.8,32075.6,3936
20260120,2345,32074.5,32136.7,32066.4,32113.3,4946
20260121,0,32116.3,32124.4,32060.3,32095.9,2406
20260121,15,32094.9,32133.6,32077.6,32108.2,2370
20260121,30,32106.1,32121.4,32076.6,32114.3,1334
20260121,45,32113.3,32117.3,32076.6,32081.7,1114
20260121,100,32084.7,32104.1,32065.4,32085.7,986
20260121,115,32082.7,32096.9,32059.3,32061.3,898
20260121,130,32063.3,32067.3,32019.5,32024.6,1172
20260121,145,32021.5,32036.8,31995,31998.1,1310
20260121,200,31999.1,32006.2,31975.7,31995,1316
20260121,215,31995,32011.3,31988.9,31998.1,498
20260121,230,31997,31998,31968.5,31971.5,560
20260121,245,31968.5,31971.5,31890,31892,2514
20260121,300,31892,31902.1,31861.5,31885.9,1464
20260121,315,31888.9,31910.3,31883.9,31893,770
20260121,330,31888.9,31888.9,31842.1,31849.2,1026
20260121,345,31849.2,31855.2,31801.3,31830.8,1776
20260121,400,31833.9,31848.1,31815.6,31844.1,806
20260121,415,31841,31857.3,31820.7,31822.7,622
20260121,430,31823.7,31862.4,31815.6,31843.1,832
20260121,445,31847.1,31861.4,31837,31854.3,892
20260121,500,31855.3,31862.4,31844.1,31847.1,930
20260121,900,31913.4,32018.4,31913.5,31993,8120
20260121,915,31989.9,32101,31980.8,32080.6,11436
20260121,930,32080.6,32162.2,32068.5,32154.1,7316
20260121,945,32152,32254,32152.1,32237.7,7938
20260121,1000,32236.7,32274.3,32152.1,32158.1,7436
20260121,1015,32159.2,32221.3,32122.5,32168.3,5370
20260121,1030,32167.3,32172.4,31962.4,32006.2,8824
20260121,1045,32006.2,32006.2,31898.2,31981.7,7476
20260121,1100,31982.8,32070.4,31920.6,32056.2,5090
20260121,1115,32054.1,32095.9,32030.7,32055.2,2982
20260121,1130,32054.1,32095.9,31997.1,32025.6,2788
20260121,1145,32028.6,32034.7,31971.6,31982.8,2624
20260121,1200,31982.8,31997.9,31901.6,31919.8,5212
20260121,1215,31919.8,31967.5,31882.3,31930,5248
20260121,1230,31933,31955.3,31909.7,31915.7,2098
20260121,1245,31916.8,31916.7,31869.1,31888.3,4936
20260121,1300,31887.3,31905.5,31861,31889.3,4336
20260121,1315,31885.3,31943.1,31866,31928.9,6856
20260121,1330,31931,31985.8,31931,31971.6,8496
20260121,1345,31971.6,31988.8,31943.2,31969.6,7946
20260121,1515,31991.9,32058.9,31965.5,32055.9,5008
20260121,1530,32055.9,32082.2,32052.9,32063,2732
20260121,1545,32066,32071,32043.7,32052.8,1392
20260121,1600,32054.9,32062.9,32028.5,32029.5,1378
20260121,1615,32027.4,32044.6,31996,32025.4,2204
20260121,1630,32023.4,32061.9,32017.3,32053.8,1400
20260121,1645,32053.8,32079.2,32049.8,32075.2,1680
20260121,1700,32073.1,32086.3,32056.9,32066,1400
20260121,1715,32065,32095.4,32057.9,32074.1,2042
20260121,1730,32072.1,32079.2,32046.8,32060.9,924
20260121,1745,32057.9,32057.8,32040.7,32044.7,876
20260121,1800,32043.7,32045.7,32003.1,32003.1,1694
20260121,1815,32004.1,32049.7,31997,32046.7,1938
20260121,1830,32048.8,32070,32048.8,32066,1070
20260121,1845,32065,32071,32055.9,32069.1,576
20260121,1900,32069.1,32072.1,32037.6,32037.6,788
20260121,1915,32037.6,32046.7,32027.5,32035.6,642
20260121,1930,32033.5,32053.8,32031.5,32041.7,384
20260121,1945,32041.7,32051.8,32010.2,32019.3,782
20260121,2000,32022.4,32025.4,31949.3,31957.4,3428
20260121,2015,31959.4,31979.7,31933,31965.5,2924
20260121,2030,31965.5,31996.9,31957.4,31982.8,1212
20260121,2045,31982.8,31989.8,31953.4,31963.5,1520
20260121,2100,31964.5,32000,31948.3,31999,1486
20260121,2115,31996,32035.5,31993,32022.4,2210
20260121,2130,32022.4,32024.3,31981.8,31986.8,1846
20260121,2145,31989.9,31992.9,31953.4,31961.4,1642
20260121,2200,31960.4,32022.3,31953.4,31996,2524
20260121,2215,31993.9,32084.2,31990.9,32075.2,5790
20260121,2230,32077.2,32143.1,32046.8,32125.9,7300
20260121,2245,32121.9,32151.3,32061,32140.1,9338
20260121,2300,32140.1,32184.8,32119.9,32178.7,6434
20260121,2315,32177.7,32207.1,32173.7,32194,4882
20260121,2330,32196,32255.9,32191,32251.8,6360
20260121,2345,32251.8,32310.7,32249.9,32306.7,5640
20260122,0,32305.7,32380.8,32305.7,32360.5,5570
20260122,15,32359.5,32391.9,32327,32356.4,4694
20260122,30,32358.5,32384.8,32334.1,32356.4,2412
20260122,45,32355.4,32359.4,32220.4,32222.4,7226
20260122,100,32222.4,32249.8,32154.4,32172.6,6610
20260122,115,32170.6,32201,32088.4,32096.5,5494
20260122,130,32100.5,32176.7,32084.3,32148.3,4782
20260122,145,32146.2,32161.4,32115.8,32131,1790
20260122,200,32129,32205.1,32119.9,32199,2254
20260122,215,32197,32213.2,32126,32175.7,2174
20260122,230,32176.7,32190.9,32146.3,32188.9,1060
20260122,245,32183.8,32194.9,32161.5,32183.8,708
20260122,300,32173.7,32229.5,32169.6,32210.2,1310
20260122,315,32210.2,32219.3,32162.5,32166.5,974
20260122,330,32164.5,32303.6,32160.5,32298.6,2226
20260122,345,32303.6,32412.2,32297.6,32406.2,4856
20260122,400,32405.2,32460,32400.1,32454.9,3610
20260122,415,32458,32475.2,32358.5,32382.8,2664
20260122,430,32383.8,32383.8,32245.8,32245.7,2824
20260122,445,32248.8,32312.7,32225.5,32279.3,1948
20260122,500,32274.2,32279.2,32213.3,32215.3,2504
20260122,900,32367.6,32429.5,32324,32385.9,12150
20260122,915,32385.9,32450.8,32335.2,32380.8,15194
20260122,930,32384.9,32418.3,32341.2,32411.3,8964
20260122,945,32409.2,32493.5,32393,32481.3,13582
20260122,1000,32482.3,32488.4,32379.8,32405.2,8768
20260122,1015,32406.2,32551.3,32383.9,32536.2,11424
20260122,1030,32535.1,32546.3,32484.4,32505.7,5772
20260122,1045,32504.7,32513.8,32454,32471.2,5480
20260122,1100,32471.2,32508.7,32436.7,32502.7,5118
20260122,1115,32504.7,32534.1,32488.5,32493.5,4168
20260122,1130,32493.5,32520.9,32478.3,32519.9,2244
20260122,1145,32520.9,32547.3,32503.7,32504.7,4082
20260122,1200,32506.7,32512.8,32409.3,32420.4,6638
20260122,1215,32423.4,32426.4,32273.2,32400.1,15154
20260122,1230,32401.1,32404.1,32358.5,32397,4192
20260122,1245,32396,32428.5,32389,32411.3,3182
20260122,1300,32412.3,32427.5,32390,32414.3,2968
20260122,1315,32415.3,32416.3,32351.4,32372.7,4484
20260122,1330,32373.7,32378.7,32348.4,32361.5,4328
20260122,1345,32361.5,32389.9,32344.3,32348.3,7130
20260122,1515,32336.1,32380.8,32332.1,32363.5,2588
20260122,1530,32362.5,32404.1,32354.5,32403.1,1548
20260122,1545,32401.1,32436.6,32395.1,32435.6,2066
20260122,1600,32432.6,32440.7,32410.3,32416.3,1298
20260122,1615,32420.4,32479.2,32420.5,32471.2,3558
20260122,1630,32468.1,32489.4,32455,32475.2,1632
20260122,1645,32474.2,32481.3,32450.9,32481.3,1180
20260122,1700,32480.3,32493.5,32468.2,32483.4,1244
20260122,1715,32483.4,32513.8,32473.3,32510.8,1784
20260122,1730,32512.8,32540.2,32498.6,32507.7,2808
20260122,1745,32509.8,32532,32499.7,32515.9,874
20260122,1800,32515.9,32524.9,32504.7,32512.8,680
20260122,1815,32513.8,32526,32509.8,32510.8,696
20260122,1830,32513.8,32520.9,32495.6,32511.8,998
20260122,1845,32511.8,32523.9,32506.8,32512.8,440
20260122,1900,32512.8,32516.8,32504.7,32510.8,304
20260122,1915,32510.8,32532,32506.8,32518.9,890
20260122,1930,32517.9,32517.8,32484.4,32495.5,1402
20260122,1945,32493.5,32517.8,32473.3,32481.3,1350
20260122,2000,32481.3,32491.4,32475.3,32480.3,606
20260122,2015,32480.3,32490.4,32470.2,32477.3,626
20260122,2030,32477.3,32505.6,32476.3,32502.7,722
20260122,2045,32501.6,32514.8,32491.5,32513.8,558
20260122,2100,32513.8,32514.8,32501.7,32508.7,426
20260122,2115,32510.8,32515.8,32479.3,32487.4,776
20260122,2130,32488.4,32494.5,32478.3,32491.5,588
20260122,2145,32489.5,32508.7,32463.1,32494.5,1908
20260122,2200,32495.5,32577.7,32495.6,32576.8,4910
20260122,2215,32574.7,32582.8,32538.2,32557.5,2300
20260122,2230,32558.5,32580.8,32551.4,32579.8,1188
20260122,2245,32575.8,32597,32514.9,32535.1,7798
20260122,2300,32535.1,32538.1,32445.8,32477.3,8354
20260122,2315,32479.3,32521.9,32455,32502.7,5084
20260122,2330,32500.6,32578.8,32490.5,32574.7,5326
20260122,2345,32572.7,32607.2,32554.5,32598.1,4444
20260123,0,32599.1,32612.3,32560.6,32563.6,3130
20260123,15,32563.6,32623.4,32563.6,32613.3,2548
20260123,30,32612.3,32630.5,32599.2,32615.4,2244
20260123,45,32612.3,32622.4,32602.2,32611.3,1244
20260123,100,32612.3,32627.5,32566.7,32567.6,2002
20260123,115,32567.6,32597,32532.1,32564.6,2604
20260123,130,32567.6,32572.7,32551.4,32568.7,768
20260123,145,32569.7,32603.1,32569.7,32595.1,1032
20260123,200,32596.1,32601.1,32579.9,32596.1,666
20260123,215,32595.1,32608.2,32572.8,32577.8,1368
20260123,230,32577.8,32594,32574.8,32587.9,332
20260123,245,32585.9,32604.1,32574.8,32578.8,376
20260123,300,32578.8,32589.9,32564.6,32569.7,456
20260123,315,32571.7,32597,32571.8,32592,354
20260123,330,32590,32593,32578.9,32585.9,248
20260123,345,32585.9,32586.9,32566.7,32566.6,258
20260123,400,32565.6,32565.6,32524,32532.1,1160
20260123,415,32534.1,32536.1,32513.9,32536.2,932
20260123,430,32537.2,32549.3,32522,32521.9,420
20260123,445,32520.9,32520.9,32496.6,32497.6,1166
20260123,500,32500.6,32523.9,32497.6,32505.7,1498
20260123,900,32488.4,32587.9,32481.4,32557.5,7656
20260123,915,32558.5,32651.9,32535.2,32586.9,14222
20260123,930,32589,32603.1,32381.9,32425.5,19780
20260123,945,32426.5,32462,32364.6,32424.5,11646
20260123,1000,32422.4,32488.4,32373.7,32483.4,9994
20260123,1015,32483.4,32513.8,32439.7,32460,6082
20260123,1030,32458,32532,32440.8,32532.1,4870
20260123,1045,32529.1,32577.7,32511.8,32562.6,8024
20260123,1100,32564.6,32573.7,32530.1,32538.2,2776
20260123,1115,32537.2,32620.4,32535.2,32618.4,6724
20260123,1130,32616.4,32627.5,32575.8,32602.2,4008
20260123,1145,32601.1,32645.8,32600.2,32623.5,4336
20260123,1200,32620.4,32637.7,32555.5,32621.5,5508
20260123,1215,32620.4,32627.5,32575.8,32599.1,3172
20260123,1230,32598.1,32647.8,32590,32640.7,3864
20260123,1245,32638.7,32644.8,32593.1,32598.1,2316
20260123,1300,32598.1,32604.1,32567.7,32574.7,3700
20260123,1315,32574.7,32596,32549.4,32593,3840
20260123,1330,32593,32629.5,32593.1,32627.5,4304
20260123,1345,32625.5,32662,32608.3,32648.9,10002
20260123,1515,32680.4,32737.2,32663.1,32716.9,6004
20260123,1530,32716.9,32745.3,32706.8,32726,1890
20260123,1545,32729.1,32732.1,32714.9,32730.1,960
20260123,1600,32725,32728,32702.7,32727.1,994
20260123,1615,32727.1,32728,32670.2,32674.3,1850
20260123,1630,32671.2,32685.4,32631.7,32640.7,3392
20260123,1645,32641.8,32658,32616.4,32647.9,2202
20260123,1700,32646.8,32652.9,32605.3,32610.3,1856
20260123,1715,32613.3,32644.8,32605.3,32623.5,1534
20260123,1730,32623.5,32638.7,32612.4,32617.4,952
20260123,1745,32622.5,32622.4,32579.9,32585.9,2004
20260123,1800,32586.9,32608.2,32579.9,32591,1196
20260123,1815,32591,32605.2,32566.7,32567.6,1400
20260123,1830,32569.7,32585.9,32564.6,32568.7,966
20260123,1845,32568.7,32570.6,32559.6,32562.6,820
20260123,1900,32561.5,32605.2,32552.5,32602.2,1838
20260123,1915,32601.1,32650.9,32599.2,32636.7,3150
20260123,1930,32635.7,32674.2,32628.6,32674.3,1612
20260123,1945,32673.2,32674.2,32641.8,32643.8,1210
20260123,2000,32643.8,32647.8,32616.4,32624.5,1308
20260123,2015,32623.5,32645.8,32612.4,32633.6,1392
20260123,2030,32633.6,32647.8,32621.5,32643.8,664
20260123,2045,32643.8,32653.9,32605.3,32639.7,1338
20260123,2100,32640.7,32646.8,32623.5,32639.7,670
20260123,2115,32637.7,32650.9,32632.7,32638.7,702
20260123,2130,32637.7,32639.7,32590,32591,1366
20260123,2145,32593,32608.2,32580.9,32604.2,1698
20260123,2200,32601.1,32603.1,32566.7,32580.8,1412
20260123,2215,32584.9,32619.4,32581.9,32593,1644
20260123,2230,32593,32627.5,32586,32619.4,1086
20260123,2245,32617.4,32648.8,32572.8,32620.4,4826
20260123,2300,32618.4,32648.8,32589,32647.9,3434
20260123,2315,32648.9,32685.4,32637.8,32645.8,4706
20260123,2330,32646.8,32722.9,32630.6,32707.8,4850
20260123,2345,32708.8,32743.3,32704.8,32729.1,3302
20260124,0,32729.1,32742.2,32714.9,32727.1,2242
20260124,15,32729.1,32762.5,32684.5,32686.4,4854
20260124,30,32688.5,32709.7,32667.2,32690.5,3154
20260124,45,32692.5,32731.1,32673.3,32717.9,2392
20260124,100,32712.8,32736.1,32693.6,32696.6,1302
20260124,115,32696.6,32720.9,32676.3,32721,1596
20260124,130,32722,32727,32701.7,32715.9,1078
20260124,145,32715.9,32721.9,32652,32656,2138
20260124,200,32658,32673.2,32610.3,32621.5,2440
20260124,215,32622.5,32683.3,32614.4,32656,1776
20260124,230,32656,32701.6,32652,32693.6,1026
20260124,245,32692.5,32706.7,32679.4,32694.6,696
20260124,300,32688.5,32704.7,32681.4,32694.6,440
20260124,315,32692.5,32740.2,32689.5,32728.1,1950
20260124,330,32725,32752.4,32717,32727.1,1368
20260124,345,32725,32742.2,32714.9,32739.2,708
20260124,400,32738.2,32757.5,32730.2,32748.4,774
20260124,415,32751.4,32754.4,32714.9,32730.1,932
20260124,430,32729.1,32755.4,32728.1,32732.1,688
20260124,445,32731.1,32754.4,32724.1,32745.3,664
20260124,500,32744.3,32749.3,32718,32735.2,1272
20260126,900,32623.5,32694.5,32587,32626.5,11760
20260126,915,32626.5,32714.8,32580.9,32690.5,16008
20260126,930,32690.5,32702.6,32626.6,32642.8,8156
20260126,945,32641.8,32688.4,32620.5,32647.9,5588
20260126,1000,32646.8,32681.3,32593.1,32637.7,8444
20260126,1015,32639.7,32680.3,32636.7,32655,4304
20260126,1030,32656,32725,32648.9,32696.6,5864
20260126,1045,32698.6,32728,32625.6,32635.7,6592
20260126,1100,32635.7,32662,32606.3,32615.4,6174
20260126,1115,32617.4,32696.5,32604.2,32683.4,4814
20260126,1130,32682.4,32686.4,32624.6,32624.5,2866
20260126,1145,32626.5,32662,32624.6,32653.9,2198
20260126,1200,32655,32663,32632.7,32657,2222
20260126,1215,32659,32673.2,32620.5,32647.9,3652
20260126,1230,32645.8,32669.1,32626.6,32668.2,2320
20260126,1245,32666.1,32679.3,32613.4,32616.4,3516
20260126,1300,32616.4,32641.7,32585,32612.3,5890
20260126,1315,32612.3,32619.4,32581.9,32604.2,3264
20260126,1330,32607.2,32640.7,32602.2,32637.7,4146
20260126,1345,32632.6,32660,32629.6,32639.7,6946
20260126,1515,32629.6,32668.1,32629.6,32657,1968
20260126,1530,32656,32673.2,32649.9,32668.2,834
20260126,1545,32665.1,32669.1,32649.9,32666.1,464
20260126,1600,32666.1,32671.2,32658.1,32667.2,548
20260126,1615,32670.2,32692.5,32669.2,32678.3,1300
20260126,1630,32678.3,32714.8,32666.2,32702.7,1762
20260126,1645,32703.7,32716.9,32698.7,32701.7,924
20260126,1700,32702.7,32709.7,32700.7,32706.8,442
20260126,1715,32705.7,32733.1,32696.6,32696.6,1448
20260126,1730,32697.6,32702.6,32664.2,32671.2,1694
20260126,1745,32673.2,32674.2,32588,32593,4028
20260126,1800,32594,32604.1,32527.1,32566.6,4404
20260126,1815,32567.6,32605.2,32566.7,32604.2,1976
20260126,1830,32604.2,32625.5,32597.1,32623.5,1392
20260126,1845,32621.5,32649.8,32620.5,32643.8,1918
20260126,1900,32642.8,32646.8,32606.3,32613.3,1130
20260126,1915,32613.3,32624.5,32603.2,32611.3,884
20260126,1930,32611.3,32618.4,32599.2,32604.2,484
20260126,1945,32606.2,32635.6,32605.3,32625.5,862
20260126,2000,32625.5,32641.7,32614.4,32635.7,688
20260126,2015,32634.7,32681.3,32633.7,32669.2,2318
20260126,2030,32669.2,32670.1,32649.9,32651.9,768
