Date,Time,Open,High,Low,Close,Volume
20250731,2315,23363.7,23398.6,23362.8,23364.7,2874
20250731,2330,23366.7,23370.7,23340.8,23363.7,3564
20250731,2345,23362.7,23414.6,23360.8,23413.6,3642
20250801,0,23412.6,23419.6,23406.7,23415.6,1932
20250801,15,23415.6,23428.5,23410.7,23427.6,1582
20250801,30,23427.6,23431.5,23420.7,23426.6,882
20250801,45,23425.6,23438.5,23417.7,23420.6,916
20250801,100,23420.6,23421.6,23399.7,23416.6,868
20250801,115,23412.6,23412.6,23392.7,23396.7,786
20250801,130,23396.7,23398.6,23332.9,23341.8,2736
20250801,145,23340.8,23373.7,23319.9,23365.7,2598
20250801,200,23366.7,23372.7,23292,23307.9,3584
20250801,215,23305.9,23330.8,23285,23286.9,2370
20250801,230,23287.9,23309.8,23256,23307.9,2086
20250801,245,23308.9,23341.7,23308.9,23341.8,1578
20250801,300,23342.8,23350.7,23317.9,23322.8,710
20250801,315,23323.8,23337.7,23311.9,23313.9,674
20250801,330,23313.9,23333.8,23305.9,23308.9,630
20250801,345,23309.9,23337.7,23309.9,23337.8,568
20250801,400,23338.8,23343.7,23296.9,23311.9,1482
20250801,415,23314.8,23342.7,23299.9,23302.9,1700
20250801,430,23305.9,23308.8,23292.9,23292.9,368
20250801,445,23295.9,23308.8,23294.9,23295.9,524
20250801,500,23296.9,23304.8,23288,23289.9,596
20250801,900,23010.6,23133.2,22994.6,23115.3,20316
20250801,915,23114.3,23285.9,23063.5,23269,22668
20250801,930,23269,23290.9,23209.1,23286.9,14224
20250801,945,23287.9,23387.6,23277,23376.7,11708
20250801,1000,23376.7,23381.6,23351.8,23356.8,5640
20250801,1015,23356.8,23380.6,23335.8,23380.7,5478
20250801,1030,23377.7,23380.6,23314.9,23318.8,5140
20250801,1045,23318.8,23359.7,23285,23341.8,6890
20250801,1100,23342.8,23369.7,23331.9,23356.8,3314
20250801,1115,23356.8,23361.7,23307.9,23310.9,3786
20250801,1130,23309.9,23337.7,23277,23323.8,5766
20250801,1145,23323.8,23326.8,23277,23286.9,3244
20250801,1200,23286.9,23295.8,23261,23262,3312
20250801,1215,23262,23288.9,23260,23284.9,3072
20250801,1230,23283.9,23293.8,23268,23287.9,2370
20250801,1245,23287.9,23295.8,23277,23290.9,2070
20250801,1300,23289.9,23323.8,23290,23318.8,2604
20250801,1315,23319.8,23338.7,23307.9,23323.8,4586
20250801,1330,23323.8,23329.8,23310.9,23325.8,4218
20250801,1345,23324.8,23330.8,23274,23289.9,9044
20250801,1515,23243,23268.9,23189.2,23189.1,5750
20250801,1530,23191.1,23202.1,23163.3,23166.2,2906
20250801,1545,23167.2,23184.1,23133.3,23146.2,3442
20250801,1600,23146.2,23158.2,23127.3,23156.2,2394
20250801,1615,23157.2,23159.2,23106.4,23121.3,2656
20250801,1630,23121.3,23142.2,23099.4,23105.3,2026
20250801,1645,23105.3,23121.2,23097.4,23121.3,1710
20250801,1700,23118.3,23134.2,23118.4,23126.3,1168
20250801,1715,23125.3,23142.2,23116.4,23117.3,1324
20250801,1730,23117.3,23128.2,23114.4,23119.3,624
20250801,1745,23117.3,23132.2,23115.4,23125.3,570
20250801,1800,23126.3,23138.2,23125.3,23131.3,654
20250801,1815,23131.3,23131.2,23104.4,23113.3,826
20250801,1830,23114.3,23127.2,23108.4,23117.3,698
20250801,1845,23118.3,23120.2,23091.4,23091.4,1180
20250801,1900,23092.4,23101.3,23057.5,23073.4,2110
20250801,1915,23076.4,23102.3,23069.5,23101.3,1278
20250801,1930,23101.3,23118.3,23100.4,23102.3,1346
20250801,1945,23103.3,23113.3,23097.4,23111.3,780
20250801,2000,23112.3,23122.2,23107.4,23118.3,852
20250801,2015,23117.3,23119.3,23106.4,23112.3,728
20250801,2030,23111.3,23113.3,23102.4,23111.3,440
20250801,2045,23110.3,23163.2,23069.5,23156.2,4816
20250801,2100,23156.2,23157.2,23126.3,23137.3,2474
20250801,2115,23138.3,23153.2,23121.3,23122.3,1754
20250801,2130,23122.3,23133.2,23106.4,23125.3,1436
20250801,2145,23124.3,23127.2,23015.6,23018.5,7966
20250801,2200,23020.5,23025.5,22957.7,22984.6,8652
20250801,2215,22984.6,23032.5,22925.8,23014.5,8870
20250801,2230,23013.5,23065.4,23013.6,23049.5,4970
20250801,2245,23050.5,23072.4,23009.6,23012.6,4402
20250801,2300,23012.6,23047.4,23002.6,23012.6,2754
20250801,2315,23009.6,23040.4,22997.6,23018.5,2052
20250801,2330,23018.5,23042.4,23003.6,23003.6,2208
20250801,2345,23003.6,23070.4,23003.6,23070.4,2424
20250802,0,23069.4,23093.3,23069.5,23087.4,3356
20250802,15,23086.4,23105.3,23082.4,23100.3,2544
20250802,30,23100.3,23107.3,23084.4,23084.4,1336
20250802,45,23084.4,23088.3,23044.5,23054.5,1780
20250802,100,23054.5,23069.4,23017.6,23023.5,1860
20250802,115,23022.5,23031.5,23003.6,23007.6,2232
20250802,130,23005.6,23017.5,22987.7,22997.6,1598
20250802,145,22998.6,23017.5,22990.7,23001.6,990
20250802,200,23000.6,23011.5,22981.7,22995.6,1110
20250802,215,22995.6,22997.5,22966.7,22977.6,1298
20250802,230,22978.6,23033.5,22977.7,23025.5,1614
20250802,245,23025.5,23045.4,23018.6,23045.5,962
20250802,300,23045.5,23046.4,23003.6,23011.6,920
20250802,315,23012.6,23028.5,23007.6,23022.5,578
20250802,330,23025.5,23032.5,23015.6,23022.5,438
20250802,345,23021.5,23040.4,23004.6,23039.5,1116
20250802,400,23034.5,23081.3,23028.6,23055.5,2098
20250802,415,23055.5,23062.4,23042.5,23053.5,562
20250802,430,23051.5,23058.4,23047.5,23057.4,318
20250802,445,23057.4,23064.4,23054.5,23055.5,280
20250802,500,23053.5,23058.4,23023.6,23031.5,684
20250804,900,23054.5,23103.3,23030.6,23067.4,12666
20250804,915,23068.4,23081.3,22978.7,23026.5,15396
20250804,930,23025.5,23111.3,23012.6,23090.4,10178
20250804,945,23089.4,23129.2,23083.4,23113.3,8246
20250804,1000,23113.3,23147.2,23113.4,23126.3,6576
20250804,1015,23129.3,23192.1,23123.3,23179.2,6740
20250804,1030,23176.2,23210,23169.2,23172.2,6140
20250804,1045,23174.2,23205.1,23159.3,23194.1,4486
20250804,1100,23196.1,23199.1,23158.3,23161.2,2398
20250804,1115,23160.2,23186.1,23151.3,23182.2,2542
20250804,1130,23180.2,23184.1,23153.3,23165.2,1910
20250804,1145,23165.2,23200.1,23158.3,23200.1,2220
20250804,1200,23200.1,23203.1,23186.2,23194.1,2204
20250804,1215,23192.1,23222,23181.2,23184.2,3674
20250804,1230,23182.2,23184.1,23150.3,23173.2,3460
20250804,1245,23173.2,23191.1,23172.2,23185.1,1756
20250804,1300,23184.2,23211,23180.2,23210.1,2168
20250804,1315,23209.1,23225,23194.2,23202.1,3708
20250804,1330,23202.1,23219,23186.2,23216.1,3868
20250804,1345,23216.1,23246,23198.2,23206.1,12094
20250804,1515,23228,23241,23213.1,23230,2260
20250804,1530,23230,23249.9,23223.1,23238,1154
20250804,1545,23240,23263.9,23240.1,23254,1448
20250804,1600,23252,23257.9,23241.1,23247,908
20250804,1615,23246,23253.9,23242.1,23250,516
20250804,1630,23250,23270.9,23250,23258,740
20250804,1645,23258,23262.9,23250,23262,428
20250804,1700,23261,23277.9,23259,23276.9,798
20250804,1715,23273.9,23275.9,23260,23271,566
20250804,1730,23271,23271.9,23259,23261,374
20250804,1745,23262,23265.9,23258,23261,318
20250804,1800,23260,23259.9,23247.1,23247,672
20250804,1815,23248,23260.9,23247.1,23256,374
20250804,1830,23256,23256.9,23251,23256,182
20250804,1845,23257,23262.9,23243.1,23256,1014
20250804,1900,23256,23258.9,23247.1,23247,236
20250804,1915,23246,23246,23228.1,23239,884
20250804,1930,23239,23248,23236.1,23243,410
20250804,1945,23243,23250.9,23237.1,23238,504
20250804,2000,23237,23244,23230.1,23236,302
20250804,2015,23236,23242,23229.1,23239,384
20250804,2030,23238,23273.9,23238.1,23268,1286
20250804,2045,23268,23272.9,23263,23265,690
20250804,2100,23266,23286.9,23263,23279.9,880
20250804,2115,23277.9,23280.9,23270,23272.9,688
20250804,2130,23272.9,23293.8,23270,23286.9,908
20250804,2145,23285.9,23313.8,23264,23304.9,4264
20250804,2200,23306.9,23320.8,23291,23308.9,2590
20250804,2215,23310.9,23324.8,23284,23308.9,2548
20250804,2230,23308.9,23333.8,23306.9,23323.8,2778
20250804,2245,23322.8,23330.8,23305.9,23308.9,1626
20250804,2300,23308.9,23317.8,23287,23299.9,1958
20250804,2315,23300.9,23307.8,23286,23300.9,1486
20250804,2330,23299.9,23308.8,23292.9,23303.9,746
20250804,2345,23302.9,23313.8,23291,23298.9,942
20250805,0,23298.9,23327.8,23297.9,23320.8,958
20250805,15,23320.8,23325.8,23313.9,23315.8,736
20250805,30,23314.8,23322.8,23312.9,23315.8,404
20250805,45,23317.8,23324.8,23308.9,23312.9,504
20250805,100,23313.9,23340.7,23313.9,23330.8,1118
20250805,115,23331.8,23353.7,23330.9,23351.8,1476
20250805,130,23351.8,23353.7,23340.8,23346.8,516
20250805,145,23347.8,23352.7,23337.8,23341.8,454
20250805,200,23340.8,23344.7,23328.9,23341.8,474
20250805,215,23342.8,23348.7,23338.8,23338.8,270
20250805,230,23341.8,23347.7,23338.8,23344.8,138
20250805,245,23343.8,23356.7,23340.8,23355.8,492
20250805,300,23356.8,23356.7,23349.8,23350.8,290
20250805,315,23351.8,23355.7,23345.8,23353.8,188
20250805,330,23353.8,23367.7,23353.8,23360.7,652
20250805,345,23360.7,23362.7,23351.8,23360.7,244
20250805,400,23358.7,23370.7,23350.8,23367.7,484
20250805,415,23366.7,23376.7,23360.8,23375.7,478
20250805,430,23375.7,23376.7,23369.8,23373.7,202
20250805,445,23373.7,23377.7,23370.8,23373.7,276
20250805,500,23373.7,23373.7,23358.8,23365.7,698
20250805,900,23391.7,23428.5,23375.8,23428.6,10164
20250805,915,23429.6,23491.4,23401.7,23414.6,19662
20250805,930,23415.6,23420.6,23366.8,23393.7,11558
20250805,945,23393.7,23469.4,23386.7,23468.5,7882
20250805,1000,23468.5,23470.4,23423.6,23458.5,4776
20250805,1015,23459.5,23471.4,23431.6,23443.5,4306
20250805,1030,23443.5,23502.4,23433.6,23461.5,8100
20250805,1045,23460.5,23503.4,23451.6,23494.4,4414
20250805,1100,23493.4,23518.3,23485.5,23514.4,4498
20250805,1115,23516.4,23523.3,23496.5,23502.4,3232
20250805,1130,23500.4,23507.4,23483.5,23505.4,2574
20250805,1145,23504.4,23516.3,23501.5,23508.4,1766
20250805,1200,23507.4,23511.3,23493.5,23504.4,1202
20250805,1215,23503.4,23504.4,23471.5,23493.4,2020
20250805,1230,23493.4,23501.4,23478.5,23500.4,1802
20250805,1245,23500.4,23508.3,23494.5,23507.4,1282
20250805,1300,23506.4,23521.3,23505.5,23511.4,1528
20250805,1315,23511.4,23528.3,23509.4,23525.4,3414
20250805,1330,23526.4,23526.3,23506.5,23523.4,3688
20250805,1345,23523.4,23529.3,23507.5,23520.4,7100
20250805,1515,23544.3,23567.2,23535.4,23551.3,3188
20250805,1530,23553.3,23555.2,23535.4,23542.3,1198
20250805,1545,23543.3,23549.3,23521.4,23533.3,1132
20250805,1600,23533.3,23536.3,23509.4,23517.4,1394
20250805,1615,23517.4,23526.3,23512.4,23513.4,926
20250805,1630,23513.4,23540.3,23511.4,23533.3,990
20250805,1645,23534.3,23536.3,23520.4,23521.4,552
20250805,1700,23521.4,23527.3,23518.4,23524.4,316
20250805,1715,23525.4,23534.3,23519.4,23531.3,384
20250805,1730,23531.3,23531.3,23520.4,23525.4,272
20250805,1745,23522.4,23527.3,23520.4,23522.4,156
20250805,1800,23522.4,23523.3,23511.4,23518.4,538
20250805,1815,23517.4,23521.3,23503.5,23517.4,1016
20250805,1830,23516.4,23530.3,23516.4,23525.4,684
20250805,1845,23523.4,23526.3,23520.4,23524.4,242
20250805,1900,23522.4,23530.3,23519.4,23525.4,318
20250805,1915,23524.4,23537.3,23520.4,23532.3,508
20250805,1930,23531.3,23541.3,23529.4,23532.3,480
20250805,1945,23532.3,23534.3,23521.4,23527.4,736
20250805,2000,23526.4,23536.3,23523.4,23533.3,496
20250805,2015,23533.3,23551.2,23528.4,23551.3,856
20250805,2030,23551.3,23556.2,23515.4,23525.4,3066
20250805,2045,23525.4,23531.3,23512.4,23528.4,1324
20250805,2100,23527.4,23530.3,23515.4,23520.4,486
20250805,2115,23520.4,23522.3,23494.5,23498.4,2064
20250805,2130,23498.4,23507.4,23481.5,23491.4,1788
20250805,2145,23492.4,23492.4,23447.6,23474.5,6440
20250805,2200,23476.5,23507.4,23474.5,23486.4,3852
20250805,2215,23486.4,23488.4,23430.6,23433.6,5588
20250805,2230,23437.6,23442.5,23404.7,23419.6,4748
20250805,2245,23417.6,23420.6,23335.8,23347.8,8750
20250805,2300,23347.8,23370.7,23321.9,23359.7,6574
20250805,2315,23359.7,23378.6,23343.8,23372.7,3166
20250805,2330,23372.7,23372.7,23346.8,23362.7,1968
20250805,2345,23363.7,23373.7,23343.8,23353.8,1676
20250806,0,23355.8,23370.7,23350.8,23369.7,1302
20250806,15,23367.7,23397.6,23367.8,23387.7,2164
20250806,30,23387.7,23403.6,23387.7,23395.7,1212
20250806,45,23397.7,23416.6,23378.7,23381.7,2156
20250806,100,23380.7,23390.6,23360.8,23382.7,1476
20250806,115,23382.7,23389.6,23374.8,23386.7,512
20250806,130,23388.7,23398.6,23377.8,23393.7,488
20250806,145,23394.7,23403.6,23388.7,23400.6,312
20250806,200,23399.7,23415.6,23398.7,23408.6,630
20250806,215,23409.6,23414.6,23397.7,23397.7,538
20250806,230,23397.7,23397.6,23374.8,23374.7,668
20250806,245,23373.7,23385.6,23365.8,23381.7,810
20250806,300,23384.7,23387.6,23357.8,23371.7,622
20250806,315,23372.7,23377.7,23362.8,23375.7,372
20250806,330,23375.7,23385.6,23369.8,23383.7,308
20250806,345,23385.7,23385.6,23367.8,23367.7,194
20250806,400,23371.7,23378.6,23356.8,23358.7,420
20250806,415,23359.7,23367.7,23353.8,23359.7,386
20250806,430,23360.7,23371.7,23348.8,23353.8,576
20250806,445,23354.8,23355.7,23344.8,23350.8,390
20250806,500,23351.8,23361.7,23343.8,23343.8,590
20250806,900,23368.7,23382.6,23336.8,23354.8,8602
20250806,915,23356.8,23403.6,23331.9,23375.7,14848
20250806,930,23372.7,23389.6,23353.8,23355.8,5086
20250806,945,23355.8,23378.6,23340.8,23364.7,5326
20250806,1000,23364.7,23400.6,23326.9,23395.7,7498
20250806,1015,23395.7,23405.6,23368.8,23381.7,3904
20250806,1030,23380.7,23409.6,23379.7,23406.6,2616
20250806,1045,23407.6,23428.5,23399.7,23417.6,4194
20250806,1100,23418.6,23423.5,23384.7,23389.7,2494
20250806,1115,23390.7,23391.6,23337.8,23341.8,5966
20250806,1130,23342.8,23364.7,23337.8,23359.7,2878
20250806,1145,23360.7,23368.7,23350.8,23355.8,1502
20250806,1200,23357.7,23384.6,23353.8,23383.7,2542
20250806,1215,23383.7,23403.6,23382.7,23387.7,2996
20250806,1230,23387.7,23390.6,23372.8,23379.7,1542
20250806,1245,23378.7,23388.6,23367.8,23369.7,1280
20250806,1300,23367.7,23377.7,23362.8,23370.7,1478
20250806,1315,23372.7,23379.6,23357.8,23372.7,2272
20250806,1330,23372.7,23379.6,23356.8,23359.7,2822
20250806,1345,23359.7,23378.6,23342.8,23370.7,10862
20250806,1515,23361.7,23374.7,23353.8,23365.7,2026
20250806,1530,23366.7,23370.7,23345.8,23348.8,902
20250806,1545,23349.8,23368.7,23346.8,23368.7,716
20250806,1600,23368.7,23370.7,23358.8,23369.7,518
20250806,1615,23369.7,23370.7,23353.8,23355.8,522
20250806,1630,23356.8,23359.7,23333.9,23335.8,1308
20250806,1645,23335.8,23337.7,23288,23292.9,3568
20250806,1700,23292.9,23300.8,23280,23283.9,1750
20250806,1715,23284.9,23302.8,23273,23300.9,1638
20250806,1730,23300.9,23300.8,23288,23287.9,664
20250806,1745,23289.9,23291.9,23278,23287.9,846
20250806,1800,23288.9,23289.9,23267,23278.9,934
20250806,1815,23278.9,23286.9,23261,23281.9,1466
20250806,1830,23281.9,23284.9,23270,23281.9,626
20250806,1845,23282.9,23285.9,23276,23278.9,332
20250806,1900,23275.9,23292.8,23264,23290.9,990
20250806,1915,23290.9,23297.8,23285,23288.9,794
20250806,1930,23288.9,23295.8,23286,23294.9,284
20250806,1945,23296.9,23305.8,23294.9,23296.9,740
20250806,2000,23298.9,23299.8,23283,23283.9,468
20250806,2015,23282.9,23289.9,23276,23278.9,580
20250806,2030,23279.9,23296.8,23279,23280.9,744
20250806,2045,23280.9,23293.8,23277,23286.9,560
20250806,2100,23286.9,23300.8,23287,23293.9,494
20250806,2115,23294.9,23313.8,23294.9,23311.9,858
20250806,2130,23312.9,23317.8,23298.9,23298.9,860
20250806,2145,23298.9,23310.8,23237.1,23275.9,6542
20250806,2200,23276.9,23310.8,23260,23289.9,5144
20250806,2215,23290.9,23333.8,23288,23292.9,4870
20250806,2230,23294.9,23305.8,23254,23266,3922
20250806,2245,23267,23287.9,23256,23268,2544
20250806,2300,23270,23288.9,23244.1,23279.9,3106
20250806,2315,23280.9,23288.9,23261,23287.9,1878
20250806,2330,23287.9,23304.8,23283,23297.9,1878
20250806,2345,23296.9,23317.8,23280,23314.8,2402
20250807,0,23314.8,23336.7,23310.9,23323.8,1938
20250807,15,23322.8,23339.7,23309.9,23328.8,1710
20250807,30,23326.8,23335.7,23315.9,23326.8,902
20250807,45,23325.8,23335.7,23316.9,23318.8,670
20250807,100,23317.8,23331.8,23312.9,23322.8,678
20250807,115,23325.8,23354.7,23325.9,23351.8,1280
20250807,130,23353.8,23408.6,23353.8,23398.7,3576
20250807,145,23396.7,23421.6,23396.7,23415.6,1474
20250807,200,23416.6,23424.5,23396.7,23412.6,1028
20250807,215,23412.6,23459.5,23411.7,23449.5,2810
20250807,230,23449.5,23454.5,23438.6,23445.5,454
20250807,245,23447.5,23471.4,23444.6,23456.5,1494
20250807,300,23454.5,23458.5,23445.6,23450.5,492
20250807,315,23450.5,23457.5,23445.6,23450.5,398
20250807,330,23450.5,23456.5,23447.6,23448.5,228
20250807,345,23448.5,23454.5,23440.6,23441.6,316
20250807,400,23439.6,23440.5,23419.7,23423.6,812
20250807,415,23423.6,23431.5,23415.7,23430.6,354
20250807,430,23429.6,23440.5,23428.6,23435.6,318
20250807,445,23435.6,23437.5,23422.6,23430.6,284
20250807,500,23430.6,23433.5,23416.7,23420.6,564
20250807,900,23605.2,23730.8,23598.2,23711.9,21362
20250807,915,23714.9,23847.6,23715,23839.6,21414
20250807,930,23839.6,23938.3,23822.7,23934.4,19930
20250807,945,23934.4,23964.3,23907.5,23953.4,12616
20250807,1000,23952.4,23982.2,23906.5,23963.3,10660
20250807,1015,23962.3,23969.3,23935.5,23944.4,5930
20250807,1030,23944.4,23981.3,23943.4,23979.3,4490
20250807,1045,23979.3,23995.2,23963.4,23966.3,4532
20250807,1100,23966.3,23976.3,23960.4,23974.3,2226
20250807,1115,23974.3,23998.2,23973.4,23979.3,3264
20250807,1130,23980.3,23989.2,23972.4,23984.3,1546
20250807,1145,23982.3,23984.2,23963.4,23971.3,1912
20250807,1200,23970.3,23979.3,23934.5,23941.4,3294
20250807,1215,23945.4,23977.3,23941.4,23959.4,2948
20250807,1230,23956.4,23962.3,23932.5,23933.4,2448
20250807,1245,23932.4,23952.3,23929.5,23944.4,2024
20250807,1300,23944.4,23955.3,23935.5,23952.4,2598
20250807,1315,23952.4,23957.3,23920.5,23931.4,3852
20250807,1330,23932.4,23948.3,23924.5,23939.4,4892
20250807,1345,23938.4,23950.3,23899.5,23941.4,12584
20250807,1515,23945.4,23988.2,23939.4,23987.3,2884
20250807,1530,23987.3,23989.2,23951.4,23952.4,1644
20250807,1545,23951.4,23959.3,23943.4,23946.4,1290
20250807,1600,23948.4,23964.3,23944.4,23956.4,750
20250807,1615,23955.4,23984.2,23952.4,23979.3,1664
20250807,1630,23980.3,23992.2,23971.4,23989.3,958
20250807,1645,23988.3,23988.2,23971.4,23976.3,528
20250807,1700,23977.3,23988.2,23977.4,23981.3,498
20250807,1715,23980.3,24018.2,23975.4,24014.2,1732
20250807,1730,24015.2,24025.1,24003.3,24023.2,1256
20250807,1745,24023.2,24030.1,24014.3,24026.2,1354
20250807,1800,24026.2,24036.1,24022.3,24034.2,1274
20250807,1815,24035.2,24037.1,24026.2,24033.2,978
20250807,1830,24034.2,24039.1,24019.3,24021.2,1294
20250807,1845,24022.2,24025.1,24016.3,24020.2,586
20250807,1900,24021.2,24029.1,24021.3,24029.2,500
20250807,1915,24028.2,24033.1,24022.3,24026.2,502
20250807,1930,24026.2,24036.1,24026.2,24028.2,434
20250807,1945,24027.2,24034.1,24019.3,24022.2,876
20250807,2000,24023.2,24024.2,24008.3,24010.2,1256
20250807,2015,24011.2,24018.2,24002.3,24011.2,1132
20250807,2030,24010.2,24016.2,24006.3,24016.2,474
20250807,2045,24014.2,24025.1,24008.3,24009.2,612
20250807,2100,24009.2,24018.2,24007.3,24009.2,460
20250807,2115,24010.2,24023.2,24005.3,24007.2,870
20250807,2130,24008.2,24027.1,24004.3,24027.2,858
20250807,2145,24026.2,24076,23994.3,24064.1,8032
20250807,2200,24064.1,24065.1,24021.3,24042.2,4618
20250807,2215,24044.2,24051.1,23983.3,23994.3,5734
20250807,2230,23994.3,24004.2,23948.4,23975.3,5192
20250807,2245,23978.3,23994.2,23962.4,23984.3,2502
20250807,2300,23984.3,23990.2,23949.4,23958.4,2498
20250807,2315,23959.4,23970.3,23930.5,23941.4,3668
20250807,2330,23942.4,23959.3,23914.5,23925.4,3100
20250807,2345,23925.4,23938.3,23910.5,23930.4,2412
20250808,0,23930.4,23954.3,23914.5,23939.4,1964
20250808,15,23939.4,23962.3,23920.5,23955.4,2006
20250808,30,23956.4,23968.3,23951.4,23957.4,1348
20250808,45,23956.4,23962.3,23903.5,23903.5,2256
20250808,100,23905.5,23938.3,23890.6,23919.4,2570
20250808,115,23922.4,23938.3,23908.5,23917.4,1046
20250808,130,23915.5,23926.4,23901.5,23901.5,1094
20250808,145,23901.5,23914.4,23895.5,23908.5,1410
20250808,200,23910.5,23925.4,23908.5,23918.4,696
20250808,215,23917.4,23920.4,23879.6,23885.5,1398
20250808,230,23883.5,23900.4,23874.6,23898.5,1222
20250808,245,23897.5,23904.4,23883.6,23884.5,436
