date,time,open,high,low,close,volume
20241016,1025,23051,23081,23049,23069,1198
20241016,1030,23070,23079,23051,23055,1246
20241016,1035,23056,23094,23047,23070,2332
20241016,1040,23071,23110,23069,23108,1638
20241016,1045,23108,23134,23102,23133,1858
20241016,1050,23134,23146,23128,23138,1574
20241016,1055,23137,23156,23123,23148,1298
20241016,1100,23146,23179,23146,23179,1640
20241016,1105,23179,23198,23162,23163,2374
20241016,1110,23166,23185,23166,23179,908
20241016,1115,23178,23182,23171,23177,726
20241016,1120,23178,23194,23171,23185,1094
20241016,1125,23187,23197,23181,23195,834
20241016,1130,23194,23210,23191,23206,1454
20241016,1135,23206,23256,23197,23252,2332
20241016,1140,23248,23258,23224,23228,1318
20241016,1145,23230,23248,23228,23245,656
20241016,1150,23244,23262,23240,23258,1082
20241016,1155,23259,23261,23220,23221,1026
20241016,1200,23221,23257,23221,23251,694
20241016,1205,23308,23313,23295,23307,702
20241016,1210,23249,23256,23233,23252,1038
20241016,1215,23253,23254,23234,23236,646
20241016,1220,23238,23241,23188,23207,2060
20241016,1225,23208,23208,23138,23141,2876
20241016,1230,23140,23160,23136,23141,1570
20241016,1235,23140,23165,23134,23146,1574
20241016,1240,23145,23145,23134,23141,1406
20241016,1245,23139,23147,23100,23109,2040
20241016,1250,23108,23113,23086,23102,1720
20241016,1255,23102,23120,23096,23114,1102
20241016,1300,23113,23138,23110,23126,1342
20241016,1305,23127,23129,23082,23093,2698
20241016,1310,23093,23098,23063,23067,2194
20241016,1315,23066,23070,23041,23067,2540
20241016,1320,23067,23068,23035,23046,2118
20241016,1325,23047,23060,23044,23050,2190
20241016,1330,23051,23075,23045,23071,2172
20241016,1335,23071,23074,23051,23059,1498
20241016,1340,23059,23060,23051,23057,1678
20241016,1345,23059,23070,23055,23063,3488
20241016,1515,23059,23097,23025,23078,5560
20241016,1530,23080,23104,23057,23098,2430
20241016,1545,23097,23122,23097,23105,1730
20241016,1600,23104,23136,23101,23136,1728
20241016,1615,23133,23142,23103,23103,1816
20241016,1630,23103,23112,23084,23111,1722
20241016,1645,23112,23125,23095,23120,922
20241016,1700,23121,23125,23112,23116,558
20241016,1715,23116,23147,23113,23146,1528
20241016,1730,23145,23150,23117,23123,1882
20241016,1745,23122,23138,23119,23133,840
20241016,1800,23130,23141,23124,23140,646
20241016,1815,23140,23142,23121,23126,898
20241016,1830,23126,23135,23114,23133,536
20241016,1845,23132,23146,23129,23138,564
20241016,1900,23138,23155,23137,23151,838
20241016,1915,23154,23177,23141,23177,1832
20241016,1930,23177,23190,23171,23184,1210
20241016,1945,23183,23195,23175,23185,924
20241016,2000,23185,23195,23178,23193,544
20241016,2015,23192,23197,23177,23183,830
20241016,2030,23184,23189,23158,23173,1294
20241016,2045,23175,23177,23154,23155,830
20241016,2100,23155,23188,23153,23179,1090
20241016,2115,23180,23229,23175,23221,3636
20241016,2130,23222,23232,23196,23209,1872
20241016,2145,23210,23215,23144,23146,5964
20241016,2200,23147,23173,23122,23143,5432
20241016,2215,23144,23217,23133,23207,5466
20241016,2230,23208,23248,23195,23228,4890
20241016,2245,23231,23243,23167,23183,4128
20241016,2300,23183,23219,23178,23197,2064
20241016,2315,23200,23235,23177,23225,2540
20241016,2330,23225,23228,23198,23221,1426
20241016,2345,23220,23226,23197,23210,1178
20241017,0,23210,23210,23179,23179,1718
20241017,15,23179,23208,23175,23192,1942
20241017,30,23193,23200,23168,23179,1980
20241017,45,23178,23192,23158,23168,1394
20241017,100,23165,23192,23152,23189,1102
20241017,115,23190,23196,23182,23188,704
20241017,130,23189,23197,23176,23187,568
20241017,145,23187,23197,23185,23195,262
20241017,200,23197,23204,23190,23194,466
20241017,215,23196,23196,23174,23184,644
20241017,230,23184,23206,23182,23200,538
20241017,245,23199,23203,23189,23194,284
20241017,300,23195,23197,23183,23185,174
20241017,315,23186,23189,23177,23182,216
20241017,330,23185,23188,23173,23183,264
20241017,345,23180,23180,23144,23150,1108
20241017,400,23151,23176,23137,23176,812
20241017,415,23174,23175,23146,23160,598
20241017,430,23156,23159,23152,23156,152
20241017,445,23158,23173,23157,23171,214
20241017,500,23171,23175,23165,23175,352
20241017,850,23142,23174,23126,23141,4876
20241017,855,23139,23144,23111,23125,3294
20241017,900,23127,23139,23115,23133,1986
20241017,905,23133,23156,23105,23126,5376
20241017,910,23128,23136,23108,23120,3094
20241017,915,23121,23146,23115,23127,2832
20241017,920,23126,23129,23083,23090,4344
20241017,925,23091,23105,23081,23092,2756
20241017,930,23092,23098,23063,23066,3146
20241017,935,23065,23091,23025,23082,6310
20241017,940,23081,23110,23073,23101,3928
20241017,945,23100,23120,23076,23106,3744
20241017,950,23106,23119,23094,23111,2024
20241017,955,23110,23111,23064,23074,2388
20241017,1000,23074,23107,23063,23104,2616
20241017,1005,23103,23110,23081,23093,2506
20241017,1010,23092,23116,23081,23094,1886
20241017,1015,23092,23094,23051,23070,2596
20241017,1020,23070,23082,23059,23069,1102
20241017,1025,23067,23092,23062,23090,1066
20241017,1030,23088,23088,23050,23059,2108
20241017,1035,23057,23080,23053,23068,1354
20241017,1040,23068,23075,23051,23054,1210
20241017,1045,23053,23055,23005,23051,4692
20241017,1050,23052,23084,23032,23077,3050
20241017,1055,23078,23080,23057,23065,1426
20241017,1100,23065,23112,23062,23108,2894
20241017,1105,23106,23125,23100,23120,3034
20241017,1110,23122,23135,23116,23122,2226
20241017,1115,23122,23143,23115,23116,2164
20241017,1120,23116,23132,23113,23130,1038
20241017,1125,23131,23170,23131,23148,3698
20241017,1130,23149,23157,23135,23141,1768
20241017,1135,23140,23148,23131,23143,894
20241017,1140,23144,23185,23140,23182,2442
20241017,1145,23181,23216,23175,23176,4458
20241017,1150,23176,23186,23166,23182,1240
20241017,1155,23182,23204,23178,23199,1540
20241017,1200,23199,23202,23180,23187,894
20241017,1205,23187,23194,23176,23180,810
20241017,1210,23179,23180,23155,23159,2766
20241017,1215,23159,23174,23159,23162,1162
20241017,1220,23162,23163,23149,23153,1018
20241017,1225,23154,23167,23153,23159,632
20241017,1230,23159,23166,23142,23153,1038
20241017,1235,23155,23172,23145,23171,1400
20241017,1240,23173,23180,23151,23155,1198
20241017,1245,23154,23183,23154,23181,626
20241017,1250,23180,23193,23174,23184,1588
20241017,1255,23184,23186,23158,23170,1098
20241017,1300,23169,23202,23169,23192,1502
20241017,1305,23194,23209,23185,23207,1846
20241017,1310,23208,23267,23207,23246,6226
20241017,1315,23248,23260,23232,23236,2998
20241017,1320,23238,23246,23218,23225,2174
20241017,1325,23225,23243,23219,23235,1706
20241017,1330,23233,23234,23161,23161,4084
20241017,1335,23162,23244,23153,23242,5596
20241017,1340,23241,23277,23237,23262,3848
20241017,1345,23262,23270,23250,23256,4492
20241017,1515,23497,23598,23451,23454,21164
20241017,1530,23453,23538,23450,23535,5630
20241017,1545,23536,23584,23535,23539,4996
20241017,1600,23541,23565,23529,23561,2334
20241017,1615,23561,23656,23559,23649,8264
20241017,1630,23648,23653,23621,23647,2866
20241017,1645,23647,23676,23640,23675,2640
20241017,1700,23675,23707,23670,23697,3190
20241017,1715,23699,23719,23688,23696,2294
20241017,1730,23696,23718,23688,23697,2646
20241017,1745,23694,23717,23656,23675,3174
20241017,1800,23676,23694,23667,23694,1146
20241017,1815,23694,23736,23689,23733,2860
20241017,1830,23732,23746,23725,23742,1584
20241017,1845,23743,23747,23710,23742,1550
20241017,1900,23743,23764,23743,23757,1894
20241017,1915,23753,23757,23735,23755,1096
20241017,1930,23755,23758,23743,23753,856
20241017,1945,23752,23761,23737,23743,1164
20241017,2000,23744,23774,23742,23762,1926
20241017,2015,23764,23783,23755,23783,1990
20241017,2030,23782,23796,23763,23768,2196
20241017,2045,23772,23796,23743,23750,3314
20241017,2100,23748,23782,23745,23773,1676
20241017,2115,23772,23802,23767,23768,2342
20241017,2130,23769,23786,23761,23779,1294
20241017,2145,23779,23829,23669,23735,17030
20241017,2200,23734,23845,23728,23783,10732
20241017,2215,23788,23807,23748,23799,6612
20241017,2230,23797,23881,23786,23878,8824
20241017,2245,23877,23905,23859,23873,5296
20241017,2300,23874,23913,23870,23908,3792
20241017,2315,23910,23946,23879,23945,4586
20241017,2330,23945,23988,23936,23961,5840
20241017,2345,23962,23984,23930,23966,4164
20241018,0,23964,23978,23948,23978,2068
20241018,15,23979,23981,23914,23934,4328
20241018,30,23934,23947,23915,23937,2528
20241018,45,23935,23937,23900,23935,2324
20241018,100,23935,23935,23906,23916,912
20241018,115,23919,23961,23916,23959,1830
20241018,130,23957,23966,23948,23955,956
20241018,145,23958,23966,23949,23957,620
20241018,200,23958,23977,23954,23970,1142
20241018,215,23969,23970,23920,23944,1706
20241018,230,23943,23943,23888,23889,1768
20241018,245,23894,23900,23874,23887,1478
20241018,300,23890,23911,23888,23898,756
20241018,315,23903,23904,23882,23901,550
20241018,330,23902,23912,23893,23893,658
20241018,345,23893,23906,23883,23901,470
20241018,400,23901,23904,23858,23862,1460
20241018,415,23866,23881,23851,23866,1032
20241018,430,23867,23869,23855,23857,432
20241018,445,23858,23864,23844,23863,812
20241018,500,23861,23886,23857,23884,512
20241018,850,23820,23840,23794,23819,6302
20241018,855,23820,23830,23771,23778,3914
20241018,900,23778,23792,23759,23760,2814
20241018,905,23762,23775,23705,23710,9452
20241018,910,23708,23753,23693,23719,7692
20241018,915,23720,23739,23697,23733,6200
20241018,920,23730,23740,23679,23679,5376
20241018,925,23680,23696,23647,23656,5454
20241018,930,23658,23679,23644,23661,4878
20241018,935,23662,23747,23661,23718,8282
20241018,940,23717,23769,23713,23760,4388
20241018,945,23761,23815,23761,23802,6872
20241018,950,23801,23808,23742,23767,4200
20241018,955,23769,23789,23743,23783,2878
20241018,1000,23786,23797,23762,23766,2398
20241018,1005,23765,23816,23750,23764,4160
20241018,1010,23762,23786,23743,23770,2274
20241018,1015,23770,23789,23735,23736,2194
20241018,1020,23738,23743,23698,23707,4192
20241018,1025,23707,23711,23670,23683,3290
20241018,1030,23683,23717,23683,23716,2240
20241018,1035,23718,23755,23714,23748,3218
20241018,1040,23747,23766,23743,23759,1908
20241018,1045,23760,23765,23728,23731,1500
20241018,1050,23731,23768,23731,23756,2792
20241018,1055,23759,23763,23725,23733,1156
20241018,1100,23733,23735,23703,23711,1566
20241018,1105,23710,23729,23702,23725,1018
20241018,1110,23726,23726,23699,23710,1018
20241018,1115,23711,23715,23685,23686,1200
20241018,1120,23687,23697,23678,23692,1806
20241018,1125,23691,23700,23679,23695,1202
20241018,1130,23694,23718,23693,23711,1310
20241018,1135,23712,23712,23677,23683,1054
20241018,1140,23681,23686,23636,23643,5146
20241018,1145,23643,23647,23607,23620,3228
20241018,1150,23621,23632,23608,23627,1682
20241018,1155,23626,23634,23601,23601,1718
20241018,1200,23602,23627,23595,23615,2056
20241018,1205,23615,23645,23613,23634,1518
20241018,1210,23634,23650,23630,23630,1314
20241018,1215,23628,23631,23602,23602,1382
20241018,1220,23604,23627,23591,23610,1688
20241018,1225,23611,23636,23608,23629,1020
20241018,1230,23629,23631,23599,23600,1082
20241018,1235,23602,23618,23589,23596,1702
20241018,1240,23596,23608,23576,23588,2294
20241018,1245,23590,23592,23570,23581,1634
20241018,1250,23582,23594,23571,23582,1484
20241018,1255,23582,23593,23546,23556,2998
20241018,1300,23555,23559,23527,23549,3230
20241018,1305,23549,23604,23549,23585,4184
20241018,1310,23585,23596,23562,23566,1860
20241018,1315,23565,23615,23560,23594,2616
20241018,1320,23594,23624,23594,23616,2400
20241018,1325,23615,23622,23582,23590,1606
20241018,1330,23592,23606,23586,23594,2156
20241018,1335,23594,23644,23594,23641,4046
20241018,1340,23642,23655,23623,23625,2512
20241018,1345,23625,23661,23623,23657,3886
20241018,1515,23686,23785,23686,23773,7816
20241018,1530,23772,23782,23738,23763,2568
20241018,1545,23764,23769,23746,23754,1412
20241018,1600,23753,23788,23739,23786,1822
20241018,1615,23785,23806,23775,23802,3046
20241018,1630,23802,23830,23801,23807,2870
20241018,1645,23808,23818,23798,23813,1172
20241018,1700,23813,23826,23802,23809,1258
20241018,1715,23810,23834,23803,23832,1158
20241018,1730,23832,23836,23803,23820,1270
20241018,1745,23820,23838,23814,23816,1052
20241018,1800,23816,23850,23816,23835,1882
20241018,1815,23837,23866,23834,23854,1826
20241018,1830,23857,23875,23849,23875,1428
20241018,1845,23875,23883,23867,23877,1084
20241018,1900,23877,23880,23848,23866,1284
20241018,1915,23864,23866,23837,23849,1306
20241018,1930,23850,23877,23850,23861,836
20241018,1945,23863,23873,23859,23860,526
20241018,2000,23862,23872,23845,23847,828
20241018,2015,23848,23854,23791,23823,2998
20241018,2030,23822,23840,23820,23840,1222
20241018,2045,23841,23867,23839,23865,1518
20241018,2100,23866,23875,23850,23855,1144
20241018,2115,23855,23856,23832,23847,1160
20241018,2130,23847,23857,23805,23822,1744
20241018,2145,23820,23825,23752,23814,7776
20241018,2200,23813,23815,23744,23780,4988
20241018,2215,23781,23817,23769,23777,3540
20241018,2230,23776,23812,23775,23811,1802
20241018,2245,23809,23828,23791,23826,2510
20241018,2300,23826,23834,23786,23792,2338
20241018,2315,23792,23826,23792,23807,1562
20241018,2330,23809,23815,23788,23802,1476
20241018,2345,23803,23812,23768,23773,1834
20241019,0,23774,23783,23756,23757,1822
20241019,15,23759,23775,23754,23758,1464
20241019,30,23760,23785,23752,23776,1328
20241019,45,23778,23788,23773,23785,768
20241019,100,23785,23789,23766,23768,946
20241019,115,23768,23779,23760,23774,734
20241019,130,23773,23779,23757,23763,594
20241019,145,23764,23766,23755,23757,458
20241019,200,23760,23765,23720,23733,1978
20241019,215,23737,23741,23708,23722,1342
20241019,230,23722,23738,23717,23734,524
20241019,245,23737,23737,23706,23711,936
20241019,300,23711,23718,23705,23712,864
20241019,315,23712,23719,23693,23716,1276
20241019,330,23716,23743,23709,23738,820
20241019,345,23738,23738,23701,23702,1024
20241019,400,23704,23720,23696,23702,1222
20241019,415,23698,23715,23690,23704,558
20241019,430,23706,23719,23699,23719,326
20241019,445,23719,23732,23718,23728,662
20241019,500,23728,23731,23720,23725,714
20241021,850,23810,23836,23773,23778,4906
20241021,855,23780,23792,23765,23771,1272
20241021,900,23772,23787,23756,23759,1702
20241021,905,23759,23776,23736,23748,4080
20241021,910,23746,23777,23730,23760,3920
20241021,915,23758,23777,23750,23766,2254
20241021,920,23766,23774,23747,23754,1862
20241021,925,23755,23767,23728,23750,2416
20241021,930,23751,23762,23731,23734,1934
20241021,935,23733,23756,23717,23751,3236
20241021,940,23750,23757,23711,23721,3352
20241021,945,23725,23740,23701,23704,2386
20241021,950,23705,23733,23681,23726,4086
20241021,955,23727,23746,23721,23731,1832
20241021,1000,23731,23732,23701,23707,1668
20241021,1005,23706,23733,23697,23703,1862
20241021,1010,23704,23715,23685,23697,1688
20241021,1015,23695,23709,23677,23696,2528
20241021,1020,23693,23698,23673,23694,1334
20241021,1025,23694,23716,23677,23707,1696
20241021,1030,23706,23729,23678,23713,2594
20241021,1035,23714,23717,23696,23701,858
20241021,1040,23699,23707,23692,23703,798
20241021,1045,23703,23704,23671,23676,1614
20241021,1050,23676,23684,23665,23680,1384
20241021,1055,23680,23687,23665,23673,978
20241021,1100,23676,23695,23663,23692,1444
20241021,1105,23691,23721,23683,23719,1984
20241021,1110,23718,23732,23708,23726,2132
20241021,1115,23728,23733,23719,23721,1192
20241021,1120,23722,23724,23692,23710,1612
20241021,1125,23710,23722,23702,23705,694
20241021,1130,23703,23718,23696,23700,650
20241021,1135,23699,23706,23691,23702,730
20241021,1140,23703,23727,23702,23716,808
20241021,1145,23716,23720,23697,23714,666
20241021,1150,23715,23725,23708,23711,560
20241021,1155,23711,23711,23691,23691,994
20241021,1200,23694,23694,23677,23678,1464
20241021,1205,23678,23687,23671,23673,1226
20241021,1210,23674,23683,23670,23676,870
20241021,1215,23676,23684,23662,23682,1610
20241021,1220,23682,23691,23672,23673,1262
20241021,1225,23673,23679,23663,23674,888
20241021,1230,23675,23685,23673,23680,556
20241021,1235,23679,23698,23675,23679,1028
20241021,1240,23679,23680,23665,23669,728
20241021,1245,23670,23671,23635,23638,2554
20241021,1250,23640,23658,23629,23642,1866
20241021,1255,23643,23645,23625,23628,1252
20241021,1300,23630,23632,23612,23625,1644
20241021,1305,23625,23636,23616,23617,1324
20241021,1310,23617,23617,23598,23603,1616
20241021,1315,23603,23612,23593,23603,1204
20241021,1320,23601,23606,23588,23596,1450
20241021,1325,23599,23605,23581,23581,1400
