Date,Time,Open,High,Low,Close,Volume
20250430,1300,19660.9,19663.8,19637.6,19656.1,2290
20250430,1315,19657,19681.4,19652.2,19668.8,4706
20250430,1330,19669.7,19679.4,19657.1,19679.5,4832
20250430,1345,19680.5,19695.1,19671.7,19674.6,6628
20250430,1515,19707.8,19718.5,19699.1,19716.6,2644
20250430,1530,19717.6,19735.1,19707.9,19724.4,1994
20250430,1545,19723.4,19725.3,19708.8,19711.7,1074
20250430,1600,19713.7,19738,19708.8,19732.2,1212
20250430,1615,19732.2,19742.9,19710.8,19740,2144
20250430,1630,19740,19770.3,19738.1,19742,2840
20250430,1645,19741,19753.7,19729.3,19750.8,1110
20250430,1700,19750.8,19758.5,19743,19743,820
20250430,1715,19743.9,19758.5,19744,19749.8,600
20250430,1730,19749.8,19768.3,19744,19766.4,844
20250430,1745,19767.4,19775.1,19759.6,19764.4,960
20250430,1800,19765.4,19769.3,19757.7,19764.4,464
20250430,1815,19765.4,19771.2,19757.7,19769.3,534
20250430,1830,19768.4,19778.1,19763.5,19772.3,1170
20250430,1845,19771.3,19773.2,19729.3,19732.2,1878
20250430,1900,19733.2,19748.8,19727.4,19745.9,1096
20250430,1915,19746.9,19749.7,19735.2,19736.1,620
20250430,1930,19736.1,19747.8,19725.4,19725.4,822
20250430,1945,19725.4,19730.2,19710.8,19725.4,1204
20250430,2000,19724.4,19731.2,19715.7,19728.3,654
20250430,2015,19729.3,19730.2,19715.7,19720.5,610
20250430,2030,19720.5,19720.5,19675.6,19685.4,3050
20250430,2045,19686.3,19702.9,19597.5,19601.4,7274
20250430,2100,19602.4,19602.3,19534.1,19550.6,7204
20250430,2115,19552.6,19566.2,19517.5,19526.2,5180
20250430,2130,19526.2,19564.2,19521.4,19544.7,3140
20250430,2145,19543.8,19556.4,19465.7,19499.8,9552
20250430,2200,19499.8,19525.2,19452,19471.5,6382
20250430,2215,19468.6,19547.6,19455.9,19538.9,7478
20250430,2230,19537.9,19581.8,19530.1,19572.1,4480
20250430,2245,19572.1,19587.7,19536,19570.1,4302
20250430,2300,19570.1,19594.5,19541.9,19573.1,3342
20250430,2315,19578.9,19616.9,19576,19608.2,3488
20250430,2330,19607.2,19636.5,19597.5,19614.1,4016
20250430,2345,19615,19627.7,19594.6,19627.7,3132
20250501,0,19627.7,19628.7,19595.6,19616,2224
20250501,15,19615,19649.2,19604.4,19621.9,2408
20250501,30,19620.9,19624.8,19574.1,19577,2494
20250501,45,19577.9,19610.1,19572.1,19600.4,1992
20250501,100,19600.4,19611.1,19590.7,19605.3,1032
20250501,115,19606.3,19613,19549.7,19564.3,2246
20250501,130,19565.2,19621.8,19561.4,19618,1748
20250501,145,19617,19673.6,19612.2,19671.7,2832
20250501,200,19668.8,19688.2,19658.1,19673.6,2050
20250501,215,19671.7,19742.9,19655.1,19718.6,5334
20250501,230,19717.6,19741.9,19679.5,19694.1,1848
20250501,245,19695.1,19704.8,19663.9,19675.6,1600
20250501,300,19676.6,19714.6,19672.7,19690.2,938
20250501,315,19692.2,19711.7,19692.2,19709.8,544
20250501,330,19710.7,19712.6,19668.8,19675.6,662
20250501,345,19677.5,19706.8,19668.8,19702.9,644
20250501,400,19704.9,19802.5,19704.9,19759.6,4490
20250501,415,19757.6,19833.7,19724.5,19817.2,4874
20250501,430,19822.1,19865,19815.3,19861.1,1720
20250501,445,19861.1,19885.5,19853.4,19876.7,1060
20250501,500,19874.8,19956.8,19866,19949,2806
20250502,900,20005.6,20076.9,19987.1,20068.1,13806
20250502,915,20067.1,20092.5,20015.4,20080.8,14560
20250502,930,20079.8,20097.4,20037.9,20040.8,10246
20250502,945,20037.9,20059.3,19998.8,20020.3,8804
20250502,1000,20022.2,20071,20006.7,20036.9,7614
20250502,1015,20036.9,20113,20034,20086.7,7794
20250502,1030,20087.7,20121.8,20061.3,20114,6760
20250502,1045,20114,20160.8,20105.3,20153.1,6240
20250502,1100,20153.1,20156,20135.5,20147.2,2894
20250502,1115,20149.2,20157.9,20130.7,20144.3,2802
20250502,1130,20143.3,20159.9,20132.6,20151.1,2592
20250502,1145,20150.1,20196,20150.2,20183.3,4824
20250502,1200,20182.4,20192.1,20172.7,20184.3,3000
20250502,1215,20185.3,20200.9,20173.6,20181.4,3252
20250502,1230,20182.4,20189.2,20170.7,20170.7,2096
20250502,1245,20170.7,20180.4,20159,20165.8,2898
20250502,1300,20166.7,20195,20163.9,20187.2,2790
20250502,1315,20187.2,20195,20178.5,20195.1,2588
20250502,1330,20194.1,20217.5,20185.3,20208.7,6950
20250502,1345,20210.7,20222.4,20185.3,20190.2,11120
20250502,1515,20165.8,20187.2,20163.9,20182.4,2796
20250502,1530,20183.3,20207.7,20180.5,20196,1836
20250502,1545,20195.1,20204.8,20177.5,20184.3,1518
20250502,1600,20183.3,20197.9,20169.7,20172.6,1062
20250502,1615,20172.6,20186.2,20156.1,20184.3,1780
20250502,1630,20185.3,20197,20177.5,20189.2,1168
20250502,1645,20188.2,20202.8,20184.4,20187.2,714
20250502,1700,20188.2,20196,20168.7,20171.6,1196
20250502,1715,20171.6,20192.1,20170.7,20192.1,796
20250502,1730,20190.2,20196,20177.5,20189.2,670
20250502,1745,20187.2,20191.1,20168.7,20183.3,1020
20250502,1800,20183.3,20187.2,20170.7,20170.7,670
20250502,1815,20171.6,20179.4,20165.8,20174.6,590
20250502,1830,20175.5,20189.2,20166.8,20184.3,838
20250502,1845,20185.3,20188.2,20138.5,20149.2,1744
20250502,1900,20147.2,20155,20140.4,20146.2,912
20250502,1915,20146.2,20165.7,20140.4,20143.3,940
20250502,1930,20143.3,20164.7,20142.4,20158,704
20250502,1945,20158.9,20163.8,20147.3,20163.8,798
20250502,2000,20164.8,20180.4,20152.1,20173.6,946
20250502,2015,20173.6,20194,20169.7,20180.4,974
20250502,2030,20179.4,20191.1,20171.7,20181.4,866
20250502,2045,20184.3,20306.3,20184.4,20289.8,7166
20250502,2100,20292.7,20376.6,20284,20366.9,5270
20250502,2115,20366.9,20395.2,20354.3,20370.8,3610
20250502,2130,20370.8,20373.7,20353.3,20373.8,2244
20250502,2145,20373.8,20379.6,20272.3,20292.7,8514
20250502,2200,20292.7,20309.3,20213.7,20270.2,7804
20250502,2215,20268.3,20312.2,20254.7,20299.5,4482
20250502,2230,20299.5,20322,20264.4,20299.5,3794
20250502,2245,20301.5,20306.3,20276.2,20290.8,1678
20250502,2300,20290.8,20335.6,20283,20333.7,2536
20250502,2315,20333.7,20357.1,20301.5,20314.2,3074
20250502,2330,20310.3,20333.7,20290.8,20296.6,1626
20250502,2345,20296.6,20326.8,20285.9,20322,1348
20250503,0,20321,20344.4,20311.3,20335.7,1318
20250503,15,20335.7,20407.9,20329.9,20388.4,6432
20250503,30,20388.4,20389.3,20361.1,20364,2008
20250503,45,20364,20386.4,20361.1,20378.6,1306
20250503,100,20377.7,20381.5,20362.1,20365.9,1178
20250503,115,20365.9,20371.8,20318.1,20324,2164
20250503,130,20326.9,20346.4,20316.2,20327.9,1502
20250503,145,20326.9,20331.7,20313.3,20314.2,872
20250503,200,20313.2,20320,20290.8,20307.4,1708
20250503,215,20309.3,20348.3,20307.4,20343.5,1292
20250503,230,20340.6,20351.2,20331.8,20342.5,608
20250503,245,20341.5,20355.2,20331.8,20340.6,626
20250503,300,20340.6,20342.5,20297.6,20308.3,1188
20250503,315,20306.4,20329.8,20296.7,20321,928
20250503,330,20320,20361,20320.1,20352.3,672
20250503,345,20351.3,20352.2,20333.8,20342.5,554
20250503,400,20339.6,20342.5,20314.2,20333.7,1168
20250503,415,20332.7,20351.2,20324,20349.3,444
20250503,430,20345.4,20349.3,20337.7,20345.4,208
20250503,445,20345.4,20348.3,20339.6,20345.4,282
20250503,500,20347.4,20353.2,20336.7,20349.3,1024
20250505,900,20268.3,20306.3,20249.8,20284.9,9246
20250505,915,20283.9,20303.4,20101.4,20127.7,22954
20250505,930,20130.6,20241.9,20064.3,20073,15058
20250505,945,20074,20080.8,19925.6,19933.4,20832
20250505,1000,19935.3,19939.2,19814.3,19874.8,15834
20250505,1015,19878.7,19905,19776.2,19859.2,12700
20250505,1030,19856.2,19875.7,19803.6,19828.9,7946
20250505,1045,19829.9,19848.4,19755.7,19768.4,8174
20250505,1100,19768.4,19844.5,19730.3,19833.8,10212
20250505,1115,19832.8,19861.1,19801.6,19801.5,6922
20250505,1130,19802.5,19922.6,19796.7,19896.3,9704
20250505,1145,19897.2,19948.9,19880.7,19918.7,8706
20250505,1200,19918.7,19976.3,19908,19949,5826
20250505,1215,19949,19988,19929.5,19978.3,5714
20250505,1230,19978.3,19990,19943.2,19953.9,4538
20250505,1245,19956.8,20002.6,19953.9,19991,4210
20250505,1300,19990,20002.6,19915.8,19924.6,5018
20250505,1315,19926.5,19968.5,19926.6,19961.7,4618
20250505,1330,19962.7,19964.6,19930.5,19930.4,4770
20250505,1345,19930.4,19985.1,19915.8,19923.6,12468
20250505,1515,19943.1,19950.9,19917.8,19926.5,3134
20250505,1530,19925.6,19929.4,19874.8,19895.3,2912
20250505,1545,19895.3,19934.3,19891.4,19918.7,1362
20250505,1600,19919.7,19942.1,19917.8,19924.6,992
20250505,1615,19924.6,19958.7,19917.8,19944.1,1520
20250505,1630,19944.1,19953.8,19927.6,19928.5,1078
20250505,1645,19927.5,19931.4,19881.7,19884.5,1722
20250505,1700,19884.5,19884.5,19799.6,19833.8,6682
20250505,1715,19834.7,19856.2,19807.5,19822.1,3382
20250505,1730,19820.1,19851.3,19810.4,19846.5,2012
20250505,1745,19846.5,19854.2,19788.9,19829.9,3284
20250505,1800,19826.9,19832.7,19795.7,19802.5,1266
20250505,1815,19801.5,19814.2,19786,19814.2,1452
20250505,1830,19813.3,19840.6,19809.4,19826,1760
20250505,1845,19826.9,19826.9,19802.6,19810.3,672
20250505,1900,19810.3,19839.6,19803.6,19828.9,902
20250505,1915,19831.8,19838.6,19824.1,19832.8,626
20250505,1930,19830.8,19837.6,19815.3,19823,712
20250505,1945,19819.1,19830.8,19787.9,19792.8,1168
20250505,2000,19792.8,19818.1,19781.1,19785,1240
20250505,2015,19789.8,19827.9,19779.1,19822.1,1642
20250505,2030,19822.1,19849.3,19818.2,19844.5,1156
20250505,2045,19842.6,19844.5,19820.2,19824,1026
20250505,2100,19824,19868.9,19815.3,19865,1464
20250505,2115,19863.1,19864,19826,19830.8,1902
20250505,2130,19831.8,19833.7,19813.3,19822.1,1748
20250505,2145,19824,19843.5,19746.9,19801.5,8490
20250505,2200,19800.6,19848.4,19784,19817.2,5808
20250505,2215,19819.1,19895.2,19794.8,19805.5,8222
20250505,2230,19808.4,19849.3,19797.7,19821.1,3668
20250505,2245,19824,19825.9,19767.4,19814.2,4304
20250505,2300,19814.2,19846.4,19807.5,19833.8,2232
20250505,2315,19831.8,19837.6,19800.6,19817.2,2438
20250505,2330,19815.2,19837.6,19801.6,19820.1,1444
20250505,2345,19822.1,19823,19780.1,19797.6,2114
20250506,0,19796.7,19808.3,19785,19804.5,1122
20250506,15,19801.5,19817.1,19786,19788.9,1084
20250506,30,19789.8,19816.1,19788.9,19813.3,872
20250506,45,19810.3,19820.1,19800.6,19816.2,710
20250506,100,19817.2,19826.9,19809.4,19811.3,926
20250506,115,19810.3,19811.3,19779.1,19779.1,1444
20250506,130,19782,19791.7,19768.4,19785,704
20250506,145,19785.9,19806.4,19786,19799.6,458
20250506,200,19798.6,19811.3,19797.7,19800.6,320
20250506,215,19799.6,19819.1,19799.6,19818.1,474
20250506,230,19819.1,19819.1,19806.5,19811.3,310
20250506,245,19811.3,19825.9,19811.4,19818.1,470
20250506,300,19817.2,19819.1,19800.6,19800.6,324
20250506,315,19800.6,19808.3,19790.9,19800.6,458
20250506,330,19800.6,19807.4,19781.1,19781,454
20250506,345,19779.1,19791.7,19773.3,19776.2,372
20250506,400,19776.2,19778.1,19694.2,19708.8,2650
20250506,415,19710.7,19714.6,19675.6,19677.5,1282
20250506,430,19673.6,19678.5,19664.9,19677.5,804
20250506,445,19675.6,19691.2,19665.9,19688.3,526
20250506,500,19688.3,19746.8,19688.3,19722.5,1372
20250506,900,19675.6,19758.5,19675.6,19755.7,9352
20250506,915,19757.6,19842.5,19721.5,19830.8,20372
20250506,930,19829.9,19915.7,19787.9,19875.8,16138
20250506,945,19875.8,19932.3,19843.6,19846.5,10172
20250506,1000,19848.4,19899.1,19814.3,19896.3,7428
20250506,1015,19897.2,19948,19868,19926.5,8798
20250506,1030,19927.5,19941.1,19900.2,19911.9,4072
20250506,1045,19909.9,19966.5,19896.3,19943.1,6304
20250506,1100,19940.2,19992.9,19938.3,19966.6,5426
20250506,1115,19968.5,19978.2,19914.9,19925.6,5158
20250506,1130,19925.6,19967.5,19923.7,19956.8,3006
20250506,1145,19956.8,20000.7,19954.9,19980.2,4994
20250506,1200,19980.2,19986,19956.9,19961.7,2718
20250506,1215,19963.6,19978.2,19939.3,19943.1,3564
20250506,1230,19946.1,19958.7,19934.4,19936.3,2196
20250506,1245,19937.3,19953.8,19926.6,19928.5,2620
20250506,1300,19925.6,19942.1,19892.4,19909.9,4354
20250506,1315,19911.9,19918.7,19868,19868.9,5976
20250506,1330,19869.9,19882.5,19845.5,19869.9,7128
20250506,1345,19869.9,19886.5,19849.4,19858.2,10546
20250506,1515,19854.3,19894.3,19850.4,19863.1,2648
20250506,1530,19861.1,19876.7,19825,19832.8,1866
20250506,1545,19834.7,19846.4,19818.2,19829.9,1440
20250506,1600,19828.9,19845.4,19827,19832.8,994
20250506,1615,19832.8,19841.5,19801.6,19816.2,2668
20250506,1630,19817.2,19818.1,19782.1,19793.7,2122
20250506,1645,19794.7,19821,19788.9,19820.1,1050
20250506,1700,19820.1,19822,19800.6,19805.5,724
20250506,1715,19804.5,19804.4,19761.6,19764.4,1888
20250506,1730,19764.4,19766.3,19732.3,19743.9,1976
20250506,1745,19743.9,19760.5,19736.2,19738.1,1602
20250506,1800,19740,19772.2,19729.3,19770.3,1790
20250506,1815,19771.3,19793.7,19765.5,19790.8,1528
20250506,1830,19790.8,19810.3,19787,19793.7,1582
20250506,1845,19790.8,19805.4,19783,19785.9,958
20250506,1900,19787.9,19802.5,19784,19801.5,620
20250506,1915,19802.5,19824.9,19796.7,19807.4,1228
20250506,1930,19805.5,19808.3,19749.8,19761.5,2992
20250506,1945,19762.5,19787.8,19757.7,19774.2,1186
20250506,2000,19773.2,19782.9,19750.8,19778.1,882
20250506,2015,19777.1,19792.7,19777.2,19792.8,864
20250506,2030,19792.8,19792.7,19773.3,19776.2,680
20250506,2045,19775.2,19779,19748.9,19748.8,1502
20250506,2100,19748.8,19784.9,19740.1,19779.1,1938
20250506,2115,19780.1,19781,19754.7,19758.6,1214
20250506,2130,19758.6,19767.3,19725.4,19737.1,2046
20250506,2145,19736.1,19782.9,19729.3,19751.8,5952
20250506,2200,19755.7,19766.3,19683.4,19706.8,6398
20250506,2215,19707.8,19758.5,19698.1,19742,3974
20250506,2230,19742,19817.1,19741.1,19802.5,4926
20250506,2245,19802.5,19830.8,19784,19825,4024
20250506,2300,19825,19866.9,19823.1,19844.5,4954
20250506,2315,19841.6,19875.7,19829.9,19835.7,3138
20250506,2330,19835.7,19872.8,19825,19857.2,2148
20250506,2345,19858.2,19884.5,19828.9,19833.8,3198
20250507,0,19833.8,19851.3,19822.1,19834.7,1620
20250507,15,19831.8,19951.9,19831.9,19948,5598
20250507,30,19950,19953.8,19844.6,19866,6080
20250507,45,19864,19892.3,19847.5,19851.3,1850
20250507,100,19852.3,19852.3,19800.6,19801.5,3220
20250507,115,19804.5,19857.2,19803.6,19847.4,1930
20250507,130,19847.4,19852.3,19807.5,19833.8,1074
20250507,145,19835.7,19858.1,19807.5,19811.3,1088
20250507,200,19809.4,19824.9,19802.6,19810.3,974
20250507,215,19812.3,19845.4,19808.4,19818.1,1622
20250507,230,19818.1,19865.9,19818.2,19865,860
20250507,245,19863.1,19870.8,19852.4,19858.2,702
20250507,300,19860.1,19880.6,19849.4,19875.8,626
20250507,315,19870.9,19876.7,19844.6,19861.1,626
20250507,330,19860.1,19865.9,19849.4,19861.1,220
20250507,345,19862.1,19872.8,19845.5,19859.2,476
20250507,400,19860.1,19864,19811.4,19812.3,944
20250507,415,19813.3,19815.2,19794.8,19801.5,1090
20250507,430,19799.6,19808.3,19752.8,19755.7,2032
20250507,445,19759.6,19772.2,19751.8,19763.5,746
20250507,500,19763.5,19776.1,19755.7,19770.3,816
20250507,900,19958.8,20075.9,19947.1,20033,16012
20250507,915,20032,20042.7,19929.5,19945.1,19688
20250507,930,19945.1,19971.4,19878.7,19886.5,14286
20250507,945,19886.5,19888.4,19787.9,19831.8,15262
20250507,1000,19831.8,19905,19815.3,19886.5,8870
20250507,1015,19890.4,19896.2,19822.1,19858.2,6442
20250507,1030,19861.1,19904,19848.5,19901.1,6014
20250507,1045,19900.2,19922.6,19843.6,19846.5,6912
20250507,1100,19848.4,19865.9,19818.2,19855.3,4958
20250507,1115,19854.3,19890.4,19852.4,19882.6,4182
20250507,1130,19883.6,19895.2,19869,19872.8,3640
20250507,1145,19874.8,19905,19861.2,19885.5,3218
20250507,1200,19886.5,19907.9,19886.6,19895.3,1958
20250507,1215,19894.3,19923.6,19873.9,19912.9,2808
20250507,1230,19910.9,19929.4,19893.4,19901.1,3690
20250507,1245,19900.2,19905,19852.4,19870.9,3988
20250507,1300,19869.9,19883.5,19866,19879.7,2336
20250507,1315,19880.6,19895.2,19861.2,19894.3,3586
20250507,1330,19895.3,19912.8,19875.8,19907,5550
20250507,1345,19907,19958.7,19891.4,19901.1,14238
20250507,1515,19908,19907.9,19890.5,19898.2,2240
20250507,1530,19900.2,19925.5,19898.3,19911.9,1360
20250507,1545,19910.9,19911.8,19883.6,19896.3,1072
20250507,1600,19898.2,19912.8,19895.3,19909.9,694
20250507,1615,19911.9,19918.7,19872.9,19888.5,1680
20250507,1630,19890.4,19909.9,19886.6,19907,830
20250507,1645,19906,19920.6,19906.1,19915.8,1036
20250507,1700,19915.8,19942.1,19910,19939.2,1932
20250507,1715,19939.2,19968.5,19936.4,19966.6,3482
20250507,1730,19966.6,19967.5,19936.4,19951.9,1456
20250507,1745,19950.9,19950.9,19933.4,19940.2,810
20250507,1800,19940.2,19948,19935.4,19939.2,456
20250507,1815,19941.2,19958.7,19927.6,19957.8,1188
20250507,1830,19955.8,19974.3,19947.1,19951.9,1158
20250507,1845,19951.9,19979.2,19947.1,19979.3,958
20250507,1900,19978.3,19989,19967.6,19988.1,1676
20250507,1915,19988.1,20014.4,19985.2,20004.7,2558
20250507,1930,20003.7,20015.3,20000.8,20009.5,898
20250507,1945,20009.5,20013.4,19998.8,20000.7,708
20250507,2000,19999.8,20009.5,19994,19996.8,788
20250507,2015,19998.8,20019.2,19962.7,19973.4,2590
20250507,2030,19974.4,19990.9,19950,19953.9,1608
20250507,2045,19953.9,19970.4,19946.1,19969.5,1774
20250507,2100,19969.5,19974.3,19950,19950,1376
20250507,2115,19950.9,19955.8,19911.9,19914.8,3338
20250507,2130,19914.8,19944.1,19912.9,19940.2,1854
20250507,2145,19940.2,19941.1,19894.4,19930.4,5304
20250507,2200,19933.4,19956.8,19901.2,19950.9,4776
20250507,2215,19947,19956.8,19928.5,19948,2238
20250507,2230,19948,19982.1,19937.3,19977.3,2484
20250507,2245,19977.3,19979.2,19951,19954.9,1912
20250507,2300,19953.9,19955.8,19863.1,19872.8,5686
20250507,2315,19873.8,19893.3,19844.6,19869.9,4412
20250507,2330,19869.9,19897.2,19869,19884.5,1798
20250507,2345,19882.6,19907.9,19865.1,19902.1,1894
20250508,0,19905.1,19911.8,19876.8,19899.2,1588
20250508,15,19898.2,19902.1,19881.7,19897.2,1076
20250508,30,19898.2,19908.9,19863.1,19865,1434
20250508,45,19867,19907.9,19864.1,19902.1,1168
20250508,100,19904.1,19920.6,19897.3,19914.8,1404
20250508,115,19912.9,19923.6,19907.1,19915.8,938
20250508,130,19914.8,19918.7,19890.5,19897.2,766
20250508,145,19895.3,19895.2,19870.9,19876.7,832
20250508,200,19876.7,19891.3,19826,19852.3,3678
20250508,215,19850.4,19893.3,19778.2,19798.6,4884
20250508,230,19795.7,19854.2,19773.3,19844.5,2306
20250508,245,19841.6,19896.2,19832.8,19878.7,3042
20250508,300,19880.6,19918.7,19812.3,19903.1,3582
20250508,315,19902.1,19908.9,19866,19883.6,1966
20250508,330,19882.6,19897.2,19827,19832.8,1652
20250508,345,19833.8,20104.2,19825,20041.8,10174
20250508,400,20039.8,20129.6,19888.5,20013.4,10282
20250508,415,20012.5,20048.5,20002.7,20022.2,2222
20250508,430,20023.2,20028,19998.8,20013.4,696
20250508,445,20015.4,20020.2,20007.6,20017.3,824
20250508,500,20018.3,20029,20012.5,20029.1,1200
20250508,900,19992.9,20064.2,19970.5,20055.4,10388
20250508,915,20052.5,20166.7,20035.9,20141.4,17460
20250508,930,20140.4,20144.2,20046.7,20066.2,12104
20250508,945,20066.2,20100.3,20047.7,20095.5,7404
20250508,1000,20093.5,20106.2,20015.4,20029.1,7164
20250508,1015,20029.1,20055.4,20019.3,20027.1,3820
20250508,1030,20026.1,20077.8,20025.2,20073,3520
20250508,1045,20074,20118.8,20071.1,20105.2,4540
20250508,1100,20103.3,20129.6,20092.6,20129.6,3124
20250508,1115,20127.7,20190.1,20127.7,20178.5,8970
20250508,1130,20179.4,20207.7,20177.5,20194.1,4878
20250508,1145,20194.1,20198.9,20150.2,20160.9,4312
20250508,1200,20159.9,20183.3,20157,20169.7,2722
20250508,1215,20172.6,20174.5,20144.3,20165.8,3302
20250508,1230,20166.7,20176.5,20152.1,20156,2344
20250508,1245,20156,20173.5,20152.1,20170.7,2018
20250508,1300,20168.7,20191.1,20161.9,20178.5,2930
20250508,1315,20179.4,20186.2,20137.5,20147.2,3722
20250508,1330,20145.3,20159.9,20111.1,20113,5596
20250508,1345,20111.1,20113,20046.7,20090.6,16520
20250508,1515,20076.9,20098.3,20067.2,20081.8,2526
20250508,1530,20078.9,20100.3,20073.1,20087.7,1176
20250508,1545,20088.6,20091.5,20061.3,20082.8,1270
20250508,1600,20084.7,20084.7,20059.4,20072,1038
20250508,1615,20070.1,20081.7,20056.5,20079.8,1226
20250508,1630,20079.8,20111,20078.9,20106.2,1496
20250508,1645,20105.2,20138.4,20103.3,20130.6,1860
20250508,1700,20130.6,20146.2,20126.8,20141.4,1180
20250508,1715,20141.4,20145.2,20122.9,20122.8,996
20250508,1730,20123.8,20129.6,20115,20116.9,1228
20250508,1745,20117.9,20139.4,20104.3,20137.5,1000
20250508,1800,20136.5,20148.1,20130.7,20136.5,870
20250508,1815,20136.5,20139.4,20122.9,20132.6,758
20250508,1830,20132.6,20143.3,20128.7,20135.5,730
20250508,1845,20133.5,20156,20128.7,20150.1,972
20250508,1900,20150.1,20160.8,20146.3,20149.2,868
20250508,1915,20148.2,20152,20125.8,20132.6,1158
