Date,Time,Open,High,Low,Close,Volume
20250822,1245,23814.3,23836.3,23800.3,23832.4,3214
20250822,1300,23832.4,23861.4,23829.4,23855.4,3692
20250822,1315,23854.4,23865.4,23850.5,23855.4,2402
20250822,1330,23854.4,23858.4,23830.4,23831.4,3728
20250822,1345,23831.4,23842.3,23815.4,23818.3,6936
20250822,1515,23788.2,23849.4,23785.3,23842.4,3684
20250822,1530,23842.4,23853.4,23839.4,23847.4,1192
20250822,1545,23848.4,23861.4,23847.5,23853.4,1200
20250822,1600,23852.4,23876.4,23846.4,23865.5,1288
20250822,1615,23866.5,23880.4,23858.5,23877.5,928
20250822,1630,23878.5,23896.5,23873.5,23884.5,1554
20250822,1645,23883.5,23918.6,23876.5,23915.6,2514
20250822,1700,23915.6,23923.6,23905.6,23920.6,1768
20250822,1715,23919.6,23922.6,23899.6,23905.6,976
20250822,1730,23905.6,23912.5,23900.6,23912.6,736
20250822,1745,23912.6,23918.6,23903.6,23903.6,632
20250822,1800,23903.6,23919.6,23903.6,23917.6,538
20250822,1815,23916.6,23932.6,23913.6,23929.6,1280
20250822,1830,23928.6,23936.6,23917.7,23935.7,962
20250822,1845,23936.7,23940.6,23930.7,23937.7,610
20250822,1900,23936.7,23952.7,23934.7,23949.7,1240
20250822,1915,23948.7,23955.7,23927.7,23928.6,1208
20250822,1930,23928.6,23930.6,23910.6,23916.6,1142
20250822,1945,23916.6,23924.6,23912.6,23918.6,826
20250822,2000,23917.6,23927.6,23917.7,23920.6,534
20250822,2015,23924.6,23932.6,23917.7,23923.6,526
20250822,2030,23923.6,23940.6,23918.7,23937.7,556
20250822,2045,23936.7,23940.6,23919.7,23927.6,570
20250822,2100,23927.6,23932.6,23922.7,23926.6,316
20250822,2115,23923.6,23931.6,23918.7,23928.6,692
20250822,2130,23928.6,23953.7,23928.7,23946.7,1196
20250822,2145,23949.7,23978.7,23913.6,23967.7,5754
20250822,2200,23966.7,23975.7,23919.7,23933.6,3252
20250822,2215,23934.7,24139.2,23934.7,24133.2,17132
20250822,2230,24134.2,24154.2,24018.9,24076.1,13818
20250822,2245,24080.1,24135.2,24079.1,24118.2,6480
20250822,2300,24120.2,24145.2,24105.2,24133.2,3994
20250822,2315,24132.2,24177.3,24126.3,24144.3,6068
20250822,2330,24144.3,24173.3,24142.3,24149.3,2182
20250822,2345,24149.3,24165.3,24136.3,24146.3,1910
20250823,0,24147.3,24155.2,24122.2,24124.2,2122
20250823,15,24126.2,24145.2,24119.2,24123.2,1564
20250823,30,24125.2,24144.2,24106.2,24128.2,2554
20250823,45,24129.2,24142.2,24125.2,24127.2,1126
20250823,100,24127.2,24135.2,24104.2,24119.2,1266
20250823,115,24120.2,24147.2,24119.2,24147.3,1500
20250823,130,24147.3,24192.3,24146.3,24186.4,2610
20250823,145,24186.4,24189.3,24170.4,24186.4,1006
20250823,200,24187.4,24190.3,24174.4,24177.3,534
20250823,215,24177.3,24185.3,24168.4,24178.4,666
20250823,230,24177.3,24178.3,24168.4,24174.3,434
20250823,245,24175.3,24182.3,24169.4,24175.3,324
20250823,300,24176.3,24182.3,24171.4,24174.3,300
20250823,315,24176.3,24182.3,24172.4,24176.3,348
20250823,330,24176.3,24178.3,24173.4,24175.3,204
20250823,345,24173.3,24176.3,24155.3,24166.3,690
20250823,400,24167.3,24181.3,24164.4,24176.3,754
20250823,415,24177.3,24183.3,24168.4,24180.4,414
20250823,430,24181.4,24183.3,24174.4,24179.4,230
20250823,445,24179.4,24187.3,24174.4,24187.4,504
20250823,500,24188.4,24191.3,24175.4,24184.4,804
20250825,900,24189.4,24242.5,24172.4,24221.5,15078
20250825,915,24221.5,24260.5,24139.3,24169.3,16746
20250825,930,24166.3,24216.4,24164.4,24206.4,7580
20250825,945,24207.4,24212.4,24150.3,24183.4,6514
20250825,1000,24181.4,24212.4,24172.4,24193.4,5058
20250825,1015,24193.4,24323.7,24192.4,24314.7,15770
20250825,1030,24312.7,24374.9,24312.8,24354.9,10948
20250825,1045,24355.9,24383.9,24335.9,24338.8,5544
20250825,1100,24340.8,24351.8,24326.8,24334.8,3876
20250825,1115,24334.8,24364.8,24324.8,24361.9,4294
20250825,1130,24362.9,24370.9,24342.9,24360.9,2616
20250825,1145,24362.9,24375.9,24356.9,24359.9,2202
20250825,1200,24361.9,24367.8,24350.9,24362.9,1686
20250825,1215,24362.9,24371.9,24337.9,24352.9,2212
20250825,1230,24351.8,24362.8,24332.8,24337.8,1858
20250825,1245,24339.8,24351.8,24329.8,24348.8,2370
20250825,1300,24347.8,24347.8,24311.8,24319.8,2582
20250825,1315,24319.8,24336.8,24316.8,24322.8,2644
20250825,1330,24320.8,24336.8,24304.8,24315.7,5394
20250825,1345,24315.7,24337.8,24289.7,24320.8,11288
20250825,1515,24299.7,24309.7,24277.7,24296.7,2170
20250825,1530,24294.7,24312.7,24292.7,24294.7,826
20250825,1545,24296.7,24299.6,24285.7,24298.7,728
20250825,1600,24297.7,24308.7,24288.7,24290.7,678
20250825,1615,24289.7,24294.6,24280.7,24285.7,692
20250825,1630,24285.7,24290.6,24269.7,24277.6,992
20250825,1645,24279.6,24294.6,24276.7,24277.6,782
20250825,1700,24277.6,24287.6,24270.7,24271.6,606
20250825,1715,24271.6,24272.6,24254.6,24258.6,1472
20250825,1730,24257.6,24270.6,24255.6,24269.6,778
20250825,1745,24269.6,24279.6,24264.6,24272.6,648
20250825,1800,24272.6,24273.6,24257.6,24270.6,644
20250825,1815,24271.6,24276.6,24266.7,24266.6,350
20250825,1830,24266.6,24269.6,24249.6,24255.6,784
20250825,1845,24255.6,24255.5,24237.6,24255.6,1018
20250825,1900,24255.6,24259.5,24239.6,24239.5,524
20250825,1915,24241.5,24249.5,24225.5,24248.6,1566
20250825,1930,24248.6,24254.5,24247.6,24250.6,448
20250825,1945,24250.6,24251.5,24244.6,24245.5,300
20250825,2000,24247.5,24259.5,24245.6,24253.6,518
20250825,2015,24254.6,24254.5,24232.6,24244.5,762
20250825,2030,24245.5,24249.5,24240.6,24244.5,348
20250825,2045,24243.5,24245.5,24235.6,24242.5,574
20250825,2100,24241.5,24247.5,24240.6,24241.5,182
20250825,2115,24241.5,24246.5,24236.6,24237.5,380
20250825,2130,24239.5,24266.6,24235.6,24262.6,1132
20250825,2145,24259.6,24266.6,24208.5,24237.5,5826
20250825,2200,24237.5,24274.6,24214.5,24268.6,4118
20250825,2215,24268.6,24301.7,24259.6,24290.7,4264
20250825,2230,24290.7,24291.6,24263.6,24284.7,1826
20250825,2245,24284.7,24318.7,24279.7,24287.7,3340
20250825,2300,24288.7,24310.7,24282.7,24304.7,1332
20250825,2315,24304.7,24327.7,24297.7,24309.7,2374
20250825,2330,24310.7,24321.7,24303.8,24309.7,800
20250825,2345,24309.7,24313.7,24286.7,24294.7,1414
20250826,0,24293.7,24314.7,24288.7,24305.7,1204
20250826,15,24306.7,24311.7,24299.7,24309.7,586
20250826,30,24309.7,24313.7,24299.7,24302.7,466
20250826,45,24301.7,24304.7,24289.7,24303.7,576
20250826,100,24302.7,24307.7,24287.7,24294.7,514
20250826,115,24293.7,24294.6,24262.6,24271.6,1722
20250826,130,24271.6,24274.6,24265.7,24270.6,616
20250826,145,24270.6,24270.6,24247.6,24259.6,698
20250826,200,24262.6,24271.6,24260.6,24262.6,208
20250826,215,24263.6,24271.6,24256.6,24268.6,266
20250826,230,24270.6,24270.6,24254.6,24263.6,214
20250826,245,24265.6,24267.6,24257.6,24257.6,126
20250826,300,24257.6,24268.6,24252.6,24260.6,146
20250826,315,24261.6,24275.6,24259.6,24270.6,192
20250826,330,24269.6,24269.6,24253.6,24256.6,162
20250826,345,24257.6,24258.5,24242.6,24251.6,420
20250826,400,24251.6,24252.5,24227.5,24227.5,658
20250826,415,24227.5,24245.5,24220.5,24242.5,658
20250826,430,24243.5,24252.5,24240.6,24249.6,134
20250826,445,24250.6,24252.5,24244.6,24247.5,172
20250826,500,24248.6,24257.5,24235.6,24249.6,488
20250826,900,24212.4,24241.5,24171.4,24201.4,12182
20250826,915,24202.4,24271.6,24161.4,24218.5,15938
20250826,930,24219.5,24233.5,24165.4,24167.3,8096
20250826,945,24166.3,24223.4,24159.3,24199.4,6602
20250826,1000,24200.4,24227.4,24189.4,24200.4,4262
20250826,1015,24202.4,24255.5,24199.5,24251.6,4376
20250826,1030,24251.6,24257.5,24232.6,24251.6,2750
20250826,1045,24250.6,24260.5,24223.5,24239.5,3352
20250826,1100,24240.5,24248.5,24215.5,24223.5,2402
20250826,1115,24222.5,24224.4,24192.4,24215.5,4172
20250826,1130,24217.5,24244.5,24207.5,24226.5,2970
20250826,1145,24226.5,24240.5,24224.5,24234.5,1190
20250826,1200,24235.5,24242.5,24222.5,24237.5,1236
20250826,1215,24236.5,24324.7,24233.6,24308.7,9222
20250826,1230,24307.7,24309.7,24279.7,24291.7,4508
20250826,1245,24291.7,24326.7,24286.7,24310.7,3564
20250826,1300,24308.7,24350.8,24308.8,24337.8,5792
20250826,1315,24338.8,24341.8,24309.8,24311.7,3646
20250826,1330,24310.7,24321.7,24300.8,24300.7,4572
20250826,1345,24300.7,24330.7,24291.7,24322.8,6768
20250826,1515,24311.7,24314.7,24258.6,24271.6,3776
20250826,1530,24273.6,24276.6,24261.6,24270.6,980
20250826,1545,24272.6,24295.6,24270.7,24289.7,1070
20250826,1600,24288.7,24289.6,24273.7,24279.6,660
20250826,1615,24278.6,24290.6,24273.7,24287.7,852
20250826,1630,24286.7,24295.6,24274.7,24277.6,786
20250826,1645,24280.6,24288.6,24278.7,24283.7,360
20250826,1700,24283.7,24297.6,24281.7,24289.7,458
20250826,1715,24289.7,24302.7,24286.7,24299.7,426
20250826,1730,24299.7,24315.7,24299.7,24308.7,798
20250826,1745,24309.7,24314.7,24299.7,24304.7,432
20250826,1800,24304.7,24318.7,24304.8,24313.7,404
20250826,1815,24315.7,24341.8,24310.8,24337.8,1236
20250826,1830,24337.8,24344.8,24334.9,24339.8,750
20250826,1845,24338.8,24340.8,24331.8,24333.8,518
20250826,1900,24334.8,24347.8,24333.8,24343.8,526
20250826,1915,24344.8,24354.8,24339.9,24340.8,1008
20250826,1930,24341.8,24341.8,24330.8,24336.8,690
20250826,1945,24336.8,24337.8,24316.8,24321.8,1010
20250826,2000,24322.8,24338.8,24313.8,24337.8,944
20250826,2015,24336.8,24337.8,24320.8,24321.8,410
20250826,2030,24320.8,24335.8,24314.8,24333.8,474
20250826,2045,24332.8,24346.8,24332.8,24342.8,704
20250826,2100,24342.8,24347.8,24331.8,24346.8,462
20250826,2115,24344.8,24357.8,24337.9,24344.8,900
20250826,2130,24343.8,24345.8,24335.9,24338.8,370
20250826,2145,24337.8,24369.9,24335.9,24363.9,4298
20250826,2200,24363.9,24364.8,24322.8,24343.8,3018
20250826,2215,24343.8,24368.8,24342.9,24364.9,2154
20250826,2230,24364.9,24405,24364.9,24394,4462
20250826,2245,24393,24401.9,24373,24398,2526
20250826,2300,24398,24399.9,24385,24395,1126
20250826,2315,24395,24409,24391,24408,2344
20250826,2330,24408,24412,24378,24377.9,1972
20250826,2345,24377.9,24388.9,24371,24383.9,1396
20250827,0,24383.9,24391.9,24374,24386.9,718
20250827,15,24386.9,24403.9,24387,24403,846
20250827,30,24403,24414,24398,24402,1078
20250827,45,24401,24401.9,24396,24398,412
20250827,100,24395,24397.9,24388,24394,476
20250827,115,24395,24398.9,24381,24394,520
20250827,130,24394,24397.9,24386,24398,272
20250827,145,24397,24397.9,24382,24383.9,344
20250827,200,24383.9,24384.9,24352.9,24372.9,1278
20250827,215,24366.9,24384.9,24365.9,24382.9,578
20250827,230,24384.9,24392.9,24383,24388,374
20250827,245,24390,24395.9,24387,24390,348
20250827,300,24390,24397.9,24388,24395,246
20250827,315,24395,24396.9,24391,24394,164
20250827,330,24396,24409,24394,24406,522
20250827,345,24406,24409,24392,24392,318
20250827,400,24394,24418,24394,24408,780
20250827,415,24407,24425,24406.1,24422.1,568
20250827,430,24423.1,24423,24416.1,24423.1,306
20250827,445,24423.1,24425,24419.1,24422.1,394
20250827,500,24422.1,24427,24418.1,24426.1,558
20250827,900,24420,24458.1,24401,24456.1,8126
20250827,915,24456.1,24490.2,24421.1,24470.2,13340
20250827,930,24471.2,24505.2,24440.2,24441.1,11226
20250827,945,24443.1,24522.3,24442.2,24517.3,8372
20250827,1000,24517.3,24527.3,24502.3,24523.3,4536
20250827,1015,24523.3,24525.3,24502.3,24508.3,3094
20250827,1030,24507.3,24566.4,24499.3,24556.4,7558
20250827,1045,24557.4,24566.4,24549.5,24558.4,3036
20250827,1100,24559.4,24561.4,24530.4,24548.4,3078
20250827,1115,24548.4,24562.4,24536.4,24549.4,2160
20250827,1130,24549.4,24551.4,24540.4,24545.4,1072
20250827,1145,24544.4,24550.4,24531.4,24532.4,1164
20250827,1200,24534.4,24534.3,24510.4,24531.4,2632
20250827,1215,24530.4,24534.3,24518.4,24523.3,1404
20250827,1230,24523.3,24525.3,24476.3,24494.3,6372
20250827,1245,24495.3,24551.4,24490.3,24546.4,5262
20250827,1300,24546.4,24558.4,24541.4,24552.4,3410
20250827,1315,24552.4,24560.4,24538.4,24550.4,3330
20250827,1330,24550.4,24559.4,24524.4,24540.4,6636
20250827,1345,24542.4,24543.3,24526.4,24533.4,6526
20250827,1515,24543.4,24544.4,24521.4,24525.3,2114
20250827,1530,24525.3,24528.3,24500.3,24500.3,1298
20250827,1545,24503.3,24508.2,24495.3,24505.3,1096
20250827,1600,24505.3,24511.3,24501.3,24505.3,682
20250827,1615,24504.3,24513.3,24490.3,24492.3,1394
20250827,1630,24493.3,24498.2,24484.3,24489.2,1012
20250827,1645,24488.2,24497.2,24487.3,24493.3,594
20250827,1700,24493.3,24495.2,24477.3,24479.2,1202
20250827,1715,24479.2,24480.2,24463.2,24478.2,1504
20250827,1730,24477.2,24478.2,24464.2,24470.2,726
20250827,1745,24470.2,24486.2,24465.2,24482.2,974
20250827,1800,24483.2,24484.2,24473.2,24473.2,526
20250827,1815,24475.2,24487.2,24472.2,24486.2,632
20250827,1830,24486.2,24493.2,24483.3,24490.2,628
20250827,1845,24490.2,24494.2,24485.3,24488.2,434
20250827,1900,24489.2,24489.2,24481.3,24489.2,318
20250827,1915,24489.2,24492.2,24476.3,24487.2,630
20250827,1930,24486.2,24487.2,24473.2,24477.2,304
20250827,1945,24477.2,24481.2,24470.2,24474.2,540
20250827,2000,24473.2,24475.2,24453.2,24454.1,1678
20250827,2015,24454.1,24473.1,24449.2,24473.2,1468
20250827,2030,24473.2,24480.2,24462.2,24465.2,890
20250827,2045,24465.2,24467.1,24439.1,24443.1,1630
20250827,2100,24442.1,24462.1,24441.2,24460.2,1116
20250827,2115,24458.2,24460.1,24437.1,24446.1,1334
20250827,2130,24447.1,24450.1,24432.1,24437.1,1226
20250827,2145,24437.1,24447.1,24411.1,24418,5446
20250827,2200,24417,24443.1,24406.1,24430.1,3732
20250827,2215,24429.1,24453.1,24423.1,24451.1,2266
20250827,2230,24451.1,24475.2,24450.2,24468.2,2562
20250827,2245,24467.2,24468.1,24452.2,24460.2,1266
20250827,2300,24461.2,24491.2,24449.2,24482.2,2134
20250827,2315,24482.2,24499.2,24479.3,24490.2,1718
20250827,2330,24491.2,24496.2,24484.3,24493.3,564
20250827,2345,24493.3,24505.2,24487.3,24500.3,1148
20250828,0,24502.3,24528.3,24500.3,24516.3,1620
20250828,15,24516.3,24520.3,24501.3,24506.3,658
20250828,30,24506.3,24507.2,24458.2,24480.2,1916
20250828,45,24480.2,24500.2,24476.3,24495.3,1296
20250828,100,24494.3,24532.3,24493.3,24522.3,2244
20250828,115,24521.3,24526.3,24515.4,24522.3,610
20250828,130,24523.3,24523.3,24512.4,24515.3,688
20250828,145,24515.3,24521.3,24510.4,24520.3,480
20250828,200,24520.3,24523.3,24516.4,24521.3,350
20250828,215,24521.3,24544.4,24518.4,24542.4,1004
20250828,230,24542.4,24547.4,24538.4,24544.4,636
20250828,245,24545.4,24555.4,24541.4,24549.4,670
20250828,300,24548.4,24555.4,24543.4,24546.4,382
20250828,315,24547.4,24549.4,24525.4,24531.4,566
20250828,330,24531.4,24542.3,24530.4,24538.4,254
20250828,345,24538.4,24547.4,24533.4,24546.4,478
20250828,400,24545.4,24558.4,24539.4,24547.4,854
20250828,415,24548.4,24552.4,24535.4,24538.4,416
20250828,430,24538.4,24557.4,24388,24502.3,7364
20250828,445,24500.3,24502.2,24426.1,24438.1,1886
20250828,500,24433.1,24437,24408.1,24421,1582
20250828,900,24428.1,24457.1,24421.1,24450.1,10590
20250828,915,24451.1,24490.2,24406.1,24478.2,11464
20250828,930,24478.2,24486.2,24411.1,24462.2,8444
20250828,945,24463.2,24480.2,24455.2,24462.2,4224
20250828,1000,24461.2,24473.1,24425.1,24443.1,5506
20250828,1015,24443.1,24443.1,24395,24400,6852
20250828,1030,24398,24436,24392,24415,4678
20250828,1045,24415,24433,24406.1,24414,2882
20250828,1100,24414,24430,24401,24423.1,2366
20250828,1115,24423.1,24486.2,24420.1,24456.1,6632
20250828,1130,24454.1,24470.1,24438.1,24461.2,3108
20250828,1145,24461.2,24469.1,24422.1,24426.1,3768
20250828,1200,24427.1,24440.1,24410.1,24412,3108
20250828,1215,24413,24418,24272.7,24303.7,17088
20250828,1230,24303.7,24381.9,24288.7,24376.9,8820
20250828,1245,24376.9,24386.9,24360.9,24370.9,4194
20250828,1300,24370.9,24376.9,24344.9,24365.9,3134
20250828,1315,24367.9,24373.9,24331.8,24336.8,2904
20250828,1330,24337.8,24354.8,24311.8,24313.7,4752
20250828,1345,24313.7,24321.7,24287.7,24297.7,9900
20250828,1515,24337.8,24374.9,24332.8,24367.9,4076
20250828,1530,24366.9,24378.9,24360.9,24366.9,1240
20250828,1545,24366.9,24366.8,24345.9,24345.8,1040
20250828,1600,24346.8,24362.8,24342.9,24362.9,860
20250828,1615,24363.9,24371.9,24354.9,24362.9,954
20250828,1630,24362.9,24372.9,24357.9,24357.9,628
20250828,1645,24359.9,24359.8,24351.9,24353.9,376
20250828,1700,24353.9,24356.8,24349.9,24350.8,326
20250828,1715,24353.9,24363.8,24349.9,24357.9,450
20250828,1730,24357.9,24357.8,24348.9,24348.8,490
20250828,1745,24348.8,24357.8,24336.9,24338.8,782
20250828,1800,24338.8,24342.8,24325.8,24334.8,1068
20250828,1815,24334.8,24338.8,24333.8,24336.8,308
20250828,1830,24335.8,24359.8,24335.9,24358.9,872
20250828,1845,24357.9,24359.8,24340.9,24342.8,644
20250828,1900,24342.8,24355.8,24341.9,24352.9,382
20250828,1915,24352.9,24358.8,24339.9,24343.8,452
20250828,1930,24341.8,24343.8,24335.9,24342.8,348
20250828,1945,24342.8,24347.8,24337.9,24342.8,206
20250828,2000,24343.8,24364.8,24343.9,24362.9,940
20250828,2015,24361.9,24367.8,24353.9,24355.9,600
20250828,2030,24353.9,24354.8,24341.9,24346.8,532
20250828,2045,24345.8,24402.9,24345.9,24398,3926
20250828,2100,24398,24413,24389,24402,1868
20250828,2115,24404,24423,24402,24415,1828
20250828,2130,24415,24433,24403,24408,1990
20250828,2145,24409,24473.1,24406.1,24467.2,8150
20250828,2200,24467.2,24472.1,24378,24407,7840
20250828,2215,24407,24452.1,24404,24447.1,4802
20250828,2230,24446.1,24449.1,24423.1,24430.1,2310
20250828,2245,24431.1,24478.2,24431.1,24477.2,4314
20250828,2300,24477.2,24489.2,24468.2,24474.2,2850
20250828,2315,24474.2,24486.2,24464.2,24477.2,1966
20250828,2330,24477.2,24491.2,24448.2,24453.1,2728
20250828,2345,24453.1,24477.2,24451.2,24471.2,1376
20250829,0,24470.2,24477.2,24462.2,24473.2,730
20250829,15,24472.2,24487.2,24471.2,24487.2,918
20250829,30,24487.2,24500.2,24477.3,24494.3,1354
20250829,45,24493.3,24498.2,24479.3,24486.2,886
20250829,100,24487.2,24498.2,24481.3,24484.2,762
20250829,115,24484.2,24492.2,24482.3,24484.2,696
20250829,130,24485.2,24494.2,24485.3,24493.3,230
20250829,145,24494.3,24498.2,24488.3,24494.3,360
20250829,200,24496.3,24499.2,24489.3,24489.2,206
20250829,215,24491.2,24498.2,24490.3,24496.3,128
20250829,230,24493.3,24504.2,24491.3,24503.3,502
20250829,245,24501.3,24508.2,24500.3,24502.3,372
20250829,300,24501.3,24508.2,24501.3,24504.3,226
20250829,315,24505.3,24510.3,24503.3,24507.3,404
20250829,330,24509.3,24513.3,24504.3,24512.3,430
20250829,345,24512.3,24513.3,24505.3,24507.3,320
20250829,400,24507.3,24510.3,24499.3,24499.3,302
20250829,415,24500.3,24502.2,24493.3,24497.3,426
20250829,430,24498.3,24498.2,24488.3,24495.3,428
20250829,445,24494.3,24496.2,24489.3,24490.2,228
20250829,500,24490.2,24490.2,24478.3,24484.2,854
20250829,900,24471.2,24519.3,24443.2,24485.2,8496
20250829,915,24486.2,24523.3,24466.2,24476.2,10894
20250829,930,24476.2,24482.2,24445.2,24461.2,6578
20250829,945,24461.2,24472.1,24412.1,24422.1,7466
20250829,1000,24421,24425,24356.9,24405,13692
20250829,1015,24406,24420,24342.9,24349.8,7350
20250829,1030,24349.8,24395.9,24333.8,24344.8,6402
20250829,1045,24343.8,24356.8,24322.8,24354.9,6510
20250829,1100,24352.9,24374.9,24340.9,24362.9,3752
20250829,1115,24361.9,24430,24358.9,24427.1,8074
20250829,1130,24425.1,24426,24403,24416,3040
20250829,1145,24417,24419,24394,24398,2106
20250829,1200,24399,24401.9,24385,24396,2132
20250829,1215,24396,24398.9,24372,24379.9,2358
20250829,1230,24381.9,24382.9,24351.9,24352.9,2444
20250829,1245,24352.9,24365.8,24338.9,24356.9,2696
20250829,1300,24358.9,24364.8,24347.9,24356.9,1986
20250829,1315,24357.9,24372.9,24353.9,24359.9,3346
20250829,1330,24359.9,24361.8,24330.8,24330.8,5322
20250829,1345,24333.8,24342.8,24315.8,24336.8,8566
20250829,1515,24319.8,24353.8,24310.8,24345.8,2016
20250829,1530,24347.8,24348.8,24305.8,24305.7,1444
20250829,1545,24309.7,24314.7,24290.7,24301.7,1738
20250829,1600,24300.7,24300.7,24274.7,24281.6,1710
20250829,1615,24278.6,24280.6,24253.6,24254.6,3154
20250829,1630,24256.6,24267.6,24248.6,24264.6,2026
20250829,1645,24262.6,24276.6,24258.6,24260.6,1414
20250829,1700,24260.6,24261.5,24204.5,24214.5,3512
20250829,1715,24214.5,24238.5,24182.4,24234.5,2930
20250829,1730,24235.5,24244.5,24222.5,24238.5,1210
20250829,1745,24238.5,24253.5,24227.5,24247.5,1542
20250829,1800,24248.6,24255.5,24242.6,24247.5,1088
20250829,1815,24248.6,24263.5,24238.6,24243.5,1264
20250829,1830,24243.5,24249.5,24239.6,24245.5,494
20250829,1845,24244.5,24246.5,24227.5,24229.5,524
20250829,1900,24231.5,24236.5,24222.5,24235.5,514
20250829,1915,24234.5,24243.5,24232.6,24241.5,538
20250829,1930,24242.5,24255.5,24241.6,24248.6,838
20250829,1945,24246.5,24252.5,24240.6,24243.5,316
20250829,2000,24244.5,24252.5,24239.6,24251.6,288
