date,time,open,high,low,close,volume
20241125,1130,23221,23221,23194,23203,1588
20241125,1135,23203,23208,23189,23201,1218
20241125,1140,23200,23220,23196,23213,808
20241125,1145,23213,23218,23196,23196,670
20241125,1150,23196,23208,23191,23202,838
20241125,1155,23202,23211,23196,23206,778
20241125,1200,23206,23227,23202,23226,906
20241125,1205,23225,23238,23220,23232,1614
20241125,1210,23232,23239,23213,23215,934
20241125,1215,23216,23230,23199,23230,894
20241125,1220,23228,23232,23214,23222,562
20241125,1225,23221,23242,23220,23228,942
20241125,1230,23230,23244,23227,23230,960
20241125,1235,23230,23232,23215,23220,822
20241125,1240,23219,23232,23209,23211,860
20241125,1245,23212,23218,23203,23217,958
20241125,1250,23217,23228,23194,23203,2648
20241125,1255,23204,23211,23184,23184,1560
20241125,1300,23186,23193,23171,23188,1754
20241125,1305,23188,23199,23166,23178,1750
20241125,1310,23178,23180,23163,23168,994
20241125,1315,23168,23180,23162,23162,798
20241125,1320,23162,23168,23154,23160,1592
20241125,1325,23162,23172,23151,23171,1802
20241125,1330,23170,23184,23132,23151,6366
20241125,1335,23148,23168,23137,23141,3614
20241125,1340,23142,23179,23142,23177,1518
20241125,1345,23177,23186,23167,23184,2468
20241125,1515,23139,23142,23061,23083,5894
20241125,1530,23083,23098,23062,23068,2578
20241125,1545,23066,23091,23063,23085,1126
20241125,1600,23086,23105,23080,23087,1382
20241125,1615,23088,23103,23070,23081,1346
20241125,1630,23081,23087,23021,23048,4170
20241125,1645,23046,23073,23039,23064,1308
20241125,1700,23064,23083,23053,23056,898
20241125,1715,23054,23096,23044,23092,1804
20241125,1730,23091,23114,23088,23096,1562
20241125,1745,23095,23134,23088,23127,1690
20241125,1800,23124,23135,23102,23107,1120
20241125,1815,23106,23116,23094,23100,772
20241125,1830,23099,23116,23099,23105,446
20241125,1845,23107,23123,23107,23112,394
20241125,1900,23111,23116,23094,23094,444
20241125,1915,23093,23093,23065,23075,1078
20241125,1930,23072,23090,23071,23083,730
20241125,1945,23083,23091,23063,23076,794
20241125,2000,23076,23093,23073,23074,384
20241125,2015,23078,23096,23066,23078,808
20241125,2030,23078,23094,23068,23078,598
20241125,2045,23077,23107,23077,23103,672
20241125,2100,23103,23148,23102,23123,2208
20241125,2115,23122,23137,23119,23128,832
20241125,2130,23127,23132,23088,23088,1600
20241125,2145,23088,23093,23076,23093,1088
20241125,2200,23092,23128,23089,23115,1574
20241125,2215,23114,23139,23106,23134,1468
20241125,2230,23135,23147,23118,23119,1398
20241125,2245,23119,23122,23033,23087,8052
20241125,2300,23088,23098,22994,22999,7272
20241125,2315,23001,23001,22919,22944,9680
20241125,2330,22943,22999,22937,22999,3680
20241125,2345,22999,23007,22950,22996,3468
20241126,0,22993,22993,22956,22965,1696
20241126,15,22964,22985,22952,22979,1522
20241126,30,22978,22990,22968,22975,1076
20241126,45,22976,23002,22954,22956,1718
20241126,100,22957,22972,22943,22958,1040
20241126,115,22960,22964,22934,22935,1126
20241126,130,22936,22943,22902,22912,2884
20241126,145,22913,22925,22897,22898,1398
20241126,200,22901,22951,22893,22944,2042
20241126,215,22946,22994,22940,22985,1868
20241126,230,22985,22989,22964,22977,956
20241126,245,22978,22992,22967,22971,456
20241126,300,22971,22983,22966,22978,324
20241126,315,22977,22997,22974,22991,614
20241126,330,22992,22993,22957,22983,510
20241126,345,22983,22986,22972,22986,198
20241126,400,22986,23005,22985,22992,678
20241126,415,22989,22997,22962,22966,980
20241126,430,22965,22977,22965,22977,228
20241126,445,22976,22993,22976,22982,394
20241126,500,22982,22987,22963,22973,704
20241126,850,22828,22867,22806,22848,8638
20241126,855,22846,22905,22838,22861,3358
20241126,900,22861,22885,22858,22879,2144
20241126,905,22879,22906,22837,22870,5430
20241126,910,22871,22881,22770,22773,8154
20241126,915,22772,22799,22744,22777,6924
20241126,920,22777,22798,22733,22781,6844
20241126,925,22779,22809,22759,22798,3602
20241126,930,22799,22831,22765,22815,4110
20241126,935,22816,22874,22809,22869,4324
20241126,940,22867,22890,22825,22843,4216
20241126,945,22844,22898,22835,22888,4138
20241126,950,22887,22892,22860,22868,2284
20241126,955,22870,22889,22863,22877,1654
20241126,1000,22877,22881,22836,22865,1920
20241126,1005,22863,22880,22844,22858,1800
20241126,1010,22858,22887,22852,22879,1154
20241126,1015,22879,22890,22845,22855,1508
20241126,1020,22852,22861,22834,22856,1188
20241126,1025,22857,22963,22852,22929,6474
20241126,1030,22930,22935,22870,22873,2726
20241126,1035,22875,22882,22856,22879,1946
20241126,1040,22879,22884,22862,22872,882
20241126,1045,22873,22874,22832,22848,2164
20241126,1050,22848,22880,22842,22868,1266
20241126,1055,22867,22882,22866,22868,476
20241126,1100,22868,22876,22857,22873,702
20241126,1105,22872,22898,22869,22880,1378
20241126,1110,22884,22896,22863,22895,1198
20241126,1115,22894,22896,22872,22889,824
20241126,1120,22888,22913,22887,22897,1196
20241126,1125,22899,22903,22882,22892,724
20241126,1130,22891,22904,22885,22889,528
20241126,1135,22890,22907,22888,22890,704
20241126,1140,22891,22896,22871,22889,846
20241126,1145,22889,22898,22869,22877,822
20241126,1150,22876,22876,22862,22865,880
20241126,1155,22867,22880,22859,22873,728
20241126,1200,22873,22885,22861,22867,648
20241126,1205,22866,22901,22866,22896,1036
20241126,1210,22895,22905,22881,22900,1126
20241126,1215,22900,22902,22872,22885,718
20241126,1220,22883,22885,22864,22877,964
20241126,1225,22878,22907,22878,22894,894
20241126,1230,22894,22910,22892,22900,742
20241126,1235,22900,22903,22878,22879,846
20241126,1240,22880,22892,22878,22886,506
20241126,1245,22884,22884,22843,22852,1512
20241126,1250,22850,22861,22818,22835,1770
20241126,1255,22836,22841,22802,22802,2300
20241126,1300,22803,22812,22772,22795,3730
20241126,1305,22795,22825,22794,22817,1912
20241126,1310,22816,22829,22814,22819,942
20241126,1315,22820,22829,22812,22813,928
20241126,1320,22811,22830,22801,22817,1320
20241126,1325,22816,22852,22811,22849,2042
20241126,1330,22848,22851,22791,22797,2730
20241126,1335,22795,22809,22777,22778,2564
20241126,1340,22779,22783,22760,22768,3022
20241126,1345,22768,22772,22748,22754,4582
20241126,1515,22740,22759,22688,22698,6204
20241126,1530,22699,22728,22679,22681,2416
20241126,1545,22683,22701,22660,22673,2556
20241126,1600,22673,22694,22664,22673,1416
20241126,1615,22675,22676,22634,22645,3970
20241126,1630,22645,22658,22630,22638,1954
20241126,1645,22638,22638,22611,22614,2580
20241126,1700,22615,22664,22614,22646,2858
20241126,1715,22647,22695,22643,22691,2538
20241126,1730,22692,22704,22668,22680,1994
20241126,1745,22680,22702,22669,22698,1148
20241126,1800,22696,22709,22683,22706,908
20241126,1815,22706,22733,22698,22726,2196
20241126,1830,22726,22754,22715,22731,2240
20241126,1845,22729,22742,22719,22732,1058
20241126,1900,22732,22772,22732,22772,2288
20241126,1915,22773,22782,22758,22772,1672
20241126,1930,22773,22786,22747,22749,1572
20241126,1945,22748,22792,22743,22790,1268
20241126,2000,22789,22814,22788,22811,1736
20241126,2015,22811,22831,22805,22828,2312
20241126,2030,22828,22839,22811,22821,1832
20241126,2045,22822,22846,22818,22842,1416
20241126,2100,22841,22843,22816,22826,884
20241126,2115,22824,22836,22795,22807,2300
20241126,2130,22808,22827,22803,22824,1320
20241126,2145,22821,22851,22821,22847,2152
20241126,2200,22849,22849,22811,22822,1464
20241126,2215,22823,22874,22812,22870,2670
20241126,2230,22869,22872,22843,22855,1508
20241126,2245,22855,22880,22823,22830,5198
20241126,2300,22833,22876,22789,22803,4362
20241126,2315,22803,22838,22766,22802,4974
20241126,2330,22801,22802,22758,22770,2886
20241126,2345,22769,22819,22763,22816,2280
20241127,0,22817,22831,22795,22795,1788
20241127,15,22796,22825,22765,22770,1848
20241127,30,22770,22790,22763,22784,1160
20241127,45,22784,22795,22762,22767,1278
20241127,100,22768,22776,22739,22763,1968
20241127,115,22761,22762,22730,22737,1520
20241127,130,22738,22762,22726,22752,1222
20241127,145,22754,22779,22752,22778,700
20241127,200,22779,22788,22770,22786,644
20241127,215,22785,22786,22739,22744,1048
20241127,230,22749,22753,22730,22740,606
20241127,245,22737,22751,22709,22751,1204
20241127,300,22751,22758,22747,22750,344
20241127,315,22752,22763,22737,22743,452
20241127,330,22744,22744,22716,22734,434
20241127,345,22727,22736,22717,22729,336
20241127,400,22730,22747,22728,22747,240
20241127,415,22743,22756,22741,22741,382
20241127,430,22743,22745,22728,22739,360
20241127,445,22737,22741,22718,22730,578
20241127,500,22732,22771,22732,22769,976
20241127,850,22718,22725,22670,22721,7108
20241127,855,22724,22755,22706,22735,2262
20241127,900,22738,22765,22732,22753,1878
20241127,905,22753,22780,22742,22756,3960
20241127,910,22757,22763,22713,22742,3410
20241127,915,22740,22808,22711,22790,4786
20241127,920,22788,22798,22763,22768,2796
20241127,925,22769,22776,22732,22732,2440
20241127,930,22734,22754,22702,22704,3484
20241127,935,22703,22716,22677,22697,3486
20241127,940,22695,22701,22658,22691,4280
20241127,945,22693,22724,22686,22723,2512
20241127,950,22722,22722,22650,22668,4196
20241127,955,22665,22679,22652,22673,1614
20241127,1000,22674,22674,22643,22644,2396
20241127,1005,22645,22677,22640,22668,2542
20241127,1010,22668,22695,22660,22675,2500
20241127,1015,22675,22703,22674,22688,2142
20241127,1020,22687,22711,22681,22700,1408
20241127,1025,22699,22701,22678,22688,986
20241127,1030,22688,22706,22687,22700,960
20241127,1035,22700,22700,22659,22665,1520
20241127,1040,22665,22682,22653,22664,1122
20241127,1045,22664,22695,22653,22693,1312
20241127,1050,22690,22706,22683,22693,1078
20241127,1055,22693,22697,22666,22669,924
20241127,1100,22669,22682,22663,22673,672
20241127,1105,22675,22691,22659,22666,1132
20241127,1110,22668,22673,22649,22658,940
20241127,1115,22658,22672,22652,22665,676
20241127,1120,22663,22665,22648,22655,1026
20241127,1125,22652,22662,22635,22644,1672
20241127,1130,22645,22648,22624,22630,2356
20241127,1135,22632,22642,22620,22631,1372
20241127,1140,22631,22649,22619,22624,1136
20241127,1145,22625,22642,22618,22635,948
20241127,1150,22634,22681,22631,22671,2380
20241127,1155,22671,22678,22658,22663,1518
20241127,1200,22663,22668,22616,22623,2178
20241127,1205,22624,22632,22613,22625,1568
20241127,1210,22625,22627,22604,22611,2694
20241127,1215,22611,22613,22574,22581,3124
20241127,1220,22580,22592,22573,22577,2028
20241127,1225,22577,22595,22570,22593,1308
20241127,1230,22592,22596,22581,22586,896
20241127,1235,22587,22592,22573,22583,1124
20241127,1240,22582,22593,22575,22587,826
20241127,1245,22588,22598,22580,22583,1068
20241127,1250,22585,22587,22530,22538,4906
20241127,1255,22536,22538,22503,22519,4752
20241127,1300,22520,22526,22504,22517,1622
20241127,1305,22517,22542,22513,22515,2406
20241127,1310,22515,22532,22512,22515,1178
20241127,1315,22514,22517,22476,22479,3102
20241127,1320,22477,22486,22465,22470,2580
20241127,1325,22471,22495,22468,22495,1954
20241127,1330,22495,22511,22482,22497,3220
20241127,1335,22498,22505,22478,22493,2982
20241127,1340,22493,22501,22478,22493,1830
20241127,1345,22494,22501,22459,22465,4388
20241127,1515,22513,22572,22499,22546,5718
20241127,1530,22546,22562,22536,22547,1738
20241127,1545,22546,22586,22536,22568,2412
20241127,1600,22566,22568,22539,22550,1284
20241127,1615,22552,22556,22490,22490,2812
20241127,1630,22493,22506,22472,22485,2438
20241127,1645,22488,22511,22485,22489,1316
20241127,1700,22493,22532,22488,22531,1672
20241127,1715,22530,22552,22514,22518,1864
20241127,1730,22518,22525,22476,22477,1612
20241127,1745,22476,22479,22407,22416,5034
20241127,1800,22417,22446,22410,22443,1732
20241127,1815,22443,22451,22420,22443,1456
20241127,1830,22445,22462,22436,22456,940
20241127,1845,22455,22465,22446,22447,768
20241127,1900,22448,22486,22426,22482,1956
20241127,1915,22480,22488,22433,22438,1832
20241127,1930,22438,22444,22395,22400,2676
20241127,1945,22399,22445,22398,22444,1198
20241127,2000,22445,22458,22435,22455,712
20241127,2015,22454,22464,22432,22460,930
20241127,2030,22460,22473,22456,22461,858
20241127,2045,22461,22506,22458,22500,2492
20241127,2100,22501,22530,22487,22510,2338
20241127,2115,22513,22529,22503,22510,1276
20241127,2130,22510,22523,22498,22523,982
20241127,2145,22523,22563,22515,22533,3550
20241127,2200,22535,22551,22522,22536,1328
20241127,2215,22536,22542,22495,22524,1814
20241127,2230,22524,22526,22499,22505,856
20241127,2245,22505,22526,22449,22519,5472
20241127,2300,22518,22541,22466,22487,4012
20241127,2315,22488,22492,22414,22417,4008
20241127,2330,22419,22430,22352,22353,6978
20241127,2345,22354,22370,22323,22353,4594
20241128,0,22355,22360,22310,22336,4300
20241128,15,22336,22344,22292,22294,3992
20241128,30,22293,22299,22263,22279,3968
20241128,45,22274,22311,22267,22268,2802
20241128,100,22268,22273,22208,22211,4100
20241128,115,22210,22217,22165,22206,4936
20241128,130,22206,22238,22205,22220,1960
20241128,145,22220,22255,22208,22243,2016
20241128,200,22242,22274,22237,22269,2030
20241128,215,22268,22316,22249,22316,1984
20241128,230,22316,22324,22287,22298,1332
20241128,245,22297,22338,22295,22325,1482
20241128,300,22328,22356,22321,22341,1150
20241128,315,22341,22350,22329,22347,620
20241128,330,22346,22348,22323,22323,564
20241128,345,22325,22355,22319,22352,582
20241128,400,22352,22370,22344,22358,914
20241128,415,22358,22375,22353,22361,574
20241128,430,22362,22366,22338,22347,422
20241128,445,22347,22351,22322,22330,492
20241128,500,22332,22398,22332,22386,1718
20241128,850,22420,22492,22420,22469,7302
20241128,855,22470,22480,22443,22475,2088
20241128,900,22475,22503,22463,22486,2342
20241128,905,22486,22496,22429,22441,5808
20241128,910,22440,22471,22397,22460,6002
20241128,915,22458,22485,22429,22438,3340
20241128,920,22440,22469,22438,22448,1778
20241128,925,22447,22454,22376,22378,4020
20241128,930,22377,22391,22336,22363,6178
20241128,935,22361,22428,22353,22358,4980
20241128,940,22359,22377,22332,22340,3248
20241128,945,22339,22350,22314,22336,4534
20241128,950,22338,22403,22321,22383,4586
20241128,955,22383,22388,22303,22305,3566
20241128,1000,22305,22312,22252,22271,4748
20241128,1005,22270,22318,22235,22318,5976
20241128,1010,22316,22358,22281,22343,3704
20241128,1015,22342,22355,22264,22275,2808
20241128,1020,22276,22307,22253,22284,2328
20241128,1025,22282,22302,22265,22290,1170
20241128,1030,22293,22314,22271,22308,1542
20241128,1035,22308,22346,22290,22329,2510
20241128,1040,22327,22329,22289,22309,1472
20241128,1045,22310,22320,22292,22317,844
20241128,1050,22318,22388,22313,22380,3070
20241128,1055,22378,22462,22378,22456,6014
20241128,1100,22457,22484,22405,22406,5098
20241128,1105,22406,22441,22405,22420,2028
20241128,1110,22424,22463,22424,22444,1664
20241128,1115,22446,22453,22421,22426,952
20241128,1120,22428,22431,22393,22399,1554
20241128,1125,22401,22403,22373,22388,1482
20241128,1130,22386,22396,22371,22372,856
20241128,1135,22373,22382,22364,22371,976
20241128,1140,22369,22391,22355,22390,1584
20241128,1145,22390,22407,22376,22404,1010
20241128,1150,22404,22431,22404,22418,1674
20241128,1155,22416,22418,22382,22389,960
20241128,1200,22389,22394,22373,22377,928
20241128,1205,22375,22386,22346,22357,1766
20241128,1210,22358,22365,22340,22348,1346
20241128,1215,22348,22362,22342,22356,700
20241128,1220,22355,22377,22346,22363,970
20241128,1225,22365,22376,22354,22376,668
20241128,1230,22376,22426,22372,22413,1948
20241128,1235,22412,22431,22393,22394,1490
20241128,1240,22393,22410,22390,22403,476
20241128,1245,22403,22416,22389,22416,810
20241128,1250,22416,22418,22394,22400,884
20241128,1255,22399,22403,22376,22389,1012
20241128,1300,22390,22426,22383,22419,1158
20241128,1305,22419,22438,22409,22426,1802
20241128,1310,22428,22451,22419,22450,1660
20241128,1315,22452,22453,22411,22421,2332
20241128,1320,22418,22443,22413,22436,1560
20241128,1325,22437,22443,22403,22408,1868
20241128,1330,22406,22421,22393,22408,3236
20241128,1335,22408,22430,22400,22428,2644
20241128,1340,22428,22445,22422,22445,1574
20241128,1345,22446,22455,22424,22455,3808
20241128,1515,22451,22451,22403,22434,2742
20241128,1530,22432,22432,22376,22390,1800
20241128,1545,22389,22401,22362,22369,1652
20241128,1600,22368,22402,22368,22376,1112
20241128,1615,22381,22392,22351,22357,1336
20241128,1630,22359,22413,22358,22410,1400
20241128,1645,22410,22421,22396,22404,844
20241128,1700,22406,22427,22385,22423,1010
20241128,1715,22418,22425,22401,22406,742
20241128,1730,22406,22427,22406,22418,610
