Date,Time,Open,High,Low,Close,Volume
20260514.0,2045.0,42532.0,42532.9,42476.2,42485.3,1214.0
20260514.0,2100.0,42487.3,42510.6,42425.5,42459.9,1614.0
20260514.0,2115.0,42456.9,42473.1,42431.6,42456.9,1304.0
20260514.0,2130.0,42459.9,42470.0,42387.9,42394.0,1504.0
20260514.0,2145.0,42395.0,42609.0,42350.4,42570.5,7486.0
20260514.0,2200.0,42571.5,42664.9,42538.1,42577.6,8552.0
20260514.0,2215.0,42570.5,42706.5,42548.3,42690.3,6592.0
20260514.0,2230.0,42690.3,42815.0,42689.3,42784.6,6412.0
20260514.0,2245.0,42786.7,42950.0,42782.7,42917.6,7378.0
20260514.0,2300.0,42918.6,42944.9,42832.4,42860.7,4102.0
20260514.0,2315.0,42862.8,42889.1,42824.3,42882.1,2372.0
20260514.0,2330.0,42883.1,42909.4,42863.8,42881.0,1858.0
20260514.0,2345.0,42881.0,42918.5,42850.7,42867.9,1546.0
20260515.0,0.0,42871.9,42914.5,42844.6,42900.3,1836.0
20260515.0,15.0,42901.3,42968.3,42898.3,42938.9,2548.0
20260515.0,30.0,42939.9,42967.2,42891.2,42910.5,1460.0
20260515.0,45.0,42906.4,42935.8,42886.2,42900.3,1084.0
20260515.0,100.0,42898.3,42940.9,42870.9,42937.9,1150.0
20260515.0,115.0,42938.9,43001.7,42884.1,42889.2,3112.0
20260515.0,130.0,42889.2,42897.2,42812.1,42867.9,2364.0
20260515.0,145.0,42871.9,42933.8,42860.8,42920.6,1118.0
20260515.0,200.0,42926.7,42967.2,42926.8,42939.9,938.0
20260515.0,215.0,42938.9,42943.9,42882.1,42913.5,1126.0
20260515.0,230.0,42918.6,42945.9,42901.4,42918.6,402.0
20260515.0,245.0,42921.6,42957.1,42916.6,42939.9,426.0
20260515.0,300.0,42938.9,42987.5,42928.8,42970.3,574.0
20260515.0,315.0,42970.3,42988.6,42962.3,42969.3,354.0
20260515.0,330.0,42969.3,42994.6,42957.2,42963.2,330.0
20260515.0,345.0,42959.2,42990.6,42957.2,42973.4,272.0
20260515.0,400.0,42973.4,42983.5,42936.9,42954.1,558.0
20260515.0,415.0,42957.2,42971.3,42935.9,42966.3,442.0
20260515.0,430.0,42966.3,42966.2,42944.0,42946.0,166.0
20260515.0,445.0,42945.0,42967.2,42942.0,42963.2,202.0
20260515.0,500.0,42960.2,42984.5,42926.8,42983.5,758.0
20260515.0,900.0,42905.4,42989.6,42854.7,42919.6,8472.0
20260515.0,915.0,42919.6,43079.9,42872.0,42934.8,16482.0
20260515.0,930.0,42938.9,42963.2,42662.9,42698.4,13734.0
20260515.0,945.0,42698.4,42754.2,42568.6,42723.8,12264.0
20260515.0,1000.0,42726.8,42742.0,42258.0,42306.7,17578.0
20260515.0,1015.0,42308.7,42388.8,42218.5,42311.8,13638.0
20260515.0,1030.0,42305.7,42466.0,42277.3,42306.7,9318.0
20260515.0,1045.0,42306.7,42447.7,42245.9,42412.2,7278.0
20260515.0,1100.0,42406.1,42456.8,42294.6,42382.8,7332.0
20260515.0,1115.0,42385.8,42411.2,42261.1,42276.3,5810.0
20260515.0,1130.0,42276.3,42302.6,42162.7,42233.6,8504.0
20260515.0,1145.0,42236.7,42299.5,42031.8,42245.8,12232.0
20260515.0,1200.0,42247.8,42311.7,42215.4,42242.8,8956.0
20260515.0,1215.0,42243.8,42269.1,42121.1,42208.3,9344.0
20260515.0,1230.0,42208.3,42237.6,42068.3,42075.3,5706.0
20260515.0,1245.0,42074.3,42158.5,42011.5,42015.5,8092.0
20260515.0,1300.0,42011.4,42018.5,41803.4,41827.7,10412.0
20260515.0,1315.0,41830.8,41835.8,41682.7,41786.1,16334.0
20260515.0,1330.0,41786.1,41821.6,41713.1,41804.4,10596.0
20260515.0,1345.0,41802.4,41810.4,41580.2,41616.7,16250.0
20260515.0,1515.0,41760.8,41815.5,41712.1,41801.4,4306.0
20260515.0,1530.0,41801.4,41830.7,41722.3,41757.7,2748.0
20260515.0,1545.0,41760.8,41763.8,41592.4,41607.5,2520.0
20260515.0,1600.0,41604.5,41617.6,41444.2,41459.4,3250.0
20260515.0,1615.0,41462.4,41475.6,41371.2,41443.2,4294.0
20260515.0,1630.0,41434.0,41434.0,41236.2,41248.3,4128.0
20260515.0,1645.0,41246.3,41387.3,41195.6,41384.3,3792.0
20260515.0,1700.0,41386.3,41425.9,41287.9,41326.5,2708.0
20260515.0,1715.0,41327.5,41344.7,41269.7,41299.1,2086.0
20260515.0,1730.0,41299.1,41302.1,41175.3,41295.0,3210.0
20260515.0,1745.0,41286.9,41350.8,41262.6,41285.9,2036.0
20260515.0,1800.0,41280.8,41292.9,41194.6,41240.2,2312.0
20260515.0,1815.0,41242.2,41416.7,41208.8,41397.5,2484.0
20260515.0,1830.0,41401.5,41483.7,41385.4,41404.6,3382.0
20260515.0,1845.0,41406.6,41490.8,41347.8,41407.6,2694.0
20260515.0,1900.0,41413.7,41577.0,41413.8,41538.5,4920.0
20260515.0,1915.0,41546.7,41580.1,41488.9,41522.3,2366.0
20260515.0,1930.0,41521.3,41537.5,41399.6,41427.9,2308.0
20260515.0,1945.0,41424.9,41437.0,41290.0,41314.3,2486.0
20260515.0,2000.0,41314.3,41401.5,41310.3,41314.3,2230.0
20260515.0,2015.0,41310.2,41313.2,41217.9,41227.0,2362.0
20260515.0,2030.0,41224.0,41305.1,41210.8,41241.2,2070.0
20260515.0,2045.0,41243.2,41286.8,41193.6,41248.3,2194.0
20260515.0,2100.0,41247.3,41364.0,41244.3,41343.7,1816.0
20260515.0,2115.0,41340.7,41365.0,41292.0,41321.4,1540.0
20260515.0,2130.0,41321.4,41388.3,41294.0,41354.9,2090.0
20260515.0,2145.0,41353.9,41370.0,41153.0,41171.2,7226.0
20260515.0,2200.0,41170.2,41368.0,41044.4,41196.6,9492.0
20260515.0,2215.0,41213.8,41406.6,41139.8,41384.3,6534.0
20260515.0,2230.0,41384.3,41494.9,41326.5,41359.9,7216.0
20260515.0,2245.0,41350.8,41446.1,41350.9,41437.1,3514.0
20260515.0,2300.0,41432.0,41443.1,41305.2,41342.7,2758.0
20260515.0,2315.0,41346.8,41377.1,41269.7,41331.5,2678.0
20260515.0,2330.0,41338.6,41453.2,41330.6,41453.3,2438.0
20260515.0,2345.0,41454.3,41485.7,41292.0,41324.4,3638.0
20260516.0,0.0,41324.4,41329.5,41230.1,41318.3,2854.0
20260516.0,15.0,41319.4,41355.8,41295.0,41322.4,1476.0
20260516.0,30.0,41317.3,41380.2,41269.7,41371.1,1578.0
20260516.0,45.0,41371.1,41402.5,41353.9,41402.6,1246.0
20260516.0,100.0,41399.5,41412.7,41307.2,41327.5,1548.0
20260516.0,115.0,41328.5,41388.3,41311.3,41388.4,900.0
20260516.0,130.0,41388.4,41468.5,41346.8,41440.1,1740.0
20260516.0,145.0,41439.1,41530.4,41434.1,41481.7,1786.0
20260516.0,200.0,41483.7,41533.4,41472.6,41521.3,948.0
20260516.0,215.0,41520.3,41558.8,41512.2,41512.2,1336.0
20260516.0,230.0,41513.2,41522.3,41418.8,41446.2,1106.0
20260516.0,245.0,41448.2,41452.2,41369.1,41445.2,972.0
20260516.0,300.0,41447.2,41485.7,41420.9,41465.5,384.0
20260516.0,315.0,41458.4,41463.4,41345.8,41379.2,836.0
20260516.0,330.0,41382.3,41382.2,41333.6,41362.0,436.0
20260516.0,345.0,41363.0,41406.6,41350.9,41350.8,456.0
20260516.0,400.0,41350.8,41365.0,41247.4,41248.3,1344.0
20260516.0,415.0,41254.4,41261.5,41097.2,41122.5,1932.0
20260516.0,430.0,41123.5,41158.0,41099.2,41130.6,354.0
20260516.0,445.0,41126.6,41154.9,41092.1,41105.2,508.0
20260516.0,500.0,41110.3,41132.6,41101.2,41108.3,472.0
20260518.0,900.0,40792.7,41129.5,40761.3,41105.2,13824.0
20260518.0,915.0,41107.3,41225.9,40861.8,40877.9,22036.0
20260518.0,930.0,40881.0,41132.6,40835.4,41063.6,14890.0
20260518.0,945.0,41063.6,41162.0,41022.1,41100.2,13962.0
20260518.0,1000.0,41103.2,41281.8,41051.5,41209.8,12764.0
20260518.0,1015.0,41206.7,41311.2,41103.3,41297.0,10484.0
20260518.0,1030.0,41296.0,41412.7,41255.5,41395.5,9878.0
20260518.0,1045.0,41392.4,41421.8,41344.8,41361.0,9386.0
20260518.0,1100.0,41357.9,41391.4,41198.6,41218.9,14292.0
20260518.0,1115.0,41231.1,41374.1,41228.1,41265.6,13040.0
20260518.0,1130.0,41265.6,41305.1,41205.8,41284.9,10454.0
20260518.0,1145.0,41284.9,41442.1,41202.7,41398.5,10924.0
20260518.0,1200.0,41398.5,41437.0,41366.1,41372.1,9346.0
20260518.0,1215.0,41375.2,41594.3,41340.7,41552.7,10510.0
20260518.0,1230.0,41552.7,41579.1,41358.0,41371.1,11250.0
20260518.0,1245.0,41371.1,41559.8,41358.0,41545.6,14142.0
20260518.0,1300.0,41543.6,41578.1,41450.3,41513.2,12110.0
20260518.0,1315.0,41513.2,41561.8,41450.3,41468.5,12942.0
20260518.0,1330.0,41467.5,41513.1,41412.8,41424.9,17220.0
20260518.0,1345.0,41423.9,41458.3,41377.2,41408.7,12440.0
20260518.0,1515.0,41565.9,41593.3,41428.0,41440.1,3056.0
20260518.0,1530.0,41446.2,41593.3,41410.7,41589.3,2472.0
20260518.0,1545.0,41590.3,41676.5,41521.3,41536.5,3046.0
20260518.0,1600.0,41533.5,41646.1,41527.4,41599.4,1670.0
20260518.0,1615.0,41599.4,41709.0,41599.5,41657.3,2124.0
20260518.0,1630.0,41655.2,41728.2,41615.7,41724.2,1974.0
20260518.0,1645.0,41726.3,41748.5,41690.8,41694.8,1522.0
20260518.0,1700.0,41694.8,41772.9,41690.8,41758.7,1506.0
20260518.0,1715.0,41761.8,41782.0,41706.0,41718.1,1502.0
20260518.0,1730.0,41712.1,41754.6,41706.0,41724.2,866.0
20260518.0,1745.0,41726.3,41758.7,41713.1,41749.6,812.0
20260518.0,1800.0,41751.6,41760.7,41682.7,41730.3,1052.0
20260518.0,1815.0,41729.3,41741.4,41604.5,41646.1,2142.0
20260518.0,1830.0,41645.1,41674.5,41635.0,41646.1,870.0
20260518.0,1845.0,41648.1,41651.1,41565.0,41634.9,1378.0
20260518.0,1900.0,41632.9,41667.4,41612.7,41617.7,470.0
20260518.0,1915.0,41618.7,41631.8,41466.5,41592.3,2240.0
20260518.0,1930.0,41592.3,41653.2,41582.2,41602.5,872.0
20260518.0,1945.0,41602.5,41883.5,41602.5,41838.9,4540.0
20260518.0,2000.0,41850.1,41857.1,41758.8,41793.2,1646.0
20260518.0,2015.0,41782.1,41822.6,41764.9,41794.3,802.0
20260518.0,2030.0,41806.4,41832.8,41763.9,41807.4,1120.0
20260518.0,2045.0,41801.4,41987.0,41787.2,41981.0,4146.0
20260518.0,2100.0,41982.0,42045.9,41982.0,42014.5,3588.0
20260518.0,2115.0,42013.4,42040.8,41970.9,42012.4,2652.0
20260518.0,2130.0,42010.4,42061.1,41975.9,41975.9,1946.0
20260518.0,2145.0,41975.9,41991.1,41712.1,41714.1,9140.0
20260518.0,2200.0,41717.1,41873.4,41666.4,41770.9,7454.0
20260518.0,2215.0,41762.8,41771.9,41565.0,41751.6,6834.0
20260518.0,2230.0,41756.7,41805.4,41596.4,41629.9,3624.0
20260518.0,2245.0,41634.9,41651.1,41396.5,41517.2,7052.0
20260518.0,2300.0,41520.3,41552.7,41392.5,41530.4,4000.0
20260518.0,2315.0,41530.4,41612.6,41421.9,41488.8,6688.0
20260518.0,2330.0,41484.8,41491.8,41312.3,41328.5,4072.0
20260518.0,2345.0,41325.4,41540.5,41315.3,41474.6,3314.0
20260519.0,0.0,41472.6,41510.1,41416.8,41447.2,1310.0
20260519.0,15.0,41456.3,41472.5,41388.4,41472.6,1534.0
20260519.0,30.0,41470.6,41526.3,41262.6,41303.1,3324.0
20260519.0,45.0,41305.1,41352.8,41240.3,41275.7,3112.0
20260519.0,100.0,41280.8,41420.8,41249.4,41373.1,2320.0
20260519.0,115.0,41366.0,41424.8,41306.2,41371.1,1456.0
20260519.0,130.0,41368.1,41412.7,41359.0,41407.6,582.0
20260519.0,145.0,41409.7,41434.0,41339.7,41405.6,1308.0
20260519.0,200.0,41400.5,41419.8,41356.9,41404.6,484.0
20260519.0,215.0,41407.6,41407.6,41266.6,41266.6,1174.0
20260519.0,230.0,41266.6,41272.6,41121.5,41174.2,1844.0
20260519.0,245.0,41182.4,41247.3,41159.1,41234.1,888.0
20260519.0,300.0,41234.1,41246.2,41128.6,41172.2,898.0
20260519.0,315.0,41163.1,41500.9,41147.9,41395.5,5264.0
20260519.0,330.0,41389.4,41428.9,41298.1,41348.8,1034.0
20260519.0,345.0,41345.7,41505.0,41330.6,41484.8,916.0
20260519.0,400.0,41483.7,41562.8,41473.6,41538.5,1324.0
20260519.0,415.0,41537.5,41548.6,41482.8,41511.1,618.0
20260519.0,430.0,41512.2,41530.4,41497.0,41518.2,116.0
20260519.0,445.0,41521.3,41526.3,41489.9,41513.2,254.0
20260519.0,500.0,41513.2,41520.2,41480.7,41480.7,294.0
20260519.0,900.0,41492.9,41534.4,41265.6,41280.8,8832.0
20260519.0,915.0,41283.8,41508.0,41229.1,41419.8,14702.0
20260519.0,930.0,41419.8,41464.4,41277.8,41375.2,8880.0
20260519.0,945.0,41375.2,41509.1,41290.0,41462.4,10380.0
20260519.0,1000.0,41462.4,41467.5,41175.3,41181.3,13196.0
20260519.0,1015.0,41184.4,41184.3,41035.3,41087.0,12916.0
20260519.0,1030.0,41086.0,41119.4,40988.6,40995.7,11570.0
20260519.0,1045.0,40995.7,41107.2,40946.0,41098.1,11030.0
20260519.0,1100.0,41096.1,41164.0,40987.6,41021.0,9046.0
20260519.0,1115.0,41024.1,41189.4,40971.3,41130.6,8742.0
20260519.0,1130.0,41133.7,41172.2,41068.8,41149.9,8874.0
20260519.0,1145.0,41149.9,41191.4,41097.2,41127.6,8426.0
20260519.0,1200.0,41127.6,41127.5,40960.2,40997.7,8700.0
20260519.0,1215.0,40995.7,41011.8,40844.5,40898.2,11684.0
20260519.0,1230.0,40898.2,40938.8,40849.6,40925.6,7852.0
20260519.0,1245.0,40934.8,40972.3,40876.0,40898.2,11358.0
20260519.0,1300.0,40897.2,40959.1,40873.9,40888.1,10766.0
20260519.0,1315.0,40888.1,40943.8,40807.0,40894.2,15298.0
20260519.0,1330.0,40894.2,40914.4,40780.6,40914.5,19240.0
20260519.0,1345.0,40910.4,40941.8,40819.1,40841.4,10834.0
20260519.0,1515.0,40943.9,41142.7,40935.8,40984.5,3598.0
20260519.0,1530.0,40991.6,41023.0,40949.0,41015.9,1180.0
20260519.0,1545.0,41022.0,41094.0,40955.1,41068.7,2012.0
20260519.0,1600.0,41063.6,41141.7,41061.7,41065.7,1562.0
20260519.0,1615.0,41070.7,41090.0,40940.9,40966.2,1652.0
20260519.0,1630.0,40969.3,40988.5,40862.8,40862.7,1586.0
20260519.0,1645.0,40863.7,40955.0,40860.7,40946.9,804.0
20260519.0,1700.0,40950.0,40963.1,40879.0,40881.0,636.0
20260519.0,1715.0,40879.0,40881.9,40795.8,40824.2,1462.0
20260519.0,1730.0,40819.1,40823.1,40580.7,40615.1,4150.0
20260519.0,1745.0,40617.2,40649.6,40546.2,40607.0,2254.0
20260519.0,1800.0,40608.0,40688.1,40601.0,40660.8,1484.0
20260519.0,1815.0,40660.8,40722.6,40656.8,40710.5,1090.0
20260519.0,1830.0,40704.4,40708.4,40660.8,40687.2,488.0
20260519.0,1845.0,40695.3,40764.2,40584.7,40633.4,1916.0
20260519.0,1900.0,40635.4,40749.0,40623.3,40749.1,1258.0
20260519.0,1915.0,40749.1,40795.7,40684.2,40690.2,1406.0
20260519.0,1930.0,40689.2,40704.4,40640.5,40665.9,866.0
20260519.0,1945.0,40665.9,40705.4,40635.5,40649.6,614.0
20260519.0,2000.0,40641.5,40649.6,40567.5,40574.5,996.0
20260519.0,2015.0,40569.5,40583.6,40505.6,40564.4,2322.0
20260519.0,2030.0,40568.4,40578.5,40481.2,40525.8,1556.0
20260519.0,2045.0,40523.8,40640.4,40518.8,40609.0,1690.0
20260519.0,2100.0,40616.1,40626.2,40573.6,40588.7,692.0
20260519.0,2115.0,40592.8,40617.1,40460.9,40532.9,2046.0
20260519.0,2130.0,40539.0,40542.0,40420.3,40460.9,2334.0
20260519.0,2145.0,40464.9,40812.9,40465.0,40654.7,8812.0
20260519.0,2200.0,40648.6,40785.5,40578.6,40673.0,4744.0
20260519.0,2215.0,40682.1,40686.1,40431.5,40455.8,6150.0
20260519.0,2230.0,40456.8,40461.8,40320.9,40405.1,5656.0
20260519.0,2245.0,40422.3,40495.3,40387.9,40421.3,3534.0
20260519.0,2300.0,40420.3,40542.0,40353.4,40525.8,3078.0
20260519.0,2315.0,40528.9,40581.6,40474.1,40559.3,2698.0
20260519.0,2330.0,40561.3,40618.1,40480.2,40517.7,3004.0
20260519.0,2345.0,40512.6,40676.0,40505.6,40666.9,2570.0
20260520.0,0.0,40670.9,40708.4,40621.3,40684.1,2138.0
20260520.0,15.0,40684.1,40765.3,40677.1,40735.9,2814.0
20260520.0,30.0,40736.9,40883.0,40730.9,40881.0,3018.0
20260520.0,45.0,40877.9,40991.5,40872.9,40991.6,2796.0
20260520.0,100.0,40992.6,41020.0,40930.8,41009.9,1644.0
20260520.0,115.0,41004.8,41110.3,40988.6,41094.1,2028.0
20260520.0,130.0,41099.2,41129.5,41032.2,41058.6,1652.0
20260520.0,145.0,41055.5,41097.1,41028.2,41034.2,986.0
20260520.0,200.0,41034.2,41038.2,40946.0,41023.0,1428.0
20260520.0,215.0,41031.2,41065.6,41026.1,41030.2,674.0
20260520.0,230.0,41028.1,41034.2,40888.1,40907.4,1494.0
20260520.0,245.0,40902.3,40983.4,40890.2,40910.4,728.0
20260520.0,300.0,40904.3,40928.6,40826.2,40852.6,810.0
20260520.0,315.0,40852.6,40952.0,40848.6,40943.9,736.0
20260520.0,330.0,40943.9,40943.8,40761.3,40829.2,764.0
20260520.0,345.0,40833.3,40867.7,40786.7,40786.6,458.0
20260520.0,400.0,40786.6,40799.8,40589.8,40725.7,1392.0
20260520.0,415.0,40726.7,40770.3,40713.6,40755.2,470.0
20260520.0,430.0,40758.2,40758.2,40712.6,40722.7,162.0
20260520.0,445.0,40719.6,40724.7,40708.5,40710.5,150.0
20260520.0,500.0,40711.5,40747.0,40699.4,40731.8,310.0
20260520.0,900.0,40641.5,40766.3,40540.1,40756.2,5938.0
20260520.0,915.0,40756.2,40913.4,40560.4,40879.0,9186.0
20260520.0,930.0,40882.0,40923.6,40716.6,40719.6,5622.0
20260520.0,945.0,40719.6,40843.4,40606.0,40836.3,6774.0
20260520.0,1000.0,40838.4,40932.7,40791.7,40894.2,4858.0
20260520.0,1015.0,40895.2,40919.5,40800.9,40886.1,3382.0
20260520.0,1030.0,40888.1,41000.7,40843.5,40843.4,4836.0
20260520.0,1045.0,40843.4,40843.4,40671.0,40681.1,4332.0
20260520.0,1100.0,40681.1,40748.0,40646.6,40651.7,2546.0
20260520.0,1115.0,40658.8,40703.4,40590.8,40597.9,2136.0
20260520.0,1130.0,40597.9,40654.6,40568.5,40605.0,2660.0
20260520.0,1145.0,40610.0,40625.2,40469.0,40532.9,3992.0
20260520.0,1200.0,40532.9,40654.3,40519.8,40638.1,3150.0
20260520.0,1215.0,40640.2,40780.7,40632.1,40780.8,3604.0
20260520.0,1230.0,40783.8,40790.8,40706.0,40736.3,2020.0
20260520.0,1245.0,40747.4,40747.3,40565.3,40569.3,3362.0
20260520.0,1300.0,40567.3,40595.6,40481.4,40504.6,4232.0
20260520.0,1315.0,40504.6,40702.8,40503.6,40625.0,5820.0
20260520.0,1330.0,40622.0,40636.1,40519.8,40579.5,6646.0
20260520.0,1345.0,40579.5,40660.3,40570.4,40600.7,9304.0
20260520.0,1515.0,40738.3,40826.2,40688.8,40810.1,4990.0
20260520.0,1530.0,40812.1,40928.4,40803.1,40877.9,2946.0
20260520.0,1545.0,40878.9,40898.1,40844.6,40884.0,1604.0
20260520.0,1600.0,40876.9,40878.9,40804.1,40812.1,1536.0
20260520.0,1615.0,40815.2,40955.7,40815.2,40933.5,2298.0
20260520.0,1630.0,40926.5,40964.8,40888.1,40961.9,1194.0
20260520.0,1645.0,40964.9,41020.5,40945.7,41001.3,1952.0
20260520.0,1700.0,40999.3,41033.6,40956.8,40980.1,1660.0
20260520.0,1715.0,40978.0,41029.6,40940.7,40943.6,1408.0
20260520.0,1730.0,40940.6,41001.3,40940.7,40989.2,1062.0
20260520.0,1745.0,40991.2,41049.8,40991.2,41031.7,1382.0
20260520.0,1800.0,41033.7,41107.5,41033.7,41071.1,1972.0
20260520.0,1815.0,41072.1,41118.6,41058.0,41085.3,1290.0
20260520.0,1830.0,41084.3,41095.3,41048.9,41086.3,738.0
20260520.0,1845.0,41087.3,41121.6,41078.2,41090.3,956.0
20260520.0,1900.0,41092.4,41122.7,41051.9,41067.1,882.0
20260520.0,1915.0,41072.1,41100.4,41061.0,41070.1,560.0
20260520.0,1930.0,41070.1,41094.3,41070.2,41094.4,298.0
20260520.0,1945.0,41094.4,41112.5,41031.7,41052.9,988.0
20260520.0,2000.0,41051.9,41069.0,41011.5,41033.7,1382.0
20260520.0,2015.0,41032.7,41107.5,41026.7,41105.5,914.0
20260520.0,2030.0,41105.5,41166.2,41105.6,41142.9,2196.0
20260520.0,2045.0,41150.0,41169.2,41114.7,41126.8,1104.0
20260520.0,2100.0,41124.7,41163.1,41098.5,41106.5,932.0
20260520.0,2115.0,41100.5,41136.8,41098.5,41101.5,670.0
20260520.0,2130.0,41101.5,41125.7,41044.9,41077.2,1368.0
20260520.0,2145.0,41077.2,41207.6,41067.1,41204.6,5312.0
20260520.0,2200.0,41206.7,41251.1,41126.8,41155.1,4764.0
20260520.0,2215.0,41157.1,41218.8,41054.0,41146.0,4864.0
20260520.0,2230.0,41151.0,41385.7,41142.0,41342.2,7960.0
20260520.0,2245.0,41351.3,41460.5,41340.3,41389.8,5560.0
20260520.0,2300.0,41392.8,41408.9,41323.1,41360.4,2284.0
20260520.0,2315.0,41358.4,41400.9,41349.4,41365.5,1222.0
20260520.0,2330.0,41361.5,41548.6,41360.5,41395.8,7574.0
20260520.0,2345.0,41388.8,41466.6,41381.7,41447.4,1374.0
20260521.0,0.0,41450.5,41487.9,41419.2,41449.5,1682.0
20260521.0,15.0,41452.5,41485.8,41432.3,41445.4,1244.0
20260521.0,30.0,41439.3,41440.3,41297.8,41330.1,2834.0
20260521.0,45.0,41334.1,41405.9,41321.0,41405.0,1594.0
20260521.0,100.0,41401.9,41420.1,41320.0,41373.6,898.0
20260521.0,115.0,41374.6,41410.0,41325.1,41387.8,1198.0
20260521.0,130.0,41396.9,41430.2,41369.6,41414.1,778.0
20260521.0,145.0,41419.1,41448.4,41388.8,41409.0,608.0
20260521.0,200.0,41409.0,41425.1,41391.9,41425.2,244.0
20260521.0,215.0,41418.1,41471.7,41407.0,41459.6,860.0
20260521.0,230.0,41466.7,41479.8,41431.3,41473.7,1072.0
20260521.0,245.0,41475.8,41575.9,41475.8,41517.2,2198.0
20260521.0,300.0,41512.2,41529.3,41481.9,41482.8,606.0
20260521.0,315.0,41480.8,41517.2,41474.8,41502.1,398.0
20260521.0,330.0,41507.1,41537.4,41504.1,41517.2,286.0
20260521.0,345.0,41515.2,41554.6,41503.1,41538.5,310.0
20260521.0,400.0,41539.5,41557.7,41495.0,41533.4,646.0
20260521.0,415.0,41538.5,41540.5,41482.9,41525.3,342.0
20260521.0,430.0,41524.3,41544.5,41376.7,41536.5,854.0
20260521.0,445.0,41527.4,41536.4,41467.7,41476.8,284.0
20260521.0,500.0,41476.8,41485.8,41442.4,41466.7,436.0
20260521.0,900.0,41443.4,41633.5,41433.3,41605.3,8510.0
20260521.0,915.0,41604.2,41822.7,41536.5,41814.7,14506.0
20260521.0,930.0,41815.7,41945.1,41786.4,41912.8,9132.0
20260521.0,945.0,41912.8,41969.4,41826.9,41871.3,7000.0
20260521.0,1000.0,41876.4,41962.3,41841.0,41959.3,4962.0
20260521.0,1015.0,41960.3,42023.0,41928.0,41962.4,5478.0
20260521.0,1030.0,41965.4,42029.1,41948.2,41960.3,3678.0
20260521.0,1045.0,41954.3,41976.5,41861.2,41965.4,4740.0
20260521.0,1100.0,41963.4,42023.0,41915.9,41999.8,3098.0
20260521.0,1115.0,41995.7,42097.9,41980.6,42077.7,5094.0
20260521.0,1130.0,42077.7,42130.2,41990.7,42108.0,4560.0
20260521.0,1145.0,42108.0,42140.4,42070.7,42131.3,3660.0
20260521.0,1200.0,42129.3,42141.4,42053.5,42071.6,2702.0
20260521.0,1215.0,42066.6,42150.5,42061.5,42118.1,2302.0
20260521.0,1230.0,42115.1,42148.4,42106.1,42118.1,1540.0
20260521.0,1245.0,42117.1,42124.2,42095.9,42119.2,1270.0
20260521.0,1300.0,42119.2,42144.4,42082.8,42132.3,2080.0
20260521.0,1315.0,42129.3,42136.3,42047.4,42049.4,3166.0
20260521.0,1330.0,42049.4,42101.9,42011.0,42039.2,6024.0
20260521.0,1345.0,42040.3,42063.5,41941.2,41955.3,15170.0
20260521.0,1515.0,41793.4,41827.8,41684.2,41789.4,6834.0
20260521.0,1530.0,41786.3,41876.3,41752.0,41842.0,3046.0
20260521.0,1545.0,41843.0,41932.0,41840.0,41906.7,2162.0
20260521.0,1600.0,41905.7,41946.1,41897.7,41930.0,1166.0
20260521.0,1615.0,41929.0,42079.7,41907.8,42079.7,3200.0
20260521.0,1630.0,42076.7,42127.2,41970.5,42036.2,3854.0
20260521.0,1645.0,42039.2,42043.2,41967.5,41982.6,1234.0
20260521.0,1700.0,41985.6,41988.6,41933.1,41964.4,1070.0
20260521.0,1715.0,41964.4,42047.3,41958.4,42031.1,1666.0
20260521.0,1730.0,42034.2,42079.7,42019.1,42069.6,888.0
20260521.0,1745.0,42068.6,42085.7,41970.5,41983.6,1116.0
20260521.0,1800.0,41985.6,42037.2,41978.6,42033.2,506.0
20260521.0,1815.0,42033.2,42055.4,42024.1,42046.3,602.0
20260521.0,1830.0,42045.3,42054.4,41754.0,41823.8,4928.0
20260521.0,1845.0,41834.9,41881.4,41733.8,41819.7,4518.0
20260521.0,1900.0,41821.7,41822.7,41728.7,41787.3,2470.0
20260521.0,1915.0,41783.3,41842.9,41751.0,41830.8,1642.0
20260521.0,1930.0,41830.8,41914.8,41828.9,41871.3,2296.0
20260521.0,1945.0,41871.3,41886.4,41815.7,41845.0,874.0
20260521.0,2000.0,41841.0,41865.2,41803.6,41820.7,742.0
20260521.0,2015.0,41822.8,41857.1,41805.6,41819.7,528.0
20260521.0,2030.0,41818.7,41840.9,41774.2,41808.6,980.0
20260521.0,2045.0,41805.6,41907.7,41785.4,41855.1,2702.0
20260521.0,2100.0,41843.0,41868.2,41778.3,41800.5,1536.0
20260521.0,2115.0,41795.4,41856.1,41785.4,41820.7,934.0
20260521.0,2130.0,41812.6,41843.9,41785.4,41844.0,942.0
20260521.0,2145.0,41849.1,41937.0,41787.4,41904.7,5666.0
20260521.0,2200.0,41901.7,42139.3,41875.4,42066.6,9348.0
20260521.0,2215.0,42063.5,42107.0,41982.6,42006.9,4870.0
20260521.0,2230.0,42007.9,42031.1,41820.8,41904.7,5856.0
20260521.0,2245.0,41900.6,41986.6,41883.5,41947.2,2738.0
20260521.0,2300.0,41947.2,41962.3,41858.2,41936.1,2026.0
20260521.0,2315.0,41940.1,41974.4,41817.7,41938.1,3738.0
20260521.0,2330.0,41936.1,41971.4,41923.0,41931.0,1522.0
20260521.0,2345.0,41935.0,41970.4,41865.3,41956.3,1530.0
20260522.0,0.0,41958.3,42002.8,41958.4,41961.3,1308.0
