Date,Time,Open,High,Low,Close,Volume
20250722.0,415.0,23249.7,23251.7,23238.8,23243.7,628.0
20250722.0,430.0,23244.7,23249.7,23240.8,23242.7,190.0
20250722.0,445.0,23241.7,23243.7,23234.8,23240.7,272.0
20250722.0,500.0,23240.7,23253.7,23236.8,23251.7,466.0
20250722.0,900.0,23239.7,23273.7,23203.8,23224.7,8638.0
20250722.0,915.0,23227.7,23371.7,23222.8,23371.7,13618.0
20250722.0,930.0,23371.7,23404.7,23313.8,23342.7,14466.0
20250722.0,945.0,23344.7,23368.7,23329.8,23353.7,4314.0
20250722.0,1000.0,23353.7,23375.7,23299.8,23347.7,7918.0
20250722.0,1015.0,23346.7,23350.7,23295.8,23321.7,3614.0
20250722.0,1030.0,23323.7,23339.7,23308.8,23312.7,2516.0
20250722.0,1045.0,23315.7,23323.7,23233.8,23238.7,7686.0
20250722.0,1100.0,23237.7,23238.7,23179.8,23195.7,11014.0
20250722.0,1115.0,23196.7,23205.7,23135.8,23137.7,8218.0
20250722.0,1130.0,23136.7,23143.7,23064.8,23064.7,9028.0
20250722.0,1145.0,23066.7,23118.7,23045.8,23066.7,8948.0
20250722.0,1200.0,23066.7,23101.7,23051.8,23087.7,5902.0
20250722.0,1215.0,23086.7,23106.7,23031.8,23042.7,5434.0
20250722.0,1230.0,23041.7,23043.7,22994.8,23020.7,8582.0
20250722.0,1245.0,23021.7,23032.7,22999.8,23015.7,3086.0
20250722.0,1300.0,23016.7,23040.7,22987.8,23035.7,6380.0
20250722.0,1315.0,23033.7,23041.7,23018.8,23041.7,3372.0
20250722.0,1330.0,23038.7,23040.7,22994.8,22999.7,5988.0
20250722.0,1345.0,23001.7,23017.7,22975.8,22988.8,15370.0
20250722.0,1515.0,23014.7,23034.7,23001.8,23030.7,2460.0
20250722.0,1530.0,23030.7,23031.7,23020.8,23027.7,762.0
20250722.0,1545.0,23025.7,23026.7,23006.8,23009.7,738.0
20250722.0,1600.0,23009.7,23010.7,22960.8,22975.8,2284.0
20250722.0,1615.0,22974.8,23017.7,22964.8,23015.7,1894.0
20250722.0,1630.0,23013.7,23018.7,22968.8,22982.8,1442.0
20250722.0,1645.0,22981.8,22994.7,22978.8,22989.7,716.0
20250722.0,1700.0,22987.8,23004.7,22982.8,22984.8,672.0
20250722.0,1715.0,22986.8,22998.7,22982.8,22990.7,474.0
20250722.0,1730.0,22989.7,22995.7,22975.8,22975.8,512.0
20250722.0,1745.0,22977.8,22987.7,22970.8,22975.8,420.0
20250722.0,1800.0,22976.8,22986.7,22974.8,22984.8,360.0
20250722.0,1815.0,22982.8,23002.7,22982.8,22988.8,652.0
20250722.0,1830.0,22990.7,22990.7,22976.8,22979.8,346.0
20250722.0,1845.0,22982.8,22987.7,22973.8,22978.8,300.0
20250722.0,1900.0,22980.8,22986.7,22972.8,22983.8,404.0
20250722.0,1915.0,22983.8,22995.7,22978.8,22982.8,570.0
20250722.0,1930.0,22983.8,22986.7,22973.8,22980.8,382.0
20250722.0,1945.0,22981.8,23001.7,22971.8,22992.7,684.0
20250722.0,2000.0,22993.7,23021.7,22993.8,23021.7,1164.0
20250722.0,2015.0,23021.7,23022.7,23004.8,23006.7,878.0
20250722.0,2030.0,23008.7,23010.7,23002.8,23008.7,356.0
20250722.0,2045.0,23003.7,23010.7,23000.8,23005.7,322.0
20250722.0,2100.0,23005.7,23017.7,23004.8,23015.7,368.0
20250722.0,2115.0,23015.7,23043.7,23014.8,23036.7,1988.0
20250722.0,2130.0,23037.7,23040.7,23028.8,23040.7,1038.0
20250722.0,2145.0,23040.7,23045.7,22950.8,22965.8,5818.0
20250722.0,2200.0,22965.8,22969.7,22860.8,22899.8,10556.0
20250722.0,2215.0,22900.8,22947.7,22874.8,22929.8,6040.0
20250722.0,2230.0,22929.8,22949.7,22913.8,22931.8,2592.0
20250722.0,2245.0,22932.8,22974.7,22931.8,22962.8,3620.0
20250722.0,2300.0,22964.8,22978.7,22950.8,22970.8,1906.0
20250722.0,2315.0,22972.8,22985.7,22958.8,22971.8,1842.0
20250722.0,2330.0,22972.8,22993.7,22961.8,22986.8,1710.0
20250722.0,2345.0,22987.8,23010.7,22984.8,22995.7,1984.0
20250723.0,0.0,22996.7,23015.7,22992.8,22994.7,1672.0
20250723.0,15.0,22994.7,23012.7,22985.8,22996.7,2056.0
20250723.0,30.0,22998.7,23018.7,22973.8,22979.8,1730.0
20250723.0,45.0,22978.8,22993.7,22974.8,22986.8,660.0
20250723.0,100.0,22986.8,23006.7,22982.8,23005.7,740.0
20250723.0,115.0,23004.7,23008.7,22992.8,22995.7,416.0
20250723.0,130.0,22998.7,23029.7,22998.8,23024.7,912.0
20250723.0,145.0,23024.7,23027.7,23003.8,23008.7,558.0
20250723.0,200.0,23006.7,23010.7,23001.8,23007.7,208.0
20250723.0,215.0,23008.7,23012.7,23004.8,23008.7,318.0
20250723.0,230.0,23009.7,23010.7,22978.8,23001.7,638.0
20250723.0,245.0,23000.7,23021.7,23000.8,23017.7,322.0
20250723.0,300.0,23016.7,23028.7,23015.8,23028.7,312.0
20250723.0,315.0,23024.7,23034.7,23017.8,23018.7,462.0
20250723.0,330.0,23018.7,23027.7,23016.8,23026.7,128.0
20250723.0,345.0,23023.7,23027.7,23019.8,23023.7,118.0
20250723.0,400.0,23025.7,23028.7,23015.8,23015.7,262.0
20250723.0,415.0,23017.7,23022.7,23003.8,23003.7,274.0
20250723.0,430.0,23006.7,23008.7,23001.8,23007.7,88.0
20250723.0,445.0,23004.7,23006.7,22999.8,23002.7,100.0
20250723.0,500.0,23002.7,23003.7,22985.8,22985.8,370.0
20250723.0,900.0,23004.7,23117.7,22998.8,23090.7,14280.0
20250723.0,915.0,23090.7,23190.7,23072.8,23186.7,18492.0
20250723.0,930.0,23186.7,23195.7,23079.8,23088.7,13858.0
20250723.0,945.0,23088.7,23177.7,23073.8,23167.7,10008.0
20250723.0,1000.0,23167.7,23251.7,23167.8,23234.7,12144.0
20250723.0,1015.0,23236.7,23245.7,23217.8,23232.7,3408.0
20250723.0,1030.0,23228.7,23247.7,23200.8,23201.7,4554.0
20250723.0,1045.0,23201.7,23243.7,23190.8,23206.7,4772.0
20250723.0,1100.0,23207.7,23219.7,23176.8,23207.7,4096.0
20250723.0,1115.0,23207.7,23239.7,23194.8,23225.7,3108.0
20250723.0,1130.0,23227.7,23256.7,23224.8,23245.7,4264.0
20250723.0,1145.0,23244.7,23247.7,23190.8,23213.7,4614.0
20250723.0,1200.0,23211.7,23235.7,23209.8,23223.7,2120.0
20250723.0,1215.0,23225.7,23228.7,23203.8,23206.7,1514.0
20250723.0,1230.0,23208.7,23220.7,23200.8,23208.7,1690.0
20250723.0,1245.0,23208.7,23210.7,23194.8,23196.7,1980.0
20250723.0,1300.0,23196.7,23210.7,23188.8,23203.7,1822.0
20250723.0,1315.0,23201.7,23228.7,23190.8,23191.7,3234.0
20250723.0,1330.0,23192.7,23200.7,23173.8,23200.7,5868.0
20250723.0,1345.0,23199.7,23211.7,23178.8,23184.7,10656.0
20250723.0,1515.0,23195.7,23202.7,23181.8,23193.7,2172.0
20250723.0,1530.0,23193.7,23214.7,23192.8,23200.7,1222.0
20250723.0,1545.0,23202.7,23208.7,23187.8,23190.7,1066.0
20250723.0,1600.0,23189.7,23194.7,23186.8,23191.7,402.0
20250723.0,1615.0,23191.7,23205.7,23188.8,23203.7,560.0
20250723.0,1630.0,23202.7,23210.7,23196.8,23201.7,726.0
20250723.0,1645.0,23200.7,23203.7,23193.8,23200.7,204.0
20250723.0,1700.0,23201.7,23223.7,23201.8,23222.7,954.0
20250723.0,1715.0,23220.7,23226.7,23211.8,23211.7,704.0
20250723.0,1730.0,23212.7,23217.7,23207.8,23208.7,496.0
20250723.0,1745.0,23208.7,23218.7,23206.8,23218.7,368.0
20250723.0,1800.0,23216.7,23220.7,23212.8,23213.7,244.0
20250723.0,1815.0,23212.7,23215.7,23206.8,23206.7,368.0
20250723.0,1830.0,23206.7,23217.7,23203.8,23210.7,266.0
20250723.0,1845.0,23210.7,23216.7,23205.8,23208.7,282.0
20250723.0,1900.0,23209.7,23209.7,23195.8,23196.7,592.0
20250723.0,1915.0,23195.7,23197.7,23151.8,23169.7,2822.0
20250723.0,1930.0,23169.7,23177.7,23165.8,23169.7,658.0
20250723.0,1945.0,23171.7,23189.7,23171.8,23183.7,668.0
20250723.0,2000.0,23184.7,23194.7,23181.8,23189.7,548.0
20250723.0,2015.0,23188.7,23192.7,23183.8,23191.7,298.0
20250723.0,2030.0,23192.7,23199.7,23188.8,23191.7,624.0
20250723.0,2045.0,23191.7,23194.7,23184.8,23193.7,370.0
20250723.0,2100.0,23193.7,23203.7,23189.8,23201.7,556.0
20250723.0,2115.0,23199.7,23208.7,23196.8,23201.7,580.0
20250723.0,2130.0,23204.7,23223.7,23195.8,23219.7,1346.0
20250723.0,2145.0,23218.7,23236.7,23176.8,23189.7,5374.0
20250723.0,2200.0,23191.7,23202.7,23173.8,23180.7,3282.0
20250723.0,2215.0,23181.7,23195.7,23161.8,23170.7,2920.0
20250723.0,2230.0,23169.7,23199.7,23167.8,23199.7,1780.0
20250723.0,2245.0,23200.7,23201.7,23173.8,23188.7,1206.0
20250723.0,2300.0,23188.7,23212.7,23182.8,23205.7,1054.0
20250723.0,2315.0,23205.7,23210.7,23194.8,23198.7,698.0
20250723.0,2330.0,23200.7,23208.7,23195.8,23204.7,654.0
20250723.0,2345.0,23204.7,23206.7,23192.8,23203.7,622.0
20250724.0,0.0,23203.7,23290.7,23197.8,23283.7,5676.0
20250724.0,15.0,23284.7,23287.7,23249.8,23254.7,2842.0
20250724.0,30.0,23253.7,23261.7,23227.8,23242.7,1632.0
20250724.0,45.0,23242.7,23247.7,23233.8,23245.7,876.0
20250724.0,100.0,23245.7,23249.7,23229.8,23236.7,598.0
20250724.0,115.0,23236.7,23247.7,23228.8,23231.7,698.0
20250724.0,130.0,23230.7,23247.7,23218.8,23241.7,816.0
20250724.0,145.0,23240.7,23267.7,23239.8,23266.7,586.0
20250724.0,200.0,23266.7,23271.7,23233.8,23263.7,1294.0
20250724.0,215.0,23264.7,23285.7,23264.8,23281.7,764.0
20250724.0,230.0,23283.7,23313.7,23279.8,23293.7,1942.0
20250724.0,245.0,23293.7,23294.7,23285.8,23293.7,472.0
20250724.0,300.0,23290.7,23294.7,23282.8,23290.7,304.0
20250724.0,315.0,23290.7,23293.7,23281.8,23286.7,226.0
20250724.0,330.0,23286.7,23293.7,23284.8,23291.7,184.0
20250724.0,345.0,23289.7,23290.7,23283.8,23286.7,212.0
20250724.0,400.0,23283.7,23319.7,23283.8,23311.7,836.0
20250724.0,415.0,23312.7,23341.7,23309.8,23339.7,1202.0
20250724.0,430.0,23338.7,23342.7,23329.8,23330.7,600.0
20250724.0,445.0,23330.7,23343.7,23326.8,23339.7,418.0
20250724.0,500.0,23338.7,23340.7,23329.8,23330.7,706.0
20250724.0,900.0,23398.7,23406.7,23302.8,23314.7,13434.0
20250724.0,915.0,23313.7,23326.7,23251.8,23253.7,13658.0
20250724.0,930.0,23252.7,23267.7,23236.8,23241.7,7696.0
20250724.0,945.0,23241.7,23266.7,23231.8,23245.7,6370.0
20250724.0,1000.0,23244.7,23273.7,23227.8,23273.7,4962.0
20250724.0,1015.0,23273.7,23310.7,23269.8,23308.7,5652.0
20250724.0,1030.0,23310.7,23330.7,23283.8,23303.7,4912.0
20250724.0,1045.0,23301.7,23318.7,23275.8,23303.7,3282.0
20250724.0,1100.0,23300.7,23313.7,23296.8,23307.7,2018.0
20250724.0,1115.0,23306.7,23326.7,23300.8,23307.7,2724.0
20250724.0,1130.0,23308.7,23324.7,23305.8,23307.7,1440.0
20250724.0,1145.0,23308.7,23315.7,23296.8,23302.7,1502.0
20250724.0,1200.0,23302.7,23310.7,23279.8,23306.7,3256.0
20250724.0,1215.0,23306.7,23322.7,23304.8,23306.7,1832.0
20250724.0,1230.0,23306.7,23307.7,23279.8,23294.7,2684.0
20250724.0,1245.0,23293.7,23311.7,23288.8,23305.7,2016.0
20250724.0,1300.0,23307.7,23329.7,23305.8,23314.7,3272.0
20250724.0,1315.0,23312.7,23328.7,23302.8,23307.7,3544.0
20250724.0,1330.0,23306.7,23316.7,23290.8,23306.7,3214.0
20250724.0,1345.0,23307.7,23313.7,23295.8,23308.7,5696.0
20250724.0,1515.0,23301.7,23304.7,23281.8,23303.7,1720.0
20250724.0,1530.0,23304.7,23307.7,23288.8,23295.7,782.0
20250724.0,1545.0,23295.7,23300.7,23292.8,23298.7,490.0
20250724.0,1600.0,23298.7,23298.7,23282.8,23296.7,654.0
20250724.0,1615.0,23294.7,23298.7,23270.8,23297.7,1150.0
20250724.0,1630.0,23297.7,23324.7,23297.8,23320.7,1538.0
20250724.0,1645.0,23320.7,23322.7,23309.8,23314.7,628.0
20250724.0,1700.0,23311.7,23316.7,23310.8,23314.7,250.0
20250724.0,1715.0,23315.7,23325.7,23311.8,23323.7,576.0
20250724.0,1730.0,23322.7,23324.7,23305.8,23313.7,442.0
20250724.0,1745.0,23314.7,23321.7,23313.8,23317.7,216.0
20250724.0,1800.0,23317.7,23321.7,23311.8,23311.7,236.0
20250724.0,1815.0,23314.7,23314.7,23303.8,23304.7,442.0
20250724.0,1830.0,23304.7,23308.7,23298.8,23300.7,498.0
20250724.0,1845.0,23300.7,23303.7,23290.8,23301.7,648.0
20250724.0,1900.0,23300.7,23301.7,23295.8,23296.7,186.0
20250724.0,1915.0,23296.7,23301.7,23291.8,23298.7,224.0
20250724.0,1930.0,23299.7,23304.7,23299.8,23300.7,206.0
20250724.0,1945.0,23299.7,23309.7,23297.8,23302.7,314.0
20250724.0,2000.0,23302.7,23306.7,23298.8,23299.7,234.0
20250724.0,2015.0,23299.7,23302.7,23291.8,23294.7,328.0
20250724.0,2030.0,23298.7,23298.7,23286.8,23297.7,420.0
20250724.0,2045.0,23297.7,23299.7,23279.8,23280.7,814.0
20250724.0,2100.0,23281.7,23283.7,23254.8,23280.7,1954.0
20250724.0,2115.0,23281.7,23286.7,23272.8,23280.7,708.0
20250724.0,2130.0,23280.7,23281.7,23263.8,23263.7,890.0
20250724.0,2145.0,23261.7,23273.7,23241.8,23259.7,4072.0
20250724.0,2200.0,23260.7,23283.7,23243.8,23246.7,2518.0
20250724.0,2215.0,23247.7,23247.7,23186.8,23194.7,5616.0
20250724.0,2230.0,23195.7,23235.7,23192.8,23234.7,2898.0
20250724.0,2245.0,23234.7,23268.7,23234.8,23267.7,3092.0
20250724.0,2300.0,23268.7,23274.7,23251.8,23261.7,1642.0
20250724.0,2315.0,23261.7,23278.7,23255.8,23271.7,1180.0
20250724.0,2330.0,23270.7,23276.7,23261.8,23262.7,958.0
20250724.0,2345.0,23263.7,23266.7,23247.8,23253.7,1046.0
20250725.0,0.0,23254.7,23266.7,23253.8,23259.7,516.0
20250725.0,15.0,23257.7,23258.7,23236.8,23238.7,1064.0
20250725.0,30.0,23237.7,23251.7,23232.8,23241.7,824.0
20250725.0,45.0,23241.7,23254.7,23238.8,23250.7,510.0
20250725.0,100.0,23251.7,23251.7,23239.8,23243.7,432.0
20250725.0,115.0,23244.7,23276.7,23244.8,23275.7,890.0
20250725.0,130.0,23273.7,23281.7,23261.8,23261.7,760.0
20250725.0,145.0,23262.7,23270.7,23262.8,23270.7,144.0
20250725.0,200.0,23271.7,23280.7,23267.8,23269.7,348.0
20250725.0,215.0,23270.7,23292.7,23270.8,23280.7,622.0
20250725.0,230.0,23279.7,23285.7,23278.8,23280.7,190.0
20250725.0,245.0,23282.7,23284.7,23265.8,23267.7,244.0
20250725.0,300.0,23270.7,23274.7,23254.8,23271.7,270.0
20250725.0,315.0,23272.7,23278.7,23270.8,23273.7,240.0
20250725.0,330.0,23273.7,23280.7,23272.8,23275.7,166.0
20250725.0,345.0,23273.7,23274.7,23258.8,23262.7,274.0
20250725.0,400.0,23261.7,23263.7,23230.8,23235.7,924.0
20250725.0,415.0,23235.7,23245.7,23230.8,23245.7,260.0
20250725.0,430.0,23246.7,23250.7,23245.8,23249.7,148.0
20250725.0,445.0,23250.7,23256.7,23248.8,23251.7,156.0
20250725.0,500.0,23250.7,23263.7,23248.8,23258.7,364.0
20250725.0,900.0,23262.7,23289.7,23235.8,23275.7,7002.0
20250725.0,915.0,23277.7,23326.7,23213.8,23220.7,15704.0
20250725.0,930.0,23222.7,23253.7,23205.8,23235.7,8542.0
20250725.0,945.0,23234.7,23268.7,23226.8,23259.7,5336.0
20250725.0,1000.0,23258.7,23268.7,23236.8,23238.7,3236.0
20250725.0,1015.0,23239.7,23281.7,23239.8,23280.7,3358.0
20250725.0,1030.0,23281.7,23314.7,23265.8,23301.7,5444.0
20250725.0,1045.0,23299.7,23313.7,23289.8,23290.7,3086.0
20250725.0,1100.0,23290.7,23303.7,23269.8,23281.7,3024.0
20250725.0,1115.0,23280.7,23292.7,23274.8,23274.7,1852.0
20250725.0,1130.0,23274.7,23281.7,23251.8,23273.7,3252.0
20250725.0,1145.0,23272.7,23276.7,23259.8,23272.7,1522.0
20250725.0,1200.0,23272.7,23280.7,23263.8,23270.7,1182.0
20250725.0,1215.0,23269.7,23281.7,23264.8,23278.7,1304.0
20250725.0,1230.0,23279.7,23289.7,23268.8,23270.7,1774.0
20250725.0,1245.0,23270.7,23270.7,23246.8,23250.7,3054.0
20250725.0,1300.0,23252.7,23252.7,23231.8,23246.7,2834.0
20250725.0,1315.0,23248.7,23264.7,23245.8,23250.7,3714.0
20250725.0,1330.0,23251.7,23262.7,23233.8,23262.7,5106.0
20250725.0,1345.0,23260.7,23262.7,23230.8,23236.7,5784.0
20250725.0,1515.0,23237.7,23240.7,23209.8,23210.7,2022.0
20250725.0,1530.0,23214.7,23217.7,23193.8,23199.7,1644.0
20250725.0,1545.0,23201.7,23210.7,23189.8,23195.7,1092.0
20250725.0,1600.0,23196.7,23203.7,23187.8,23200.7,794.0
20250725.0,1615.0,23201.7,23208.7,23196.8,23202.7,668.0
20250725.0,1630.0,23202.7,23212.7,23193.8,23212.7,838.0
20250725.0,1645.0,23211.7,23218.7,23203.8,23205.7,900.0
20250725.0,1700.0,23208.7,23211.7,23200.8,23203.7,412.0
20250725.0,1715.0,23203.7,23206.7,23197.8,23201.7,636.0
20250725.0,1730.0,23201.7,23211.7,23194.8,23210.7,774.0
20250725.0,1745.0,23210.7,23220.7,23210.8,23214.7,518.0
20250725.0,1800.0,23213.7,23216.7,23211.8,23216.7,166.0
20250725.0,1815.0,23215.7,23217.7,23210.8,23215.7,182.0
20250725.0,1830.0,23214.7,23214.7,23206.8,23213.7,228.0
20250725.0,1845.0,23211.7,23215.7,23209.8,23214.7,194.0
20250725.0,1900.0,23212.7,23212.7,23201.8,23206.7,374.0
20250725.0,1915.0,23206.7,23208.7,23196.8,23199.7,504.0
20250725.0,1930.0,23198.7,23202.7,23193.8,23196.7,268.0
20250725.0,1945.0,23196.7,23206.7,23194.8,23202.7,224.0
20250725.0,2000.0,23202.7,23205.7,23196.8,23200.7,190.0
20250725.0,2015.0,23202.7,23204.7,23198.8,23200.7,138.0
20250725.0,2030.0,23199.7,23219.7,23199.8,23217.7,556.0
20250725.0,2045.0,23217.7,23232.7,23215.8,23229.7,1228.0
20250725.0,2100.0,23230.7,23234.7,23226.8,23232.7,488.0
20250725.0,2115.0,23232.7,23237.7,23200.8,23232.7,1458.0
20250725.0,2130.0,23230.7,23248.7,23230.8,23240.7,1236.0
20250725.0,2145.0,23241.7,23270.7,23217.8,23245.7,5102.0
20250725.0,2200.0,23246.7,23293.7,23242.8,23288.7,4274.0
20250725.0,2215.0,23290.7,23348.7,23290.8,23339.7,7098.0
20250725.0,2230.0,23341.7,23353.7,23324.8,23343.7,3850.0
20250725.0,2245.0,23342.7,23349.7,23316.8,23325.7,3008.0
20250725.0,2300.0,23326.7,23327.7,23291.8,23315.7,2906.0
20250725.0,2315.0,23314.7,23339.7,23313.8,23334.7,2142.0
20250725.0,2330.0,23334.7,23344.7,23318.8,23327.7,1626.0
20250725.0,2345.0,23327.7,23335.7,23306.8,23308.7,1034.0
20250726.0,0.0,23310.7,23336.7,23305.8,23332.7,1308.0
20250726.0,15.0,23333.7,23340.7,23323.8,23337.7,1644.0
20250726.0,30.0,23337.7,23366.7,23331.8,23360.7,2168.0
20250726.0,45.0,23361.7,23364.7,23344.8,23351.7,936.0
20250726.0,100.0,23351.7,23354.7,23343.8,23346.7,604.0
20250726.0,115.0,23346.7,23349.7,23338.8,23348.7,530.0
20250726.0,130.0,23347.7,23351.7,23338.8,23342.7,470.0
20250726.0,145.0,23344.7,23356.7,23344.8,23347.7,372.0
20250726.0,200.0,23346.7,23353.7,23344.8,23344.7,432.0
20250726.0,215.0,23344.7,23352.7,23341.8,23352.7,272.0
20250726.0,230.0,23352.7,23357.7,23347.8,23349.7,400.0
20250726.0,245.0,23350.7,23353.7,23338.8,23345.7,364.0
20250726.0,300.0,23344.7,23346.7,23335.8,23339.7,354.0
20250726.0,315.0,23341.7,23347.7,23335.8,23345.7,220.0
20250726.0,330.0,23346.7,23352.7,23345.8,23349.7,304.0
20250726.0,345.0,23349.7,23353.7,23345.8,23346.7,174.0
20250726.0,400.0,23346.7,23350.7,23337.8,23346.7,328.0
20250726.0,415.0,23345.7,23346.7,23336.8,23343.7,254.0
20250726.0,430.0,23344.7,23344.7,23340.8,23344.7,156.0
20250726.0,445.0,23344.7,23350.7,23342.8,23346.7,230.0
20250726.0,500.0,23346.7,23353.7,23340.8,23342.7,776.0
20250728.0,900.0,23366.7,23472.7,23350.8,23463.7,12190.0
20250728.0,915.0,23463.7,23481.7,23265.8,23270.7,22972.0
20250728.0,930.0,23271.7,23324.7,23263.8,23324.7,6340.0
20250728.0,945.0,23324.7,23393.7,23304.8,23359.7,8808.0
20250728.0,1000.0,23359.7,23376.7,23326.8,23376.7,4844.0
20250728.0,1015.0,23375.7,23383.7,23348.8,23350.7,3520.0
20250728.0,1030.0,23352.7,23361.7,23331.8,23356.7,2936.0
20250728.0,1045.0,23356.7,23379.7,23353.8,23364.7,2712.0
20250728.0,1100.0,23367.7,23380.7,23357.8,23372.7,1902.0
20250728.0,1115.0,23373.7,23404.7,23371.8,23398.7,3298.0
20250728.0,1130.0,23398.7,23427.7,23389.8,23416.7,4462.0
20250728.0,1145.0,23417.7,23456.7,23413.8,23440.7,5720.0
20250728.0,1200.0,23441.7,23443.7,23388.8,23397.7,3858.0
20250728.0,1215.0,23397.7,23404.7,23382.8,23392.7,1994.0
20250728.0,1230.0,23392.7,23393.7,23372.8,23377.7,2310.0
20250728.0,1245.0,23375.7,23401.7,23373.8,23392.7,2456.0
20250728.0,1300.0,23394.7,23399.7,23354.8,23366.7,2938.0
20250728.0,1315.0,23364.7,23407.7,23364.8,23387.7,3388.0
20250728.0,1330.0,23390.7,23394.7,23365.8,23377.7,3414.0
20250728.0,1345.0,23378.7,23398.7,23355.8,23390.7,10182.0
20250728.0,1515.0,23396.7,23398.7,23373.8,23378.7,1932.0
20250728.0,1530.0,23378.7,23388.7,23375.8,23380.7,676.0
20250728.0,1545.0,23378.7,23380.7,23362.8,23364.7,1510.0
20250728.0,1600.0,23367.7,23381.7,23365.8,23374.7,496.0
20250728.0,1615.0,23373.7,23375.7,23345.8,23356.7,1594.0
20250728.0,1630.0,23357.7,23366.7,23355.8,23360.7,516.0
20250728.0,1645.0,23359.7,23362.7,23347.8,23354.7,524.0
20250728.0,1700.0,23354.7,23356.7,23343.8,23344.7,858.0
20250728.0,1715.0,23346.7,23352.7,23341.8,23347.7,808.0
20250728.0,1730.0,23347.7,23357.7,23342.8,23348.7,806.0
20250728.0,1745.0,23348.7,23353.7,23345.8,23349.7,338.0
20250728.0,1800.0,23350.7,23359.7,23339.8,23345.7,662.0
20250728.0,1815.0,23344.7,23344.7,23328.8,23336.7,1288.0
20250728.0,1830.0,23336.7,23341.7,23321.8,23326.7,1206.0
20250728.0,1845.0,23326.7,23326.7,23316.8,23319.7,990.0
20250728.0,1900.0,23320.7,23325.7,23316.8,23319.7,542.0
20250728.0,1915.0,23318.7,23328.7,23312.8,23328.7,680.0
20250728.0,1930.0,23327.7,23329.7,23317.8,23321.7,542.0
20250728.0,1945.0,23319.7,23329.7,23317.8,23327.7,446.0
20250728.0,2000.0,23326.7,23328.7,23320.8,23326.7,254.0
20250728.0,2015.0,23325.7,23325.7,23303.8,23303.7,942.0
20250728.0,2030.0,23303.7,23327.7,23301.8,23325.7,926.0
20250728.0,2045.0,23323.7,23325.7,23310.8,23320.7,784.0
20250728.0,2100.0,23321.7,23325.7,23318.8,23324.7,374.0
20250728.0,2115.0,23324.7,23332.7,23309.8,23310.7,852.0
20250728.0,2130.0,23310.7,23317.7,23289.8,23304.7,1722.0
20250728.0,2145.0,23304.7,23327.7,23276.8,23324.7,5480.0
20250728.0,2200.0,23323.7,23327.7,23259.8,23299.7,3826.0
20250728.0,2215.0,23299.7,23310.7,23271.8,23289.7,2676.0
20250728.0,2230.0,23289.7,23290.7,23244.8,23273.7,3200.0
20250728.0,2245.0,23273.7,23298.7,23271.8,23290.7,1726.0
20250728.0,2300.0,23290.7,23299.7,23285.8,23290.7,976.0
20250728.0,2315.0,23288.7,23292.7,23278.8,23291.7,878.0
20250728.0,2330.0,23291.7,23299.7,23261.8,23287.7,1534.0
20250728.0,2345.0,23286.7,23302.7,23284.8,23301.7,1114.0
20250729.0,0.0,23302.7,23315.7,23300.8,23303.7,1000.0
20250729.0,15.0,23304.7,23308.7,23291.8,23303.7,868.0
20250729.0,30.0,23303.7,23314.7,23300.8,23311.7,726.0
20250729.0,45.0,23311.7,23317.7,23308.8,23308.7,474.0
20250729.0,100.0,23308.7,23308.7,23294.8,23294.7,462.0
20250729.0,115.0,23296.7,23300.7,23290.8,23294.7,376.0
20250729.0,130.0,23293.7,23293.7,23280.8,23286.7,494.0
20250729.0,145.0,23288.7,23301.7,23288.8,23296.7,516.0
20250729.0,200.0,23297.7,23297.7,23278.8,23278.7,254.0
20250729.0,215.0,23278.7,23282.7,23263.8,23274.7,690.0
20250729.0,230.0,23275.7,23279.7,23271.8,23276.7,262.0
20250729.0,245.0,23275.7,23277.7,23269.8,23276.7,154.0
20250729.0,300.0,23276.7,23290.7,23274.8,23283.7,242.0
20250729.0,315.0,23281.7,23289.7,23279.8,23289.7,220.0
20250729.0,330.0,23283.7,23290.7,23281.8,23285.7,110.0
20250729.0,345.0,23286.7,23292.7,23269.8,23291.7,302.0
20250729.0,400.0,23291.7,23326.7,23290.8,23320.7,1066.0
20250729.0,415.0,23318.7,23322.7,23313.8,23320.7,218.0
20250729.0,430.0,23321.7,23325.7,23317.8,23318.7,172.0
20250729.0,445.0,23317.7,23320.7,23316.8,23319.7,132.0
20250729.0,500.0,23318.7,23321.7,23314.8,23315.7,354.0
20250729.0,900.0,23324.7,23353.7,23284.8,23341.7,8714.0
20250729.0,915.0,23341.7,23351.7,23287.8,23336.7,10844.0
20250729.0,930.0,23337.7,23357.7,23317.8,23339.7,5342.0
20250729.0,945.0,23337.7,23347.7,23293.8,23318.7,5860.0
20250729.0,1000.0,23312.7,23326.7,23122.8,23152.7,14810.0
20250729.0,1015.0,23154.7,23213.7,23025.8,23173.7,27564.0
20250729.0,1030.0,23171.7,23184.7,23093.8,23110.7,8588.0
20250729.0,1045.0,23110.7,23160.7,23042.8,23123.7,11080.0
20250729.0,1100.0,23123.7,23191.7,23120.8,23168.7,7348.0
20250729.0,1115.0,23170.7,23199.7,23146.8,23165.7,5290.0
20250729.0,1130.0,23165.7,23174.7,23141.8,23160.7,2080.0
20250729.0,1145.0,23158.7,23171.7,23146.8,23164.7,2286.0
20250729.0,1200.0,23163.7,23170.7,23146.8,23161.7,2116.0
