Date,Time,Open,High,Low,Close,Volume
20251028.0,2145.0,28453.8,28474.0,28421.4,28463.9,4844.0
20251028.0,2200.0,28462.9,28470.9,28425.5,28441.6,4430.0
20251028.0,2215.0,28444.7,28463.8,28411.3,28433.5,3636.0
20251028.0,2230.0,28434.5,28445.6,28391.1,28406.2,3484.0
20251028.0,2245.0,28408.2,28430.4,28386.0,28399.1,3258.0
20251028.0,2300.0,28399.1,28412.2,28383.0,28405.2,1856.0
20251028.0,2315.0,28407.2,28455.7,28407.3,28443.6,3472.0
20251028.0,2330.0,28444.7,28445.6,28431.6,28442.6,864.0
20251028.0,2345.0,28440.6,28441.6,28395.1,28412.3,2274.0
20251029.0,0.0,28410.3,28440.6,28410.3,28429.5,1216.0
20251029.0,15.0,28431.5,28492.2,28431.6,28482.1,4204.0
20251029.0,30.0,28482.1,28503.3,28479.1,28492.2,2398.0
20251029.0,45.0,28490.2,28530.6,28490.2,28515.5,3264.0
20251029.0,100.0,28514.5,28550.9,28514.5,28531.7,1848.0
20251029.0,115.0,28531.7,28561.0,28522.6,28552.9,2506.0
20251029.0,130.0,28553.9,28556.9,28528.7,28530.7,1194.0
20251029.0,145.0,28529.7,28565.0,28529.7,28562.0,1238.0
20251029.0,200.0,28562.0,28575.2,28560.1,28574.2,1152.0
20251029.0,215.0,28573.2,28577.2,28562.1,28572.2,648.0
20251029.0,230.0,28574.2,28591.3,28572.2,28579.2,1052.0
20251029.0,245.0,28579.2,28589.3,28579.3,28583.3,498.0
20251029.0,300.0,28583.3,28584.3,28573.2,28583.3,488.0
20251029.0,315.0,28584.3,28595.4,28574.2,28588.4,884.0
20251029.0,330.0,28587.3,28591.3,28580.3,28588.4,244.0
20251029.0,345.0,28587.3,28593.4,28577.3,28581.3,514.0
20251029.0,400.0,28582.3,28589.3,28566.1,28571.2,574.0
20251029.0,415.0,28570.1,28573.1,28536.8,28539.8,944.0
20251029.0,430.0,28539.8,28554.9,28537.8,28541.8,438.0
20251029.0,445.0,28541.8,28546.8,28537.8,28544.8,340.0
20251029.0,500.0,28545.9,28556.9,28541.9,28551.9,712.0
20251029.0,900.0,28562.0,28602.5,28539.8,28580.3,8496.0
20251029.0,915.0,28581.3,28681.4,28567.2,28646.0,15746.0
20251029.0,930.0,28646.0,28649.0,28574.2,28627.8,9410.0
20251029.0,945.0,28626.8,28687.5,28610.7,28660.2,11368.0
20251029.0,1000.0,28661.2,28673.3,28597.5,28622.8,7908.0
20251029.0,1015.0,28623.8,28688.5,28618.8,28674.4,6912.0
20251029.0,1030.0,28675.4,28749.2,28672.4,28726.0,11700.0
20251029.0,1045.0,28725.0,28783.6,28724.0,28779.6,5862.0
20251029.0,1100.0,28779.6,28785.6,28746.3,28773.5,5490.0
20251029.0,1115.0,28772.5,28773.5,28749.3,28755.3,2346.0
20251029.0,1130.0,28755.3,28774.5,28744.2,28770.5,2982.0
20251029.0,1145.0,28769.5,28784.6,28761.4,28765.4,2760.0
20251029.0,1200.0,28765.4,28780.6,28763.5,28772.5,1520.0
20251029.0,1215.0,28771.5,28778.6,28747.3,28753.3,2396.0
20251029.0,1230.0,28755.3,28764.4,28718.9,28735.1,4782.0
20251029.0,1245.0,28736.1,28747.2,28721.0,28744.2,2398.0
20251029.0,1300.0,28745.2,28765.4,28741.2,28743.2,2702.0
20251029.0,1315.0,28744.2,28762.4,28733.1,28742.2,3080.0
20251029.0,1330.0,28743.2,28759.3,28724.0,28738.1,4132.0
20251029.0,1345.0,28739.1,28762.4,28722.0,28751.3,7732.0
20251029.0,1515.0,28782.6,28805.9,28769.5,28800.9,3418.0
20251029.0,1530.0,28798.8,28817.0,28793.8,28807.9,1824.0
20251029.0,1545.0,28805.9,28821.1,28793.8,28813.0,1168.0
20251029.0,1600.0,28812.0,28832.2,28809.0,28829.2,1094.0
20251029.0,1615.0,28828.2,28849.4,28814.1,28826.2,2192.0
20251029.0,1630.0,28824.1,28839.3,28821.2,28828.2,738.0
20251029.0,1645.0,28826.2,28834.2,28806.0,28817.1,1010.0
20251029.0,1700.0,28815.0,28823.1,28801.9,28809.0,656.0
20251029.0,1715.0,28809.0,28818.0,28787.8,28792.8,1236.0
20251029.0,1730.0,28792.8,28807.9,28788.8,28803.9,742.0
20251029.0,1745.0,28803.9,28813.0,28794.8,28803.9,938.0
20251029.0,1800.0,28804.9,28810.9,28798.9,28811.0,386.0
20251029.0,1815.0,28810.0,28829.1,28807.0,28820.1,1118.0
20251029.0,1830.0,28818.1,28834.2,28814.1,28824.1,784.0
20251029.0,1845.0,28824.1,28835.2,28819.1,28830.2,386.0
20251029.0,1900.0,28829.2,28836.2,28821.2,28822.1,380.0
20251029.0,1915.0,28821.1,28830.2,28817.1,28826.2,472.0
20251029.0,1930.0,28825.2,28829.1,28812.0,28826.2,530.0
20251029.0,1945.0,28825.2,28864.6,28823.2,28862.6,2284.0
20251029.0,2000.0,28862.6,28865.6,28842.4,28843.4,1088.0
20251029.0,2015.0,28842.4,28850.4,28835.3,28845.4,852.0
20251029.0,2030.0,28847.4,28851.4,28831.3,28833.2,512.0
20251029.0,2045.0,28833.2,28834.2,28815.1,28827.2,1028.0
20251029.0,2100.0,28830.2,28835.2,28821.2,28821.1,648.0
20251029.0,2115.0,28821.1,28823.1,28805.0,28818.1,1118.0
20251029.0,2130.0,28818.1,28829.1,28805.0,28819.1,1024.0
20251029.0,2145.0,28819.1,28845.3,28766.5,28785.7,8388.0
20251029.0,2200.0,28787.7,28798.8,28748.3,28767.5,6862.0
20251029.0,2215.0,28768.5,28770.5,28698.7,28741.2,7876.0
20251029.0,2230.0,28742.2,28782.6,28735.1,28768.5,3864.0
20251029.0,2245.0,28768.5,28786.6,28761.4,28767.5,1902.0
20251029.0,2300.0,28768.5,28787.7,28731.1,28751.3,3524.0
20251029.0,2315.0,28753.3,28770.5,28738.2,28753.3,1918.0
20251029.0,2330.0,28751.3,28798.8,28743.2,28792.8,2116.0
20251029.0,2345.0,28790.7,28794.7,28761.4,28764.4,1542.0
20251030.0,0.0,28766.5,28773.5,28747.3,28756.3,920.0
20251030.0,15.0,28755.3,28755.3,28716.9,28750.3,2270.0
20251030.0,30.0,28751.3,28762.4,28745.3,28755.3,898.0
20251030.0,45.0,28755.3,28772.5,28754.4,28771.5,652.0
20251030.0,100.0,28771.5,28779.6,28757.4,28769.5,730.0
20251030.0,115.0,28771.5,28777.5,28763.5,28770.5,376.0
20251030.0,130.0,28770.5,28773.5,28735.1,28741.2,652.0
20251030.0,145.0,28742.2,28770.5,28733.1,28766.5,696.0
20251030.0,200.0,28765.4,28826.1,28765.5,28804.9,2800.0
20251030.0,215.0,28806.9,28836.2,28751.3,28754.3,2566.0
20251030.0,230.0,28755.3,28783.6,28749.3,28772.5,832.0
20251030.0,245.0,28777.6,28803.8,28598.5,28637.9,9994.0
20251030.0,300.0,28636.9,28766.4,28623.8,28755.3,5764.0
20251030.0,315.0,28757.4,28779.6,28707.8,28753.3,3772.0
20251030.0,330.0,28754.3,28775.5,28723.0,28735.1,1686.0
20251030.0,345.0,28734.1,28747.2,28687.6,28702.7,1344.0
20251030.0,400.0,28703.7,28738.1,28688.6,28707.8,980.0
20251030.0,415.0,28708.8,28749.2,28664.3,28711.8,1808.0
20251030.0,430.0,28707.8,28730.0,28697.7,28715.9,480.0
20251030.0,445.0,28716.9,28716.8,28689.6,28699.7,318.0
20251030.0,500.0,28703.7,28715.8,28688.6,28703.7,632.0
20251030.0,900.0,28769.5,28795.8,28727.0,28780.6,8366.0
20251030.0,915.0,28780.6,28892.9,28767.5,28834.3,18514.0
20251030.0,930.0,28834.3,28834.2,28650.1,28654.1,16370.0
20251030.0,945.0,28655.1,28757.3,28629.9,28745.2,13240.0
20251030.0,1000.0,28744.2,28759.3,28691.6,28730.0,6040.0
20251030.0,1015.0,28730.0,28815.0,28698.7,28792.8,7252.0
20251030.0,1030.0,28792.8,28815.0,28737.2,28762.4,5542.0
20251030.0,1045.0,28764.4,28764.4,28701.7,28713.8,4866.0
20251030.0,1100.0,28715.9,28726.9,28677.5,28710.8,4248.0
20251030.0,1115.0,28712.8,28764.4,28708.8,28745.2,3616.0
20251030.0,1130.0,28747.2,28764.4,28723.0,28727.0,2196.0
20251030.0,1145.0,28727.0,28740.1,28683.5,28716.9,4142.0
20251030.0,1200.0,28717.9,28759.3,28707.8,28753.3,2540.0
20251030.0,1215.0,28750.3,28756.3,28585.4,28603.5,9806.0
20251030.0,1230.0,28605.6,28644.0,28517.6,28537.8,13836.0
20251030.0,1245.0,28538.8,28640.9,28531.7,28584.3,10826.0
20251030.0,1300.0,28584.3,28658.1,28572.2,28643.0,6582.0
20251030.0,1315.0,28646.0,28733.0,28633.9,28726.0,8092.0
20251030.0,1330.0,28727.0,28744.1,28691.6,28742.2,6608.0
20251030.0,1345.0,28744.2,28758.3,28728.1,28737.1,5484.0
20251030.0,1515.0,28718.9,28777.5,28685.6,28774.6,3518.0
20251030.0,1530.0,28770.5,28775.5,28703.8,28712.8,2152.0
20251030.0,1545.0,28710.8,28728.0,28702.8,28720.9,1012.0
20251030.0,1600.0,28721.9,28733.0,28714.9,28718.9,820.0
20251030.0,1615.0,28721.9,28734.0,28699.7,28703.7,1284.0
20251030.0,1630.0,28702.7,28724.9,28700.7,28709.8,902.0
20251030.0,1645.0,28709.8,28720.9,28696.7,28720.9,600.0
20251030.0,1700.0,28721.9,28724.9,28707.8,28712.8,274.0
20251030.0,1715.0,28713.8,28740.1,28712.9,28739.1,934.0
20251030.0,1730.0,28739.1,28744.1,28688.6,28706.8,1894.0
20251030.0,1745.0,28707.8,28709.7,28662.3,28674.4,1788.0
20251030.0,1800.0,28674.4,28682.4,28659.2,28675.4,788.0
20251030.0,1815.0,28676.4,28694.6,28669.4,28684.5,924.0
20251030.0,1830.0,28684.5,28695.6,28680.5,28686.5,382.0
20251030.0,1845.0,28685.5,28694.6,28678.5,28691.6,672.0
20251030.0,1900.0,28694.6,28709.7,28688.6,28703.7,804.0
20251030.0,1915.0,28706.8,28728.0,28701.7,28728.0,1108.0
20251030.0,1930.0,28727.0,28747.2,28726.0,28747.2,1300.0
20251030.0,1945.0,28747.2,28750.2,28732.1,28732.1,846.0
20251030.0,2000.0,28732.1,28735.0,28720.0,28729.0,672.0
20251030.0,2015.0,28729.0,28736.0,28698.7,28700.7,940.0
20251030.0,2030.0,28701.7,28716.8,28670.4,28672.3,1554.0
20251030.0,2045.0,28675.4,28678.4,28644.1,28652.1,3576.0
20251030.0,2100.0,28654.1,28670.3,28624.8,28628.8,2830.0
20251030.0,2115.0,28629.8,28655.1,28627.9,28647.0,1802.0
20251030.0,2130.0,28648.1,28648.0,28618.8,28644.0,1714.0
20251030.0,2145.0,28642.0,28646.0,28553.0,28602.5,8920.0
20251030.0,2200.0,28599.5,28694.6,28597.5,28681.5,7302.0
20251030.0,2215.0,28681.5,28713.8,28650.1,28686.5,6000.0
20251030.0,2230.0,28688.5,28688.5,28628.9,28645.0,3368.0
20251030.0,2245.0,28648.1,28684.4,28642.0,28680.4,2734.0
20251030.0,2300.0,28680.4,28691.5,28585.4,28629.8,5248.0
20251030.0,2315.0,28629.8,28653.1,28616.7,28643.0,2860.0
20251030.0,2330.0,28643.0,28644.0,28620.8,28625.8,844.0
20251030.0,2345.0,28626.8,28629.8,28572.2,28602.5,2650.0
20251031.0,0.0,28602.5,28609.6,28568.2,28577.2,2110.0
20251031.0,15.0,28577.2,28638.9,28570.2,28637.9,1962.0
20251031.0,30.0,28637.9,28639.9,28618.8,28624.8,916.0
20251031.0,45.0,28624.8,28626.8,28601.6,28623.8,706.0
20251031.0,100.0,28624.8,28634.9,28618.8,28625.8,580.0
20251031.0,115.0,28628.8,28632.8,28585.4,28589.4,1048.0
20251031.0,130.0,28591.4,28619.7,28584.4,28617.7,654.0
20251031.0,145.0,28612.6,28620.7,28598.5,28620.7,564.0
20251031.0,200.0,28620.7,28662.2,28619.8,28654.1,1524.0
20251031.0,215.0,28654.1,28660.2,28602.6,28607.6,896.0
20251031.0,230.0,28603.5,28628.8,28589.4,28619.7,868.0
20251031.0,245.0,28619.7,28634.9,28604.6,28610.6,434.0
20251031.0,300.0,28612.6,28639.9,28608.6,28626.8,418.0
20251031.0,315.0,28626.8,28632.8,28607.6,28607.6,434.0
20251031.0,330.0,28608.6,28613.6,28558.0,28582.3,1480.0
20251031.0,345.0,28585.3,28601.5,28544.9,28546.9,1216.0
20251031.0,400.0,28547.9,28556.9,28536.8,28541.8,1056.0
20251031.0,415.0,28540.8,28574.1,28536.8,28566.1,1044.0
20251031.0,430.0,28569.1,28580.2,28565.1,28568.1,288.0
20251031.0,445.0,28567.1,28601.5,28545.9,28600.5,852.0
20251031.0,500.0,28602.5,28635.9,28600.5,28627.8,878.0
20251031.0,900.0,28818.1,28865.6,28771.6,28824.1,15514.0
20251031.0,915.0,28824.1,28855.5,28773.6,28787.7,12354.0
20251031.0,930.0,28787.7,28823.1,28763.5,28821.1,7246.0
20251031.0,945.0,28823.1,28929.3,28801.9,28875.7,16864.0
20251031.0,1000.0,28879.8,28896.9,28797.9,28874.7,9434.0
20251031.0,1015.0,28873.7,28911.1,28862.6,28888.9,5622.0
20251031.0,1030.0,28893.0,28901.0,28843.4,28846.4,5002.0
20251031.0,1045.0,28846.4,28866.6,28830.3,28834.3,4068.0
20251031.0,1100.0,28833.2,28842.3,28806.0,28818.1,4614.0
20251031.0,1115.0,28817.1,28831.2,28803.9,28827.2,2744.0
20251031.0,1130.0,28829.2,28834.2,28716.9,28736.1,10022.0
20251031.0,1145.0,28737.1,28767.4,28728.1,28764.4,3746.0
20251031.0,1200.0,28760.4,28777.5,28749.3,28773.5,2578.0
20251031.0,1215.0,28772.5,28853.4,28772.6,28842.4,5552.0
20251031.0,1230.0,28843.4,28850.4,28828.2,28849.4,2060.0
20251031.0,1245.0,28849.4,28856.5,28835.3,28856.5,1746.0
20251031.0,1300.0,28856.5,28875.7,28846.5,28865.6,3072.0
20251031.0,1315.0,28865.6,28885.8,28848.5,28876.8,4364.0
20251031.0,1330.0,28876.8,28877.7,28812.0,28812.0,5626.0
20251031.0,1345.0,28814.0,28825.1,28758.4,28770.5,11208.0
20251031.0,1515.0,28769.5,28777.5,28730.1,28759.4,3014.0
20251031.0,1530.0,28758.4,28784.6,28750.3,28782.6,1574.0
20251031.0,1545.0,28782.6,28797.8,28773.6,28787.7,1134.0
20251031.0,1600.0,28786.7,28791.7,28779.7,28788.7,444.0
20251031.0,1615.0,28788.7,28788.7,28691.6,28698.7,2922.0
20251031.0,1630.0,28702.7,28722.9,28681.5,28716.9,2852.0
20251031.0,1645.0,28715.9,28748.2,28711.9,28745.2,1590.0
20251031.0,1700.0,28745.2,28749.2,28730.1,28738.1,1052.0
20251031.0,1715.0,28736.1,28744.1,28718.9,28727.0,958.0
20251031.0,1730.0,28727.0,28729.0,28714.9,28724.0,498.0
20251031.0,1745.0,28726.0,28734.0,28710.9,28719.9,512.0
20251031.0,1800.0,28718.9,28735.0,28711.9,28713.8,722.0
20251031.0,1815.0,28713.8,28725.9,28711.9,28713.8,354.0
20251031.0,1830.0,28713.8,28713.8,28672.4,28693.6,1930.0
20251031.0,1845.0,28692.6,28708.7,28681.5,28700.7,708.0
20251031.0,1900.0,28700.7,28710.8,28692.6,28692.6,520.0
20251031.0,1915.0,28694.6,28704.7,28675.4,28690.6,690.0
20251031.0,1930.0,28689.6,28719.9,28683.5,28717.9,818.0
20251031.0,1945.0,28719.9,28720.9,28692.6,28697.6,848.0
20251031.0,2000.0,28699.7,28729.0,28690.6,28726.0,1276.0
20251031.0,2015.0,28725.0,28735.0,28711.9,28713.8,1100.0
20251031.0,2030.0,28714.8,28757.3,28714.9,28750.3,1356.0
20251031.0,2045.0,28749.3,28765.4,28728.1,28741.2,1924.0
20251031.0,2100.0,28741.2,28748.2,28717.9,28721.9,758.0
20251031.0,2115.0,28721.9,28728.0,28707.8,28728.0,1174.0
20251031.0,2130.0,28726.0,28726.9,28704.8,28710.8,894.0
20251031.0,2145.0,28708.8,28751.2,28658.2,28686.5,6316.0
20251031.0,2200.0,28686.5,28699.6,28638.0,28649.1,6044.0
20251031.0,2215.0,28649.1,28674.3,28630.9,28650.1,4486.0
20251031.0,2230.0,28647.0,28664.2,28609.7,28625.8,3476.0
20251031.0,2245.0,28622.8,28664.2,28607.6,28657.2,2946.0
20251031.0,2300.0,28659.2,28679.4,28641.0,28663.2,2262.0
20251031.0,2315.0,28663.2,28665.2,28629.9,28646.0,1564.0
20251031.0,2330.0,28647.0,28658.1,28623.8,28625.8,1428.0
20251031.0,2345.0,28628.8,28651.0,28597.5,28649.1,3776.0
20251101.0,0.0,28649.1,28675.3,28592.5,28594.4,5658.0
20251101.0,15.0,28594.4,28617.7,28571.2,28590.4,3502.0
20251101.0,30.0,28591.4,28591.3,28543.9,28557.0,3760.0
20251101.0,45.0,28557.0,28585.3,28532.7,28541.8,2854.0
20251101.0,100.0,28542.8,28560.0,28511.5,28519.5,2548.0
20251101.0,115.0,28518.5,28532.6,28496.3,28502.3,2894.0
20251101.0,130.0,28501.3,28520.5,28489.2,28510.4,1822.0
20251101.0,145.0,28509.4,28530.6,28486.2,28524.6,2046.0
20251101.0,200.0,28524.6,28576.2,28520.6,28550.9,3022.0
20251101.0,215.0,28551.9,28591.3,28546.9,28583.3,1808.0
20251101.0,230.0,28583.3,28615.6,28576.3,28611.6,1470.0
20251101.0,245.0,28611.6,28620.7,28594.5,28607.6,1252.0
20251101.0,300.0,28606.6,28617.7,28589.4,28612.6,746.0
20251101.0,315.0,28612.6,28625.7,28603.6,28618.7,800.0
20251101.0,330.0,28618.7,28666.2,28615.7,28662.2,1470.0
20251101.0,345.0,28662.2,28665.2,28641.0,28655.1,954.0
20251101.0,400.0,28651.1,28668.2,28609.7,28614.7,1396.0
20251101.0,415.0,28613.7,28621.7,28592.5,28613.7,834.0
20251101.0,430.0,28612.6,28614.6,28606.6,28607.6,316.0
20251101.0,445.0,28609.6,28627.8,28605.6,28627.8,552.0
20251101.0,500.0,28627.8,28634.9,28597.5,28602.5,706.0
20251103.0,900.0,28718.9,28753.3,28702.8,28744.2,9742.0
20251103.0,915.0,28744.2,28843.3,28734.1,28841.3,16126.0
20251103.0,930.0,28840.3,28924.3,28838.4,28875.7,15270.0
20251103.0,945.0,28876.8,28885.8,28783.7,28833.2,8496.0
20251103.0,1000.0,28832.2,28848.4,28720.0,28722.9,11118.0
20251103.0,1015.0,28724.0,28779.6,28711.9,28761.4,6634.0
20251103.0,1030.0,28762.4,28797.8,28757.4,28769.5,3874.0
20251103.0,1045.0,28768.5,28772.5,28576.3,28633.9,19634.0
20251103.0,1100.0,28634.9,28683.4,28593.5,28674.4,7100.0
20251103.0,1115.0,28676.4,28681.4,28601.6,28614.7,4354.0
20251103.0,1130.0,28616.7,28637.9,28595.5,28618.7,2790.0
20251103.0,1145.0,28620.7,28653.1,28613.7,28626.8,2548.0
20251103.0,1200.0,28628.8,28635.9,28599.5,28625.8,2532.0
20251103.0,1215.0,28623.8,28643.0,28566.1,28642.0,6354.0
20251103.0,1230.0,28643.0,28651.0,28616.7,28626.8,2910.0
20251103.0,1245.0,28625.8,28673.3,28625.8,28646.0,3374.0
20251103.0,1300.0,28645.0,28678.4,28642.0,28667.3,2930.0
20251103.0,1315.0,28666.3,28688.5,28653.2,28666.3,3894.0
20251103.0,1330.0,28665.3,28668.2,28629.9,28665.3,5496.0
20251103.0,1345.0,28665.3,28692.5,28661.3,28678.4,8622.0
20251103.0,1515.0,28660.2,28668.2,28621.8,28632.9,2070.0
20251103.0,1530.0,28632.9,28653.1,28628.9,28641.0,956.0
20251103.0,1545.0,28639.0,28648.0,28627.9,28627.8,802.0
20251103.0,1600.0,28628.8,28634.9,28615.7,28620.7,1042.0
20251103.0,1615.0,28619.7,28665.2,28610.7,28661.2,1622.0
20251103.0,1630.0,28663.2,28674.3,28648.1,28671.3,1110.0
20251103.0,1645.0,28670.3,28697.6,28669.4,28695.6,1480.0
20251103.0,1700.0,28696.6,28718.8,28690.6,28704.7,1704.0
20251103.0,1715.0,28705.7,28726.9,28701.7,28717.9,1352.0
20251103.0,1730.0,28717.9,28735.0,28710.9,28730.0,1164.0
20251103.0,1745.0,28729.0,28733.0,28716.9,28731.0,602.0
20251103.0,1800.0,28730.0,28732.0,28711.9,28715.9,678.0
20251103.0,1815.0,28716.9,28726.9,28708.8,28722.9,588.0
20251103.0,1830.0,28722.9,28758.3,28722.0,28746.2,1646.0
20251103.0,1845.0,28748.2,28760.3,28738.2,28757.4,840.0
20251103.0,1900.0,28758.4,28764.4,28742.2,28746.2,692.0
20251103.0,1915.0,28748.2,28766.4,28748.3,28757.4,616.0
20251103.0,1930.0,28756.3,28769.4,28755.4,28758.4,472.0
20251103.0,1945.0,28759.4,28761.3,28743.2,28751.3,686.0
20251103.0,2000.0,28751.3,28758.3,28738.2,28741.2,636.0
20251103.0,2015.0,28742.2,28758.3,28737.2,28754.3,634.0
20251103.0,2030.0,28754.3,28755.3,28732.1,28732.1,502.0
20251103.0,2045.0,28732.1,28743.1,28727.0,28732.1,664.0
20251103.0,2100.0,28733.1,28755.3,28730.1,28734.1,676.0
20251103.0,2115.0,28735.1,28741.1,28718.9,28736.1,924.0
20251103.0,2130.0,28737.1,28739.1,28725.0,28731.0,460.0
20251103.0,2145.0,28731.0,28785.6,28731.1,28778.6,2760.0
20251103.0,2200.0,28777.6,28783.6,28767.5,28782.6,1186.0
20251103.0,2215.0,28783.7,28811.9,28782.7,28809.0,3416.0
20251103.0,2230.0,28807.9,28810.9,28785.7,28792.8,1472.0
20251103.0,2245.0,28792.8,28821.1,28755.4,28771.5,5432.0
20251103.0,2300.0,28771.5,28803.8,28750.3,28757.4,4238.0
20251103.0,2315.0,28760.4,28778.6,28731.1,28745.2,4562.0
20251103.0,2330.0,28745.2,28754.3,28676.4,28684.5,4838.0
20251103.0,2345.0,28685.5,28750.2,28671.4,28745.2,4492.0
20251104.0,0.0,28744.2,28764.4,28720.0,28749.3,2840.0
20251104.0,15.0,28750.3,28780.6,28744.2,28776.6,2182.0
20251104.0,30.0,28778.6,28802.8,28759.4,28768.5,2516.0
20251104.0,45.0,28771.5,28813.0,28767.5,28798.8,2102.0
20251104.0,100.0,28799.9,28853.4,28783.7,28846.4,4534.0
20251104.0,115.0,28845.4,28847.4,28810.0,28842.4,2208.0
20251104.0,130.0,28843.4,28863.6,28825.2,28839.3,1834.0
20251104.0,145.0,28840.3,28875.7,28836.3,28859.6,1394.0
20251104.0,200.0,28860.6,28871.6,28857.6,28860.6,538.0
20251104.0,215.0,28857.5,28879.7,28855.6,28877.8,992.0
20251104.0,230.0,28873.7,28886.8,28867.7,28879.8,1096.0
20251104.0,245.0,28883.8,28913.1,28880.9,28901.0,2000.0
20251104.0,300.0,28904.1,28907.1,28881.9,28881.8,658.0
20251104.0,315.0,28884.9,28893.9,28875.8,28880.8,912.0
20251104.0,330.0,28879.8,28885.8,28866.7,28872.7,698.0
20251104.0,345.0,28873.7,28884.8,28846.5,28856.5,792.0
20251104.0,400.0,28859.6,28868.6,28853.5,28857.5,628.0
20251104.0,415.0,28857.5,28861.5,28832.3,28847.4,954.0
20251104.0,430.0,28848.4,28852.4,28835.3,28842.4,310.0
20251104.0,445.0,28840.3,28845.3,28828.2,28842.4,314.0
20251104.0,500.0,28843.4,28845.3,28820.1,28836.3,894.0
20251104.0,900.0,28749.3,28799.8,28721.0,28799.9,11318.0
20251104.0,915.0,28799.9,28835.2,28751.3,28797.8,13906.0
20251104.0,930.0,28798.8,28935.4,28776.6,28911.2,18090.0
20251104.0,945.0,28912.2,28916.2,28792.8,28832.2,11860.0
20251104.0,1000.0,28834.3,28835.2,28739.2,28784.7,12968.0
20251104.0,1015.0,28786.7,28786.6,28679.5,28688.5,13632.0
20251104.0,1030.0,28687.5,28708.7,28651.1,28654.1,10060.0
20251104.0,1045.0,28654.1,28675.3,28592.5,28598.5,9144.0
20251104.0,1100.0,28598.5,28605.5,28542.9,28593.4,10056.0
20251104.0,1115.0,28593.4,28657.1,28582.3,28637.9,7188.0
20251104.0,1130.0,28637.9,28653.1,28613.7,28652.1,2938.0
20251104.0,1145.0,28650.1,28656.1,28598.5,28617.7,3312.0
20251104.0,1200.0,28618.7,28622.7,28585.4,28585.3,2618.0
20251104.0,1215.0,28587.3,28591.3,28544.9,28546.9,4688.0
20251104.0,1230.0,28548.9,28559.0,28488.2,28510.4,9758.0
20251104.0,1245.0,28509.4,28546.8,28501.4,28516.5,4896.0
20251104.0,1300.0,28516.5,28530.6,28486.2,28508.4,4240.0
20251104.0,1315.0,28510.4,28537.7,28467.0,28523.6,7814.0
20251104.0,1330.0,28523.6,28531.6,28460.9,28466.9,7150.0
20251104.0,1345.0,28465.9,28493.2,28448.8,28452.8,9176.0
20251104.0,1515.0,28435.6,28448.7,28395.1,28423.4,3656.0
20251104.0,1530.0,28425.4,28485.1,28412.3,28470.0,3058.0
20251104.0,1545.0,28468.9,28499.3,28462.9,28478.1,1500.0
20251104.0,1600.0,28480.1,28492.2,28469.0,28480.1,818.0
20251104.0,1615.0,28475.0,28477.0,28405.2,28407.2,2630.0
20251104.0,1630.0,28409.2,28432.5,28387.0,28412.3,3216.0
20251104.0,1645.0,28410.3,28470.9,28405.2,28465.9,2660.0
20251104.0,1700.0,28465.9,28475.0,28431.6,28447.7,1478.0
20251104.0,1715.0,28449.7,28478.0,28424.5,28439.6,1546.0
20251104.0,1730.0,28438.6,28440.6,28400.2,28405.2,1450.0
20251104.0,1745.0,28405.2,28435.5,28398.2,28406.2,1306.0
20251104.0,1800.0,28407.2,28417.3,28363.8,28365.7,2714.0
20251104.0,1815.0,28367.8,28373.8,28346.6,28364.7,2346.0
20251104.0,1830.0,28364.7,28412.2,28349.6,28408.2,2096.0
20251104.0,1845.0,28407.2,28456.8,28406.3,28454.8,2358.0
20251104.0,1900.0,28454.8,28458.8,28443.7,28450.7,1280.0
20251104.0,1915.0,28450.7,28462.8,28442.7,28455.8,910.0
20251104.0,1930.0,28455.8,28491.2,28455.8,28488.2,2180.0
20251104.0,1945.0,28486.1,28512.4,28481.1,28506.4,2248.0
20251104.0,2000.0,28504.4,28511.4,28493.3,28497.3,1108.0
20251104.0,2015.0,28499.3,28504.3,28441.7,28454.8,2394.0
20251104.0,2030.0,28455.8,28491.2,28455.8,28480.1,1518.0
20251104.0,2045.0,28481.1,28483.1,28447.7,28455.8,1090.0
20251104.0,2100.0,28457.8,28457.8,28422.4,28436.6,1916.0
20251104.0,2115.0,28435.6,28441.6,28393.1,28408.2,2022.0
20251104.0,2130.0,28408.2,28413.2,28385.0,28394.1,1368.0
20251104.0,2145.0,28393.1,28419.3,28389.1,28417.3,1454.0
20251104.0,2200.0,28416.3,28431.5,28403.2,28418.3,1432.0
20251104.0,2215.0,28418.3,28426.4,28378.9,28413.3,2176.0
20251104.0,2230.0,28413.3,28438.5,28393.1,28397.1,2172.0
20251104.0,2245.0,28395.1,28480.0,28341.5,28468.9,10436.0
20251104.0,2300.0,28466.9,28530.6,28444.7,28529.7,7224.0
20251104.0,2315.0,28529.7,28536.7,28490.2,28513.5,4476.0
20251104.0,2330.0,28513.5,28562.0,28509.5,28534.7,4420.0
20251104.0,2345.0,28533.7,28566.0,28514.5,28555.0,3700.0
20251105.0,0.0,28555.0,28554.9,28479.1,28500.3,3612.0
20251105.0,15.0,28498.3,28532.6,28479.1,28493.2,2346.0
20251105.0,30.0,28497.3,28519.5,28482.2,28515.5,1596.0
20251105.0,45.0,28516.5,28538.7,28502.4,28524.6,2088.0
20251105.0,100.0,28525.6,28532.6,28491.3,28514.5,1234.0
20251105.0,115.0,28514.5,28516.5,28471.0,28472.0,1360.0
