Date,Time,Open,High,Low,Close,Volume
20260113,315,31219.8,31231.8,31203.8,31231.9,812
20260113,330,31231.9,31238.9,31220.9,31220.8,1314
20260113,345,31220.8,31226.8,31206.8,31207.8,680
20260113,400,31208.8,31227.8,31205.8,31220.8,508
20260113,415,31222.8,31222.8,31181.7,31206.8,1510
20260113,430,31208.8,31211.7,31186.7,31194.7,588
20260113,445,31194.7,31200.7,31185.7,31185.7,416
20260113,500,31185.7,31216.8,31169.7,31202.8,1496
20260113,900,31198.7,31384.5,31173.7,31229.9,16402
20260113,915,31232.9,31237.9,31081.3,31135.5,20312
20260113,930,31138.5,31163.5,31063.2,31132.5,9486
20260113,945,31128.4,31137.4,30922.6,30948.7,14822
20260113,1000,30950.7,30963.7,30839.3,30932.6,19172
20260113,1015,30935.6,30951.6,30861.4,30898.5,7026
20260113,1030,30899.5,30910.5,30755.9,30896.5,14306
20260113,1045,30896.5,30966.7,30880.4,30905.5,7596
20260113,1100,30904.5,30937.6,30902.5,30922.6,2834
20260113,1115,30920.6,30943.6,30841.3,30915.5,5226
20260113,1130,30917.6,31007.9,30913.6,30982.8,5048
20260113,1145,30983.8,30984.8,30887.5,30910.5,4148
20260113,1200,30907.5,30908.5,30850.3,30891.4,3516
20260113,1215,30894.5,30925.5,30881.5,30895.5,2284
20260113,1230,30896.5,30929.6,30886.5,30904.5,2050
20260113,1245,30905.5,30921.5,30878.4,30886.4,1548
20260113,1300,30885.4,30961.7,30871.4,30955.7,3434
20260113,1315,30955.7,30969.7,30922.6,30933.6,3394
20260113,1330,30932.6,30967.7,30915.6,30967.8,3864
20260113,1345,30966.8,31005.9,30963.8,31004.9,6906
20260113,1515,31000.9,31055.1,31001,31045.1,2936
20260113,1530,31045.1,31050.1,31028.1,31038.1,666
20260113,1545,31037.1,31037,31008,31021,736
20260113,1600,31023,31055.1,31023,31033,930
20260113,1615,31033,31042,31006,31018,956
20260113,1630,31017,31019.9,30992.9,31000.9,1436
20260113,1645,31000.9,31010.9,30985.9,31007.9,932
20260113,1700,31007.9,31012.9,30998.9,31004.9,710
20260113,1715,31005.9,31043,31006,31028,1266
20260113,1730,31029,31080.2,31024.1,31067.2,2270
20260113,1745,31067.2,31078.2,31041.1,31042.1,1514
20260113,1800,31044.1,31064.1,31039.1,31058.1,432
20260113,1815,31056.1,31063.1,31033.1,31033,800
20260113,1830,31034,31046,31025.1,31036.1,498
20260113,1845,31034,31045,31033.1,31035,204
20260113,1900,31034,31034,31017,31028,576
20260113,1915,31028,31041,31023,31031,464
20260113,1930,31032,31040,31023,31037.1,298
20260113,1945,31038.1,31038,31008,31028,692
20260113,2000,31029,31055.1,31023,31055.1,728
20260113,2015,31055.1,31062.1,31046.1,31052.1,736
20260113,2030,31051.1,31063.1,31047.2,31052.1,348
20260113,2045,31048.1,31053.1,31044.1,31048.1,292
20260113,2100,31047.1,31047.1,31023,31030,438
20260113,2115,31029,31058.1,31025.1,31047.1,462
20260113,2130,31047.1,31073.2,31039.1,31070.2,776
20260113,2145,31070.2,31195.7,31070.2,31136.5,7880
20260113,2200,31135.5,31139.4,31084.3,31111.4,2524
20260113,2215,31109.4,31136.4,31107.4,31131.5,1330
20260113,2230,31131.5,31177.6,31131.5,31150.5,2450
20260113,2245,31149.5,31245.9,31133.5,31214.8,8480
20260113,2300,31214.8,31215.8,31143.6,31170.6,5310
20260113,2315,31170.6,31171.6,31017,31054.1,10248
20260113,2330,31055.1,31057.1,30991.9,31028,6684
20260113,2345,31028,31094.2,31018,31073.2,4350
20260114,0,31073.2,31155.5,31059.2,31151.5,4398
20260114,15,31151.5,31178.6,31128.5,31142.5,2966
20260114,30,31142.5,31160.5,31086.3,31151.5,2878
20260114,45,31149.5,31209.7,31136.5,31197.7,2536
20260114,100,31198.7,31258.9,31198.8,31225.9,4294
20260114,115,31224.9,31231.8,31189.8,31201.8,1892
20260114,130,31200.7,31203.7,31156.6,31179.7,2322
20260114,145,31181.7,31186.6,31112.4,31127.4,2604
20260114,200,31125.4,31140.4,31062.2,31089.3,2342
20260114,215,31088.3,31122.4,31077.3,31122.4,1152
20260114,230,31121.4,31141.4,31097.4,31097.3,854
20260114,245,31100.3,31137.4,31096.4,31107.4,612
20260114,300,31107.4,31119.4,31090.3,31098.3,482
20260114,315,31104.3,31116.3,31080.3,31092.3,592
20260114,330,31096.3,31128.4,31090.3,31109.4,398
20260114,345,31108.4,31123.4,31105.4,31106.4,294
20260114,400,31109.4,31121.4,31099.4,31106.4,216
20260114,415,31107.4,31109.3,31081.3,31084.3,560
20260114,430,31081.2,31088.2,31046.1,31056.1,878
20260114,445,31054.1,31070.1,31032.1,31065.2,708
20260114,500,31064.2,31091.2,31053.2,31087.3,988
20260114,900,31131.5,31197.7,31095.4,31099.3,7674
20260114,915,31102.3,31157.5,31068.2,31130.5,12440
20260114,930,31130.5,31170.6,31091.3,31138.5,6660
20260114,945,31135.5,31169.6,31109.4,31159.6,5542
20260114,1000,31160.6,31176.6,31113.4,31154.6,5164
20260114,1015,31156.6,31238.9,31154.6,31211.8,10098
20260114,1030,31209.8,31294.1,31209.8,31236.9,10084
20260114,1045,31237.9,31242.9,31083.3,31132.5,12376
20260114,1100,31131.5,31153.5,31109.4,31131.5,3468
20260114,1115,31131.5,31197.7,31123.5,31189.7,4028
20260114,1130,31189.7,31200.7,31155.6,31170.6,3194
20260114,1145,31169.6,31194.7,31129.5,31138.5,3260
20260114,1200,31138.5,31149.5,31117.4,31129.4,2484
20260114,1215,31127.4,31156.5,31119.5,31141.5,2306
20260114,1230,31139.5,31155.5,31102.4,31121.4,3092
20260114,1245,31119.4,31119.4,31089.3,31097.3,2534
20260114,1300,31096.3,31111.3,31076.3,31103.3,3544
20260114,1315,31103.3,31114.3,31088.3,31101.3,2514
20260114,1330,31099.3,31137.4,31090.3,31136.5,3288
20260114,1345,31137.5,31152.5,31103.4,31113.4,6670
20260114,1515,31071.2,31096.3,31043.1,31094.3,3192
20260114,1530,31091.3,31114.3,31086.3,31106.4,1152
20260114,1545,31107.4,31114.3,31097.4,31103.3,508
20260114,1600,31102.3,31104.3,31078.3,31082.2,610
20260114,1615,31081.2,31102.3,31078.3,31098.3,584
20260114,1630,31094.3,31110.3,31084.3,31086.3,398
20260114,1645,31090.3,31091.2,31074.3,31081.2,522
20260114,1700,31086.3,31089.2,31068.2,31081.2,458
20260114,1715,31084.3,31103.3,31079.3,31101.3,798
20260114,1730,31103.3,31121.4,31101.4,31110.4,838
20260114,1745,31111.4,31111.3,31090.3,31095.3,622
20260114,1800,31095.3,31100.3,31076.3,31100.3,652
20260114,1815,31096.3,31096.3,31080.3,31087.3,216
20260114,1830,31087.3,31087.2,30863.4,30970.8,8670
20260114,1845,30968.8,30975.7,30909.6,30944.7,3042
20260114,1900,30941.7,30953.7,30912.6,30932.6,1766
20260114,1915,30933.6,30940.6,30886.5,30920.6,2498
20260114,1930,30924.6,30959.7,30915.6,30945.7,1312
20260114,1945,30947.7,30958.7,30939.7,30941.7,640
20260114,2000,30942.7,30958.7,30923.6,30923.6,796
20260114,2015,30927.6,30935.6,30884.5,30932.6,2402
20260114,2030,30934.6,30995.8,30919.6,30966.8,2362
20260114,2045,30966.8,30990.8,30963.8,30975.8,920
20260114,2100,30973.8,30979.8,30947.7,30979.8,1022
20260114,2115,30980.8,30985.8,30956.8,30966.8,870
20260114,2130,30965.8,31015.9,30937.7,31016,2410
20260114,2145,31017,31029,30944.7,30950.7,2378
20260114,2200,30947.7,30972.7,30939.7,30945.7,1384
20260114,2215,30950.7,30963.7,30910.6,30941.7,2134
20260114,2230,30942.7,30983.8,30942.7,30965.8,1626
20260114,2245,30964.8,30994.8,30888.5,30913.5,8570
20260114,2300,30915.5,30977.8,30909.6,30923.6,4118
20260114,2315,30920.6,30960.7,30837.3,30960.7,8540
20260114,2330,30957.7,30979.8,30931.7,30933.6,3560
20260114,2345,30932.6,30955.7,30898.5,30914.5,2952
20260115,0,30912.5,30921.5,30851.3,30879.4,3458
20260115,15,30880.4,30913.5,30874.4,30881.4,1522
20260115,30,30881.4,30954.7,30861.4,30951.7,2598
20260115,45,30949.7,30958.7,30890.5,30891.4,1526
20260115,100,30890.4,30890.4,30787.1,30809.1,5502
20260115,115,30811.1,30860.3,30795.1,30850.3,2224
20260115,130,30850.3,30850.2,30801.1,30835.2,1638
20260115,145,30830.2,30830.1,30797.1,30827.2,732
20260115,200,30824.2,30854.2,30792.1,30813.1,1224
20260115,215,30808.1,30840.2,30800.1,30832.2,700
20260115,230,30829.2,30855.2,30818.2,30853.3,598
20260115,245,30850.3,30865.3,30804.1,30830.2,810
20260115,300,30825.2,30926.5,30825.2,30920.6,1874
20260115,315,30918.6,30927.5,30888.5,30892.4,672
20260115,330,30886.4,30904.4,30873.4,30892.4,394
20260115,345,30892.4,30901.4,30869.4,30878.4,320
20260115,400,30879.4,30906.5,30876.4,30891.4,362
20260115,415,30894.5,30953.7,30860.4,30923.6,1580
20260115,430,30924.6,30925.5,30885.5,30910.5,488
20260115,445,30913.5,30975.7,30912.6,30938.6,1336
20260115,500,30937.6,30971.7,30917.6,30971.8,850
20260115,900,30961.7,31007.9,30946.7,30982.8,6966
20260115,915,30982.8,31069.1,30963.8,31017,11584
20260115,930,31017,31041,30970.8,31010.9,6356
20260115,945,31010.9,31073.2,30992.9,31038.1,6660
20260115,1000,31038.1,31067.1,30987.9,31019,5534
20260115,1015,31019,31027,30928.6,30939.6,10030
20260115,1030,30939.6,30972.7,30910.6,30923.6,5582
20260115,1045,30923.6,30945.6,30902.5,30906.5,4110
20260115,1100,30906.5,30963.7,30881.5,30922.6,5478
20260115,1115,30923.6,30958.7,30922.6,30934.6,3216
20260115,1130,30933.6,30955.7,30909.6,30912.5,2600
20260115,1145,30913.5,30940.6,30892.5,30924.6,2930
20260115,1200,30926.6,30934.6,30874.4,30910.5,4704
20260115,1215,30910.5,31004.9,30908.6,30998.9,6418
20260115,1230,30997.9,31055.1,30992.9,31034,5860
20260115,1245,31034,31042,31007,31032,2716
20260115,1300,31033,31053.1,31019,31029,3512
20260115,1315,31029,31084.2,31014,31075.2,5082
20260115,1330,31074.2,31126.4,31074.3,31112.4,6070
20260115,1345,31112.4,31188.6,31096.4,31181.7,12934
20260115,1515,31314.2,31398.5,31302.2,31345.4,10466
20260115,1530,31345.4,31351.3,31251,31274.1,4264
20260115,1545,31275.1,31296.1,31268.1,31286.1,1346
20260115,1600,31288.1,31328.2,31284.2,31302.2,1606
20260115,1615,31303.2,31347.3,31277.1,31342.3,2396
20260115,1630,31345.4,31369.4,31332.4,31357.4,2556
20260115,1645,31356.4,31379.5,31355.5,31372.5,1614
20260115,1700,31372.5,31377.4,31346.4,31376.5,1046
20260115,1715,31373.5,31475.9,31368.5,31470.9,6430
20260115,1730,31472.9,31510,31447.8,31476.9,5148
20260115,1745,31477.9,31517,31468.9,31513.1,2272
20260115,1800,31514.1,31530.1,31488,31499,2938
20260115,1815,31497,31525.1,31490,31519.1,1336
20260115,1830,31520.1,31525.1,31503.1,31513.1,926
20260115,1845,31515.1,31551.2,31511.1,31550.2,2096
20260115,1900,31551.2,31576.3,31549.3,31560.3,2174
20260115,1915,31560.3,31568.3,31546.3,31565.3,1280
20260115,1930,31563.3,31579.3,31539.2,31576.3,1422
20260115,1945,31575.3,31586.3,31563.3,31575.3,1706
20260115,2000,31576.3,31583.3,31566.3,31566.3,750
20260115,2015,31565.3,31591.3,31554.3,31573.3,1166
20260115,2030,31574.3,31581.3,31542.2,31561.3,1340
20260115,2045,31561.3,31572.3,31524.2,31570.3,1834
20260115,2100,31570.3,31588.3,31560.3,31573.3,1010
20260115,2115,31573.3,31574.3,31536.2,31550.2,1310
20260115,2130,31554.2,31558.2,31541.2,31554.2,870
20260115,2145,31553.2,31567.2,31539.2,31547.2,1186
20260115,2200,31550.2,31568.3,31546.3,31561.3,908
20260115,2215,31561.3,31580.3,31555.3,31571.3,954
20260115,2230,31570.3,31598.4,31560.3,31565.3,1968
20260115,2245,31564.3,31583.3,31456.9,31570.3,13584
20260115,2300,31572.3,31584.3,31519.1,31572.3,6150
20260115,2315,31565.3,31637.5,31565.3,31619.5,7674
20260115,2330,31618.5,31622.5,31556.3,31574.3,4180
20260115,2345,31575.3,31597.4,31568.4,31579.3,1834
20260116,0,31577.3,31615.5,31549.3,31613.5,4038
20260116,15,31614.5,31633.5,31601.5,31628.6,2204
20260116,30,31626.5,31663.7,31614.5,31656.7,3554
20260116,45,31657.7,31661.6,31617.6,31645.6,1832
20260116,100,31646.6,31647.6,31624.6,31640.6,796
20260116,115,31641.6,31676.7,31633.6,31636.6,1816
20260116,130,31637.6,31637.5,31608.5,31615.5,1622
20260116,145,31618.5,31645.6,31611.5,31641.6,868
20260116,200,31641.6,31654.6,31604.5,31612.5,1212
20260116,215,31609.5,31623.5,31596.5,31603.4,1230
20260116,230,31601.4,31617.5,31587.4,31617.5,882
20260116,245,31617.5,31621.5,31593.5,31598.4,444
20260116,300,31603.4,31605.4,31575.4,31583.4,918
20260116,315,31583.4,31585.3,31541.2,31558.3,1768
20260116,330,31557.3,31566.2,31512.1,31519.1,1434
20260116,345,31514.1,31549.2,31504.1,31535.2,1304
20260116,400,31534.2,31542.1,31494,31510.1,988
20260116,415,31507,31511,31483,31489,1410
20260116,430,31489,31495.9,31464.9,31478.9,882
20260116,445,31476.9,31491.9,31463.9,31474.9,898
20260116,500,31477.9,31487.9,31437.8,31467.9,2150
20260116,900,31515.1,31557.2,31474,31498,10828
20260116,915,31498,31527.1,31337.4,31373.5,21940
20260116,930,31373.5,31394.5,31289.2,31328.3,13114
20260116,945,31328.3,31396.5,31294.2,31306.2,9754
20260116,1000,31306.2,31389.5,31295.2,31379.5,6932
20260116,1015,31379.5,31460.8,31379.6,31444.8,9148
20260116,1030,31444.8,31487.9,31435.8,31482.9,6200
20260116,1045,31482.9,31531.1,31477,31487,7438
20260116,1100,31484.9,31542.1,31469.9,31537.2,5294
20260116,1115,31537.2,31575.3,31522.2,31574.3,7112
20260116,1130,31574.3,31578.3,31549.3,31564.3,4106
20260116,1145,31563.3,31579.3,31526.2,31555.2,4932
20260116,1200,31555.2,31589.3,31553.3,31578.3,4714
20260116,1215,31578.3,31617.5,31564.3,31617.5,5764
20260116,1230,31616.5,31659.6,31611.5,31637.6,7386
20260116,1245,31637.6,31653.6,31623.6,31638.6,4552
20260116,1300,31638.6,31645.6,31607.5,31635.6,4548
20260116,1315,31635.6,31669.7,31608.5,31608.5,6660
20260116,1330,31608.5,31642.6,31598.5,31631.6,6748
20260116,1345,31631.6,31636.5,31586.4,31607.5,8448
20260116,1515,31624.5,31645.6,31607.5,31638.6,1642
20260116,1530,31638.6,31658.6,31608.5,31609.5,1188
20260116,1545,31610.5,31617.5,31588.4,31615.5,1172
20260116,1600,31617.5,31641.6,31612.5,31613.5,890
20260116,1615,31612.5,31640.6,31609.5,31613.5,718
20260116,1630,31613.5,31627.5,31595.5,31608.5,776
20260116,1645,31609.5,31611.4,31587.4,31602.4,606
20260116,1700,31601.4,31621.5,31601.5,31605.5,616
20260116,1715,31605.5,31635.5,31599.5,31628.6,832
20260116,1730,31624.5,31628.5,31603.5,31616.5,430
20260116,1745,31616.5,31617.5,31596.5,31603.4,450
20260116,1800,31603.4,31607.4,31594.5,31596.4,342
20260116,1815,31595.4,31615.5,31590.4,31607.5,606
20260116,1830,31605.5,31612.4,31602.5,31611.5,234
20260116,1845,31609.5,31627.5,31609.5,31624.5,572
20260116,1900,31623.5,31634.5,31609.5,31620.5,824
20260116,1915,31622.5,31626.5,31613.5,31622.5,278
20260116,1930,31624.5,31641.6,31624.6,31630.6,674
20260116,1945,31633.6,31633.5,31617.6,31620.5,292
20260116,2000,31618.5,31621.5,31601.5,31608.5,558
20260116,2015,31607.5,31623.5,31605.5,31621.5,520
20260116,2030,31621.5,31629.5,31600.5,31612.5,628
20260116,2045,31611.5,31619.5,31603.5,31619.5,220
20260116,2100,31619.5,31622.5,31573.4,31593.4,1448
20260116,2115,31593.4,31598.4,31570.4,31581.4,894
20260116,2130,31580.4,31589.3,31568.4,31584.4,584
20260116,2145,31585.4,31598.4,31576.4,31591.4,638
20260116,2200,31591.4,31601.4,31582.4,31583.4,392
20260116,2215,31583.4,31596.4,31578.4,31581.4,694
20260116,2230,31581.4,31620.5,31581.4,31620.5,1328
20260116,2245,31619.5,31653.6,31608.5,31608.5,5928
20260116,2300,31608.5,31640.6,31496,31498,6240
20260116,2315,31499,31556.2,31479,31511.1,5776
20260116,2330,31511.1,31522.1,31453.9,31454.8,4688
20260116,2345,31455.8,31475.9,31419.7,31452.8,3874
20260117,0,31449.8,31475.9,31420.7,31471.9,3476
20260117,15,31475.9,31488.9,31451.9,31460.8,2734
20260117,30,31460.8,31488.9,31452.9,31479.9,1516
20260117,45,31482.9,31506,31479,31495,2564
20260117,100,31495,31515,31465.9,31478.9,2294
20260117,115,31477.9,31497,31467.9,31483.9,1146
20260117,130,31482.9,31493.9,31469.9,31486,768
20260117,145,31483.9,31502,31470.9,31480.9,620
20260117,200,31481.9,31481.9,31446.8,31446.8,1336
20260117,215,31445.8,31478.9,31442.8,31474.9,654
20260117,230,31475.9,31520,31476,31506,1172
20260117,245,31505,31520,31499.1,31500,418
20260117,300,31500,31505,31490,31498,364
20260117,315,31501,31534.1,31489,31493,1148
20260117,330,31493,31508,31486,31495,616
20260117,345,31502,31511,31492,31503,416
20260117,400,31505,31518,31502.1,31508,208
20260117,415,31507,31512,31500.1,31509.1,532
20260117,430,31507,31508,31494,31496,308
20260117,445,31495,31495.9,31482,31489,660
20260117,500,31490,31510,31475,31474.9,1124
20260119,900,31404.6,31459.8,31340.4,31457.8,12208
20260119,915,31458.8,31503,31392.6,31469.9,14884
20260119,930,31468.9,31586.3,31464.9,31570.3,12146
20260119,945,31572.3,31606.4,31503.1,31532.1,11784
20260119,1000,31532.1,31562.2,31472.9,31532.1,10292
20260119,1015,31531.1,31573.3,31519.1,31566.3,8636
20260119,1030,31566.3,31612.4,31557.3,31605.5,8500
20260119,1045,31605.5,31689.8,31587.4,31668.7,13292
20260119,1100,31666.7,31695.8,31628.6,31653.7,12588
20260119,1115,31653.7,31687.8,31648.7,31662.7,8048
20260119,1130,31662.7,31688.8,31628.6,31664.7,6906
20260119,1145,31664.7,31730.9,31658.7,31731,8476
20260119,1200,31731,31755,31716,31721.9,9282
20260119,1215,31721.9,31730.9,31694.9,31717.9,6356
20260119,1230,31718.9,31779.1,31716,31774.2,8190
20260119,1245,31774.2,31900.7,31770.2,31880.6,14758
20260119,1300,31880.6,31908.7,31853.6,31855.5,11694
20260119,1315,31855.5,31865.5,31738.1,31818.4,13790
20260119,1330,31821.4,31839.4,31790.3,31838.4,11436
20260119,1345,31837.4,31841.4,31794.3,31803.3,10234
20260119,1515,31775.2,31824.3,31754.1,31782.2,2470
20260119,1530,31782.2,31811.3,31770.2,31773.2,1042
20260119,1545,31773.2,31787.2,31738.1,31740,1140
20260119,1600,31743,31753,31716,31726,1386
20260119,1615,31728,31766.1,31726,31750.1,1386
20260119,1630,31750.1,31811.3,31749.1,31796.3,1630
20260119,1645,31795.3,31819.3,31781.3,31784.2,1282
20260119,1700,31784.2,31799.2,31782.3,31796.3,438
20260119,1715,31797.3,31804.2,31742.1,31748.1,1298
20260119,1730,31751.1,31765.1,31696.9,31726,2506
20260119,1745,31725,31735,31682.8,31696.8,2104
20260119,1800,31701.9,31728.9,31692.9,31702.9,1554
20260119,1815,31700.9,31740,31698.9,31724,1184
20260119,1830,31725,31731.9,31716,31717.9,426
20260119,1845,31718.9,31720.9,31691.9,31693.8,688
20260119,1900,31691.8,31712.9,31678.8,31698.9,1104
20260119,1915,31698.9,31714.9,31696.9,31701.9,426
20260119,1930,31697.8,31719.9,31691.9,31718.9,520
20260119,1945,31717.9,31725.9,31703.9,31703.9,610
20260119,2000,31705.9,31720.9,31704.9,31717.9,402
20260119,2015,31710.9,31724.9,31703.9,31718.9,404
20260119,2030,31716.9,31731.9,31717,31726,450
20260119,2045,31726,31764.1,31726,31758.1,1362
20260119,2100,31758.1,31765.1,31730,31733,848
20260119,2115,31731,31753,31722,31741,676
20260119,2130,31741,31741,31716,31726,590
20260119,2145,31724,31742,31716,31731,720
20260119,2200,31732,31748,31732,31739,304
20260119,2215,31740,31744,31688.9,31690.8,2068
20260119,2230,31690.8,31700.8,31663.8,31699.9,2604
20260119,2245,31698.9,31705.8,31658.7,31664.7,2704
20260119,2300,31661.7,31689.8,31659.7,31676.8,1472
20260119,2315,31677.8,31711.9,31675.8,31710.9,1482
20260119,2330,31709.9,31725.9,31701.9,31710.9,1044
20260119,2345,31712.9,31720.9,31679.8,31715.9,1490
20260120,0,31715.9,31727.9,31705.9,31717.9,738
20260120,15,31718.9,31738,31719,31733,804
20260120,30,31730,31734,31689.9,31697.8,678
20260120,45,31700.9,31716.9,31696.9,31708.9,450
20260120,100,31709.9,31713.9,31699.9,31706.9,212
20260120,115,31708.9,31711.9,31688.9,31706.9,392
20260120,130,31707.9,31709.8,31693.9,31697.8,412
20260120,145,31697.8,31699.8,31672.8,31693.8,682
20260120,200,31693.8,31703.8,31692.9,31694.8,206
20260120,215,31694.8,31696.8,31686.9,31689.8,112
20260120,230,31689.8,31689.8,31677.8,31680.8,210
20260120,245,31682.8,31682.7,31671.8,31677.8,178
20260120,300,31676.8,31687.8,31674.8,31676.8,154
20260120,315,31676.8,31687.8,31672.8,31686.8,126
20260120,330,31682.8,31697.8,31681.8,31690.8,152
20260120,345,31690.8,31693.8,31678.8,31679.8,160
20260120,400,31682.8,31684.7,31675.8,31681.8,102
20260120,415,31681.8,31683.7,31675.8,31682.8,114
20260120,430,31684.8,31691.8,31683.8,31691.8,52
20260120,445,31692.8,31703.8,31687.9,31699.9,230
20260120,500,31699.9,31704.8,31687.9,31691.8,308
20260120,900,31614.5,31628.5,31460.9,31492,15154
20260120,915,31492,31642.6,31463.9,31638.6,18162
20260120,930,31640.6,31690.8,31613.5,31666.7,11664
20260120,945,31666.7,31685.7,31581.4,31607.5,10416
20260120,1000,31608.5,31677.7,31581.4,31675.8,8956
20260120,1015,31675.8,31761.1,31653.7,31759.1,11032
20260120,1030,31757.1,31780.1,31687.9,31770.2,9548
20260120,1045,31771.2,31839.4,31771.2,31820.4,9240
20260120,1100,31822.4,31876.6,31812.4,31825.4,9100
20260120,1115,31825.4,31837.4,31745.1,31797.3,9878
20260120,1130,31794.3,31818.3,31774.2,31798.3,6666
20260120,1145,31798.3,31843.4,31787.3,31823.4,8434
20260120,1200,31823.4,31832.4,31758.2,31798.3,6938
20260120,1215,31798.3,31810.3,31762.2,31793.3,7802
20260120,1230,31793.3,31801.2,31774.2,31787.2,5692
20260120,1245,31787.2,31840.4,31787.3,31798.3,10130
20260120,1300,31797.3,31845.4,31797.3,31833.4,7714
