Date,Time,Open,High,Low,Close,Volume
20260618.0,245.0,46567.4,47008.1,46526.1,47004.1,4900.0
20260618.0,300.0,47005.1,47027.3,46732.8,46800.4,2932.0
20260618.0,315.0,46816.5,46928.4,46623.9,46815.5,2698.0
20260618.0,330.0,46830.6,46830.6,46419.2,46497.8,2888.0
20260618.0,345.0,46486.7,46567.3,46260.8,46290.0,2726.0
20260618.0,400.0,46303.1,46401.9,46180.1,46256.7,2394.0
20260618.0,415.0,46264.8,46426.1,46155.9,46333.4,2004.0
20260618.0,430.0,46337.4,46412.0,46271.9,46360.6,480.0
20260618.0,445.0,46361.6,46477.6,46361.7,46441.3,556.0
20260618.0,500.0,46438.3,46451.3,46372.8,46433.2,436.0
20260618.0,900.0,46871.0,46914.3,46715.7,46747.9,9776.0
20260618.0,915.0,46745.9,46966.7,46719.7,46865.9,14884.0
20260618.0,930.0,46865.9,46962.7,46758.1,46847.8,7990.0
20260618.0,945.0,46857.9,46952.6,46828.7,46872.0,5240.0
20260618.0,1000.0,46870.0,46896.1,46700.6,46785.2,8028.0
20260618.0,1015.0,46778.2,47010.1,46744.9,47005.1,7320.0
20260618.0,1030.0,47007.1,47108.0,46881.1,46896.2,7600.0
20260618.0,1045.0,46895.2,46976.8,46867.0,46943.6,3066.0
20260618.0,1100.0,46936.5,46945.6,46774.2,46829.6,4854.0
20260618.0,1115.0,46831.6,46855.8,46742.9,46764.1,3650.0
20260618.0,1130.0,46766.1,46849.7,46752.0,46772.1,2690.0
20260618.0,1145.0,46776.2,46825.5,46667.3,46787.3,3818.0
20260618.0,1200.0,46791.3,46885.0,46783.3,46824.6,3108.0
20260618.0,1215.0,46826.6,46846.7,46695.5,46698.5,3770.0
20260618.0,1230.0,46701.5,46730.7,46671.3,46703.5,2282.0
20260618.0,1245.0,46701.5,46774.1,46659.2,46752.0,3022.0
20260618.0,1300.0,46750.9,46851.8,46728.8,46821.6,2816.0
20260618.0,1315.0,46821.6,46977.8,46789.3,46932.5,4802.0
20260618.0,1330.0,46932.5,47057.5,46932.6,47042.4,8314.0
20260618.0,1345.0,47036.4,47181.6,46994.1,47172.6,13338.0
20260618.0,1515.0,47154.4,47276.4,47132.3,47206.8,3298.0
20260618.0,1530.0,47212.9,47257.2,47173.6,47241.1,1486.0
20260618.0,1545.0,47243.2,47247.1,47191.8,47224.0,926.0
20260618.0,1600.0,47224.0,47289.5,47193.8,47289.6,890.0
20260618.0,1615.0,47289.6,47395.4,47275.5,47323.9,2698.0
20260618.0,1630.0,47329.9,47336.9,47260.4,47272.4,1142.0
20260618.0,1645.0,47278.5,47332.9,47264.4,47309.7,1094.0
20260618.0,1700.0,47304.7,47314.7,47185.7,47216.9,1486.0
20260618.0,1715.0,47214.9,47281.4,47173.6,47221.0,1576.0
20260618.0,1730.0,47242.2,47265.3,47224.0,47236.1,434.0
20260618.0,1745.0,47235.1,47297.6,47215.0,47282.5,692.0
20260618.0,1800.0,47283.5,47348.0,47274.5,47325.9,950.0
20260618.0,1815.0,47327.9,47332.9,47287.6,47318.8,566.0
20260618.0,1830.0,47317.8,47327.8,47292.6,47310.7,456.0
20260618.0,1845.0,47310.7,47324.8,47215.0,47219.0,1078.0
20260618.0,1900.0,47216.9,47245.1,47197.8,47236.1,1068.0
20260618.0,1915.0,47238.1,47266.3,47180.7,47216.9,1242.0
20260618.0,1930.0,47214.9,47237.1,47180.7,47223.0,670.0
20260618.0,1945.0,47227.0,47243.1,47136.3,47194.7,1656.0
20260618.0,2000.0,47197.8,47237.1,47156.5,47235.1,824.0
20260618.0,2015.0,47236.1,47271.4,47209.9,47270.4,958.0
20260618.0,2030.0,47271.4,47297.6,47244.2,47286.5,990.0
20260618.0,2045.0,47286.5,47331.9,47280.5,47303.7,1060.0
20260618.0,2100.0,47305.7,47382.3,47281.5,47350.1,1538.0
20260618.0,2115.0,47350.1,47354.1,47302.7,47336.0,1266.0
20260618.0,2130.0,47340.0,47424.7,47328.9,47388.4,2150.0
20260618.0,2145.0,47385.4,47556.8,47367.3,47471.1,7038.0
20260618.0,2200.0,47473.1,47553.8,47464.1,47521.5,3572.0
20260618.0,2215.0,47525.6,47594.1,47496.4,47552.8,3688.0
20260618.0,2230.0,47550.8,47681.9,47522.6,47627.4,3742.0
20260618.0,2245.0,47619.4,47692.0,47590.2,47657.7,2584.0
20260618.0,2300.0,47660.7,47704.1,47645.7,47666.8,1886.0
20260618.0,2315.0,47670.8,47681.9,47631.5,47641.6,1838.0
20260618.0,2330.0,47637.5,47665.7,47595.2,47603.2,1542.0
20260618.0,2345.0,47607.3,47644.5,47538.7,47619.4,2630.0
20260619.0,0.0,47617.4,47685.9,47592.2,47681.9,1584.0
20260619.0,15.0,47680.9,47758.5,47681.0,47741.4,2860.0
20260619.0,30.0,47741.4,47782.7,47718.3,47758.6,1324.0
20260619.0,45.0,47759.6,47796.8,47747.5,47783.8,1020.0
20260619.0,100.0,47785.8,47798.9,47731.4,47772.7,1142.0
20260619.0,115.0,47772.7,47865.4,47743.5,47858.4,1422.0
20260619.0,130.0,47858.4,47894.7,47842.3,47889.7,762.0
20260619.0,145.0,47889.7,47956.2,47886.7,47951.2,1398.0
20260619.0,200.0,47953.2,47959.2,47924.0,47932.1,680.0
20260619.0,215.0,47937.1,47969.3,47909.9,47950.2,642.0
20260619.0,230.0,47948.2,47979.4,47930.1,47935.1,702.0
20260619.0,245.0,47933.1,47938.1,47897.8,47922.0,644.0
20260619.0,300.0,47923.0,47957.2,47916.0,47939.1,428.0
20260619.0,315.0,47935.1,47943.1,47856.5,47879.6,1098.0
20260619.0,330.0,47883.6,47948.1,47867.6,47899.8,786.0
20260619.0,345.0,47897.8,47995.5,47886.7,47989.5,842.0
20260619.0,400.0,47988.5,48030.8,47950.3,47954.2,1380.0
20260619.0,415.0,47960.3,47981.4,47912.9,47978.5,662.0
20260619.0,430.0,47975.4,48006.6,47971.4,47992.6,264.0
20260619.0,445.0,47991.6,48011.7,47974.5,47974.4,408.0
20260619.0,500.0,47975.4,47984.5,47930.1,47975.4,738.0
20260622.0,900.0,47869.5,48132.7,47779.8,48101.5,11730.0
20260622.0,915.0,48103.5,48304.2,47965.4,48203.4,14198.0
20260622.0,930.0,48208.4,48460.5,48162.1,48381.9,10232.0
20260622.0,945.0,48389.0,48615.9,48368.8,48496.9,7248.0
20260622.0,1000.0,48495.9,48537.2,48281.1,48493.9,7812.0
20260622.0,1015.0,48498.9,48637.0,48464.7,48542.3,6006.0
20260622.0,1030.0,48542.3,48745.0,48535.3,48614.9,5508.0
20260622.0,1045.0,48605.8,48693.5,48530.2,48607.8,3744.0
20260622.0,1100.0,48612.9,48669.3,48555.4,48571.5,3278.0
20260622.0,1115.0,48568.5,48609.8,48474.7,48534.2,2884.0
20260622.0,1130.0,48539.2,48646.1,48539.3,48572.5,2164.0
20260622.0,1145.0,48578.6,48649.1,48576.6,48603.8,1758.0
20260622.0,1200.0,48605.8,48666.3,48530.2,48562.4,2546.0
20260622.0,1215.0,48565.5,48604.8,48545.4,48557.4,1496.0
20260622.0,1230.0,48553.4,48646.1,48533.2,48579.6,2440.0
20260622.0,1245.0,48582.6,48604.8,48441.5,48479.7,3978.0
20260622.0,1300.0,48487.8,48679.4,48477.8,48662.3,3952.0
20260622.0,1315.0,48662.3,48767.1,48614.9,48719.8,4454.0
20260622.0,1330.0,48718.8,48819.6,48716.8,48819.6,5310.0
20260622.0,1345.0,48820.7,48894.2,48682.5,48830.7,16078.0
20260622.0,1515.0,48949.8,49096.0,48906.4,49083.9,4906.0
20260622.0,1530.0,49084.9,49200.9,49074.9,49155.5,3084.0
20260622.0,1545.0,49155.5,49192.8,49114.2,49132.3,2014.0
20260622.0,1600.0,49129.3,49160.5,49091.0,49101.1,972.0
20260622.0,1615.0,49099.0,49133.3,48989.1,49056.7,2342.0
20260622.0,1630.0,49064.7,49100.0,49032.5,49069.8,734.0
20260622.0,1645.0,49066.8,49100.0,49059.8,49090.0,506.0
20260622.0,1700.0,49092.0,49132.3,49065.8,49124.3,594.0
20260622.0,1715.0,49126.3,49296.7,49105.1,49254.4,2688.0
20260622.0,1730.0,49258.4,49306.8,49232.2,49287.7,1060.0
20260622.0,1745.0,49282.6,49301.7,49239.3,49276.6,996.0
20260622.0,1800.0,49270.5,49321.9,49257.4,49275.5,1116.0
20260622.0,1815.0,49276.6,49418.7,49271.6,49394.6,1852.0
20260622.0,1830.0,49394.6,49419.7,49388.6,49406.7,1158.0
20260622.0,1845.0,49406.7,49406.6,49352.3,49366.3,980.0
20260622.0,1900.0,49367.3,49389.5,49347.2,49347.2,500.0
20260622.0,1915.0,49349.2,49575.1,49327.0,49368.3,3890.0
20260622.0,1930.0,49375.4,49417.7,49330.1,49393.6,1162.0
20260622.0,1945.0,49388.5,49466.1,49387.6,49426.8,936.0
20260622.0,2000.0,49425.8,49446.0,49373.4,49436.9,888.0
20260622.0,2015.0,49442.0,49493.4,49420.8,49488.4,804.0
20260622.0,2030.0,49485.3,49552.9,49467.2,49544.9,890.0
20260622.0,2045.0,49545.9,49584.1,49520.7,49525.7,1464.0
20260622.0,2100.0,49526.7,49530.7,49483.4,49488.4,942.0
20260622.0,2115.0,49493.4,49580.1,49490.4,49568.0,1332.0
20260622.0,2130.0,49574.1,49575.1,49505.6,49520.6,1144.0
20260622.0,2145.0,49514.6,49619.4,49330.1,49341.1,7708.0
20260622.0,2200.0,49345.1,49518.6,49340.1,49506.5,2696.0
20260622.0,2215.0,49496.4,49664.8,49473.3,49562.0,4088.0
20260622.0,2230.0,49564.0,49622.5,49400.7,49422.8,3612.0
20260622.0,2245.0,49431.9,49467.1,49291.7,49308.8,4522.0
20260622.0,2300.0,49317.9,49425.8,49187.8,49361.3,5054.0
20260622.0,2315.0,49357.2,49441.9,49344.2,49392.5,2546.0
20260622.0,2330.0,49392.5,49412.7,49309.9,49343.1,2320.0
20260622.0,2345.0,49343.1,49452.0,49288.7,49407.7,1884.0
20260623.0,0.0,49423.8,49456.0,49261.5,49278.6,1910.0
20260623.0,15.0,49280.6,49289.6,49125.3,49266.5,3236.0
20260623.0,30.0,49266.5,49321.9,49222.1,49298.7,1328.0
20260623.0,45.0,49288.7,49303.7,49190.9,49252.3,852.0
20260623.0,100.0,49249.3,49315.8,49217.1,49297.7,1132.0
20260623.0,115.0,49292.7,49345.1,49227.2,49241.3,780.0
20260623.0,130.0,49258.4,49321.9,49258.5,49299.8,344.0
20260623.0,145.0,49293.7,49317.9,49251.4,49270.5,292.0
20260623.0,200.0,49272.5,49305.8,49259.5,49266.5,508.0
20260623.0,215.0,49266.5,49279.5,49214.1,49236.2,508.0
20260623.0,230.0,49230.2,49279.5,49211.0,49223.1,400.0
20260623.0,245.0,49237.2,49245.2,49149.5,49150.5,886.0
20260623.0,300.0,49150.5,49200.9,49146.5,49159.6,394.0
20260623.0,315.0,49171.7,49233.1,49155.6,49198.9,438.0
20260623.0,330.0,49199.9,49199.9,49137.4,49150.5,426.0
20260623.0,345.0,49149.5,49226.1,49149.5,49160.6,326.0
20260623.0,400.0,49167.6,49265.4,49160.6,49242.3,784.0
20260623.0,415.0,49245.3,49261.4,49203.0,49248.3,434.0
20260623.0,430.0,49252.3,49281.5,49232.2,49232.2,214.0
20260623.0,445.0,49236.2,49276.5,49236.3,49272.5,102.0
20260623.0,500.0,49274.5,49317.9,49266.5,49304.8,416.0
20260623.0,900.0,49069.8,49131.3,48622.0,48882.2,11498.0
20260623.0,915.0,48877.1,49028.4,48724.9,48792.4,15548.0
20260623.0,930.0,48792.4,48854.9,48574.6,48822.7,13046.0
20260623.0,945.0,48828.7,48877.1,48502.0,48541.3,8624.0
20260623.0,1000.0,48536.2,48676.4,48373.9,48568.5,12258.0
20260623.0,1015.0,48580.6,48620.9,48405.2,48553.4,7098.0
20260623.0,1030.0,48548.3,48652.2,48428.3,48544.3,9070.0
20260623.0,1045.0,48551.4,48611.8,48474.7,48586.7,6466.0
20260623.0,1100.0,48590.7,48605.8,48390.0,48407.1,5954.0
20260623.0,1115.0,48413.2,48488.8,48292.2,48344.6,7638.0
20260623.0,1130.0,48346.6,48358.7,48270.0,48303.2,3946.0
20260623.0,1145.0,48300.2,48320.3,48079.4,48229.6,7562.0
20260623.0,1200.0,48223.5,48475.7,48188.3,48472.7,7658.0
20260623.0,1215.0,48471.7,48509.9,48367.8,48384.9,4016.0
20260623.0,1230.0,48388.0,48389.9,48222.6,48321.4,4564.0
20260623.0,1245.0,48329.5,48329.4,48212.5,48223.5,2394.0
20260623.0,1300.0,48222.5,48242.7,48010.8,48024.8,6234.0
20260623.0,1315.0,48030.9,48095.4,47984.6,48063.2,5036.0
20260623.0,1330.0,48062.2,48105.5,47903.9,47923.0,6096.0
20260623.0,1345.0,47927.0,47951.2,47813.1,47845.3,12884.0
20260623.0,1515.0,47345.0,47478.1,47134.3,47395.5,8900.0
20260623.0,1530.0,47398.5,47405.5,47145.4,47193.7,3890.0
20260623.0,1545.0,47187.7,47189.7,46901.3,46928.5,6454.0
20260623.0,1600.0,46934.5,47003.1,46833.7,46880.1,3612.0
20260623.0,1615.0,46885.1,46919.3,46629.0,46655.1,6668.0
20260623.0,1630.0,46655.1,46677.3,46419.2,46499.8,5606.0
20260623.0,1645.0,46494.8,46804.4,46492.8,46711.6,5148.0
20260623.0,1700.0,46719.7,46719.6,46564.4,46699.5,2534.0
20260623.0,1715.0,46704.6,46999.0,46699.6,46902.2,3974.0
20260623.0,1730.0,46908.3,47066.6,46908.3,47028.3,4620.0
20260623.0,1745.0,47024.3,47040.4,46949.7,46953.7,2658.0
20260623.0,1800.0,46960.7,47044.4,46928.5,46985.0,1638.0
20260623.0,1815.0,46988.0,47088.8,46930.5,46942.6,2052.0
20260623.0,1830.0,46945.6,46966.7,46761.1,46783.2,1990.0
20260623.0,1845.0,46773.1,46785.2,46608.8,46765.1,2572.0
20260623.0,1900.0,46766.1,46809.4,46670.3,46787.3,1806.0
20260623.0,1915.0,46791.3,46877.0,46720.7,46869.0,1812.0
20260623.0,1930.0,46864.9,46911.3,46782.3,46794.3,1474.0
20260623.0,1945.0,46799.4,47007.1,46772.2,46992.0,2250.0
20260623.0,2000.0,46992.0,47046.4,46944.7,47003.1,1546.0
20260623.0,2015.0,47002.1,47013.1,46863.0,46886.1,1540.0
20260623.0,2030.0,46884.1,46891.1,46795.4,46865.9,1460.0
20260623.0,2045.0,46859.9,46920.3,46758.1,46844.8,2142.0
20260623.0,2100.0,46840.7,46852.8,46785.3,46823.6,1082.0
20260623.0,2115.0,46823.6,46826.5,46688.5,46748.9,2056.0
20260623.0,2130.0,46739.9,46804.4,46610.8,46681.4,2846.0
20260623.0,2145.0,46676.3,46876.0,46581.5,46742.9,7724.0
20260623.0,2200.0,46725.7,47010.1,46670.3,46985.0,6994.0
20260623.0,2215.0,46985.0,47078.7,46917.4,47024.3,6488.0
20260623.0,2230.0,47024.3,47101.9,46904.3,46960.7,5204.0
20260623.0,2245.0,46955.7,46975.8,46806.5,46831.6,3766.0
20260623.0,2300.0,46838.7,46927.4,46756.0,46866.9,2856.0
20260623.0,2315.0,46865.9,46914.3,46768.1,46800.4,2190.0
20260623.0,2330.0,46807.4,46817.5,46647.1,46672.3,3156.0
20260623.0,2345.0,46669.3,46803.3,46669.3,46722.7,2126.0
20260624.0,0.0,46726.7,46887.1,46696.5,46854.8,2008.0
20260624.0,15.0,46851.8,46986.9,46828.7,46963.8,2124.0
20260624.0,30.0,46963.8,46976.8,46850.9,46889.1,1358.0
20260624.0,45.0,46889.1,46950.6,46836.7,46943.6,982.0
20260624.0,100.0,46950.7,46951.6,46810.5,46840.7,1250.0
20260624.0,115.0,46842.7,46881.0,46765.1,46836.7,1458.0
20260624.0,130.0,46838.7,46895.1,46788.3,46846.8,710.0
20260624.0,145.0,46853.8,46875.0,46787.3,46794.3,948.0
20260624.0,200.0,46792.3,46818.5,46671.3,46671.3,1354.0
20260624.0,215.0,46672.3,46775.1,46661.2,46707.6,958.0
20260624.0,230.0,46711.6,46730.7,46660.2,46691.4,648.0
20260624.0,245.0,46683.4,46699.5,46481.7,46481.6,2044.0
20260624.0,300.0,46481.6,46632.9,46455.5,46630.9,1410.0
20260624.0,315.0,46631.9,46793.3,46615.8,46682.4,1560.0
20260624.0,330.0,46676.3,46736.8,46567.4,46712.6,1006.0
20260624.0,345.0,46710.6,46729.7,46590.6,46636.0,614.0
20260624.0,400.0,46640.0,46650.0,46515.0,46515.9,1288.0
20260624.0,415.0,46521.0,46689.4,46504.9,46666.2,856.0
20260624.0,430.0,46662.2,46705.5,46657.2,46701.5,380.0
20260624.0,445.0,46697.5,46719.6,46694.5,46707.6,202.0
20260624.0,500.0,46699.5,46704.5,46599.7,46605.7,768.0
20260624.0,900.0,47262.3,47473.1,46889.2,47102.0,18044.0
20260624.0,915.0,47098.9,47115.0,46703.6,46835.7,18712.0
20260624.0,930.0,46840.7,47079.7,46750.0,46891.1,11958.0
20260624.0,945.0,46888.1,47062.6,46864.0,46892.2,7016.0
20260624.0,1000.0,46904.3,47169.5,46855.9,47098.9,8314.0
20260624.0,1015.0,47095.9,47131.2,46846.8,46909.3,7030.0
20260624.0,1030.0,46904.3,46971.8,46654.2,46937.5,11536.0
20260624.0,1045.0,46937.5,46994.0,46603.7,46695.5,8072.0
20260624.0,1100.0,46695.5,46725.7,46421.2,46429.2,10640.0
20260624.0,1115.0,46429.2,46633.9,46294.1,46592.6,11404.0
20260624.0,1130.0,46589.6,46654.1,46402.0,46654.1,6980.0
20260624.0,1145.0,46649.1,46694.4,46583.6,46603.7,5418.0
20260624.0,1200.0,46600.7,46677.3,46534.1,46672.3,3590.0
20260624.0,1215.0,46672.3,46679.3,46442.4,46480.6,3888.0
20260624.0,1230.0,46483.7,46540.1,46367.7,46476.6,5278.0
20260624.0,1245.0,46475.6,46936.5,46475.6,46872.0,9282.0
20260624.0,1300.0,46875.0,46891.1,46779.2,46847.8,6496.0
20260624.0,1315.0,46845.8,46956.7,46809.5,46916.4,6040.0
20260624.0,1330.0,46914.3,47087.8,46750.0,46768.1,12672.0
20260624.0,1345.0,46767.1,46902.2,46679.4,46787.3,20060.0
20260624.0,1515.0,46761.0,46837.6,46584.6,46607.7,5556.0
20260624.0,1530.0,46613.8,46629.9,46403.0,46415.1,4006.0
20260624.0,1545.0,46415.1,46484.6,46165.0,46348.5,7360.0
20260624.0,1600.0,46335.4,46373.7,46116.6,46141.7,4182.0
20260624.0,1615.0,46136.7,46350.5,46099.4,46349.5,3682.0
20260624.0,1630.0,46346.5,46366.6,46185.2,46246.6,2972.0
20260624.0,1645.0,46248.7,46316.2,46205.3,46241.6,1528.0
20260624.0,1700.0,46243.6,46255.7,46175.1,46186.1,1414.0
20260624.0,1715.0,46205.3,46268.8,46132.7,46242.6,2150.0
20260624.0,1730.0,46236.5,46247.6,46036.9,46052.0,3744.0
20260624.0,1745.0,46061.0,46080.2,45933.0,45935.0,3420.0
20260624.0,1800.0,45933.0,46051.9,45892.7,46028.8,3124.0
20260624.0,1815.0,46026.8,46046.9,45913.8,46038.9,1722.0
20260624.0,1830.0,46041.9,46161.9,46033.9,46161.9,1856.0
20260624.0,1845.0,46164.9,46267.8,46144.8,46226.5,1936.0
20260624.0,1900.0,46231.5,46235.5,46109.5,46113.5,1018.0
20260624.0,1915.0,46123.6,46244.6,46033.9,46041.9,2076.0
20260624.0,1930.0,46040.9,46079.2,46004.6,46042.9,1218.0
20260624.0,1945.0,46040.9,46177.0,46040.9,46159.9,1292.0
20260624.0,2000.0,46162.9,46292.0,46136.7,46262.8,1436.0
20260624.0,2015.0,46265.8,46273.8,46176.1,46216.4,1034.0
20260624.0,2030.0,46225.5,46269.8,46161.0,46167.0,1262.0
20260624.0,2045.0,46167.0,46177.0,46049.0,46059.0,1856.0
20260624.0,2100.0,46061.0,46071.1,45914.8,45933.0,2774.0
20260624.0,2115.0,45929.9,45983.3,45753.5,45789.7,5580.0
20260624.0,2130.0,45795.8,45914.7,45724.2,45861.3,4102.0
20260624.0,2145.0,45842.2,46179.0,45648.6,45781.7,11728.0
20260624.0,2200.0,45781.7,46144.7,45726.2,45993.5,7622.0
20260624.0,2215.0,46007.6,46113.4,45957.2,46026.8,4068.0
20260624.0,2230.0,46024.7,46087.2,45759.5,46030.8,4166.0
20260624.0,2245.0,46043.9,46224.4,46040.9,46203.3,4310.0
20260624.0,2300.0,46202.3,46280.9,46124.6,46266.8,3586.0
20260624.0,2315.0,46266.8,46351.5,46123.6,46185.1,4366.0
20260624.0,2330.0,46180.1,46247.6,46082.3,46226.5,2622.0
20260624.0,2345.0,46228.5,46238.5,46114.6,46153.8,1840.0
20260625.0,0.0,46149.8,46231.5,46094.4,46173.0,1868.0
20260625.0,15.0,46168.0,46227.4,46133.7,46200.2,1138.0
20260625.0,30.0,46203.3,46255.7,46171.0,46220.4,940.0
20260625.0,45.0,46219.4,46220.4,45986.5,46059.0,2564.0
20260625.0,100.0,46050.0,46092.3,45993.5,46013.6,1078.0
20260625.0,115.0,46011.6,46082.2,45885.6,45900.7,1652.0
20260625.0,130.0,45899.7,45937.9,45485.2,45551.7,6496.0
20260625.0,145.0,45549.7,45643.4,45451.9,45576.9,4076.0
20260625.0,200.0,45571.9,45719.1,45560.8,45594.1,1660.0
20260625.0,215.0,45595.1,45729.2,45570.9,45691.9,1160.0
20260625.0,230.0,45690.9,45982.3,45690.9,45941.0,2552.0
20260625.0,245.0,45933.0,45953.1,45782.7,45830.1,1012.0
20260625.0,300.0,45836.1,45843.1,45670.8,45722.1,1428.0
20260625.0,315.0,45730.2,45836.1,45580.0,45692.9,1596.0
20260625.0,330.0,45684.8,45846.2,45627.4,45827.0,1058.0
20260625.0,345.0,45833.1,45921.8,45776.7,45855.3,1564.0
20260625.0,400.0,45862.3,46139.7,45836.2,46060.0,2428.0
20260625.0,415.0,46059.0,46743.8,46032.9,46695.5,7168.0
20260625.0,430.0,46693.5,47017.2,46572.5,46981.9,5154.0
20260625.0,445.0,46972.8,47230.0,46972.9,47194.7,4206.0
20260625.0,500.0,47191.7,47318.8,47163.5,47314.8,2386.0
20260625.0,900.0,47398.5,47402.5,46909.4,47349.1,23188.0
20260625.0,915.0,47348.1,47379.3,46871.0,46945.6,17124.0
20260625.0,930.0,46954.7,47176.5,46892.2,46956.7,7546.0
20260625.0,945.0,46951.7,47218.9,46887.2,47007.1,7518.0
20260625.0,1000.0,47007.1,47163.4,46941.6,46960.7,6180.0
20260625.0,1015.0,46961.8,47133.2,46580.5,46606.7,10208.0
20260625.0,1030.0,46610.8,46922.4,46488.8,46826.6,11306.0
20260625.0,1045.0,46830.6,46944.6,46748.0,46770.1,4182.0
20260625.0,1100.0,46775.2,46919.3,46695.5,46918.4,3690.0
20260625.0,1115.0,46918.4,47033.3,46841.8,46893.2,4142.0
20260625.0,1130.0,46892.2,47026.3,46857.9,46888.1,3808.0
20260625.0,1145.0,46891.1,47024.2,46781.3,46819.5,3690.0
20260625.0,1200.0,46815.5,46925.4,46786.3,46877.0,2922.0
20260625.0,1215.0,46883.1,46914.3,46828.7,46881.1,2146.0
20260625.0,1230.0,46873.0,46944.6,46795.4,46830.6,2978.0
20260625.0,1245.0,46838.7,46906.2,46755.0,46898.2,3352.0
20260625.0,1300.0,46901.2,46958.7,46871.0,46904.3,3326.0
20260625.0,1315.0,46899.2,47102.9,46885.1,47021.3,6204.0
20260625.0,1330.0,47019.2,47028.3,46860.9,46927.5,6364.0
20260625.0,1345.0,46932.5,46970.8,46836.7,46945.6,11696.0
20260625.0,1515.0,46830.6,47053.5,46830.7,46977.9,3154.0
20260625.0,1530.0,46977.9,47062.6,46963.8,46979.9,1414.0
20260625.0,1545.0,46985.0,47058.5,46954.7,47030.3,1092.0
20260625.0,1600.0,47030.3,47042.4,46992.1,47037.4,864.0
20260625.0,1615.0,47037.4,47097.9,46976.9,47002.1,1848.0
20260625.0,1630.0,46999.1,47006.1,46946.7,46949.6,1174.0
20260625.0,1645.0,46951.7,47024.2,46945.7,47006.1,770.0
20260625.0,1700.0,47006.1,47011.1,46883.1,46926.5,1370.0
20260625.0,1715.0,46931.5,47000.0,46903.3,46964.8,1382.0
20260625.0,1730.0,46965.8,47000.0,46893.2,46929.5,1112.0
20260625.0,1745.0,46933.5,46965.7,46924.5,46929.5,530.0
20260625.0,1800.0,46923.4,46923.4,46762.1,46805.4,2656.0
20260625.0,1815.0,46808.4,46872.9,46788.3,46866.9,880.0
20260625.0,1830.0,46866.9,46881.0,46809.5,46869.0,698.0
20260625.0,1845.0,46869.0,46943.5,46869.0,46887.1,1060.0
20260625.0,1900.0,46899.2,46956.7,46871.0,46909.3,608.0
20260625.0,1915.0,46916.4,46994.0,46916.4,46929.5,1118.0
20260625.0,1930.0,46928.5,46953.6,46854.9,46877.0,910.0
20260625.0,1945.0,46866.9,46898.2,46810.5,46890.1,1114.0
20260625.0,2000.0,46885.1,46912.3,46871.0,46883.1,482.0
20260625.0,2015.0,46887.1,47018.2,46859.9,46954.7,1758.0
20260625.0,2030.0,46951.7,46994.0,46923.5,46958.7,996.0
20260625.0,2045.0,46961.8,47288.5,46961.8,47137.3,9280.0
20260625.0,2100.0,47141.3,47258.2,47127.2,47214.9,2106.0
20260625.0,2115.0,47219.0,47244.1,47155.5,47172.6,1294.0
20260625.0,2130.0,47173.6,47177.5,47096.0,47137.3,1700.0
20260625.0,2145.0,47135.2,47194.7,46536.2,46558.3,11772.0
20260625.0,2200.0,46562.3,46633.9,45729.3,45762.5,38900.0
20260625.0,2215.0,45768.5,46359.6,45702.0,46156.9,23580.0
20260625.0,2230.0,46153.8,46372.7,46072.2,46213.4,7420.0
20260625.0,2245.0,46216.4,46352.5,46152.9,46220.4,4626.0
20260625.0,2300.0,46214.4,46427.1,46169.0,46252.7,5368.0
20260625.0,2315.0,46265.8,46407.0,46057.1,46077.2,4666.0
20260625.0,2330.0,46085.3,46277.9,45969.3,46176.0,4482.0
20260625.0,2345.0,46178.0,46314.2,46166.0,46314.2,2094.0
20260626.0,0.0,46302.1,46396.9,46246.7,46266.8,2456.0
20260626.0,15.0,46265.8,46531.0,46246.7,46522.0,5522.0
20260626.0,30.0,46524.0,46699.5,46467.6,46496.8,5438.0
20260626.0,45.0,46501.8,46506.8,46208.4,46230.5,3932.0
20260626.0,100.0,46220.4,46236.5,46124.6,46186.1,3632.0
20260626.0,115.0,46193.2,46232.5,46137.8,46167.0,2044.0
20260626.0,130.0,46174.0,46254.7,46060.1,46146.8,2720.0
20260626.0,145.0,46149.8,46157.8,46064.1,46085.3,1582.0
20260626.0,200.0,46084.2,46153.8,45979.4,46145.8,2168.0
20260626.0,215.0,46146.8,46150.8,45983.4,46101.4,1962.0
20260626.0,230.0,46093.3,46231.5,46065.1,46227.5,2018.0
20260626.0,245.0,46226.5,46228.4,46025.8,46093.3,880.0
20260626.0,300.0,46094.3,46138.7,45998.6,46107.4,860.0
20260626.0,315.0,46111.5,46111.4,45929.0,45959.2,1180.0
20260626.0,330.0,45948.1,46087.2,45894.7,46071.1,1228.0
20260626.0,345.0,46072.1,46087.2,45986.5,46037.8,624.0
20260626.0,400.0,46031.8,46131.6,45914.8,46127.6,1028.0
20260626.0,415.0,46127.6,46283.9,46096.4,46187.1,1218.0
20260626.0,430.0,46188.1,46240.5,46187.2,46211.3,372.0
20260626.0,445.0,46219.4,46227.4,46149.9,46158.9,528.0
20260626.0,500.0,46153.8,46213.3,46149.9,46200.2,526.0
20260626.0,900.0,46103.4,46200.2,45983.4,46055.0,8908.0
20260626.0,915.0,46054.0,46185.1,45791.8,46068.1,16800.0
20260626.0,930.0,46074.2,46318.2,46056.1,46212.3,7686.0
20260626.0,945.0,46214.4,46291.0,45744.4,45794.8,12274.0
