Date,Time,Open,High,Low,Close,Volume
20251031,1100,28594.6,28603.5,28567.5,28579.5,4614
20251031,1115,28578.5,28592.5,28565.5,28588.5,2744
20251031,1130,28590.5,28595.5,28479.2,28498.2,10022
20251031,1145,28499.2,28529.3,28490.2,28526.3,3746
20251031,1200,28522.3,28539.3,28511.3,28535.3,2578
20251031,1215,28534.3,28614.6,28534.4,28603.6,5552
20251031,1230,28604.6,28611.6,28589.6,28610.6,2060
20251031,1245,28610.6,28617.6,28596.6,28617.6,1746
20251031,1300,28617.6,28636.7,28607.7,28626.7,3072
20251031,1315,28626.7,28646.7,28609.7,28637.7,4364
20251031,1330,28637.7,28638.7,28573.5,28573.5,5626
20251031,1345,28575.5,28586.5,28520.3,28532.3,11208
20251031,1515,28531.3,28539.3,28492.2,28521.3,3014
20251031,1530,28520.3,28546.3,28512.3,28544.4,1574
20251031,1545,28544.4,28559.4,28535.4,28549.4,1134
20251031,1600,28548.4,28553.4,28541.4,28550.4,444
20251031,1615,28550.4,28550.4,28454.1,28461.1,2922
20251031,1630,28465.1,28485.1,28444.1,28479.1,2852
20251031,1645,28478.1,28510.2,28474.2,28507.2,1590
20251031,1700,28507.2,28511.2,28492.2,28500.2,1052
20251031,1715,28498.2,28506.2,28481.2,28489.2,958
20251031,1730,28489.2,28491.1,28477.2,28486.2,498
20251031,1745,28488.2,28496.2,28473.2,28482.2,512
20251031,1800,28481.2,28497.2,28474.2,28476.1,722
20251031,1815,28476.1,28488.1,28474.2,28476.1,354
20251031,1830,28476.1,28476.1,28435,28456.1,1930
20251031,1845,28455.1,28471.1,28444.1,28463.1,708
20251031,1900,28463.1,28473.1,28455.1,28455.1,520
20251031,1915,28457.1,28467.1,28438.1,28453.1,690
20251031,1930,28452.1,28482.1,28446.1,28480.2,818
20251031,1945,28482.2,28483.1,28455.1,28460.1,848
20251031,2000,28462.1,28491.1,28453.1,28488.2,1276
20251031,2015,28487.2,28497.2,28474.2,28476.1,1100
20251031,2030,28477.1,28519.2,28477.2,28512.3,1356
20251031,2045,28511.3,28527.3,28490.2,28503.2,1924
20251031,2100,28503.2,28510.2,28480.2,28484.2,758
20251031,2115,28484.2,28490.1,28470.2,28490.2,1174
20251031,2130,28488.2,28489.1,28467.2,28473.1,894
20251031,2145,28471.1,28513.2,28421,28449,6316
20251031,2200,28449,28462,28400.9,28411.9,6044
20251031,2215,28411.9,28436.9,28393.9,28412.9,4486
20251031,2230,28409.9,28426.9,28372.8,28388.8,3476
20251031,2245,28385.8,28426.9,28370.8,28419.9,2946
20251031,2300,28421.9,28442,28403.9,28426,2262
20251031,2315,28426,28427.9,28392.9,28408.9,1564
20251031,2330,28409.9,28420.9,28386.9,28388.8,1428
20251031,2345,28391.8,28413.9,28360.8,28411.9,3776
20251101,0,28411.9,28438,28355.8,28357.7,5658
20251101,15,28357.7,28380.7,28334.7,28353.7,3502
20251101,30,28354.7,28354.7,28307.6,28320.6,3760
20251101,45,28320.6,28348.6,28296.5,28305.5,2854
20251101,100,28306.5,28323.5,28275.5,28283.5,2548
20251101,115,28282.4,28296.4,28260.4,28266.4,2894
20251101,130,28265.4,28284.4,28253.4,28274.4,1822
20251101,145,28273.4,28294.4,28250.4,28288.5,2046
20251101,200,28288.5,28339.6,28284.5,28314.6,3022
20251101,215,28315.6,28354.7,28310.6,28346.7,1808
20251101,230,28346.7,28378.7,28339.7,28374.8,1470
20251101,245,28374.8,28383.8,28357.8,28370.8,1252
20251101,300,28369.8,28380.7,28352.7,28375.8,746
20251101,315,28375.8,28388.8,28366.8,28381.8,800
20251101,330,28381.8,28428.9,28378.8,28425,1470
20251101,345,28425,28427.9,28403.9,28417.9,954
20251101,400,28413.9,28430.9,28372.8,28377.8,1396
20251101,415,28376.8,28384.8,28355.8,28376.8,834
20251101,430,28375.8,28377.7,28369.8,28370.8,316
20251101,445,28372.8,28390.8,28368.8,28390.8,552
20251101,500,28390.8,28397.8,28360.8,28365.7,706
20251103,900,28481.2,28515.2,28465.1,28506.2,9742
20251103,915,28506.2,28604.5,28496.3,28602.6,16126
20251103,930,28601.6,28684.8,28599.6,28636.7,15270
20251103,945,28637.7,28646.7,28545.4,28594.6,8496
20251103,1000,28593.6,28609.6,28482.2,28485.2,11118
20251103,1015,28486.2,28541.3,28474.2,28523.3,6634
20251103,1030,28524.3,28559.4,28519.3,28531.3,3874
20251103,1045,28530.3,28534.3,28339.7,28396.9,19634
20251103,1100,28397.9,28446,28356.8,28437,7100
20251103,1115,28439,28444,28364.8,28377.8,4354
20251103,1130,28379.8,28400.8,28358.8,28381.8,2790
20251103,1145,28383.8,28415.9,28376.8,28389.8,2548
20251103,1200,28391.8,28398.8,28362.8,28388.8,2532
20251103,1215,28386.8,28405.8,28329.7,28404.9,6354
20251103,1230,28405.9,28413.9,28379.8,28389.8,2910
20251103,1245,28388.8,28435.9,28388.9,28408.9,3374
20251103,1300,28407.9,28441,28404.9,28430,2930
20251103,1315,28429,28451,28416,28429,3894
20251103,1330,28428,28430.9,28392.9,28428,5496
20251103,1345,28428,28455,28424,28441,8622
20251103,1515,28422.9,28430.9,28384.9,28395.9,2070
20251103,1530,28395.9,28415.9,28391.9,28403.9,956
20251103,1545,28401.9,28410.9,28390.9,28390.8,802
20251103,1600,28391.8,28397.8,28378.8,28383.8,1042
20251103,1615,28382.8,28427.9,28373.8,28424,1622
20251103,1630,28426,28436.9,28411,28434,1110
20251103,1645,28433,28460,28432,28458.1,1480
20251103,1700,28459.1,28481.1,28453.1,28467.1,1704
20251103,1715,28468.1,28489.1,28464.1,28480.2,1352
20251103,1730,28480.2,28497.2,28473.2,28492.2,1164
20251103,1745,28491.2,28495.2,28479.2,28493.2,602
20251103,1800,28492.2,28494.2,28474.2,28478.1,678
20251103,1815,28479.1,28489.1,28471.2,28485.2,588
20251103,1830,28485.2,28520.2,28484.2,28508.3,1646
20251103,1845,28510.3,28522.3,28500.3,28519.3,840
20251103,1900,28520.3,28526.3,28504.3,28508.3,692
20251103,1915,28510.3,28528.3,28510.3,28519.3,616
20251103,1930,28518.3,28531.3,28517.3,28520.3,472
20251103,1945,28521.3,28523.3,28505.3,28513.3,686
20251103,2000,28513.3,28520.2,28500.3,28503.2,636
20251103,2015,28504.2,28520.2,28499.3,28516.3,634
20251103,2030,28516.3,28517.2,28494.3,28494.2,502
20251103,2045,28494.2,28505.2,28489.2,28494.2,664
20251103,2100,28495.2,28517.2,28492.2,28496.2,676
20251103,2115,28497.2,28503.2,28481.2,28498.2,924
20251103,2130,28499.2,28501.2,28487.2,28493.2,460
20251103,2145,28493.2,28547.3,28493.2,28540.4,2760
20251103,2200,28539.4,28545.3,28529.4,28544.4,1186
20251103,2215,28545.4,28573.4,28544.4,28570.5,3416
20251103,2230,28569.5,28572.4,28547.4,28554.4,1472
20251103,2245,28554.4,28582.5,28517.3,28533.3,5432
20251103,2300,28533.3,28565.4,28512.3,28519.3,4238
20251103,2315,28522.3,28540.3,28493.2,28507.2,4562
20251103,2330,28507.2,28516.2,28439.1,28447,4838
20251103,2345,28448,28512.2,28434,28507.2,4492
20251104,0,28506.2,28526.3,28482.2,28511.3,2840
20251104,15,28512.3,28542.3,28506.3,28538.4,2182
20251104,30,28540.4,28564.4,28521.3,28530.3,2516
20251104,45,28533.3,28574.4,28529.4,28560.4,2102
20251104,100,28561.4,28614.6,28545.4,28607.6,4534
20251104,115,28606.6,28608.6,28571.5,28603.6,2208
20251104,130,28604.6,28624.6,28586.6,28600.6,1834
20251104,145,28601.6,28636.7,28597.6,28620.7,1394
20251104,200,28621.7,28632.6,28618.7,28621.7,538
20251104,215,28618.6,28640.7,28616.7,28638.7,992
20251104,230,28634.7,28647.7,28628.7,28640.7,1096
20251104,245,28644.7,28673.8,28641.8,28661.8,2000
20251104,300,28664.8,28667.8,28642.8,28642.7,658
20251104,315,28645.7,28654.7,28636.8,28641.7,912
20251104,330,28640.7,28646.7,28627.7,28633.7,698
20251104,345,28634.7,28645.7,28607.7,28617.6,792
20251104,400,28620.7,28629.6,28614.7,28618.6,628
20251104,415,28618.6,28622.6,28593.6,28608.6,954
20251104,430,28609.6,28613.6,28596.6,28603.6,310
20251104,445,28601.6,28606.6,28589.6,28603.6,314
20251104,500,28604.6,28606.6,28581.6,28597.6,894
20251104,900,28511.3,28561.4,28483.2,28561.4,11318
20251104,915,28561.4,28596.5,28513.3,28559.4,13906
20251104,930,28560.4,28695.9,28538.4,28671.8,18090
20251104,945,28672.8,28676.8,28554.5,28593.6,11860
20251104,1000,28595.6,28596.5,28501.3,28546.4,12968
20251104,1015,28548.4,28548.3,28442.1,28451,13632
20251104,1030,28450,28471.1,28414,28416.9,10060
20251104,1045,28416.9,28438,28355.8,28361.7,9144
20251104,1100,28361.7,28368.7,28306.6,28356.7,10056
20251104,1115,28356.7,28419.9,28345.7,28400.9,7188
20251104,1130,28400.9,28415.9,28376.8,28414.9,2938
20251104,1145,28412.9,28418.9,28361.8,28380.8,3312
20251104,1200,28381.8,28385.8,28348.7,28348.7,2618
20251104,1215,28350.7,28354.7,28308.6,28310.5,4688
20251104,1230,28312.6,28322.5,28252.4,28274.4,9758
20251104,1245,28273.4,28310.5,28265.4,28280.4,4896
20251104,1300,28280.4,28294.4,28250.4,28272.4,4240
20251104,1315,28274.4,28301.5,28231.3,28287.5,7814
20251104,1330,28287.5,28295.4,28225.3,28231.3,7150
20251104,1345,28230.3,28257.3,28213.3,28217.2,9176
20251104,1515,28200.2,28213.2,28160.1,28188.1,3656
20251104,1530,28190.1,28249.3,28177.1,28234.3,3058
20251104,1545,28233.3,28263.3,28227.3,28242.3,1500
20251104,1600,28244.3,28256.3,28233.3,28244.3,818
20251104,1615,28239.3,28241.3,28170.1,28172.1,2630
20251104,1630,28174.1,28197.1,28152,28177.1,3216
20251104,1645,28175.1,28235.2,28170.1,28230.3,2660
20251104,1700,28230.3,28239.2,28196.2,28212.2,1478
20251104,1715,28214.2,28242.3,28189.2,28204.2,1546
20251104,1730,28203.2,28205.1,28165.1,28170.1,1450
20251104,1745,28170.1,28200.1,28163.1,28171.1,1306
20251104,1800,28172.1,28182,28129,28130.9,2714
20251104,1815,28132.9,28138.9,28111.9,28129.9,2346
20251104,1830,28129.9,28177,28114.9,28173.1,2096
20251104,1845,28172.1,28221.2,28171.1,28219.2,2358
20251104,1900,28219.2,28223.2,28208.2,28215.2,1280
20251104,1915,28215.2,28227.2,28207.2,28220.2,910
20251104,1930,28220.2,28255.3,28220.3,28252.3,2180
20251104,1945,28250.3,28276.4,28245.4,28270.4,2248
20251104,2000,28268.4,28275.4,28257.4,28261.4,1108
20251104,2015,28263.4,28268.3,28206.2,28219.2,2394
20251104,2030,28220.2,28255.3,28220.3,28244.3,1518
20251104,2045,28245.3,28247.3,28212.3,28220.2,1090
20251104,2100,28222.2,28222.2,28187.2,28201.2,1916
20251104,2115,28200.2,28206.1,28158.1,28173.1,2022
20251104,2130,28173.1,28178,28150,28159,1368
20251104,2145,28158,28184.1,28154,28182.1,1454
20251104,2200,28181.1,28196.1,28168.1,28183.1,1432
20251104,2215,28183.1,28191.1,28144,28178.1,2176
20251104,2230,28178.1,28203.1,28158.1,28162,2172
20251104,2245,28160,28244.3,28106.9,28233.3,10436
20251104,2300,28231.3,28294.4,28209.2,28293.5,7224
20251104,2315,28293.5,28300.5,28254.4,28277.4,4476
20251104,2330,28277.4,28325.6,28273.5,28298.5,4420
20251104,2345,28297.5,28329.6,28278.5,28318.6,3700
20251105,0,28318.6,28318.5,28243.4,28264.4,3612
20251105,15,28262.4,28296.4,28243.4,28257.4,2346
20251105,30,28261.4,28283.4,28246.4,28279.4,1596
20251105,45,28280.4,28302.5,28266.4,28288.5,2088
20251105,100,28289.5,28296.4,28255.4,28278.4,1234
20251105,115,28278.4,28280.4,28235.3,28236.3,1360
20251105,130,28236.3,28247.3,28190.2,28238.3,3004
20251105,145,28237.3,28244.3,28195.2,28210.2,1164
20251105,200,28211.2,28242.3,28175.1,28190.1,1470
20251105,215,28187.1,28199.1,28162.1,28178.1,1204
20251105,230,28184.1,28188.1,28141,28151,1312
20251105,245,28150,28163,28120.9,28159,1418
20251105,300,28158,28187.1,28131,28174.1,1440
20251105,315,28174.1,28187.1,28140,28144,1026
20251105,330,28147,28154.9,28129,28139.9,848
20251105,345,28144,28145.9,28077.8,28095.8,2918
20251105,400,28094.8,28111.8,28087.8,28094.8,1096
20251105,415,28098.8,28105.8,28079.8,28105.8,956
20251105,430,28104.8,28112.8,28059.7,28078.7,1398
20251105,445,28079.7,28080.7,28056.7,28063.7,982
20251105,500,28065.7,28071.7,28005.5,28011.5,2530
20251105,900,27808.8,27927.1,27714.5,27741.5,25082
20251105,915,27740.5,27831.8,27652.3,27788.7,33388
20251105,930,27789.7,27793.7,27561.9,27604,24780
20251105,945,27603,27642.1,27522.8,27533.8,18654
20251105,1000,27530.8,27615,27512.8,27582,11612
20251105,1015,27580,27653.2,27557.9,27591,9846
20251105,1030,27591,27632.1,27569,27581,5852
20251105,1045,27580,27714.4,27578,27703.4,10164
20251105,1100,27703.4,27801.7,27700.4,27796.7,13218
20251105,1115,27795.7,27879,27789.7,27858.9,12434
20251105,1130,27855.9,27908.1,27814.8,27898.1,10234
20251105,1145,27899.1,27912.1,27861,27907.1,6138
20251105,1200,27907.1,27949.2,27900.1,27921.2,7728
20251105,1215,27921.2,27939.2,27858,27900.1,5470
20251105,1230,27900.1,27912.1,27864,27888,3784
20251105,1245,27887,27915.1,27881.1,27886,3192
20251105,1300,27888,27910.1,27869,27881,3644
20251105,1315,27881,27927.1,27876.1,27924.2,3726
20251105,1330,27923.2,27936.2,27898.1,27903.1,5872
20251105,1345,27903.1,27928.1,27891.1,27904.1,10752
20251105,1515,27959.3,27987.4,27901.1,27907.1,4508
20251105,1530,27906.1,27913.1,27883.1,27893.1,2030
20251105,1545,27893.1,27906.1,27879.1,27906.1,1176
20251105,1600,27905.1,27921.1,27881.1,27897.1,1248
20251105,1615,27899.1,27960.3,27887.1,27942.2,2406
20251105,1630,27942.2,27953.2,27924.2,27953.3,1138
20251105,1645,27951.3,27973.3,27951.3,27969.3,1522
20251105,1700,27969.3,27977.3,27954.3,27954.3,832
20251105,1715,27954.3,28003.4,27952.3,27980.4,2620
20251105,1730,27979.4,27994.4,27959.4,27971.3,1430
20251105,1745,27970.3,27970.3,27939.3,27955.3,1312
20251105,1800,27952.3,27980.3,27943.3,27980.4,1010
20251105,1815,27979.4,27990.4,27943.3,27957.3,1198
20251105,1830,27956.3,27963.3,27945.3,27952.3,470
20251105,1845,27949.3,27955.2,27932.3,27939.2,720
20251105,1900,27940.2,27940.2,27860,27859.9,2616
20251105,1915,27859.9,27894,27844.9,27887,2226
20251105,1930,27887,27920.1,27885.1,27897.1,1498
20251105,1945,27899.1,27927.1,27889.1,27916.1,1334
20251105,2000,27916.1,27927.1,27911.2,27924.2,616
20251105,2015,27922.2,27940.2,27910.2,27934.2,1048
20251105,2030,27935.2,27965.3,27934.3,27958.3,1256
20251105,2045,27959.3,27975.3,27956.3,27968.3,932
20251105,2100,27967.3,27974.3,27956.3,27973.4,884
20251105,2115,27970.3,27973.3,27937.3,27953.3,1224
20251105,2130,27953.3,27994.4,27939.3,27992.4,1886
20251105,2145,27991.4,28023.5,27970.4,28016.5,3894
20251105,2200,28015.5,28036.5,28008.5,28033.6,2054
20251105,2215,28031.6,28037.5,28007.5,28013.5,1588
20251105,2230,28012.5,28012.4,27959.4,27961.3,2260
20251105,2245,27962.3,28028.5,27951.3,28003.5,4948
20251105,2300,28004.5,28119.8,28001.5,28109.8,8230
20251105,2315,28109.8,28144.9,28071.8,28078.7,6772
20251105,2330,28077.7,28142.9,28073.8,28127.9,4172
20251105,2345,28128.9,28146.9,28115.9,28138.9,2506
20251106,0,28139.9,28152.9,28120.9,28145,2512
20251106,15,28146,28151.9,28111.9,28117.9,2480
20251106,30,28119.9,28168,28107.9,28167,2462
20251106,45,28166,28167,28142,28160,1642
20251106,100,28159,28168,28145,28161,1196
20251106,115,28157,28174,28150,28158,1360
20251106,130,28159,28166,28149,28164,680
20251106,145,28163,28198.1,28162.1,28198.2,1436
20251106,200,28197.1,28199.1,28184.2,28197.1,842
20251106,215,28194.1,28205.1,28187.2,28198.2,1016
20251106,230,28197.1,28217.2,28197.2,28217.2,802
20251106,245,28215.2,28249.3,28212.3,28247.3,1662
20251106,300,28245.3,28254.3,28239.3,28247.3,792
20251106,315,28247.3,28249.3,28210.2,28229.3,1036
20251106,330,28230.3,28250.3,28230.3,28244.3,516
20251106,345,28244.3,28253.3,28240.3,28245.3,548
20251106,400,28243.3,28253.3,28238.3,28251.3,330
20251106,415,28247.3,28257.3,28241.4,28252.3,680
20251106,430,28252.3,28255.3,28229.3,28234.3,492
20251106,445,28233.3,28233.2,28204.2,28212.2,994
20251106,500,28211.2,28216.2,28151,28152,1662
20251106,900,28109.8,28144.9,28071.8,28076.7,11438
20251106,915,28075.7,28105.8,28038.6,28084.7,16734
20251106,930,28085.8,28148.9,28002.5,28023.5,14508
20251106,945,28025.5,28089.7,28019.6,28068.7,7252
20251106,1000,28071.7,28117.8,28060.7,28116.9,6042
20251106,1015,28118.9,28127.9,28047.7,28069.7,5900
20251106,1030,28070.7,28119.8,28056.7,28062.7,7798
20251106,1045,28060.7,28209.1,28060.7,28202.2,12354
20251106,1100,28201.2,28227.2,28190.2,28221.2,5410
20251106,1115,28221.2,28237.2,28206.2,28233.3,3660
20251106,1130,28233.3,28241.3,28202.2,28215.2,4524
20251106,1145,28213.2,28224.2,28181.1,28190.1,4668
20251106,1200,28189.1,28204.1,28111.9,28123.9,6516
20251106,1215,28124.9,28158,28110.9,28154,4006
20251106,1230,28152,28187.1,28149,28167,3690
20251106,1245,28167,28182,28144,28175.1,3174
20251106,1300,28175.1,28208.1,28169.1,28192.1,3834
20251106,1315,28193.1,28204.1,28176.1,28184.1,3866
20251106,1330,28185.1,28197.1,28154,28154,3892
20251106,1345,28155,28159,28115.9,28133.9,10012
20251106,1515,28109.8,28142.9,28099.9,28140.9,2114
20251106,1530,28140.9,28151.9,28125.9,28140.9,1170
20251106,1545,28140.9,28142.9,28100.9,28116.9,1658
20251106,1600,28116.9,28129.9,28097.8,28100.8,1482
20251106,1615,28099.8,28102.8,28075.8,28087.8,2108
20251106,1630,28089.8,28090.7,28072.8,28079.7,1338
20251106,1645,28080.7,28082.7,28055.7,28063.7,1630
20251106,1700,28064.7,28090.7,28053.7,28087.8,1394
20251106,1715,28086.8,28127.9,28077.8,28124.9,2134
20251106,1730,28124.9,28153.9,28114.9,28147,1528
20251106,1745,28147,28149.9,28122.9,28142,1126
20251106,1800,28142,28168,28142,28160,1448
20251106,1815,28160,28183,28156.1,28178.1,1258
20251106,1830,28177.1,28194.1,28168.1,28192.1,1112
20251106,1845,28190.1,28196.1,28176.1,28186.1,998
20251106,1900,28186.1,28188.1,28165.1,28165,824
20251106,1915,28165,28178,28164.1,28170.1,658
20251106,1930,28169,28198.1,28169.1,28193.1,906
20251106,1945,28193.1,28201.1,28174.1,28193.1,750
20251106,2000,28192.1,28199.1,28186.2,28190.1,744
20251106,2015,28189.1,28225.2,28188.2,28210.2,1828
20251106,2030,28211.2,28217.2,28196.2,28211.2,960
20251106,2045,28210.2,28229.2,28209.2,28223.2,994
20251106,2100,28224.2,28228.2,28214.3,28220.2,618
20251106,2115,28220.2,28233.2,28220.3,28232.3,680
20251106,2130,28232.3,28235.2,28219.3,28230.3,494
20251106,2145,28229.3,28236.2,28208.2,28210.2,1304
20251106,2200,28212.2,28215.2,28175.1,28175.1,1784
20251106,2215,28176.1,28192.1,28120.9,28150,4704
20251106,2230,28150,28150.9,28114.9,28118.9,2506
20251106,2245,28121.9,28153.9,28072.8,28089.8,8428
20251106,2300,28089.8,28132.9,27973.4,27977.4,11220
20251106,2315,27974.4,27982.3,27899.1,27935.2,12828
20251106,2330,27933.2,28028.5,27916.2,27981.4,7324
20251106,2345,27984.4,27992.4,27851,27862,9398
20251107,0,27863,27885,27823.9,27836.9,7578
20251107,15,27836.9,27885,27828.9,27859.9,4368
20251107,30,27856.9,27876,27791.8,27853.9,5746
20251107,45,27850.9,27854.9,27744.6,27758.6,6824
20251107,100,27756.6,27795.7,27712.5,27736.5,5954
20251107,115,27738.5,27832.8,27738.6,27787.7,4464
20251107,130,27786.7,27804.7,27727.5,27758.6,3092
20251107,145,27756.6,27810.7,27749.6,27804.8,2018
20251107,200,27804.8,27856.9,27804.8,27841.9,3350
20251107,215,27840.9,27844.8,27750.6,27771.6,3004
20251107,230,27769.6,27826.8,27761.6,27813.8,1744
20251107,245,27812.8,27875,27811.8,27865,2388
20251107,300,27861,27866.9,27811.8,27832.9,1482
20251107,315,27833.9,27889,27828.9,27873,1760
20251107,330,27872,27894,27842.9,27892.1,1006
20251107,345,27891.1,27917.1,27860,27887,1816
20251107,400,27887,27903.1,27849,27889.1,1162
20251107,415,27888,27907.1,27878.1,27901.1,782
20251107,430,27901.1,27904.1,27855,27863,584
20251107,445,27862,27880,27834.9,27838.9,904
20251107,500,27833.9,27848.9,27750.6,27763.6,2578
20251107,900,27876,27937.2,27838.9,27843.9,13278
20251107,915,27844.9,27884,27786.7,27865,15552
20251107,930,27864,27899,27834.9,27870,8306
20251107,945,27870,27892,27766.7,27841.9,15638
20251107,1000,27842.9,27859.9,27800.8,27813.8,5924
20251107,1015,27815.8,27822.8,27754.6,27763.6,8604
20251107,1030,27766.6,27808.7,27701.4,27704.4,10428
20251107,1045,27704.4,27848.9,27694.4,27795.7,12432
20251107,1100,27797.7,27877,27794.8,27866,8210
20251107,1115,27867,27919.1,27848,27861,8738
20251107,1130,27861,27878,27835.9,27844.9,4122
20251107,1145,27843.9,27856.9,27831.9,27839.9,2334
20251107,1200,27841.9,27879,27837.9,27868,2844
20251107,1215,27868,27867.9,27778.7,27781.7,6806
20251107,1230,27785.7,27870.9,27780.7,27821.8,5236
20251107,1245,27822.8,27824.8,27795.8,27798.7,2150
20251107,1300,27798.7,27806.7,27763.7,27773.6,5038
20251107,1315,27772.6,27821.8,27771.7,27788.7,5842
20251107,1330,27788.7,27834.8,27788.7,27804.8,6408
20251107,1345,27803.7,27841.8,27796.8,27828.8,8614
20251107,1515,27857.9,27883,27828.9,27840.9,2354
20251107,1530,27841.9,27860.9,27821.9,27835.9,1442
20251107,1545,27835.9,27850.9,27830.9,27849.9,832
20251107,1600,27851.9,27877,27851,27875,1584
20251107,1615,27873,27905.1,27868,27902.1,2068
20251107,1630,27902.1,27911.1,27850,27853.9,1724
20251107,1645,27855.9,27863.9,27832.9,27862,1448
20251107,1700,27862,27882,27857,27871,1106
20251107,1715,27872,27894,27860,27891.1,1444
20251107,1730,27890.1,27891,27842.9,27848.9,1268
