Date,Time,Open,High,Low,Close,Volume
20250520,1045,20962.2,21021.4,20950.6,21006,13150
20250520,1100,21006,21010.8,20982.7,21006,10038
20250520,1115,21006,21013.7,20928.3,20929.2,9996
20250520,1130,20929.2,20951.5,20910.8,20935,10318
20250520,1145,20935,20965.1,20918.6,20936,7920
20250520,1200,20936,20958.3,20935.1,20953.5,5534
20250520,1215,20953.5,20955.4,20895.3,20909.8,7868
20250520,1230,20909.8,20926.2,20901.1,20912.7,7746
20250520,1245,20912.7,20919.4,20892.3,20909.8,11680
20250520,1300,20909.8,20928.2,20897.2,20916.6,8940
20250520,1315,20916.6,20940.8,20910.8,20926.3,9910
20250520,1330,20926.3,20950.5,20921.5,20928.2,12302
20250520,1345,20927.3,20936,20923.4,20925.3,11188
20250520,1515,20921.4,20935,20909.8,20930.2,1506
20250520,1530,20928.2,20951.5,20925.4,20943.8,1162
20250520,1545,20944.7,20948.6,20910.8,20916.6,1090
20250520,1600,20916.6,20935,20903,20931.1,838
20250520,1615,20933.1,20934,20912.7,20919.5,652
20250520,1630,20918.5,20945.7,20915.7,20939.9,776
20250520,1645,20938.9,20968,20932.2,20962.2,1206
20250520,1700,20962.2,20982.6,20958.4,20964.2,1398
20250520,1715,20963.2,20973.8,20954.5,20956.4,768
20250520,1730,20955.4,20967,20940.9,20943.8,626
20250520,1745,20942.8,20952.5,20941.9,20944.7,406
20250520,1800,20943.8,20943.7,20920.5,20931.1,890
20250520,1815,20933.1,20955.4,20931.2,20951.5,554
20250520,1830,20950.6,20965.1,20949.7,20952.5,524
20250520,1845,20952.5,20957.3,20941.9,20952.5,286
20250520,1900,20949.6,20965.1,20946.7,20964.2,362
20250520,1915,20965.1,20968,20956.5,20964.2,396
20250520,1930,20962.2,20976.8,20960.3,20975.8,406
20250520,1945,20974.9,20978.7,20959.4,20966.1,412
20250520,2000,20966.1,20969,20956.5,20959.3,300
20250520,2015,20958.3,20964.1,20952.6,20960.3,294
20250520,2030,20960.3,20972.9,20953.5,20956.4,312
20250520,2045,20959.3,20962.2,20936.1,20943.8,598
20250520,2100,20941.8,20952.5,20938,20942.8,306
20250520,2115,20945.7,20968,20944.8,20957.4,466
20250520,2130,20960.3,20965.1,20936.1,20938.9,600
20250520,2145,20943.8,20948.6,20924.4,20930.2,2764
20250520,2200,20932.1,20952.5,20898.2,20935,3652
20250520,2215,20936,20945.7,20924.4,20936,1502
20250520,2230,20935,20949.6,20931.2,20937,1094
20250520,2245,20936,20994.2,20932.2,20992.4,3032
20250520,2300,20993.3,20999.1,20952.6,20953.5,2612
20250520,2315,20951.5,20960.2,20939.9,20956.4,1218
20250520,2330,20957.4,20969,20947.7,20968.1,804
20250520,2345,20969,20976.8,20950.6,20950.6,880
20250521,0,20950.6,20979.7,20948.7,20972.9,702
20250521,15,20974.9,20979.7,20949.7,20959.3,678
20250521,30,20960.3,20972.9,20953.5,20971,748
20250521,45,20971,20992.3,20969.1,20985.6,918
20250521,100,20986.5,20990.4,20976.9,20985.6,364
20250521,115,20982.6,20994.2,20982.7,20986.5,374
20250521,130,20986.5,20988.4,20965.2,20970,450
20250521,145,20968.1,20971.9,20951.6,20965.1,506
20250521,200,20963.2,20968,20948.7,20966.1,256
20250521,215,20966.1,20970,20958.4,20961.3,264
20250521,230,20962.2,20964.1,20892.3,20899.1,2154
20250521,245,20897.1,20923.3,20893.3,20906.9,1184
20250521,300,20905.9,20911.7,20899.1,20904.9,470
20250521,315,20903,20918.5,20881.6,20915.6,1274
20250521,330,20915.6,20942.8,20912.7,20930.2,552
20250521,345,20931.1,20945.7,20931.2,20934.1,408
20250521,400,20936,20980.6,20933.1,20975.8,818
20250521,415,20977.8,20983.6,20953.5,20959.3,652
20250521,430,20960.3,20971.9,20960.3,20969,170
20250521,445,20969,20972.9,20953.5,20963.2,324
20250521,500,20962.2,20965.1,20953.5,20960.3,326
20250521,900,20949.6,20993.3,20935.1,20982.6,5368
20250521,915,20983.6,21070,20978.8,21066.2,10056
20250521,930,21068.1,21071,21028.3,21033.2,4996
20250521,945,21031.2,21040.9,21005,21030.2,5272
20250521,1000,21031.2,21042.8,21008.9,21025.4,3656
20250521,1015,21027.3,21060.3,21000.2,21053.6,4088
20250521,1030,21053.6,21056.4,21009.9,21023.4,2968
20250521,1045,21023.4,21098.2,21021.5,21097.3,5108
20250521,1100,21097.3,21122.5,21097.3,21107,4530
20250521,1115,21108.9,21162.3,21105.1,21152.7,5184
20250521,1130,21152.7,21154.5,21121.6,21134.2,3006
20250521,1145,21136.1,21160.4,21130.4,21159.5,3030
20250521,1200,21159.5,21167.2,21147.8,21155.6,2820
20250521,1215,21155.6,21157.5,21134.1,21144.8,1474
20250521,1230,21144.8,21149.7,21130.2,21143.8,1802
20250521,1245,21143.8,21177,21139,21167.3,4530
20250521,1300,21168.3,21175,21154.6,21169.2,3026
20250521,1315,21169.2,21199.5,21163.4,21186.8,6580
20250521,1330,21186.8,21234.6,21183,21184.9,9178
20250521,1345,21185.8,21201.4,21161.5,21161.4,11120
20250521,1515,21159.5,21185.8,21146.8,21154.6,4266
20250521,1530,21154.6,21167.2,21151.7,21162.4,824
20250521,1545,21162.4,21173.1,21154.6,21171.2,1038
20250521,1600,21172.2,21186.8,21163.4,21172.2,1110
20250521,1615,21173.1,21178.9,21159.5,21159.5,744
20250521,1630,21159.5,21162.4,21139,21161.4,1302
20250521,1645,21160.4,21162.4,21130.2,21145.8,980
20250521,1700,21144.8,21145.8,21135.1,21144.8,466
20250521,1715,21144.8,21147.7,21137.1,21143.8,562
20250521,1730,21143.8,21146.7,21123.4,21133.1,1228
20250521,1745,21133.1,21141.8,21104.8,21106.7,1676
20250521,1800,21105.8,21122.3,21103.9,21113.6,764
20250521,1815,21115.5,21115.5,21103.9,21110.6,856
20250521,1830,21108.7,21116.5,21097,21107.7,964
20250521,1845,21108.7,21114.5,21104.8,21107.7,572
20250521,1900,21107.7,21125.2,21104.8,21122.4,764
20250521,1915,21120.4,21129.2,21118.5,21120.4,1010
20250521,1930,21120.4,21132.1,21118.5,21125.3,612
20250521,1945,21125.3,21135,21118.5,21127.2,566
20250521,2000,21129.2,21131.1,21121.4,21127.2,342
20250521,2015,21124.3,21125.2,21098,21105.8,1088
20250521,2030,21104.8,21121.3,21101.9,21110.6,654
20250521,2045,21110.6,21110.6,21089.2,21095,1338
20250521,2100,21097,21109.6,21094.1,21107.7,448
20250521,2115,21107.7,21113.5,21101.9,21103.8,722
20250521,2130,21103.8,21104.7,21081.4,21091.1,1058
20250521,2145,21091.1,21113.5,21079.5,21106.7,3356
20250521,2200,21106.7,21129.2,21094.1,21113.6,2698
20250521,2215,21114.6,21147.7,21112.7,21125.3,3994
20250521,2230,21124.3,21135,21103.9,21111.6,1914
20250521,2245,21114.6,21123.3,21097,21098.9,1878
20250521,2300,21098.9,21149.7,21086.3,21148.7,2388
20250521,2315,21147.8,21197.5,21142.9,21192.7,5046
20250521,2330,21193.6,21203.4,21179,21195.6,2020
20250521,2345,21195.6,21198.5,21172.2,21183.9,1786
20250522,0,21183.9,21207.3,21173.2,21188.8,1528
20250522,15,21188.8,21213.1,21187.8,21195.6,1422
20250522,30,21197.6,21201.4,21175.1,21181.9,794
20250522,45,21181,21200.4,21178.1,21192.7,634
20250522,100,21192.7,21202.4,21165.4,21165.3,1144
20250522,115,21168.3,21173.1,21132.2,21142.9,2234
20250522,130,21141.9,21141.8,20932,20940.7,10122
20250522,145,20938.8,21044.2,20886.1,20994.5,8996
20250522,200,20993.5,21018.8,20969.1,20995.4,2700
20250522,215,20995.4,21013,20971.1,20991.5,2180
20250522,230,20987.6,20999.3,20958.4,20991.5,1654
20250522,245,20989.6,21015.9,20986.7,21004.2,1168
20250522,300,21003.2,21009,20960.3,20967.1,1176
20250522,315,20971,20981.7,20914.4,20949.5,1954
20250522,330,20950.5,20953.4,20901.7,20919.3,1180
20250522,345,20919.3,20987.6,20919.3,20984.7,1682
20250522,400,20984.7,20994.4,20950.6,20953.4,1250
20250522,415,20953.4,20961.2,20941.8,20949.5,584
20250522,430,20948.6,20960.2,20944.7,20946.6,296
20250522,445,20948.6,20959.3,20945.7,20954.4,194
20250522,500,20954.4,20971.9,20946.7,20972,476
20250522,900,20959.3,21042.2,20951.5,21032.5,10174
20250522,915,21032.5,21036.4,20994.5,21015.9,8380
20250522,930,21015,21030.5,20955.4,21006.2,9306
20250522,945,21007.1,21016.9,20963.3,20981.8,5556
20250522,1000,20982.7,20993.4,20913.5,20922.2,8590
20250522,1015,20922.2,20937.8,20892,20932.9,7560
20250522,1030,20932.9,20973.9,20927.1,20957.3,4970
20250522,1045,20956.4,20971,20941.8,20965.2,2536
20250522,1100,20963.2,20977.8,20907.6,20912.4,4064
20250522,1115,20915.4,20937.8,20912.5,20931,2090
20250522,1130,20931,20966.1,20928.1,20960.3,3024
20250522,1145,20959.3,20992.4,20956.4,20982.7,3348
20250522,1200,20983.7,20989.5,20964.2,20974.9,2388
20250522,1215,20973.9,20978.8,20942.8,20956.4,2304
20250522,1230,20957.3,20975.8,20949.6,20975.9,1812
20250522,1245,20973,21007.1,20969.1,20978.8,4638
20250522,1300,20978.8,20980.7,20964.2,20977.9,2342
20250522,1315,20975.9,20980.7,20957.4,20972,2382
20250522,1330,20971,20996.4,20968.1,20990.5,3568
20250522,1345,20991.5,21009,20987.7,20996.4,7690
20250522,1515,21001.3,21018.8,20984.7,21000.3,2660
20250522,1530,21001.3,21001.2,20975,20981.8,1132
20250522,1545,20976.9,20983.7,20960.3,20963.2,1232
20250522,1600,20962.2,20976.8,20945.7,20955.4,1626
20250522,1615,20953.4,20964.1,20929.1,20938.8,1560
20250522,1630,20938.8,20958.3,20936.9,20952.5,832
20250522,1645,20952.5,20960.2,20943.7,20958.3,682
20250522,1700,20957.3,20962.2,20926.2,20929,790
20250522,1715,20928.1,20936.8,20920.3,20933.9,1038
20250522,1730,20933.9,20954.4,20925.2,20950.5,796
20250522,1745,20951.5,20956.3,20944.7,20949.5,654
20250522,1800,20948.6,20955.3,20938.8,20954.4,370
20250522,1815,20954.4,20958.3,20926.2,20948.6,822
20250522,1830,20949.5,20955.3,20941.8,20949.5,384
20250522,1845,20948.6,20948.5,20939.8,20939.8,234
20250522,1900,20939.8,20944.6,20924.2,20931,508
20250522,1915,20931,20952.4,20925.2,20928.1,730
20250522,1930,20927.1,20934.8,20911.5,20913.4,1134
20250522,1945,20914.4,20925.1,20906.6,20922.2,822
20250522,2000,20923.2,20923.1,20861.7,20861.7,2750
20250522,2015,20865.6,20870.4,20835.3,20841.2,3064
20250522,2030,20842.1,20851.8,20830.5,20840.2,1528
20250522,2045,20838.2,20879.2,20830.5,20867.5,2008
20250522,2100,20866.5,20910.4,20864.6,20909.5,2014
20250522,2115,20909.5,20922.1,20901.7,20903.6,2242
20250522,2130,20904.6,20904.6,20884.2,20899.7,1286
20250522,2145,20900.7,20944.6,20884.2,20925.1,5560
20250522,2200,20920.2,20991.5,20912.5,20980.8,6450
20250522,2215,20979.8,21001.2,20961.3,20963.2,4974
20250522,2230,20963.2,20977.8,20944.7,20960.3,3030
20250522,2245,20959.3,20983.7,20953.5,20963.2,2196
20250522,2300,20964.2,20984.6,20941.8,20978.8,2880
20250522,2315,20980.8,20998.3,20975,20974.9,2232
20250522,2330,20975.9,21008.1,20958.4,20968.1,2670
20250522,2345,20968.1,20997.3,20960.3,20991.5,1412
20250523,0,20993.5,21012,20989.6,21012,1986
20250523,15,21013,21044.2,21001.3,21040.3,3434
20250523,30,21040.3,21058.8,21014,21014,2538
20250523,45,21014,21015.9,20998.4,21003.2,1722
20250523,100,21002.3,21005.1,20970.1,20971,1696
20250523,115,20971,20986.6,20963.3,20976.9,1172
20250523,130,20979.8,21023.7,20979.9,21018.9,1460
20250523,145,21019.8,21040.3,21011.1,21040.3,922
20250523,200,21040.3,21052,21029.7,21041.3,994
20250523,215,21039.4,21050.1,21026.7,21032.5,656
20250523,230,21033.5,21049.1,21029.7,21034.5,524
20250523,245,21033.5,21042.2,21021.8,21031.6,388
20250523,300,21029.6,21055.9,21029.7,21052.1,500
20250523,315,21049.1,21068.6,21041.4,21066.7,1172
20250523,330,21066.7,21079.4,21057,21076.5,780
20250523,345,21075.5,21079.4,21044.3,21048.2,812
20250523,400,21048.2,21072.5,20995.5,21016.9,2040
20250523,415,21015.9,21018.8,20998.4,21013,712
20250523,430,21014,21014.9,20998.4,21004.2,246
20250523,445,21004.2,21013,21003.3,21010.1,198
20250523,500,21012,21023.7,21003.3,21023.7,340
20250523,900,21050.1,21127.2,21043.3,21125.3,10238
20250523,915,21123.3,21130.1,21050.2,21059.9,11026
20250523,930,21059.9,21067.6,21005.2,21017.9,8138
20250523,945,21017.9,21026.6,20977.9,20997.4,8068
20250523,1000,20997.4,21005.1,20944.7,20957.3,6810
20250523,1015,20957.3,20976.8,20929.1,20967.1,5796
20250523,1030,20968.1,21005.1,20964.2,21004.2,3868
20250523,1045,21002.3,21006.1,20968.1,20985.7,3004
20250523,1100,20986.6,20991.5,20971.1,20978.8,1774
20250523,1115,20977.9,21003.2,20954.5,20964.2,3536
20250523,1130,20965.2,21000.3,20958.4,20979.8,2144
20250523,1145,20977.9,20985.6,20958.4,20967.1,1502
20250523,1200,20966.1,20971.9,20946.7,20954.4,1616
20250523,1215,20954.4,20954.4,20919.3,20932,4554
20250523,1230,20933.9,20938.7,20879.3,20886.1,5312
20250523,1245,20888,20901.6,20884.2,20893.9,2550
20250523,1300,20895.8,20900.7,20868.5,20900.7,3924
20250523,1315,20899.7,20926.1,20899.8,20916.3,4090
20250523,1330,20917.3,20964.1,20917.4,20961.3,6942
20250523,1345,20961.3,20982.7,20953.5,20964.2,8478
20250523,1515,20943.7,20975.8,20939.8,20962.2,1976
20250523,1530,20962.2,20995.4,20960.3,20994.5,1502
20250523,1545,20993.5,20997.3,20976.9,20989.6,1174
20250523,1600,20988.6,21002.2,20979.9,20992.5,824
20250523,1615,20992.5,21016.9,20990.6,21000.3,1496
20250523,1630,21000.3,21018.8,20985.7,21016.9,1198
20250523,1645,21015,21017.8,20990.6,20996.4,918
20250523,1700,20996.4,20999.3,20983.8,20996.4,632
20250523,1715,20995.4,20997.3,20981.8,20986.6,882
20250523,1730,20984.7,20992.4,20950.6,20952.5,1496
20250523,1745,20952.5,20985.6,20949.6,20982.7,1266
20250523,1800,20983.7,21008.1,20975.9,21003.2,1092
20250523,1815,21003.2,21007.1,20981.8,20983.7,782
20250523,1830,20984.7,20988.5,20976.9,20982.7,664
20250523,1845,20983.7,20985.6,20971.1,20985.7,554
20250523,1900,20986.6,20989.5,20975,20988.6,464
20250523,1915,20987.6,20995.4,20966.2,20969.1,1244
20250523,1930,20969.1,20977.8,20899.8,20921.2,5134
20250523,1945,20921.2,20936.8,20838.3,20861.7,5414
20250523,2000,20860.7,20862.6,20641,20669.3,18560
20250523,2015,20670.3,20671.2,20585.4,20627.3,9690
20250523,2030,20622.4,20696.6,20612.7,20692.7,5540
20250523,2045,20691.8,20709.3,20655.7,20682,3796
20250523,2100,20681,20681,20632.2,20640,3498
20250523,2115,20639,20640.9,20594.2,20600.9,3264
20250523,2130,20600.9,20650.7,20575.6,20637.1,4890
20250523,2145,20639,20690.7,20620.5,20657.6,7212
20250523,2200,20655.6,20674.1,20627.4,20661.5,4140
20250523,2215,20663.4,20734.7,20658.6,20723,4676
20250523,2230,20723,20730.8,20669.3,20692.7,3174
20250523,2245,20695.7,20744.4,20688.9,20728.9,3064
20250523,2300,20727.9,20744.4,20695.7,20699.6,2116
20250523,2315,20700.5,20716.1,20677.2,20695.7,2210
20250523,2330,20693.7,20713.2,20673.3,20710.3,1420
20250523,2345,20709.3,20753.2,20709.4,20735.7,2378
20250524,0,20737.6,20741.5,20690.8,20695.7,1712
20250524,15,20696.6,20715.1,20679.1,20706.4,2770
20250524,30,20705.4,20729.8,20698.6,20719.1,1010
20250524,45,20716.2,20729.8,20695.7,20722,818
20250524,100,20724,20742.5,20721.1,20726.9,778
20250524,115,20726.9,20782.5,20717.2,20763,2492
20250524,130,20762.1,20804,20757.2,20799.2,1830
20250524,145,20798.2,20798.1,20766,20778.7,1058
20250524,200,20778.7,20813.8,20772.9,20803.1,1200
20250524,215,20801.1,20825.5,20795.3,20817.7,1154
20250524,230,20819.7,20826.5,20770.9,20795.3,2006
20250524,245,20794.3,20814.7,20788.5,20791.4,474
20250524,300,20792.3,20798.1,20776.8,20786.5,434
20250524,315,20781.6,20809.9,20769.9,20803.1,666
20250524,330,20803.1,20805,20758.2,20770.8,682
20250524,345,20768.9,20797.2,20765,20790.4,712
20250524,400,20792.3,20794.2,20743.6,20758.2,1032
20250524,415,20761.1,20764.9,20746.5,20758.2,634
20250524,430,20760.1,20769.8,20758.2,20768.9,308
20250524,445,20767.9,20768.8,20753.3,20760.1,262
20250524,500,20761.1,20763,20744.5,20749.4,532
20250526,900,20944.7,21060.8,20939.8,20954.4,16820
20250526,915,20955.4,20967.1,20886.1,20966.1,15744
20250526,930,20966.1,20979.8,20884.2,20889,9790
20250526,945,20892.9,20915.3,20866.6,20893.9,8636
20250526,1000,20894.9,20934.8,20871.5,20928.1,6958
20250526,1015,20930,20978.8,20920.3,20947.6,6718
20250526,1030,20945.6,20967.1,20923.2,20936.8,4346
20250526,1045,20935.9,20949.5,20908.6,20928.1,3456
20250526,1100,20928.1,20940.7,20893,20914.4,3690
20250526,1115,20914.4,20950.5,20912.5,20919.3,3374
20250526,1130,20919.3,20926.1,20907.6,20910.5,2034
20250526,1145,20910.5,20921.2,20889,20905.6,2914
20250526,1200,20905.6,20920.2,20886.1,20890,2048
20250526,1215,20890.9,20906.5,20877.3,20890.9,2764
20250526,1230,20886.1,20912.4,20884.2,20908.5,2444
20250526,1245,20906.6,20938.7,20904.7,20931,3794
20250526,1300,20929,20930.9,20893,20896.8,2424
20250526,1315,20895.8,20910.4,20888.1,20896.8,2612
20250526,1330,20896.8,20902.6,20866.6,20871.4,4734
20250526,1345,20872.4,20890.9,20853.9,20881.2,9440
20250526,1515,20905.6,20905.5,20860.7,20861.7,1502
20250526,1530,20864.6,20885,20857.8,20873.4,904
20250526,1545,20873.4,20886,20868.5,20881.2,522
20250526,1600,20881.2,20899.7,20880.3,20895.8,498
20250526,1615,20895.8,20910.4,20893.9,20906.6,1010
20250526,1630,20904.6,20909.5,20889,20905.6,636
20250526,1645,20907.5,20916.3,20904.7,20905.6,650
20250526,1700,20906.6,20908.5,20895.9,20898.8,284
20250526,1715,20897.8,20909.5,20895.9,20907.5,510
20250526,1730,20906.6,20922.1,20903.7,20916.3,606
20250526,1745,20916.3,20920.2,20903.7,20907.5,420
20250526,1800,20907.5,20910.4,20903.7,20910.5,170
20250526,1815,20911.5,20917.3,20908.6,20915.4,228
20250526,1830,20915.4,20930,20914.4,20917.3,834
20250526,1845,20915.4,20920.2,20910.5,20911.5,262
20250526,1900,20911.5,20914.3,20904.7,20909.5,214
20250526,1915,20908.5,20927,20907.6,20925.1,324
20250526,1930,20926.1,20926.1,20908.6,20912.4,208
20250526,1945,20915.4,20917.3,20910.5,20913.4,120
20250526,2000,20913.4,20915.3,20905.6,20907.5,230
20250526,2015,20910.5,20912.4,20905.6,20905.6,182
20250526,2030,20905.6,20911.4,20900.8,20901.7,330
20250526,2045,20901.7,20909.5,20893,20896.8,626
20250526,2100,20898.8,20899.7,20879.3,20886.1,738
20250526,2115,20889,20900.7,20887.1,20887,416
20250526,2130,20887,20888,20867.6,20874.4,970
20250526,2145,20874.4,20900.7,20873.4,20895.8,1398
20250526,2200,20895.8,20895.8,20869.5,20873.4,812
20250526,2215,20876.3,20880.2,20866.6,20873.4,710
20250526,2230,20873.4,20882.1,20870.5,20878.3,552
20250526,2245,20877.3,20879.2,20859.8,20863.6,1030
20250526,2300,20863.6,20871.4,20837.3,20846,2490
20250526,2315,20846,20863.6,20830.5,20854.8,1840
20250526,2330,20855.8,20863.6,20850,20861.7,620
20250526,2345,20861.7,20884.1,20856.8,20881.2,906
20250527,0,20882.2,20887,20874.4,20880.2,516
20250527,15,20879.2,20889.9,20876.4,20887,474
20250527,30,20885.1,20886,20874.4,20877.3,288
20250527,45,20876.3,20879.2,20871.5,20876.3,228
20250527,100,20875.3,20882.1,20863.7,20872.4,336
20250527,115,20868.5,20868.4,20861.7,20865.6,242
20250527,130,20863.6,20864.5,20859.8,20860.7,176
20250527,145,20859.7,20860.6,20854.9,20856.8,322
20250527,200,20856.8,20868.4,20854.9,20865.6,130
20250527,215,20867.5,20876.3,20859.8,20874.4,252
20250527,230,20873.4,20876.3,20870.5,20875.3,134
20250527,245,20873.4,20876.3,20868.5,20872.4,138
20250527,300,20872.4,20881.1,20872.4,20881.2,190
20250527,315,20878.3,20883.1,20875.4,20878.3,160
20250527,330,20875.3,20877.2,20868.5,20874.4,128
20250527,345,20873.4,20873.3,20866.6,20868.5,96
20250527,400,20868.5,20876.3,20865.6,20874.4,124
20250527,415,20875.3,20881.1,20875.4,20876.3,98
20250527,430,20878.3,20881.1,20875.4,20879.2,90
20250527,445,20878.3,20881.1,20873.4,20875.3,96
20250527,500,20878.3,20895.8,20872.4,20894.9,372
20250527,900,20898.8,20932.9,20885.1,20888,7892
20250527,915,20886.1,20896.8,20770.9,20790.4,19268
20250527,930,20788.4,20865.5,20779.7,20859.7,9974
20250527,945,20858.7,20865.5,20799.2,20818.7,6996
20250527,1000,20817.7,20822.5,20691.8,20701.5,11910
20250527,1015,20701.5,20722,20677.2,20707.4,7924
20250527,1030,20709.3,20724.9,20692.8,20708.4,4474
20250527,1045,20709.3,20742.5,20704.5,20711.3,5016
20250527,1100,20712.3,20737.6,20695.7,20717.1,3500
20250527,1115,20716.2,20720,20672.3,20681,4032
20250527,1130,20681,20713.2,20667.4,20679.1,4046
20250527,1145,20679.1,20701.5,20671.3,20684.9,2044
20250527,1200,20684.9,20696.6,20659.6,20661.5,3100
20250527,1215,20661.5,20679,20651.8,20669.3,2386
20250527,1230,20668.3,20668.3,20635.2,20657.6,3310
20250527,1245,20660.5,20673.2,20636.1,20666.4,3166
20250527,1300,20665.4,20687.8,20649.8,20685.9,2990
20250527,1315,20685.9,20695.6,20672.3,20683,3266
20250527,1330,20683,20710.3,20672.3,20710.3,5202
20250527,1345,20710.3,20732.7,20682,20732.8,11420
20250527,1515,20726.9,20749.3,20726,20747.4,2718
20250527,1530,20745.5,20748.3,20730.9,20732.8,1098
20250527,1545,20732.8,20761,20731.8,20738.6,2210
20250527,1600,20737.6,20750.3,20731.8,20740.6,1248
20250527,1615,20739.6,20753.2,20730.9,20739.6,1002
20250527,1630,20739.6,20772.8,20738.7,20766,2314
20250527,1645,20766,20774.7,20760.2,20774.8,784
20250527,1700,20774.8,20776.7,20756.3,20767.9,766
