Date,Time,Open,High,Low,Close,Volume
20250523.0,1300.0,20847.4,20852.2,20820.2,20852.3,3924.0
20250523.0,1315.0,20851.3,20877.6,20851.4,20867.9,4090.0
20250523.0,1330.0,20868.8,20915.6,20868.9,20912.7,6942.0
20250523.0,1345.0,20912.7,20934.1,20904.9,20915.6,8478.0
20250523.0,1515.0,20895.1,20927.2,20891.3,20913.7,1976.0
20250523.0,1530.0,20913.7,20946.7,20911.8,20945.8,1502.0
20250523.0,1545.0,20944.8,20948.7,20928.3,20940.9,1174.0
20250523.0,1600.0,20940.0,20953.5,20931.2,20943.9,824.0
20250523.0,1615.0,20943.9,20968.2,20942.0,20951.6,1496.0
20250523.0,1630.0,20951.6,20970.1,20937.1,20968.2,1198.0
20250523.0,1645.0,20966.3,20969.1,20942.0,20947.8,918.0
20250523.0,1700.0,20947.8,20950.6,20935.1,20947.8,632.0
20250523.0,1715.0,20946.8,20948.7,20933.2,20938.0,882.0
20250523.0,1730.0,20936.1,20943.8,20902.0,20903.9,1496.0
20250523.0,1745.0,20903.9,20937.0,20901.0,20934.1,1266.0
20250523.0,1800.0,20935.1,20959.4,20927.3,20954.6,1092.0
20250523.0,1815.0,20954.6,20958.4,20933.2,20935.1,782.0
20250523.0,1830.0,20936.1,20939.9,20928.3,20934.1,664.0
20250523.0,1845.0,20935.1,20937.0,20922.5,20937.0,554.0
20250523.0,1900.0,20938.0,20940.9,20926.4,20940.0,464.0
20250523.0,1915.0,20939.0,20946.7,20917.6,20920.5,1244.0
20250523.0,1930.0,20920.5,20929.2,20851.4,20872.7,5134.0
20250523.0,1945.0,20872.7,20888.3,20790.0,20813.3,5414.0
20250523.0,2000.0,20812.3,20814.2,20593.2,20621.4,18560.0
20250523.0,2015.0,20622.4,20623.3,20537.7,20579.5,9690.0
20250523.0,2030.0,20574.6,20648.6,20564.9,20644.8,5540.0
20250523.0,2045.0,20643.8,20661.3,20607.8,20634.1,3796.0
20250523.0,2100.0,20633.1,20633.0,20584.4,20592.2,3498.0
20250523.0,2115.0,20591.2,20593.1,20546.4,20553.2,3264.0
20250523.0,2130.0,20553.2,20602.8,20527.9,20589.3,4890.0
20250523.0,2145.0,20591.2,20642.8,20572.7,20609.7,7212.0
20250523.0,2200.0,20607.8,20626.2,20579.6,20613.6,4140.0
20250523.0,2215.0,20615.6,20686.6,20610.7,20675.0,4676.0
20250523.0,2230.0,20675.0,20682.7,20621.5,20644.8,3174.0
20250523.0,2245.0,20647.7,20696.4,20640.9,20680.8,3064.0
20250523.0,2300.0,20679.9,20696.4,20647.8,20651.6,2116.0
20250523.0,2315.0,20652.6,20668.1,20629.2,20647.7,2210.0
20250523.0,2330.0,20645.8,20665.2,20625.3,20662.3,1420.0
20250523.0,2345.0,20661.3,20705.1,20661.4,20687.6,2378.0
20250524.0,0.0,20689.6,20693.4,20642.9,20647.7,1712.0
20250524.0,15.0,20648.7,20667.1,20631.2,20658.4,2770.0
20250524.0,30.0,20657.4,20681.8,20650.7,20671.1,1010.0
20250524.0,45.0,20668.2,20681.8,20647.8,20674.0,818.0
20250524.0,100.0,20676.0,20694.4,20673.1,20678.9,778.0
20250524.0,115.0,20678.9,20734.4,20669.2,20714.9,2492.0
20250524.0,130.0,20713.9,20755.8,20709.1,20751.0,1830.0
20250524.0,145.0,20750.0,20749.9,20717.9,20730.5,1058.0
20250524.0,200.0,20730.5,20765.5,20724.7,20754.9,1200.0
20250524.0,215.0,20752.9,20777.2,20747.1,20769.5,1154.0
20250524.0,230.0,20771.4,20778.2,20722.8,20747.1,2006.0
20250524.0,245.0,20746.1,20766.5,20740.3,20743.2,474.0
20250524.0,300.0,20744.1,20749.9,20728.6,20738.3,434.0
20250524.0,315.0,20733.4,20761.6,20721.8,20754.9,666.0
20250524.0,330.0,20754.9,20756.8,20710.1,20722.7,682.0
20250524.0,345.0,20720.8,20749.0,20716.9,20742.2,712.0
20250524.0,400.0,20744.1,20746.0,20695.5,20710.1,1032.0
20250524.0,415.0,20713.0,20716.8,20698.4,20710.1,634.0
20250524.0,430.0,20712.0,20721.7,20710.1,20720.8,308.0
20250524.0,445.0,20719.8,20720.7,20705.2,20712.0,262.0
20250524.0,500.0,20713.0,20714.9,20696.5,20701.3,532.0
20250526.0,900.0,20896.1,21012.0,20891.3,20905.9,16820.0
20250526.0,915.0,20906.8,20918.5,20837.7,20917.6,15744.0
20250526.0,930.0,20917.6,20931.1,20835.8,20840.6,9790.0
20250526.0,945.0,20844.5,20866.8,20818.2,20845.5,8636.0
20250526.0,1000.0,20846.4,20886.3,20823.1,20879.6,6958.0
20250526.0,1015.0,20881.5,20930.2,20871.8,20899.0,6718.0
20250526.0,1030.0,20897.1,20918.5,20874.7,20888.3,4346.0
20250526.0,1045.0,20887.4,20900.9,20860.1,20879.6,3456.0
20250526.0,1100.0,20879.6,20892.2,20844.5,20865.9,3690.0
20250526.0,1115.0,20865.9,20901.9,20864.0,20870.8,3374.0
20250526.0,1130.0,20870.8,20877.6,20859.2,20862.0,2034.0
20250526.0,1145.0,20862.0,20872.7,20840.6,20857.2,2914.0
20250526.0,1200.0,20857.2,20871.7,20837.7,20841.6,2048.0
20250526.0,1215.0,20842.5,20858.1,20829.0,20842.5,2764.0
20250526.0,1230.0,20837.7,20863.9,20835.8,20860.1,2444.0
20250526.0,1245.0,20858.1,20890.2,20856.2,20882.5,3794.0
20250526.0,1300.0,20880.5,20882.4,20844.5,20848.4,2424.0
20250526.0,1315.0,20847.4,20862.0,20839.7,20848.4,2612.0
20250526.0,1330.0,20848.4,20854.2,20818.2,20823.1,4734.0
20250526.0,1345.0,20824.0,20842.5,20805.6,20832.8,9440.0
20250526.0,1515.0,20857.2,20857.1,20812.4,20813.3,1502.0
20250526.0,1530.0,20816.2,20836.6,20809.5,20825.0,904.0
20250526.0,1545.0,20825.0,20837.6,20820.2,20832.8,522.0
20250526.0,1600.0,20832.8,20851.3,20831.9,20847.4,498.0
20250526.0,1615.0,20847.4,20862.0,20845.5,20858.1,1010.0
20250526.0,1630.0,20856.2,20861.0,20840.6,20857.2,636.0
20250526.0,1645.0,20859.1,20867.8,20856.2,20857.2,650.0
20250526.0,1700.0,20858.1,20860.0,20847.5,20850.3,284.0
20250526.0,1715.0,20849.4,20861.0,20847.5,20859.1,510.0
20250526.0,1730.0,20858.1,20873.7,20855.3,20867.9,606.0
20250526.0,1745.0,20867.9,20871.7,20855.3,20859.1,420.0
20250526.0,1800.0,20859.1,20862.0,20855.3,20862.0,170.0
20250526.0,1815.0,20863.0,20868.8,20860.1,20866.9,228.0
20250526.0,1830.0,20866.9,20881.5,20866.0,20868.8,834.0
20250526.0,1845.0,20866.9,20871.7,20862.1,20863.0,262.0
20250526.0,1900.0,20863.0,20865.9,20856.2,20861.0,214.0
20250526.0,1915.0,20860.1,20878.5,20859.2,20876.6,324.0
20250526.0,1930.0,20877.6,20877.6,20860.1,20864.0,208.0
20250526.0,1945.0,20866.9,20868.8,20862.1,20864.9,120.0
20250526.0,2000.0,20864.9,20866.8,20857.2,20859.1,230.0
20250526.0,2015.0,20862.0,20863.9,20857.2,20857.2,182.0
20250526.0,2030.0,20857.2,20862.9,20852.3,20853.3,330.0
20250526.0,2045.0,20853.3,20861.0,20844.5,20848.4,626.0
20250526.0,2100.0,20850.3,20851.3,20830.9,20837.7,738.0
20250526.0,2115.0,20840.6,20852.2,20838.7,20838.6,416.0
20250526.0,2130.0,20838.6,20839.6,20819.2,20826.0,970.0
20250526.0,2145.0,20826.0,20852.2,20825.1,20847.4,1398.0
20250526.0,2200.0,20847.4,20847.4,20821.2,20825.0,812.0
20250526.0,2215.0,20827.9,20831.8,20818.2,20825.0,710.0
20250526.0,2230.0,20825.0,20833.7,20822.1,20829.9,552.0
20250526.0,2245.0,20828.9,20830.8,20811.4,20815.3,1030.0
20250526.0,2300.0,20815.3,20823.0,20789.0,20797.7,2490.0
20250526.0,2315.0,20797.7,20815.2,20782.2,20806.5,1840.0
20250526.0,2330.0,20807.5,20815.2,20801.7,20813.3,620.0
20250526.0,2345.0,20813.3,20835.7,20808.5,20832.8,906.0
20250527.0,0.0,20833.8,20838.6,20826.0,20831.8,516.0
20250527.0,15.0,20830.8,20841.5,20828.0,20838.6,474.0
20250527.0,30.0,20836.7,20837.6,20826.0,20828.9,288.0
20250527.0,45.0,20827.9,20830.8,20823.1,20827.9,228.0
20250527.0,100.0,20827.0,20833.7,20815.3,20824.0,336.0
20250527.0,115.0,20820.1,20820.1,20813.4,20817.2,242.0
20250527.0,130.0,20815.3,20816.2,20811.4,20812.3,176.0
20250527.0,145.0,20811.4,20812.3,20806.5,20808.4,322.0
20250527.0,200.0,20808.4,20820.1,20806.5,20817.2,130.0
20250527.0,215.0,20819.2,20827.9,20811.4,20826.0,252.0
20250527.0,230.0,20825.0,20827.9,20822.1,20827.0,134.0
20250527.0,245.0,20825.0,20827.9,20820.2,20824.0,138.0
20250527.0,300.0,20824.0,20832.7,20824.1,20832.8,190.0
20250527.0,315.0,20829.9,20834.7,20827.0,20829.9,160.0
20250527.0,330.0,20827.0,20828.9,20820.2,20826.0,128.0
20250527.0,345.0,20825.0,20825.0,20818.2,20820.1,96.0
20250527.0,400.0,20820.1,20827.9,20817.3,20826.0,124.0
20250527.0,415.0,20827.0,20832.7,20827.0,20827.9,98.0
20250527.0,430.0,20829.9,20832.7,20827.0,20830.8,90.0
20250527.0,445.0,20829.9,20832.7,20825.1,20827.0,96.0
20250527.0,500.0,20829.9,20847.4,20824.1,20846.4,372.0
20250527.0,900.0,20850.3,20884.4,20836.7,20839.6,7892.0
20250527.0,915.0,20837.7,20848.3,20722.8,20742.2,19268.0
20250527.0,930.0,20740.3,20817.2,20731.5,20811.4,9974.0
20250527.0,945.0,20810.4,20817.2,20751.0,20770.5,6996.0
20250527.0,1000.0,20769.5,20774.3,20643.9,20653.5,11910.0
20250527.0,1015.0,20653.5,20674.0,20629.2,20659.4,7924.0
20250527.0,1030.0,20661.3,20676.9,20644.8,20660.4,4474.0
20250527.0,1045.0,20661.3,20694.4,20656.5,20663.3,5016.0
20250527.0,1100.0,20664.3,20689.5,20647.8,20669.1,3500.0
20250527.0,1115.0,20668.2,20672.0,20624.4,20633.1,4032.0
20250527.0,1130.0,20633.1,20665.2,20619.5,20631.1,4046.0
20250527.0,1145.0,20631.1,20653.5,20623.4,20637.0,2044.0
20250527.0,1200.0,20637.0,20648.6,20611.7,20613.6,3100.0
20250527.0,1215.0,20613.6,20631.1,20603.9,20621.4,2386.0
20250527.0,1230.0,20620.4,20620.4,20587.4,20609.7,3310.0
20250527.0,1245.0,20612.6,20625.2,20588.3,20618.5,3166.0
20250527.0,1300.0,20617.5,20639.9,20602.0,20638.0,2990.0
20250527.0,1315.0,20638.0,20647.7,20624.4,20635.0,3266.0
20250527.0,1330.0,20635.0,20662.3,20624.4,20662.3,5202.0
20250527.0,1345.0,20662.3,20684.7,20634.1,20684.7,11420.0
20250527.0,1515.0,20678.9,20701.2,20678.0,20699.3,2718.0
20250527.0,1530.0,20697.4,20700.3,20682.8,20684.7,1098.0
20250527.0,1545.0,20684.7,20712.9,20683.8,20690.6,2210.0
20250527.0,1600.0,20689.6,20702.2,20683.8,20692.5,1248.0
20250527.0,1615.0,20691.5,20705.1,20682.8,20691.5,1002.0
20250527.0,1630.0,20691.5,20724.6,20690.6,20717.8,2314.0
20250527.0,1645.0,20717.8,20726.6,20712.1,20726.6,784.0
20250527.0,1700.0,20726.6,20728.5,20708.2,20719.8,766.0
20250527.0,1715.0,20720.8,20753.8,20715.0,20751.0,2192.0
20250527.0,1730.0,20750.0,20749.9,20720.8,20722.7,1296.0
20250527.0,1745.0,20724.7,20752.9,20720.8,20737.3,1630.0
20250527.0,1800.0,20737.3,20745.1,20733.5,20739.3,706.0
20250527.0,1815.0,20740.3,20745.1,20733.5,20743.2,484.0
20250527.0,1830.0,20744.1,20749.0,20738.4,20748.0,414.0
20250527.0,1845.0,20749.0,20755.8,20716.9,20727.6,1870.0
20250527.0,1900.0,20727.6,20727.5,20713.0,20718.8,680.0
20250527.0,1915.0,20715.9,20724.6,20704.3,20722.7,902.0
20250527.0,1930.0,20722.7,20728.5,20713.0,20727.6,686.0
20250527.0,1945.0,20725.6,20735.3,20724.7,20730.5,546.0
20250527.0,2000.0,20731.5,20744.1,20727.6,20737.3,454.0
20250527.0,2015.0,20736.4,20738.3,20710.1,20711.0,696.0
20250527.0,2030.0,20712.0,20719.7,20687.7,20713.0,1556.0
20250527.0,2045.0,20713.9,20722.7,20687.7,20691.5,834.0
20250527.0,2100.0,20690.6,20707.1,20684.8,20706.2,878.0
20250527.0,2115.0,20705.2,20729.5,20700.4,20724.7,1496.0
20250527.0,2130.0,20723.7,20735.3,20704.3,20712.0,978.0
20250527.0,2145.0,20714.9,20719.7,20670.2,20713.0,5376.0
20250527.0,2200.0,20714.9,20752.9,20715.0,20749.0,3114.0
20250527.0,2215.0,20750.0,20805.5,20750.0,20789.0,6140.0
20250527.0,2230.0,20789.0,20812.3,20784.1,20786.0,2766.0
20250527.0,2245.0,20788.0,20803.5,20767.6,20782.1,2010.0
20250527.0,2300.0,20783.1,20800.6,20765.6,20770.5,1716.0
20250527.0,2315.0,20771.4,20791.8,20768.6,20791.9,1138.0
20250527.0,2330.0,20790.9,20798.7,20774.4,20791.9,966.0
20250527.0,2345.0,20790.9,20794.8,20774.4,20790.9,988.0
20250528.0,0.0,20790.9,20796.7,20781.2,20787.0,880.0
20250528.0,15.0,20787.0,20821.1,20787.1,20811.4,2312.0
20250528.0,30.0,20811.4,20826.9,20806.5,20811.4,1590.0
20250528.0,45.0,20809.4,20831.8,20806.5,20827.0,1302.0
20250528.0,100.0,20827.0,20828.9,20814.3,20814.3,730.0
20250528.0,115.0,20815.3,20830.8,20815.3,20827.9,568.0
20250528.0,130.0,20827.0,20839.6,20821.2,20827.0,920.0
20250528.0,145.0,20827.0,20836.6,20816.3,20833.8,654.0
20250528.0,200.0,20833.8,20860.0,20830.9,20854.2,1370.0
20250528.0,215.0,20853.3,20863.9,20847.5,20854.2,712.0
20250528.0,230.0,20854.2,20854.2,20833.8,20834.7,442.0
20250528.0,245.0,20834.7,20840.5,20826.0,20828.9,298.0
20250528.0,300.0,20828.9,20840.5,20829.0,20828.9,424.0
20250528.0,315.0,20827.9,20834.7,20822.1,20826.0,444.0
20250528.0,330.0,20827.9,20843.5,20826.0,20830.8,314.0
20250528.0,345.0,20828.9,20828.9,20813.4,20821.1,486.0
20250528.0,400.0,20821.1,20840.5,20808.5,20839.6,702.0
20250528.0,415.0,20839.6,20847.4,20834.8,20844.5,460.0
20250528.0,430.0,20847.4,20847.4,20841.6,20842.5,146.0
20250528.0,445.0,20842.5,20854.2,20839.7,20853.3,394.0
20250528.0,500.0,20850.3,20852.2,20838.7,20851.3,558.0
20250528.0,900.0,20866.9,20920.4,20860.1,20895.1,10788.0
20250528.0,915.0,20893.2,20956.5,20886.4,20898.1,13180.0
20250528.0,930.0,20896.1,20917.5,20858.2,20858.1,8444.0
20250528.0,945.0,20858.1,20862.0,20793.9,20813.3,11950.0
20250528.0,1000.0,20811.4,20813.3,20753.9,20763.6,9048.0
20250528.0,1015.0,20764.6,20793.8,20753.9,20786.0,7290.0
20250528.0,1030.0,20786.0,20788.9,20719.8,20739.3,7328.0
20250528.0,1045.0,20738.3,20774.3,20714.0,20716.9,6156.0
20250528.0,1100.0,20717.8,20756.8,20713.0,20733.4,4142.0
20250528.0,1115.0,20735.4,20783.1,20732.5,20783.1,4770.0
20250528.0,1130.0,20782.1,20787.0,20736.4,20745.1,3176.0
20250528.0,1145.0,20745.1,20747.0,20672.1,20679.9,7182.0
20250528.0,1200.0,20679.9,20689.5,20665.3,20673.0,4012.0
20250528.0,1215.0,20673.0,20686.6,20660.4,20677.9,2848.0
20250528.0,1230.0,20678.9,20680.8,20646.8,20659.4,3406.0
20250528.0,1245.0,20658.4,20661.3,20603.9,20649.7,5514.0
20250528.0,1300.0,20647.7,20657.4,20616.6,20624.3,4676.0
20250528.0,1315.0,20623.3,20687.6,20621.5,20687.6,6894.0
20250528.0,1330.0,20688.6,20725.6,20673.1,20690.6,8304.0
20250528.0,1345.0,20690.6,20706.1,20672.1,20703.2,9342.0
20250528.0,1515.0,20705.2,20736.3,20701.3,20721.7,2400.0
20250528.0,1530.0,20720.8,20732.4,20709.1,20709.1,1150.0
20250528.0,1545.0,20711.0,20731.4,20704.3,20728.6,1300.0
20250528.0,1600.0,20727.6,20728.5,20697.4,20698.4,844.0
20250528.0,1615.0,20699.3,20718.8,20696.5,20708.1,930.0
20250528.0,1630.0,20708.1,20714.9,20695.5,20702.3,668.0
20250528.0,1645.0,20704.2,20715.8,20701.3,20704.2,1098.0
20250528.0,1700.0,20702.3,20702.2,20673.1,20680.8,1324.0
20250528.0,1715.0,20680.8,20696.4,20678.0,20687.6,700.0
20250528.0,1730.0,20686.7,20693.4,20667.2,20686.7,766.0
20250528.0,1745.0,20686.7,20698.3,20681.9,20686.7,622.0
20250528.0,1800.0,20693.5,20706.1,20683.8,20706.2,630.0
20250528.0,1815.0,20706.2,20712.9,20703.3,20711.0,552.0
20250528.0,1830.0,20712.0,20712.0,20703.3,20711.0,294.0
20250528.0,1845.0,20711.0,20749.9,20709.1,20747.1,2408.0
20250528.0,1900.0,20748.0,20752.9,20741.3,20747.1,1072.0
20250528.0,1915.0,20747.1,20749.9,20716.9,20720.8,1374.0
20250528.0,1930.0,20721.7,20725.6,20706.2,20721.7,1092.0
20250528.0,1945.0,20719.8,20730.5,20717.9,20724.7,610.0
20250528.0,2000.0,20723.7,20732.4,20720.8,20726.6,358.0
20250528.0,2015.0,20726.6,20738.3,20722.8,20728.6,408.0
20250528.0,2030.0,20730.5,20741.2,20721.8,20726.6,498.0
20250528.0,2045.0,20726.6,20745.1,20718.9,20742.2,578.0
20250528.0,2100.0,20742.2,20744.1,20711.1,20712.0,702.0
20250528.0,2115.0,20713.0,20723.6,20713.0,20720.8,454.0
20250528.0,2130.0,20720.8,20720.7,20694.5,20705.2,1110.0
20250528.0,2145.0,20705.2,20722.7,20678.9,20706.2,3494.0
20250528.0,2200.0,20708.1,20716.8,20658.5,20665.2,4322.0
20250528.0,2215.0,20666.2,20706.1,20663.3,20686.7,2146.0
20250528.0,2230.0,20688.6,20698.3,20667.2,20676.9,1686.0
20250528.0,2245.0,20676.9,20687.6,20655.5,20680.8,2338.0
20250528.0,2300.0,20679.9,20690.5,20654.6,20661.3,1462.0
20250528.0,2315.0,20662.3,20690.5,20660.4,20674.0,1372.0
20250528.0,2330.0,20673.0,20712.0,20673.1,20691.5,1640.0
20250528.0,2345.0,20690.6,20696.4,20675.0,20683.7,884.0
20250529.0,0.0,20685.7,20698.3,20674.1,20676.0,702.0
20250529.0,15.0,20676.9,20710.0,20677.0,20695.4,1190.0
20250529.0,30.0,20694.5,20697.3,20683.8,20696.4,622.0
20250529.0,45.0,20697.4,20710.0,20696.5,20706.2,612.0
20250529.0,100.0,20707.1,20708.1,20689.6,20700.3,554.0
20250529.0,115.0,20701.3,20719.7,20699.4,20711.0,924.0
20250529.0,130.0,20711.0,20725.6,20708.2,20713.0,638.0
20250529.0,145.0,20712.0,20712.0,20686.7,20692.5,688.0
20250529.0,200.0,20692.5,20704.2,20688.7,20695.4,248.0
20250529.0,215.0,20695.4,20713.9,20690.6,20709.1,510.0
20250529.0,230.0,20709.1,20714.9,20699.4,20702.3,336.0
20250529.0,245.0,20701.3,20716.8,20701.3,20714.9,242.0
20250529.0,300.0,20714.9,20722.7,20669.2,20711.0,1624.0
20250529.0,315.0,20710.1,20733.4,20704.3,20713.9,1066.0
20250529.0,330.0,20719.8,20719.7,20695.5,20695.4,650.0
20250529.0,345.0,20696.4,20700.3,20671.1,20673.0,658.0
20250529.0,400.0,20673.0,20691.5,20644.8,20669.1,1580.0
20250529.0,415.0,20670.1,20678.8,20649.7,20667.2,526.0
20250529.0,430.0,20667.2,20749.0,20649.7,20698.4,3562.0
20250529.0,445.0,20694.5,20739.2,20694.5,20730.5,1390.0
20250529.0,500.0,20731.5,20765.5,20714.0,20764.6,1516.0
20250529.0,900.0,20957.5,21057.8,20950.7,21027.6,19704.0
20250529.0,915.0,21024.7,21030.5,20818.2,20834.7,24282.0
20250529.0,930.0,20832.8,20854.2,20786.1,20824.0,12868.0
20250529.0,945.0,20826.0,20873.7,20791.9,20869.8,9962.0
20250529.0,1000.0,20870.8,20871.7,20804.6,20834.7,6580.0
20250529.0,1015.0,20835.7,20856.1,20777.3,20798.7,6910.0
20250529.0,1030.0,20800.7,20804.5,20760.8,20766.6,6544.0
20250529.0,1045.0,20767.5,20809.4,20762.7,20801.6,4768.0
20250529.0,1100.0,20799.7,20808.4,20774.4,20788.0,3764.0
20250529.0,1115.0,20788.0,20824.0,20774.4,20823.1,4330.0
20250529.0,1130.0,20823.1,20840.5,20796.8,20836.7,4490.0
20250529.0,1145.0,20836.7,20844.4,20792.9,20796.8,3868.0
20250529.0,1200.0,20796.8,20801.6,20777.3,20782.1,2608.0
20250529.0,1215.0,20781.2,20789.9,20772.4,20776.3,2800.0
20250529.0,1230.0,20777.3,20784.0,20761.7,20770.5,3310.0
20250529.0,1245.0,20771.4,20787.9,20754.9,20783.1,3570.0
20250529.0,1300.0,20782.1,20794.8,20776.3,20787.0,2256.0
20250529.0,1315.0,20788.0,20789.9,20725.7,20751.9,8090.0
20250529.0,1330.0,20751.0,20795.7,20733.5,20736.4,12240.0
20250529.0,1345.0,20738.3,20779.2,20732.5,20769.5,9926.0
20250529.0,1515.0,20731.5,20733.4,20665.3,20691.5,5050.0
20250529.0,1530.0,20691.5,20723.6,20684.8,20721.7,2144.0
20250529.0,1545.0,20720.8,20726.6,20700.4,20721.7,1594.0
20250529.0,1600.0,20720.8,20734.4,20708.2,20728.6,1160.0
20250529.0,1615.0,20731.5,20735.3,20715.9,20720.8,1460.0
20250529.0,1630.0,20721.7,20725.6,20685.7,20686.7,1004.0
20250529.0,1645.0,20684.7,20687.6,20671.1,20681.8,1474.0
20250529.0,1700.0,20680.8,20688.6,20670.2,20674.0,1322.0
20250529.0,1715.0,20675.0,20695.4,20663.3,20693.5,1540.0
20250529.0,1730.0,20693.5,20699.3,20678.0,20691.5,1262.0
20250529.0,1745.0,20692.5,20719.7,20692.6,20703.2,1116.0
20250529.0,1800.0,20704.2,20712.0,20696.5,20696.4,512.0
20250529.0,1815.0,20696.4,20700.3,20678.0,20678.9,1146.0
20250529.0,1830.0,20679.9,20679.8,20652.6,20658.4,1950.0
20250529.0,1845.0,20658.4,20681.8,20656.5,20668.2,788.0
20250529.0,1900.0,20668.2,20672.0,20633.1,20654.5,1654.0
20250529.0,1915.0,20655.5,20666.2,20648.7,20657.4,1046.0
20250529.0,1930.0,20658.4,20662.3,20606.8,20610.7,1840.0
20250529.0,1945.0,20611.7,20636.0,20605.9,20635.0,1526.0
20250529.0,2000.0,20635.0,20636.0,20589.3,20600.9,1906.0
20250529.0,2015.0,20598.0,20622.3,20577.6,20593.2,2588.0
20250529.0,2030.0,20593.2,20615.5,20589.3,20615.6,1242.0
20250529.0,2045.0,20614.6,20636.9,20592.2,20601.9,2538.0
20250529.0,2100.0,20603.9,20629.1,20602.9,20611.7,1180.0
20250529.0,2115.0,20614.6,20633.0,20609.8,20628.2,968.0
20250529.0,2130.0,20629.2,20657.4,20628.3,20643.8,2234.0
20250529.0,2145.0,20646.7,20648.6,20541.6,20544.4,7666.0
20250529.0,2200.0,20544.4,20550.2,20493.8,20515.2,7496.0
20250529.0,2215.0,20514.2,20540.5,20449.0,20482.1,6710.0
20250529.0,2230.0,20481.1,20500.6,20426.6,20491.8,5940.0
20250529.0,2245.0,20490.9,20495.7,20463.6,20484.0,2798.0
20250529.0,2300.0,20483.1,20533.7,20477.3,20530.8,2958.0
20250529.0,2315.0,20529.8,20533.7,20484.1,20487.0,2418.0
20250529.0,2330.0,20487.0,20521.0,20486.0,20515.2,1868.0
20250529.0,2345.0,20516.2,20517.1,20458.8,20468.5,2826.0
20250530.0,0.0,20470.4,20489.8,20398.4,20415.8,3612.0
20250530.0,15.0,20416.8,20467.4,20393.5,20466.5,3556.0
20250530.0,30.0,20466.5,20483.0,20461.7,20476.2,1486.0
20250530.0,45.0,20474.3,20514.2,20470.5,20501.6,1926.0
20250530.0,100.0,20501.6,20525.9,20486.0,20515.2,1718.0
20250530.0,115.0,20514.2,20543.4,20512.3,20513.3,2336.0
20250530.0,130.0,20516.2,20517.1,20484.1,20488.9,1512.0
20250530.0,145.0,20488.9,20518.1,20489.0,20500.6,962.0
20250530.0,200.0,20501.6,20507.4,20470.5,20482.1,1226.0
20250530.0,215.0,20482.1,20510.3,20482.1,20503.5,798.0
20250530.0,230.0,20502.6,20507.4,20453.9,20465.5,1334.0
20250530.0,245.0,20468.5,20504.5,20466.6,20498.7,770.0
20250530.0,300.0,20498.7,20509.3,20476.3,20482.1,938.0
20250530.0,315.0,20480.1,20494.7,20469.5,20482.1,938.0
20250530.0,330.0,20477.2,20513.2,20471.4,20498.7,942.0
20250530.0,345.0,20497.7,20508.3,20495.8,20498.7,510.0
20250530.0,400.0,20498.7,20539.5,20498.7,20530.8,1382.0
20250530.0,415.0,20526.9,20568.7,20518.2,20534.7,1874.0
20250530.0,430.0,20536.6,20545.4,20536.7,20541.5,312.0
20250530.0,445.0,20540.5,20543.4,20523.1,20527.9,338.0
20250530.0,500.0,20526.9,20530.8,20516.2,20516.2,782.0
20250602.0,900.0,20434.4,20486.9,20414.0,20484.0,12414.0
20250602.0,915.0,20487.0,20505.4,20416.9,20461.6,14150.0
20250602.0,930.0,20460.7,20466.5,20352.6,20352.5,15068.0
20250602.0,945.0,20354.5,20372.9,20316.5,20321.4,9138.0
20250602.0,1000.0,20321.4,20350.5,20306.8,20328.2,7742.0
20250602.0,1015.0,20328.2,20399.2,20319.5,20371.0,6930.0
20250602.0,1030.0,20372.0,20398.3,20360.4,20364.2,4582.0
20250602.0,1045.0,20364.2,20364.2,20313.6,20318.4,4782.0
20250602.0,1100.0,20318.4,20334.9,20282.4,20283.4,6238.0
20250602.0,1115.0,20285.3,20292.1,20260.0,20283.4,5306.0
20250602.0,1130.0,20281.4,20313.5,20259.1,20267.8,4616.0
20250602.0,1145.0,20266.8,20278.4,20253.2,20265.8,2848.0
20250602.0,1200.0,20264.9,20287.2,20255.2,20287.3,3074.0
20250602.0,1215.0,20285.3,20300.8,20272.7,20296.0,2618.0
20250602.0,1230.0,20297.0,20316.4,20290.2,20296.0,2602.0
20250602.0,1245.0,20297.0,20313.5,20286.3,20298.9,2626.0
20250602.0,1300.0,20298.9,20309.6,20276.6,20307.7,2672.0
20250602.0,1315.0,20305.8,20351.5,20305.8,20335.0,6168.0
20250602.0,1330.0,20333.0,20339.8,20306.8,20313.6,5540.0
20250602.0,1345.0,20314.5,20353.5,20303.9,20327.2,13610.0
20250602.0,1515.0,20341.8,20385.6,20337.0,20357.4,2922.0
20250602.0,1530.0,20357.4,20364.2,20292.2,20296.0,1946.0
20250602.0,1545.0,20295.1,20336.9,20292.2,20328.2,1410.0
20250602.0,1600.0,20328.2,20348.6,20327.2,20332.1,1020.0
20250602.0,1615.0,20335.0,20372.0,20335.0,20370.1,1320.0
20250602.0,1630.0,20369.1,20374.9,20355.5,20371.0,1350.0
20250602.0,1645.0,20371.0,20377.8,20355.5,20356.4,918.0
20250602.0,1700.0,20355.5,20370.0,20353.6,20367.1,548.0
20250602.0,1715.0,20365.2,20372.9,20336.0,20340.8,1326.0
20250602.0,1730.0,20341.8,20348.6,20333.1,20342.8,682.0
20250602.0,1745.0,20342.8,20348.6,20313.6,20315.5,838.0
