Date,Time,Open,High,Low,Close,Volume
20260115.0,1315.0,31507.6,31563.6,31492.3,31554.5,5082.0
20260115.0,1330.0,31553.4,31606.4,31553.5,31592.2,6070.0
20260115.0,1345.0,31592.2,31669.6,31575.9,31662.6,12934.0
20260115.0,1515.0,31797.2,31882.8,31785.0,31828.8,10466.0
20260115.0,1530.0,31828.8,31834.8,31733.0,31756.4,4264.0
20260115.0,1545.0,31757.4,31778.8,31750.3,31768.6,1346.0
20260115.0,1600.0,31770.7,31811.4,31766.6,31784.9,1606.0
20260115.0,1615.0,31785.9,31830.8,31759.5,31825.7,2396.0
20260115.0,1630.0,31828.8,31853.2,31815.6,31841.0,2556.0
20260115.0,1645.0,31840.0,31863.4,31839.0,31856.3,1614.0
20260115.0,1700.0,31856.3,31861.4,31829.8,31860.4,1046.0
20260115.0,1715.0,31857.3,31961.3,31852.3,31956.2,6430.0
20260115.0,1730.0,31958.3,31996.0,31932.8,31962.4,5148.0
20260115.0,1745.0,31963.4,32003.1,31954.3,31999.1,2272.0
20260115.0,1800.0,32000.1,32016.4,31973.6,31984.8,2938.0
20260115.0,1815.0,31982.8,32011.3,31975.7,32005.2,1336.0
20260115.0,1830.0,32006.2,32011.3,31988.9,31999.1,926.0
20260115.0,1845.0,32001.1,32037.8,31997.1,32036.8,2096.0
20260115.0,1900.0,32037.8,32063.3,32035.8,32047.0,2174.0
20260115.0,1915.0,32047.0,32055.1,32032.8,32052.1,1280.0
20260115.0,1930.0,32050.1,32066.3,32025.6,32063.3,1422.0
20260115.0,1945.0,32062.3,32073.5,32050.1,32062.3,1706.0
20260115.0,2000.0,32063.3,32070.4,32053.2,32053.1,750.0
20260115.0,2015.0,32052.1,32078.6,32040.9,32060.3,1166.0
20260115.0,2030.0,32061.3,32068.4,32028.7,32048.0,1340.0
20260115.0,2045.0,32048.0,32059.2,32010.3,32057.2,1834.0
20260115.0,2100.0,32057.2,32075.5,32047.0,32060.3,1010.0
20260115.0,2115.0,32060.3,32061.2,32022.6,32036.8,1310.0
20260115.0,2130.0,32040.9,32044.9,32027.7,32040.9,870.0
20260115.0,2145.0,32039.9,32054.1,32025.6,32033.7,1186.0
20260115.0,2200.0,32036.8,32055.1,32032.8,32048.0,908.0
20260115.0,2215.0,32048.0,32067.3,32041.9,32058.2,954.0
20260115.0,2230.0,32057.2,32085.7,32047.0,32052.1,1968.0
20260115.0,2245.0,32051.1,32070.4,31942.0,32057.2,13584.0
20260115.0,2300.0,32059.2,32071.4,32005.2,32059.2,6150.0
20260115.0,2315.0,32052.1,32125.5,32052.1,32107.2,7674.0
20260115.0,2330.0,32106.1,32110.2,32043.0,32061.3,4180.0
20260115.0,2345.0,32062.3,32084.7,32055.2,32066.4,1834.0
20260116.0,0.0,32064.3,32103.0,32035.8,32101.0,4038.0
20260116.0,15.0,32102.1,32121.4,32088.9,32116.3,2204.0
20260116.0,30.0,32114.3,32152.0,32102.1,32144.9,3554.0
20260116.0,45.0,32145.9,32149.9,32105.2,32133.7,1832.0
20260116.0,100.0,32134.7,32135.7,32112.3,32128.6,796.0
20260116.0,115.0,32129.6,32165.2,32121.5,32124.5,1816.0
20260116.0,130.0,32125.5,32125.5,32096.0,32103.1,1622.0
20260116.0,145.0,32106.1,32133.6,32099.1,32129.6,868.0
20260116.0,200.0,32129.6,32142.8,32091.9,32100.0,1212.0
20260116.0,215.0,32097.0,32111.2,32083.8,32090.8,1230.0
20260116.0,230.0,32088.8,32105.1,32074.6,32105.1,882.0
20260116.0,245.0,32105.1,32109.2,32080.7,32085.7,444.0
20260116.0,300.0,32090.8,32092.8,32062.3,32070.5,918.0
20260116.0,315.0,32070.5,32072.4,32027.7,32045.0,1768.0
20260116.0,330.0,32043.9,32053.1,31998.1,32005.2,1434.0
20260116.0,345.0,32000.1,32035.7,31989.9,32021.5,1304.0
20260116.0,400.0,32020.5,32028.6,31979.7,31996.0,988.0
20260116.0,415.0,31993.0,31997.0,31968.5,31974.6,1410.0
20260116.0,430.0,31974.6,31981.7,31950.2,31964.4,882.0
20260116.0,445.0,31962.4,31977.6,31949.2,31960.3,898.0
20260116.0,500.0,31963.4,31973.5,31922.6,31953.2,2150.0
20260116.0,900.0,32001.1,32043.9,31959.4,31983.8,10828.0
20260116.0,915.0,31983.8,32013.3,31820.7,31857.3,21940.0
20260116.0,930.0,31857.3,31878.7,31771.7,31811.4,13114.0
20260116.0,945.0,31811.4,31880.7,31776.8,31789.0,9754.0
20260116.0,1000.0,31789.0,31873.6,31777.8,31863.4,6932.0
20260116.0,1015.0,31863.4,31946.0,31863.5,31929.7,9148.0
20260116.0,1030.0,31929.7,31973.5,31920.6,31968.5,6200.0
20260116.0,1045.0,31968.5,32017.4,31962.4,31972.6,7438.0
20260116.0,1100.0,31970.5,32028.6,31955.3,32023.5,5294.0
20260116.0,1115.0,32023.5,32062.2,32008.3,32061.3,7112.0
20260116.0,1130.0,32061.3,32065.3,32035.8,32051.1,4106.0
20260116.0,1145.0,32050.1,32066.3,32012.4,32041.9,4932.0
20260116.0,1200.0,32041.9,32076.5,32039.9,32065.4,4714.0
20260116.0,1215.0,32065.4,32105.1,32051.1,32105.1,5764.0
20260116.0,1230.0,32104.1,32147.9,32099.1,32125.5,7386.0
20260116.0,1245.0,32125.5,32141.8,32111.3,32126.5,4552.0
20260116.0,1300.0,32126.5,32133.6,32095.0,32123.5,4548.0
20260116.0,1315.0,32123.5,32158.1,32096.0,32095.9,6660.0
20260116.0,1330.0,32095.9,32130.6,32085.8,32119.4,6748.0
20260116.0,1345.0,32119.4,32124.4,32073.6,32094.9,8448.0
20260116.0,1515.0,32112.3,32133.6,32095.0,32126.5,1642.0
20260116.0,1530.0,32126.5,32146.9,32096.0,32097.0,1188.0
20260116.0,1545.0,32098.0,32105.1,32075.6,32103.1,1172.0
20260116.0,1600.0,32105.1,32129.5,32100.1,32101.0,890.0
20260116.0,1615.0,32100.0,32128.5,32097.0,32101.0,718.0
20260116.0,1630.0,32101.0,32115.3,32082.7,32095.9,776.0
20260116.0,1645.0,32097.0,32099.0,32074.6,32089.8,606.0
20260116.0,1700.0,32088.8,32109.2,32088.9,32092.9,616.0
20260116.0,1715.0,32092.9,32123.4,32086.8,32116.3,832.0
20260116.0,1730.0,32112.3,32116.3,32090.9,32104.1,430.0
20260116.0,1745.0,32104.1,32105.1,32083.8,32090.8,450.0
20260116.0,1800.0,32090.8,32094.9,32081.7,32083.7,342.0
20260116.0,1815.0,32082.7,32103.0,32077.6,32094.9,606.0
20260116.0,1830.0,32092.9,32100.0,32089.9,32099.0,234.0
20260116.0,1845.0,32097.0,32115.3,32097.0,32112.3,572.0
20260116.0,1900.0,32111.2,32122.4,32097.0,32108.2,824.0
20260116.0,1915.0,32110.2,32114.3,32101.1,32110.2,278.0
20260116.0,1930.0,32112.3,32129.5,32112.3,32118.4,674.0
20260116.0,1945.0,32121.4,32121.4,32105.2,32108.2,292.0
20260116.0,2000.0,32106.1,32109.2,32088.9,32095.9,558.0
20260116.0,2015.0,32094.9,32111.2,32092.9,32109.2,520.0
20260116.0,2030.0,32109.2,32117.3,32087.8,32100.0,628.0
20260116.0,2045.0,32099.0,32107.1,32090.9,32107.2,220.0
20260116.0,2100.0,32107.2,32110.2,32060.3,32080.6,1448.0
20260116.0,2115.0,32080.6,32085.7,32057.2,32068.4,894.0
20260116.0,2130.0,32067.4,32076.5,32055.2,32071.5,584.0
20260116.0,2145.0,32072.5,32085.7,32063.4,32078.6,638.0
20260116.0,2200.0,32078.6,32088.8,32069.5,32070.5,392.0
20260116.0,2215.0,32070.5,32083.7,32065.4,32068.4,694.0
20260116.0,2230.0,32068.4,32108.1,32068.5,32108.2,1328.0
20260116.0,2245.0,32107.2,32141.8,32096.0,32095.9,5928.0
20260116.0,2300.0,32095.9,32128.5,31981.8,31983.8,6240.0
20260116.0,2315.0,31984.8,32042.9,31964.5,31997.0,5776.0
20260116.0,2330.0,31997.0,32008.2,31939.0,31939.9,4688.0
20260116.0,2345.0,31940.9,31961.3,31904.3,31937.9,3874.0
20260117.0,0.0,31934.8,31961.3,31905.3,31957.3,3476.0
20260117.0,15.0,31961.3,31974.5,31936.9,31946.0,2734.0
20260117.0,30.0,31946.0,31974.5,31937.9,31965.4,1516.0
20260117.0,45.0,31968.5,31991.9,31964.5,31980.7,2564.0
20260117.0,100.0,31980.7,32001.1,31951.2,31964.4,2294.0
20260117.0,115.0,31963.4,31982.7,31953.2,31969.5,1146.0
20260117.0,130.0,31968.5,31979.6,31955.3,31971.5,768.0
20260117.0,145.0,31969.5,31987.8,31956.3,31966.4,620.0
20260117.0,200.0,31967.5,31967.4,31931.8,31931.8,1336.0
20260117.0,215.0,31930.7,31964.4,31927.7,31960.3,654.0
20260117.0,230.0,31961.3,32006.2,31961.4,31991.9,1172.0
20260117.0,245.0,31990.9,32006.2,31984.8,31985.8,418.0
20260117.0,300.0,31985.8,31990.9,31975.7,31983.8,364.0
20260117.0,315.0,31986.8,32020.4,31974.6,31978.7,1148.0
20260117.0,330.0,31978.7,31993.9,31971.6,31980.7,616.0
20260117.0,345.0,31987.9,31997.0,31977.7,31988.9,416.0
20260117.0,400.0,31990.9,32004.1,31987.9,31994.0,208.0
20260117.0,415.0,31993.0,31998.0,31985.9,31995.0,532.0
20260117.0,430.0,31993.0,31993.9,31979.7,31981.7,308.0
20260117.0,445.0,31980.7,31981.7,31967.5,31974.6,660.0
20260117.0,500.0,31975.6,31996.0,31960.4,31960.3,1124.0
20260119.0,900.0,31888.9,31945.0,31823.7,31943.0,12208.0
20260119.0,915.0,31944.0,31988.8,31876.8,31955.2,14884.0
20260119.0,930.0,31954.2,32073.5,31950.2,32057.2,12146.0
20260119.0,945.0,32059.2,32093.9,31988.9,32018.4,11784.0
20260119.0,1000.0,32018.4,32049.0,31958.3,32018.4,10292.0
20260119.0,1015.0,32017.4,32060.2,32005.2,32053.1,8636.0
20260119.0,1030.0,32053.1,32100.0,32044.0,32092.9,8500.0
20260119.0,1045.0,32092.9,32178.5,32074.6,32157.1,13292.0
20260119.0,1100.0,32155.1,32184.6,32116.4,32141.8,12588.0
20260119.0,1115.0,32141.8,32176.5,32136.8,32151.0,8048.0
20260119.0,1130.0,32151.0,32177.5,32116.4,32153.1,6906.0
20260119.0,1145.0,32153.1,32220.3,32147.0,32220.4,8476.0
20260119.0,1200.0,32220.4,32244.8,32205.1,32211.2,9282.0
20260119.0,1215.0,32211.2,32220.3,32183.7,32207.1,6356.0
20260119.0,1230.0,32208.1,32269.2,32205.1,32264.2,8190.0
20260119.0,1245.0,32264.2,32392.6,32260.2,32372.3,14758.0
20260119.0,1300.0,32372.3,32400.8,32344.8,32346.8,11694.0
20260119.0,1315.0,32346.8,32356.9,32227.5,32309.1,13790.0
20260119.0,1330.0,32312.1,32330.4,32280.6,32329.5,11436.0
20260119.0,1345.0,32328.4,32332.5,32284.6,32293.8,10234.0
20260119.0,1515.0,32265.2,32315.1,32243.9,32272.4,2470.0
20260119.0,1530.0,32272.4,32301.9,32260.2,32263.2,1042.0
20260119.0,1545.0,32263.2,32277.4,32227.5,32229.5,1140.0
20260119.0,1600.0,32232.6,32242.7,32205.1,32215.3,1386.0
20260119.0,1615.0,32217.3,32256.0,32215.3,32239.7,1386.0
20260119.0,1630.0,32239.7,32301.9,32238.8,32286.6,1630.0
20260119.0,1645.0,32285.6,32310.0,32271.4,32274.4,1282.0
20260119.0,1700.0,32274.4,32289.6,32272.4,32286.6,438.0
20260119.0,1715.0,32287.7,32294.7,32231.6,32237.7,1298.0
20260119.0,1730.0,32240.7,32255.0,32185.7,32215.3,2506.0
20260119.0,1745.0,32214.2,32224.4,32171.5,32185.7,2104.0
20260119.0,1800.0,32190.8,32218.3,32181.7,32191.8,1554.0
20260119.0,1815.0,32189.8,32229.5,32187.8,32213.2,1184.0
20260119.0,1830.0,32214.2,32221.3,32205.1,32207.1,426.0
20260119.0,1845.0,32208.1,32210.1,32180.6,32182.6,688.0
20260119.0,1900.0,32180.6,32201.9,32167.4,32187.7,1104.0
20260119.0,1915.0,32187.7,32204.0,32185.7,32190.8,426.0
20260119.0,1930.0,32186.7,32209.1,32180.6,32208.1,520.0
20260119.0,1945.0,32207.1,32215.2,32192.9,32192.8,610.0
20260119.0,2000.0,32194.9,32210.1,32193.9,32207.1,402.0
20260119.0,2015.0,32200.0,32214.2,32192.9,32208.1,404.0
20260119.0,2030.0,32206.1,32221.3,32206.1,32215.3,450.0
20260119.0,2045.0,32215.3,32254.0,32215.3,32247.9,1362.0
20260119.0,2100.0,32247.9,32255.0,32219.4,32222.4,848.0
20260119.0,2115.0,32220.4,32242.7,32211.2,32230.5,676.0
20260119.0,2130.0,32230.5,32230.5,32205.1,32215.3,590.0
20260119.0,2145.0,32213.2,32231.5,32205.1,32220.4,720.0
20260119.0,2200.0,32221.4,32237.6,32221.4,32228.5,304.0
20260119.0,2215.0,32229.5,32233.6,32177.6,32179.6,2068.0
20260119.0,2230.0,32179.6,32189.7,32152.1,32188.7,2604.0
20260119.0,2245.0,32187.7,32194.8,32147.0,32153.1,2704.0
20260119.0,2300.0,32150.0,32178.5,32148.0,32165.3,1472.0
20260119.0,2315.0,32166.3,32200.9,32164.3,32200.0,1482.0
20260119.0,2330.0,32198.9,32215.2,32190.8,32200.0,1044.0
20260119.0,2345.0,32202.0,32210.1,32168.4,32205.1,1490.0
20260120.0,0.0,32205.1,32217.2,32194.9,32207.1,738.0
20260120.0,15.0,32208.1,32227.4,32208.2,32222.4,804.0
20260120.0,30.0,32219.3,32223.4,32178.6,32186.7,678.0
20260120.0,45.0,32189.8,32206.0,32185.7,32197.9,450.0
20260120.0,100.0,32198.9,32203.0,32188.8,32195.9,212.0
20260120.0,115.0,32197.9,32200.9,32177.6,32195.9,392.0
20260120.0,130.0,32196.9,32198.9,32182.7,32186.7,412.0
20260120.0,145.0,32186.7,32188.7,32161.3,32182.6,682.0
20260120.0,200.0,32182.6,32192.8,32181.7,32183.6,206.0
20260120.0,215.0,32183.6,32185.6,32175.5,32178.5,112.0
20260120.0,230.0,32178.5,32178.5,32166.4,32169.4,210.0
20260120.0,245.0,32171.4,32171.4,32160.2,32166.3,178.0
20260120.0,300.0,32165.3,32176.5,32163.3,32165.3,154.0
20260120.0,315.0,32165.3,32176.5,32161.3,32175.5,126.0
20260120.0,330.0,32171.4,32186.7,32170.4,32179.6,152.0
20260120.0,345.0,32179.6,32182.6,32167.4,32168.3,160.0
20260120.0,400.0,32171.4,32173.4,32164.3,32170.4,102.0
20260120.0,415.0,32170.4,32172.4,32164.3,32171.4,114.0
20260120.0,430.0,32173.4,32180.5,32172.5,32180.6,52.0
20260120.0,445.0,32181.6,32192.8,32176.6,32188.7,230.0
20260120.0,500.0,32188.7,32193.8,32176.6,32180.6,308.0
20260120.0,900.0,32102.1,32116.3,31946.1,31977.7,15154.0
20260120.0,915.0,31977.7,32130.6,31949.2,32126.5,18162.0
20260120.0,930.0,32128.6,32179.5,32101.1,32155.1,11664.0
20260120.0,945.0,32155.1,32174.4,32068.5,32094.9,10416.0
20260120.0,1000.0,32095.9,32166.3,32068.5,32164.3,8956.0
20260120.0,1015.0,32164.3,32250.9,32141.9,32248.9,11032.0
20260120.0,1030.0,32246.9,32270.3,32176.6,32260.1,9548.0
20260120.0,1045.0,32261.1,32330.4,32261.2,32311.1,9240.0
20260120.0,1100.0,32313.1,32368.2,32303.0,32316.2,9100.0
20260120.0,1115.0,32316.2,32328.4,32234.7,32287.7,9878.0
20260120.0,1130.0,32284.6,32309.0,32264.3,32288.7,6666.0
20260120.0,1145.0,32288.7,32334.5,32277.5,32314.2,8434.0
20260120.0,1200.0,32314.2,32323.3,32247.9,32288.7,6938.0
20260120.0,1215.0,32288.7,32300.9,32252.0,32283.6,7802.0
20260120.0,1230.0,32283.6,32291.7,32264.3,32277.5,5692.0
20260120.0,1245.0,32277.5,32331.5,32277.5,32288.7,10130.0
20260120.0,1300.0,32287.7,32336.6,32287.7,32324.4,7714.0
20260120.0,1315.0,32324.4,32335.5,32307.1,32327.4,8094.0
20260120.0,1330.0,32327.4,32348.8,32321.4,32343.7,13098.0
20260120.0,1345.0,32343.7,32360.0,32280.6,32296.8,12710.0
20260120.0,1515.0,32182.6,32197.9,32023.6,32138.8,5102.0
20260120.0,1530.0,32137.8,32143.8,32107.2,32135.7,1462.0
20260120.0,1545.0,32132.7,32155.0,32119.4,32129.6,1164.0
20260120.0,1600.0,32127.6,32175.4,32125.6,32171.4,1520.0
20260120.0,1615.0,32166.3,32172.4,32122.5,32137.8,1888.0
20260120.0,1630.0,32139.8,32139.7,32097.0,32103.1,1682.0
20260120.0,1645.0,32101.0,32101.0,32045.0,32069.4,2336.0
20260120.0,1700.0,32069.4,32081.6,32038.9,32040.9,1254.0
20260120.0,1715.0,32045.0,32049.0,31992.0,32010.3,2920.0
20260120.0,1730.0,32009.3,32023.5,31964.5,31971.5,2906.0
20260120.0,1745.0,31970.5,31978.6,31923.7,31950.1,3092.0
20260120.0,1800.0,31953.2,31977.6,31925.7,31953.2,2054.0
20260120.0,1815.0,31954.2,31997.0,31921.6,31993.0,4086.0
20260120.0,1830.0,31991.9,32027.6,31988.9,32024.6,1566.0
20260120.0,1845.0,32027.6,32034.7,31975.7,31999.1,1800.0
20260120.0,1900.0,32001.1,32009.2,31983.8,31986.8,508.0
20260120.0,1915.0,31983.8,32014.3,31981.8,32002.1,634.0
20260120.0,1930.0,32007.2,32022.5,31978.7,32002.1,1160.0
20260120.0,1945.0,32005.2,32007.2,31988.9,32000.1,350.0
20260120.0,2000.0,31997.0,32015.3,31988.9,31994.0,478.0
20260120.0,2015.0,31998.1,32017.4,31976.7,32000.1,944.0
20260120.0,2030.0,32000.1,32014.3,31991.0,32007.2,546.0
20260120.0,2045.0,32005.2,32038.8,31997.1,32038.8,780.0
20260120.0,2100.0,32038.8,32055.1,32031.8,32045.0,1420.0
20260120.0,2115.0,32046.0,32058.2,32001.2,32002.1,948.0
20260120.0,2130.0,32001.1,32038.8,31998.1,32009.3,904.0
20260120.0,2145.0,32009.3,32011.3,31946.1,31990.9,3134.0
20260120.0,2200.0,31988.9,32005.1,31957.3,31960.3,1120.0
20260120.0,2215.0,31961.3,31999.0,31953.2,31993.0,1216.0
20260120.0,2230.0,31994.0,32006.2,31963.4,32006.2,932.0
20260120.0,2245.0,32004.2,32091.8,32000.1,32059.2,8726.0
20260120.0,2300.0,32055.2,32073.5,31997.1,32062.3,4578.0
20260120.0,2315.0,32055.2,32066.3,32012.4,32032.7,3062.0
20260120.0,2330.0,32031.7,32075.5,31981.8,32075.6,3936.0
20260120.0,2345.0,32074.5,32136.7,32066.4,32113.3,4946.0
20260121.0,0.0,32116.3,32124.4,32060.3,32095.9,2406.0
20260121.0,15.0,32094.9,32133.6,32077.6,32108.2,2370.0
20260121.0,30.0,32106.1,32121.4,32076.6,32114.3,1334.0
20260121.0,45.0,32113.3,32117.3,32076.6,32081.7,1114.0
20260121.0,100.0,32084.7,32104.1,32065.4,32085.7,986.0
20260121.0,115.0,32082.7,32096.9,32059.3,32061.3,898.0
20260121.0,130.0,32063.3,32067.3,32019.5,32024.6,1172.0
20260121.0,145.0,32021.5,32036.8,31995.0,31998.1,1310.0
20260121.0,200.0,31999.1,32006.2,31975.7,31995.0,1316.0
20260121.0,215.0,31995.0,32011.3,31988.9,31998.1,498.0
20260121.0,230.0,31997.0,31998.0,31968.5,31971.5,560.0
20260121.0,245.0,31968.5,31971.5,31890.0,31892.0,2514.0
20260121.0,300.0,31892.0,31902.1,31861.5,31885.9,1464.0
20260121.0,315.0,31888.9,31910.3,31883.9,31893.0,770.0
20260121.0,330.0,31888.9,31888.9,31842.1,31849.2,1026.0
20260121.0,345.0,31849.2,31855.2,31801.3,31830.8,1776.0
20260121.0,400.0,31833.9,31848.1,31815.6,31844.1,806.0
20260121.0,415.0,31841.0,31857.3,31820.7,31822.7,622.0
20260121.0,430.0,31823.7,31862.4,31815.6,31843.1,832.0
20260121.0,445.0,31847.1,31861.4,31837.0,31854.3,892.0
20260121.0,500.0,31855.3,31862.4,31844.1,31847.1,930.0
20260121.0,900.0,31913.4,32018.4,31913.5,31993.0,8120.0
20260121.0,915.0,31989.9,32101.0,31980.8,32080.6,11436.0
20260121.0,930.0,32080.6,32162.2,32068.5,32154.1,7316.0
20260121.0,945.0,32152.0,32254.0,32152.1,32237.7,7938.0
20260121.0,1000.0,32236.7,32274.3,32152.1,32158.1,7436.0
20260121.0,1015.0,32159.2,32221.3,32122.5,32168.3,5370.0
20260121.0,1030.0,32167.3,32172.4,31962.4,32006.2,8824.0
20260121.0,1045.0,32006.2,32006.2,31898.2,31981.7,7476.0
20260121.0,1100.0,31982.8,32070.4,31920.6,32056.2,5090.0
20260121.0,1115.0,32054.1,32095.9,32030.7,32055.2,2982.0
20260121.0,1130.0,32054.1,32095.9,31997.1,32025.6,2788.0
20260121.0,1145.0,32028.6,32034.7,31971.6,31982.8,2624.0
20260121.0,1200.0,31982.8,31997.9,31901.6,31919.8,5212.0
20260121.0,1215.0,31919.8,31967.5,31882.3,31930.0,5248.0
20260121.0,1230.0,31933.0,31955.3,31909.7,31915.7,2098.0
20260121.0,1245.0,31916.8,31916.7,31869.1,31888.3,4936.0
20260121.0,1300.0,31887.3,31905.5,31861.0,31889.3,4336.0
20260121.0,1315.0,31885.3,31943.1,31866.0,31928.9,6856.0
20260121.0,1330.0,31931.0,31985.8,31931.0,31971.6,8496.0
20260121.0,1345.0,31971.6,31988.8,31943.2,31969.6,7946.0
20260121.0,1515.0,31991.9,32058.9,31965.5,32055.9,5008.0
20260121.0,1530.0,32055.9,32082.2,32052.9,32063.0,2732.0
20260121.0,1545.0,32066.0,32071.0,32043.7,32052.8,1392.0
20260121.0,1600.0,32054.9,32062.9,32028.5,32029.5,1378.0
20260121.0,1615.0,32027.4,32044.6,31996.0,32025.4,2204.0
20260121.0,1630.0,32023.4,32061.9,32017.3,32053.8,1400.0
20260121.0,1645.0,32053.8,32079.2,32049.8,32075.2,1680.0
20260121.0,1700.0,32073.1,32086.3,32056.9,32066.0,1400.0
20260121.0,1715.0,32065.0,32095.4,32057.9,32074.1,2042.0
20260121.0,1730.0,32072.1,32079.2,32046.8,32060.9,924.0
20260121.0,1745.0,32057.9,32057.8,32040.7,32044.7,876.0
20260121.0,1800.0,32043.7,32045.7,32003.1,32003.1,1694.0
20260121.0,1815.0,32004.1,32049.7,31997.0,32046.7,1938.0
20260121.0,1830.0,32048.8,32070.0,32048.8,32066.0,1070.0
20260121.0,1845.0,32065.0,32071.0,32055.9,32069.1,576.0
20260121.0,1900.0,32069.1,32072.1,32037.6,32037.6,788.0
20260121.0,1915.0,32037.6,32046.7,32027.5,32035.6,642.0
20260121.0,1930.0,32033.5,32053.8,32031.5,32041.7,384.0
20260121.0,1945.0,32041.7,32051.8,32010.2,32019.3,782.0
20260121.0,2000.0,32022.4,32025.4,31949.3,31957.4,3428.0
20260121.0,2015.0,31959.4,31979.7,31933.0,31965.5,2924.0
20260121.0,2030.0,31965.5,31996.9,31957.4,31982.8,1212.0
20260121.0,2045.0,31982.8,31989.8,31953.4,31963.5,1520.0
20260121.0,2100.0,31964.5,32000.0,31948.3,31999.0,1486.0
20260121.0,2115.0,31996.0,32035.5,31993.0,32022.4,2210.0
20260121.0,2130.0,32022.4,32024.3,31981.8,31986.8,1846.0
20260121.0,2145.0,31989.9,31992.9,31953.4,31961.4,1642.0
20260121.0,2200.0,31960.4,32022.3,31953.4,31996.0,2524.0
20260121.0,2215.0,31993.9,32084.2,31990.9,32075.2,5790.0
20260121.0,2230.0,32077.2,32143.1,32046.8,32125.9,7300.0
20260121.0,2245.0,32121.9,32151.3,32061.0,32140.1,9338.0
20260121.0,2300.0,32140.1,32184.8,32119.9,32178.7,6434.0
20260121.0,2315.0,32177.7,32207.1,32173.7,32194.0,4882.0
20260121.0,2330.0,32196.0,32255.9,32191.0,32251.8,6360.0
20260121.0,2345.0,32251.8,32310.7,32249.9,32306.7,5640.0
20260122.0,0.0,32305.7,32380.8,32305.7,32360.5,5570.0
20260122.0,15.0,32359.5,32391.9,32327.0,32356.4,4694.0
20260122.0,30.0,32358.5,32384.8,32334.1,32356.4,2412.0
20260122.0,45.0,32355.4,32359.4,32220.4,32222.4,7226.0
20260122.0,100.0,32222.4,32249.8,32154.4,32172.6,6610.0
20260122.0,115.0,32170.6,32201.0,32088.4,32096.5,5494.0
20260122.0,130.0,32100.5,32176.7,32084.3,32148.3,4782.0
20260122.0,145.0,32146.2,32161.4,32115.8,32131.0,1790.0
20260122.0,200.0,32129.0,32205.1,32119.9,32199.0,2254.0
20260122.0,215.0,32197.0,32213.2,32126.0,32175.7,2174.0
20260122.0,230.0,32176.7,32190.9,32146.3,32188.9,1060.0
20260122.0,245.0,32183.8,32194.9,32161.5,32183.8,708.0
20260122.0,300.0,32173.7,32229.5,32169.6,32210.2,1310.0
20260122.0,315.0,32210.2,32219.3,32162.5,32166.5,974.0
20260122.0,330.0,32164.5,32303.6,32160.5,32298.6,2226.0
20260122.0,345.0,32303.6,32412.2,32297.6,32406.2,4856.0
20260122.0,400.0,32405.2,32460.0,32400.1,32454.9,3610.0
20260122.0,415.0,32458.0,32475.2,32358.5,32382.8,2664.0
20260122.0,430.0,32383.8,32383.8,32245.8,32245.7,2824.0
20260122.0,445.0,32248.8,32312.7,32225.5,32279.3,1948.0
20260122.0,500.0,32274.2,32279.2,32213.3,32215.3,2504.0
20260122.0,900.0,32367.6,32429.5,32324.0,32385.9,12150.0
20260122.0,915.0,32385.9,32450.8,32335.2,32380.8,15194.0
20260122.0,930.0,32384.9,32418.3,32341.2,32411.3,8964.0
20260122.0,945.0,32409.2,32493.5,32393.0,32481.3,13582.0
20260122.0,1000.0,32482.3,32488.4,32379.8,32405.2,8768.0
20260122.0,1015.0,32406.2,32551.3,32383.9,32536.2,11424.0
20260122.0,1030.0,32535.1,32546.3,32484.4,32505.7,5772.0
20260122.0,1045.0,32504.7,32513.8,32454.0,32471.2,5480.0
20260122.0,1100.0,32471.2,32508.7,32436.7,32502.7,5118.0
20260122.0,1115.0,32504.7,32534.1,32488.5,32493.5,4168.0
20260122.0,1130.0,32493.5,32520.9,32478.3,32519.9,2244.0
20260122.0,1145.0,32520.9,32547.3,32503.7,32504.7,4082.0
20260122.0,1200.0,32506.7,32512.8,32409.3,32420.4,6638.0
20260122.0,1215.0,32423.4,32426.4,32273.2,32400.1,15154.0
20260122.0,1230.0,32401.1,32404.1,32358.5,32397.0,4192.0
20260122.0,1245.0,32396.0,32428.5,32389.0,32411.3,3182.0
20260122.0,1300.0,32412.3,32427.5,32390.0,32414.3,2968.0
20260122.0,1315.0,32415.3,32416.3,32351.4,32372.7,4484.0
20260122.0,1330.0,32373.7,32378.7,32348.4,32361.5,4328.0
20260122.0,1345.0,32361.5,32389.9,32344.3,32348.3,7130.0
20260122.0,1515.0,32336.1,32380.8,32332.1,32363.5,2588.0
20260122.0,1530.0,32362.5,32404.1,32354.5,32403.1,1548.0
20260122.0,1545.0,32401.1,32436.6,32395.1,32435.6,2066.0
20260122.0,1600.0,32432.6,32440.7,32410.3,32416.3,1298.0
20260122.0,1615.0,32420.4,32479.2,32420.5,32471.2,3558.0
20260122.0,1630.0,32468.1,32489.4,32455.0,32475.2,1632.0
20260122.0,1645.0,32474.2,32481.3,32450.9,32481.3,1180.0
20260122.0,1700.0,32480.3,32493.5,32468.2,32483.4,1244.0
20260122.0,1715.0,32483.4,32513.8,32473.3,32510.8,1784.0
20260122.0,1730.0,32512.8,32540.2,32498.6,32507.7,2808.0
20260122.0,1745.0,32509.8,32532.0,32499.7,32515.9,874.0
