Date,Time,Open,High,Low,Close,Volume
20250303,915,22541.3,22708.6,22535.4,22647.9,21710
20250303,930,22647.9,22648.8,22567.2,22573.2,15460
20250303,945,22570.2,22587.1,22523.4,22545.3,12920
20250303,1000,22545.3,22636.9,22539.3,22610,8060
20250303,1015,22608,22661.8,22582.2,22655.8,5888
20250303,1030,22657.8,22665.7,22595.1,22610,5070
20250303,1045,22612,22634.9,22591.1,22626,2654
20250303,1100,22626,22644.8,22554.3,22578.1,6860
20250303,1115,22578.1,22591,22565.2,22565.2,2684
20250303,1130,22566.2,22575.1,22523.4,22546.3,5732
20250303,1145,22545.3,22600,22540.3,22595.1,4042
20250303,1200,22595.1,22635.9,22588.2,22616,4722
20250303,1215,22616,22661.8,22595.1,22649.9,4438
20250303,1230,22647.9,22676.7,22633,22643.9,5108
20250303,1245,22643.9,22654.8,22624,22639.9,2350
20250303,1300,22641.9,22647.8,22616,22637.9,3168
20250303,1315,22636.9,22640.8,22605.1,22634.9,3164
20250303,1330,22633.9,22644.8,22604.1,22640.9,6536
20250303,1345,22640.9,22661.8,22609.1,22629.9,17918
20250303,1515,22644.9,22650.8,22569.2,22576.1,3442
20250303,1530,22580.1,22589,22533.4,22535.3,2480
20250303,1545,22536.3,22577.1,22535.4,22573.2,1420
20250303,1600,22570.2,22577.1,22556.3,22560.2,758
20250303,1615,22558.2,22594,22558.3,22569.2,1310
20250303,1630,22570.2,22578.1,22476.6,22488.5,4990
20250303,1645,22489.5,22561.2,22484.6,22544.3,2588
20250303,1700,22547.3,22555.2,22516.4,22533.3,1130
20250303,1715,22533.3,22567.1,22522.4,22556.2,1482
20250303,1730,22559.2,22599,22559.3,22596.1,2316
20250303,1745,22598.1,22603,22581.2,22598.1,1220
20250303,1800,22600.1,22634.9,22588.2,22627.9,1894
20250303,1815,22630.9,22638.9,22596.1,22604,1598
20250303,1830,22604,22618.9,22599.1,22612,640
20250303,1845,22614,22634.9,22610.1,22626,1034
20250303,1900,22624,22636.9,22622,22632.9,670
20250303,1915,22631.9,22636.9,22600.1,22616,1486
20250303,1930,22617,22625.9,22601.1,22617,752
20250303,1945,22614,22621.9,22593.1,22620,880
20250303,2000,22619,22629.9,22612.1,22628.9,818
20250303,2015,22625,22669.7,22622,22666.8,3430
20250303,2030,22667.8,22667.7,22637,22638.9,1460
20250303,2045,22639.9,22646.8,22632,22640.9,808
20250303,2100,22642.9,22661.8,22638,22655.8,928
20250303,2115,22656.8,22658.8,22600.1,22607,1934
20250303,2130,22608,22626.9,22568.2,22613,2794
20250303,2145,22612,22613,22584.2,22602,1896
20250303,2200,22601.1,22625.9,22596.1,22619,1180
20250303,2215,22620,22649.8,22612.1,22639.9,1808
20250303,2230,22637.9,22651.8,22612.1,22616,1254
20250303,2245,22618,22629.9,22432.8,22465.6,13830
20250303,2300,22462.6,22496.4,22379,22421.7,10640
20250303,2315,22413.8,22447.6,22361,22379.9,10114
20250303,2330,22378.9,22520.3,22329.2,22513.4,12382
20250303,2345,22513.4,22557.2,22450.7,22548.3,8372
20250304,0,22547.3,22547.2,22467.6,22474.5,3670
20250304,15,22477.5,22509.4,22457.7,22483.5,2792
20250304,30,22486.5,22544.2,22478.6,22483.5,2770
20250304,45,22485.5,22492.4,22430.8,22442.7,2878
20250304,100,22443.7,22504.4,22442.7,22489.5,2102
20250304,115,22487.5,22515.3,22476.6,22510.4,1630
20250304,130,22509.4,22521.3,22493.5,22493.5,858
20250304,145,22494.5,22512.3,22485.6,22493.5,782
20250304,200,22492.5,22492.4,22417.8,22428.7,1708
20250304,215,22423.7,22431.7,22316.2,22340.1,4170
20250304,230,22338.1,22380.9,22300.3,22303.2,2654
20250304,245,22304.2,22329.1,22284.3,22289.3,2302
20250304,300,22290.3,22377.9,22275.4,22313.2,3482
20250304,315,22313.2,22355,22304.3,22322.1,1590
20250304,330,22325.1,22325.1,22256.4,22273.3,1850
20250304,345,22273.3,22406.8,22270.4,22400.8,2334
20250304,400,22398.8,22401.8,22231.5,22238.5,4050
20250304,415,22239.5,22242.4,22121,22137.9,4708
20250304,430,22137.9,22160.7,22034.3,22044.2,3928
20250304,445,22047.2,22091,22024.3,22034.3,3614
20250304,500,22035.3,22117.9,22035.3,22107,3768
20250304,900,22155.8,22213.5,22108,22213.6,18480
20250304,915,22213.6,22287.2,22209.6,22253.4,20494
20250304,930,22254.4,22279.3,22219.6,22275.3,11172
20250304,945,22276.3,22344,22272.4,22330.1,13240
20250304,1000,22329.1,22369.9,22290.3,22300.2,10224
20250304,1015,22299.2,22411.7,22296.3,22395.8,8906
20250304,1030,22395.8,22424.7,22382,22424.7,5080
20250304,1045,22423.7,22507.4,22415.8,22485.5,7856
20250304,1100,22485.5,22509.4,22465.6,22472.6,5738
20250304,1115,22474.5,22511.4,22449.7,22490.5,5832
20250304,1130,22492.5,22515.3,22462.6,22504.4,6090
20250304,1145,22503.4,22507.4,22464.6,22496.5,4360
20250304,1200,22497.5,22527.3,22493.5,22525.3,5682
20250304,1215,22526.3,22555.2,22509.5,22551.2,4240
20250304,1230,22552.2,22580.1,22533.4,22567.2,5034
20250304,1245,22567.2,22571.1,22504.5,22510.4,5154
20250304,1300,22511.4,22531.3,22507.5,22528.3,2840
20250304,1315,22528.3,22557.2,22493.5,22528.3,5776
20250304,1330,22530.3,22541.2,22486.5,22496.5,9736
20250304,1345,22500.4,22522.3,22457.7,22500.4,15580
20250304,1515,22509.4,22526.3,22442.7,22452.6,2842
20250304,1530,22452.6,22469.5,22447.7,22457.6,1468
20250304,1545,22459.6,22502.4,22450.7,22502.4,1632
20250304,1600,22499.4,22523.3,22474.6,22482.5,1918
20250304,1615,22484.5,22491.4,22443.7,22462.6,2402
20250304,1630,22465.6,22487.4,22450.7,22484.5,1242
20250304,1645,22484.5,22504.4,22480.6,22483.5,1026
20250304,1700,22483.5,22484.5,22445.7,22459.6,1178
20250304,1715,22459.6,22495.4,22456.7,22466.6,1374
20250304,1730,22468.6,22480.5,22453.7,22478.5,948
20250304,1745,22477.5,22480.5,22422.8,22453.6,1946
20250304,1800,22452.6,22469.5,22403.9,22405.8,2130
20250304,1815,22403.8,22414.7,22367,22411.8,3036
20250304,1830,22409.8,22425.7,22402.9,22402.8,1326
20250304,1845,22406.8,22438.6,22403.9,22413.8,1458
20250304,1900,22414.8,22438.6,22414.8,22417.8,746
20250304,1915,22418.8,22423.7,22400.9,22411.8,846
20250304,1930,22410.8,22422.7,22379,22420.8,1238
20250304,1945,22418.8,22429.7,22400.9,22419.8,1084
20250304,2000,22419.8,22460.5,22417.8,22450.6,1576
20250304,2015,22450.6,22450.6,22380,22379.9,2082
20250304,2030,22382.9,22388.8,22334.1,22334.1,4188
20250304,2045,22334.1,22364.9,22330.2,22349,2430
20250304,2100,22349,22371.9,22327.2,22330.1,1794
20250304,2115,22330.1,22354,22323.2,22334.1,1698
20250304,2130,22334.1,22349,22289.3,22291.3,2914
20250304,2145,22292.3,22357.9,22292.3,22350,3364
20250304,2200,22350,22355,22322.2,22323.1,1678
20250304,2215,22322.1,22403.8,22315.2,22391.9,3514
20250304,2230,22391.9,22407.8,22351.1,22399.8,3488
20250304,2245,22399.8,22595,22375,22469.6,22566
20250304,2300,22468.6,22527.3,22402.9,22403.8,9498
20250304,2315,22402.8,22424.7,22326.2,22381.9,10436
20250304,2330,22377.9,22377.9,22246.5,22335.1,10466
20250304,2345,22334.1,22406.8,22323.2,22406.8,6812
20250305,0,22407.8,22420.7,22346.1,22370,4552
20250305,15,22369,22385.8,22282.3,22356,4302
20250305,30,22354,22380.9,22283.3,22302.2,3254
20250305,45,22303.2,22384.8,22300.3,22380.9,3230
20250305,100,22380.9,22427.7,22359,22398.8,3326
20250305,115,22401.8,22422.7,22379,22411.8,1712
20250305,130,22410.8,22517.3,22406.9,22495.5,4268
20250305,145,22493.5,22509.4,22458.7,22483.5,2744
20250305,200,22478.5,22505.4,22448.7,22459.6,1762
20250305,215,22458.6,22562.2,22447.7,22557.2,3400
20250305,230,22553.2,22557.2,22493.5,22500.4,1618
20250305,245,22496.5,22542.2,22472.6,22531.3,1484
20250305,300,22530.3,22574.1,22520.4,22563.2,1390
20250305,315,22564.2,22617.9,22564.2,22600.1,2978
20250305,330,22602,22651.8,22591.1,22615,2052
20250305,345,22615,22641.8,22602.1,22634.9,1424
20250305,400,22635.9,22685.7,22634,22681.7,2398
20250305,415,22681.7,22707.6,22652.9,22704.6,2860
20250305,430,22700.7,22740.5,22679.8,22717.6,2190
20250305,445,22715.6,22723.5,22568.2,22584.1,4294
20250305,500,22592.1,22596,22433.8,22464.6,5038
20250305,900,22571.2,22665.7,22549.3,22663.8,12366
20250305,915,22663.8,22738.5,22632,22713.6,21304
20250305,930,22713.6,22792.3,22703.7,22766.4,15734
20250305,945,22768.4,22795.2,22719.6,22785.3,11224
20250305,1000,22784.3,22790.3,22734.6,22772.4,8070
20250305,1015,22773.4,22777.3,22694.7,22701.7,6966
20250305,1030,22702.7,22756.4,22685.8,22729.6,5294
20250305,1045,22729.6,22748.4,22689.8,22741.5,4672
20250305,1100,22741.5,22776.3,22733.6,22744.5,5068
20250305,1115,22743.5,22810.2,22725.6,22801.3,7102
20250305,1130,22803.3,22807.2,22779.4,22785.3,2908
20250305,1145,22787.3,22797.2,22775.4,22785.3,2294
20250305,1200,22786.3,22818.2,22779.4,22794.3,4762
20250305,1215,22796.3,22820.1,22779.4,22817.2,2984
20250305,1230,22818.2,22838.1,22809.3,22832.2,3754
20250305,1245,22829.2,22831.1,22804.3,22816.2,2752
20250305,1300,22818.2,22822.1,22804.3,22811.2,1884
20250305,1315,22812.2,22837.1,22808.3,22829.2,4138
20250305,1330,22827.2,22829.1,22776.4,22778.4,5960
20250305,1345,22776.4,22808.2,22764.5,22799.3,6776
20250305,1515,22813.2,22832.1,22786.4,22793.3,2354
20250305,1530,22792.3,22807.2,22778.4,22794.3,1318
20250305,1545,22795.3,22805.2,22787.4,22803.3,1292
20250305,1600,22802.3,22806.2,22788.4,22792.3,770
20250305,1615,22792.3,22808.2,22766.5,22798.3,2184
20250305,1630,22797.3,22861,22797.3,22857.1,2788
20250305,1645,22857.1,22862,22835.2,22840.1,1942
20250305,1700,22840.1,22844.1,22813.3,22817.2,1362
20250305,1715,22819.2,22833.1,22803.3,22826.2,1680
20250305,1730,22826.2,22852,22811.3,22848.1,1192
20250305,1745,22848.1,22869,22846.1,22857.1,1388
20250305,1800,22858.1,22866,22853.1,22861,716
20250305,1815,22862,22872.9,22847.1,22851.1,1248
20250305,1830,22850.1,22850,22836.2,22842.1,872
20250305,1845,22842.1,22864,22841.2,22855.1,834
20250305,1900,22853.1,22859,22837.2,22843.1,476
20250305,1915,22844.1,22853,22834.2,22849.1,890
20250305,1930,22848.1,22851,22831.2,22839.1,562
20250305,1945,22838.1,22849,22826.2,22846.1,612
20250305,2000,22846.1,22851,22788.4,22801.3,2188
20250305,2015,22803.3,22820.1,22794.3,22801.3,1498
20250305,2030,22800.3,22800.2,22733.6,22766.4,4690
20250305,2045,22768.4,22803.2,22763.5,22802.3,1646
20250305,2100,22803.3,22806.2,22767.5,22772.4,1492
20250305,2115,22776.4,22791.3,22748.5,22765.4,2416
20250305,2130,22765.4,22785.3,22714.7,22728.6,3932
20250305,2145,22726.6,22770.3,22723.6,22743.5,2266
20250305,2200,22743.5,22763.4,22726.6,22739.5,1708
20250305,2215,22739.5,22773.3,22716.7,22773.4,2488
20250305,2230,22774.4,22786.3,22759.5,22773.4,1934
20250305,2245,22771.4,22773.3,22650.9,22733.5,14660
20250305,2300,22733.5,22748.4,22630,22655.8,8458
20250305,2315,22652.8,22781.3,22636,22724.6,9722
20250305,2330,22722.6,22729.5,22645.9,22681.7,5776
20250305,2345,22682.7,22753.4,22674.8,22729.6,3700
20250306,0,22728.6,22754.4,22695.7,22730.5,3632
20250306,15,22728.6,22729.5,22646.9,22669.8,4184
20250306,30,22670.8,22699.6,22650.9,22695.7,2662
20250306,45,22693.7,22694.6,22643.9,22654.8,2224
20250306,100,22655.8,22743.4,22647.9,22711.6,3146
20250306,115,22708.6,22746.4,22703.7,22728.6,2788
20250306,130,22729.6,22774.3,22728.6,22773.4,2118
20250306,145,22772.4,22798.2,22748.5,22792.3,2328
20250306,200,22792.3,22835.1,22759.5,22832.2,2728
20250306,215,22832.2,22844.1,22755.5,22797.3,3642
20250306,230,22796.3,22817.2,22783.4,22805.3,1228
20250306,245,22799.3,22823.1,22778.4,22794.3,1236
20250306,300,22794.3,22866,22794.3,22865,2382
20250306,315,22861,22912.8,22849.1,22907.9,3580
20250306,330,22909.8,22924.7,22862.1,22892.9,1894
20250306,345,22895.9,22908.8,22872,22892.9,1054
20250306,400,22894.9,22921.8,22887,22892.9,964
20250306,415,22900.9,22937.7,22896.9,22928.8,1240
20250306,430,22926.8,22934.7,22873,22922.8,1464
20250306,445,22915.8,22942.7,22899.9,22940.7,1466
20250306,500,22938.7,22940.7,22886,22913.8,1838
20250306,900,22901.9,22927.7,22799.3,22801.3,11494
20250306,915,22800.3,22825.1,22757.5,22796.3,11886
20250306,930,22797.3,22813.2,22742.6,22745.5,8382
20250306,945,22745.5,22754.4,22680.8,22695.7,9656
20250306,1000,22697.7,22754.4,22687.8,22739.5,6226
20250306,1015,22739.5,22762.4,22712.7,22723.6,4746
20250306,1030,22724.6,22731.5,22697.7,22717.6,3562
20250306,1045,22716.6,22733.5,22644.9,22650.9,8940
20250306,1100,22650.9,22685.7,22637,22669.8,3820
20250306,1115,22668.8,22668.7,22616,22625,4388
20250306,1130,22625,22659.8,22622,22646.9,2634
20250306,1145,22645.9,22656.8,22628,22647.9,1972
20250306,1200,22647.9,22687.7,22644.9,22669.8,3686
20250306,1215,22669.8,22688.7,22658.9,22684.7,2422
20250306,1230,22685.7,22691.6,22657.9,22677.8,2668
20250306,1245,22678.7,22721.5,22673.8,22715.6,5078
20250306,1300,22713.6,22728.5,22687.8,22688.7,3446
20250306,1315,22687.7,22696.6,22675.8,22693.7,3006
20250306,1330,22691.7,22700.6,22662.9,22665.8,6236
20250306,1345,22667.8,22684.7,22643.9,22674.8,8804
20250306,1515,22667.8,22720.5,22665.8,22706.6,2290
20250306,1530,22703.7,22712.6,22686.8,22692.7,1500
20250306,1545,22693.7,22704.6,22633,22644.9,1812
20250306,1600,22645.9,22651.8,22588.2,22588.1,3808
20250306,1615,22588.1,22604,22535.4,22560.2,4382
20250306,1630,22558.2,22595,22556.3,22585.1,1974
20250306,1645,22583.1,22588.1,22524.4,22541.3,1884
20250306,1700,22542.3,22561.2,22523.4,22531.3,1852
20250306,1715,22531.3,22561.2,22507.5,22558.2,3010
20250306,1730,22557.2,22577.1,22514.4,22514.4,2370
20250306,1745,22516.4,22549.2,22497.5,22548.3,2568
20250306,1800,22549.3,22556.2,22517.4,22528.3,1258
20250306,1815,22526.3,22527.3,22484.6,22495.5,2566
20250306,1830,22495.5,22536.3,22487.5,22530.3,1240
20250306,1845,22529.3,22536.3,22489.5,22497.5,1354
20250306,1900,22497.5,22500.4,22474.6,22483.5,1684
20250306,1915,22481.5,22500.4,22467.6,22491.5,1892
20250306,1930,22492.5,22503.4,22484.6,22490.5,978
20250306,1945,22488.5,22549.2,22483.6,22543.3,1646
20250306,2000,22543.3,22559.2,22531.4,22552.2,1762
20250306,2015,22551.2,22558.2,22522.4,22530.3,1212
20250306,2030,22531.3,22547.2,22518.4,22541.3,948
20250306,2045,22540.3,22542.2,22496.5,22516.4,1280
20250306,2100,22517.4,22543.2,22514.4,22533.3,984
20250306,2115,22530.3,22534.3,22484.6,22505.4,1396
20250306,2130,22508.4,22521.3,22476.6,22483.5,1702
20250306,2145,22490.5,22552.2,22488.5,22522.4,2842
20250306,2200,22522.4,22525.3,22492.5,22508.4,1276
20250306,2215,22507.4,22534.3,22497.5,22530.3,1180
20250306,2230,22524.3,22527.3,22489.5,22496.5,984
20250306,2245,22496.5,22497.4,22396.9,22472.6,11752
20250306,2300,22470.6,22548.2,22470.6,22515.4,7400
20250306,2315,22512.4,22590,22489.5,22558.2,7488
20250306,2330,22555.2,22609,22550.3,22597.1,5576
20250306,2345,22597.1,22621.9,22559.3,22618,4024
20250307,0,22616,22622.9,22532.4,22563.2,3678
20250307,15,22567.2,22612,22560.3,22592.1,2680
20250307,30,22591.1,22609,22533.4,22579.1,3586
20250307,45,22574.2,22610,22483.6,22497.5,4152
20250307,100,22500.4,22516.3,22446.7,22448.6,3228
20250307,115,22446.7,22465.5,22380,22413.8,6352
20250307,130,22418.8,22448.6,22389.9,22405.8,2298
20250307,145,22405.8,22443.6,22398.9,22410.8,1428
20250307,200,22407.8,22442.6,22361,22425.7,3242
20250307,215,22429.7,22442.6,22408.8,22430.7,900
20250307,230,22434.7,22478.5,22411.8,22416.8,2896
20250307,245,22416.8,22449.6,22373,22392.9,2438
20250307,300,22396.8,22439.6,22387.9,22433.7,1082
20250307,315,22434.7,22447.6,22380,22379.9,1704
20250307,330,22380.9,22394.8,22336.1,22347,2446
20250307,345,22348,22370.9,22327.2,22354,1404
20250307,400,22354,22445.6,22342.1,22342.1,2838
20250307,415,22340.1,22411.7,22321.2,22390.9,2088
20250307,430,22387.9,22400.8,22335.1,22382.9,1192
20250307,445,22382.9,22402.8,22357.1,22358,798
20250307,500,22355,22394.8,22329.2,22332.1,1652
20250307,900,22411.8,22492.4,22394.9,22487.5,11192
20250307,915,22487.5,22597,22475.6,22595.1,14666
20250307,930,22595.1,22595,22543.3,22565.2,6506
20250307,945,22565.2,22567.1,22520.4,22539.3,6198
20250307,1000,22537.3,22544.2,22460.6,22461.6,7560
20250307,1015,22461.6,22474.5,22392.9,22438.7,9932
20250307,1030,22438.7,22472.5,22419.8,22431.7,5770
20250307,1045,22430.7,22472.5,22410.8,22471.6,4272
20250307,1100,22471.6,22480.5,22433.8,22443.7,3362
20250307,1115,22444.7,22451.6,22423.8,22436.7,2622
20250307,1130,22435.7,22457.6,22425.8,22448.6,2166
20250307,1145,22449.6,22452.6,22424.8,22440.7,1902
20250307,1200,22439.7,22477.5,22433.8,22477.5,2230
20250307,1215,22477.5,22508.4,22462.6,22473.5,5120
20250307,1230,22474.5,22483.5,22443.7,22456.6,2602
20250307,1245,22455.6,22466.5,22435.7,22465.6,2844
20250307,1300,22464.6,22464.5,22423.8,22449.6,3020
20250307,1315,22449.6,22461.5,22420.8,22435.7,3070
20250307,1330,22433.7,22464.5,22422.8,22462.6,6178
20250307,1345,22462.6,22479.5,22424.8,22432.7,8454
20250307,1515,22380.9,22421.7,22343.1,22404.8,3000
20250307,1530,22404.8,22462.5,22397.9,22449.6,1828
20250307,1545,22445.7,22445.6,22404.9,22428.7,1400
20250307,1600,22429.7,22442.6,22420.8,22427.7,856
20250307,1615,22425.7,22448.6,22418.8,22446.7,1288
20250307,1630,22446.7,22450.6,22418.8,22428.7,1006
20250307,1645,22428.7,22443.6,22408.8,22424.7,1042
20250307,1700,22425.7,22438.6,22410.8,22420.8,660
20250307,1715,22418.8,22482.5,22405.9,22480.5,2080
20250307,1730,22481.5,22498.4,22465.6,22487.5,3178
20250307,1745,22489.5,22493.4,22471.6,22477.5,784
20250307,1800,22477.5,22520.3,22477.6,22505.4,1760
20250307,1815,22505.4,22511.4,22465.6,22485.5,1312
20250307,1830,22483.5,22487.4,22466.6,22473.5,640
20250307,1845,22472.6,22485.5,22466.6,22468.6,524
20250307,1900,22469.6,22490.4,22468.6,22485.5,500
20250307,1915,22482.5,22500.4,22464.6,22481.5,626
20250307,1930,22482.5,22507.4,22482.6,22505.4,440
20250307,1945,22502.4,22516.3,22495.5,22498.5,912
20250307,2000,22499.4,22502.4,22484.6,22490.5,582
20250307,2015,22489.5,22494.4,22466.6,22480.5,792
20250307,2030,22482.5,22485.5,22422.8,22425.7,1782
20250307,2045,22427.7,22440.6,22398.9,22402.8,2032
20250307,2100,22402.8,22425.7,22385.9,22423.7,2044
20250307,2115,22420.8,22424.7,22404.9,22413.8,886
20250307,2130,22413.8,22420.7,22393.9,22406.8,1194
20250307,2145,22401.8,22506.4,22253.5,22444.7,10738
20250307,2200,22444.7,22455.6,22354.1,22374.9,3108
20250307,2215,22372.9,22416.7,22333.1,22357,5160
20250307,2230,22357,22386.8,22350.1,22356,2382
20250307,2245,22360,22466.5,22309.2,22433.7,12110
20250307,2300,22434.7,22542.2,22426.8,22485.5,10902
20250307,2315,22482.5,22503.4,22429.8,22462.6,5840
20250307,2330,22464.6,22465.5,22400.9,22407.8,5098
20250307,2345,22408.8,22409.7,22280.3,22324.1,9474
20250308,0,22324.1,22405.8,22303.3,22349,7528
20250308,15,22350,22370.9,22317.2,22338.1,3096
20250308,30,22339.1,22340,22233.5,22246.4,6824
20250308,45,22250.4,22254.4,22162.8,22206.6,7506
20250308,100,22207.6,22221.5,22154.8,22196.6,4750
20250308,115,22196.6,22255.3,22163.8,22207.6,5112
20250308,130,22209.6,22231.4,22174.8,22229.5,2178
20250308,145,22228.5,22313.1,22212.6,22311.2,4814
20250308,200,22311.2,22338,22225.6,22244.4,5694
20250308,215,22248.4,22342,22242.5,22314.2,3956
20250308,230,22316.2,22330.1,22278.4,22286.3,2012
20250308,245,22294.2,22376.9,22280.3,22364,2372
20250308,300,22362,22403.8,22359,22398.8,1926
20250308,315,22395.8,22419.7,22356.1,22383.9,1912
20250308,330,22385.9,22467.5,22383,22452.6,2516
20250308,345,22454.6,22466.5,22418.8,22426.7,1466
20250308,400,22427.7,22429.7,22393.9,22400.8,1320
20250308,415,22400.8,22452.6,22390.9,22438.7,1168
20250308,430,22433.7,22464.5,22408.8,22436.7,966
20250308,445,22435.7,22442.6,22393.9,22425.7,1044
20250308,500,22426.7,22495.4,22423.8,22478.5,2304
20250310,900,22369,22434.6,22359,22434.7,10316
20250310,915,22434.7,22459.6,22254.5,22288.3,22212
20250310,930,22287.3,22352,22273.4,22273.3,12478
20250310,945,22274.3,22338,22271.4,22278.3,7852
20250310,1000,22280.3,22351,22228.6,22350,12674
20250310,1015,22349,22365.9,22323.2,22366,5856
20250310,1030,22364,22397.8,22350.1,22387.9,6818
20250310,1045,22387.9,22443.6,22379,22415.8,6632
20250310,1100,22415.8,22421.7,22389.9,22390.9,2982
20250310,1115,22390.9,22392.8,22329.2,22333.1,4860
20250310,1130,22335.1,22356,22325.2,22345,2922
20250310,1145,22344.1,22391.8,22334.1,22384.9,3380
20250310,1200,22383.9,22394.8,22341.1,22342.1,2870
20250310,1215,22342.1,22375.9,22342.1,22363,1902
20250310,1230,22364,22397.8,22364,22382.9,1978
20250310,1245,22384.9,22391.8,22353.1,22354,2088
20250310,1300,22353,22374.9,22343.1,22363,2284
20250310,1315,22364,22386.8,22352.1,22380.9,3294
