Date,Time,Open,High,Low,Close,Volume
20260421,1900,38626.2,38658.6,38621.2,38646.5,516
20260421,1915,38645.5,38662.7,38479.1,38501.4,3996
20260421,1930,38507.5,38577.5,38458.8,38573.5,3502
20260421,1945,38572.4,38643.4,38568.4,38576.5,1600
20260421,2000,38576.5,38582.5,38515.7,38523.7,1088
20260421,2015,38527.8,38551.1,38496.4,38542,1590
20260421,2030,38540,38546,38489.3,38525.8,1406
20260421,2045,38525.8,38551.1,38398,38423.3,3812
20260421,2100,38430.4,38448.6,38390.9,38442.6,2650
20260421,2115,38442.6,38470.9,38437.5,38449.7,1288
20260421,2130,38449.7,38477,38426.4,38441.5,1206
20260421,2145,38440.5,38521.7,38416.2,38510.5,5486
20260421,2200,38507.5,38573.4,38487.3,38544,3028
20260421,2215,38545,38624.1,38511.6,38586.6,3910
20260421,2230,38584.6,38616,38503.5,38526.8,2750
20260421,2245,38524.7,38567.3,38483.2,38484.2,2666
20260421,2300,38488.2,38495.3,38273.1,38295.4,6184
20260421,2315,38295.4,38402.9,38226.5,38372.5,8638
20260421,2330,38370.5,38422.2,38326.9,38345.1,3588
20260421,2345,38350.2,38384.7,38281.3,38375.6,2864
20260422,0,38376.6,38401.9,38346.2,38364.4,1566
20260422,15,38367.5,38433.4,38359.4,38375.6,2000
20260422,30,38377.6,38387.7,38329,38333,870
20260422,45,38335,38393.8,38304.6,38316.7,1198
20260422,100,38320.8,38369.4,38320.8,38326.9,610
20260422,115,38327.9,38365.4,38210.2,38230.5,3462
20260422,130,38235.5,38250.7,38167.6,38236.6,2528
20260422,145,38236.6,38416.1,38229.5,38367.5,3768
20260422,200,38366.4,38395.8,38343.2,38377.6,1120
20260422,215,38378.6,38419.2,38367.5,38394.9,998
20260422,230,38397.9,38413.1,38311.7,38329.9,1646
20260422,245,38330.9,38377.6,38330,38338,496
20260422,300,38337,38458.7,38299.5,38369.5,2262
20260422,315,38372.5,38446.6,38357.4,38393.8,1136
20260422,330,38412.1,38502.4,38379.7,38499.4,1430
20260422,345,38503.4,38510.5,38129,38138.1,3878
20260422,400,38144.2,38287.2,38095.6,38239.6,3690
20260422,415,38245.7,38555.1,38183.8,38449.7,4126
20260422,430,38456.8,38487.2,38432.5,38451.7,692
20260422,445,38450.7,38472.9,38436.5,38444.6,348
20260422,500,38440.5,38471.9,38433.5,38462.8,430
20260422,900,38712.5,38735.8,38504.5,38518.7,10648
20260422,915,38522.7,38661.7,38484.2,38626.2,12014
20260422,930,38624.2,38757.1,38616.1,38722.6,8678
20260422,945,38722.6,38839.3,38716.6,38748,9228
20260422,1000,38748,38814.9,38692.2,38748,5266
20260422,1015,38746,38836.2,38732.8,38833.2,4248
20260422,1030,38833.2,38898.1,38787.6,38870.8,7902
20260422,1045,38871.8,38884.9,38815,38866.7,2532
20260422,1100,38865.7,38911.3,38854.6,38862.7,3156
20260422,1115,38861.6,38902.2,38824.1,38857.6,2792
20260422,1130,38856.6,38880.9,38801.8,38848.5,2710
20260422,1145,38845.4,38934.7,38826.2,38860.6,5434
20260422,1200,38861.6,38882.9,38766.3,38768.3,3534
20260422,1215,38770.3,38830.1,38743,38825.1,3740
20260422,1230,38826.1,38829.1,38727.7,38727.7,2676
20260422,1245,38726.7,38782.4,38705.4,38769.3,2898
20260422,1300,38766.3,38800.7,38716.6,38727.7,2854
20260422,1315,38723.6,38768.2,38712.5,38761.2,2072
20260422,1330,38757.1,38840.3,38733.8,38763.2,8050
20260422,1345,38761.2,38794.6,38722.7,38769.3,9078
20260422,1515,38794.7,38832.2,38780.5,38823.1,2090
20260422,1530,38821.1,38823,38768.3,38820,824
20260422,1545,38818,38830.1,38768.3,38803.8,584
20260422,1600,38800.8,38804.8,38757.2,38774.4,786
20260422,1615,38785.5,38799.7,38750.1,38784.5,640
20260422,1630,38782.5,38789.5,38644.5,38661.7,2576
20260422,1645,38670.9,38687.1,38583.7,38661.7,2480
20260422,1700,38666.8,38729.7,38647.6,38720.6,1130
20260422,1715,38721.6,38756.1,38708.5,38729.7,1328
20260422,1730,38730.7,38773.3,38710.5,38755.1,724
20260422,1745,38753.1,38778.4,38738.9,38770.3,574
20260422,1800,38770.3,38770.3,38656.7,38699.3,1074
20260422,1815,38698.3,38720.5,38649.6,38669.9,1088
20260422,1830,38678,38727.6,38667.9,38717.6,810
20260422,1845,38720.6,38738.8,38674,38693.2,558
20260422,1900,38696.2,38718.5,38682.1,38712.5,320
20260422,1915,38717.6,38720.5,38676,38684.1,440
20260422,1930,38681,38706.3,38654.7,38670.9,712
20260422,1945,38678,38704.3,38671.9,38689.1,568
20260422,2000,38685.1,38727.6,38682.1,38703.3,548
20260422,2015,38707.4,38815.9,38707.5,38808.9,2014
20260422,2030,38806.8,38809.8,38754.1,38756.1,1156
20260422,2045,38756.1,38780.4,38720.6,38738.9,1192
20260422,2100,38743.9,38763.2,38711.5,38729.7,686
20260422,2115,38733.8,38783.5,38688.2,38748,1686
20260422,2130,38755.1,38805.8,38707.5,38782.5,2036
20260422,2145,38784.5,38812.9,38729.8,38809.9,2878
20260422,2200,38807.9,38874.8,38749.1,38787.6,3892
20260422,2215,38788.6,38866.7,38785.6,38861.6,2140
20260422,2230,38863.7,39017.9,38863.7,39008.8,5504
20260422,2245,39006.8,39043.2,38935.8,38976.3,4222
20260422,2300,38979.4,39010.8,38927.7,38960.1,1884
20260422,2315,38961.1,39011.8,38941.9,38982.4,1552
20260422,2330,38980.4,39032.1,38964.2,39022,1528
20260422,2345,39025,39067.6,39011.9,39014.9,2556
20260423,0,39014.9,39060.5,39002.7,39036.2,1070
20260423,15,39039.2,39102.1,39034.2,39091,2256
20260423,30,39091,39103.1,39062.6,39073.7,930
20260423,45,39072.7,39078.7,39018,39037.2,1268
20260423,100,39035.2,39061.5,39029.1,39037.2,604
20260423,115,39043.3,39147.8,39042.3,39105.2,2226
20260423,130,39111.3,39140.6,39083.9,39119.4,624
20260423,145,39123.4,39154.9,39120.5,39148.8,524
20260423,200,39149.8,39158.9,39115.4,39132.6,634
20260423,215,39129.5,39148.8,39117.4,39135.6,258
20260423,230,39138.7,39139.6,39053.5,39083.9,1406
20260423,245,39083.9,39135.6,39082.9,39135.6,244
20260423,300,39135.6,39163,39129.6,39137.7,652
20260423,315,39139.7,39189.4,38985.5,39182.3,4774
20260423,330,39186.4,39218.8,39175.3,39181.3,914
20260423,345,39182.3,39217.8,39175.3,39214.8,328
20260423,400,39213.8,39251.3,39203.7,39243.2,1002
20260423,415,39244.2,39255.3,39175.3,39246.2,922
20260423,430,39245.2,39289.8,39240.2,39267.5,572
20260423,445,39269.6,39284.7,39250.3,39272.6,508
20260423,500,39272.6,39321.3,39263.5,39317.3,488
20260423,900,39256.4,39294.9,39126.5,39201.6,10434
20260423,915,39202.6,39522.2,39171.2,39513.1,20386
20260423,930,39513.1,39663.2,39438.1,39454.3,14614
20260423,945,39449.2,39531.3,39281.8,39294.9,13238
20260423,1000,39298,39303,39026.1,39083.9,18602
20260423,1015,39087.9,39097,38256.9,38309.6,24044
20260423,1030,38317.7,38695.2,38179.8,38396.9,19938
20260423,1045,38402,38428.3,38127,38159.4,16186
20260423,1100,38155.4,38449.6,38108.8,38195,11420
20260423,1115,38203.1,38286.2,38038.7,38058,9188
20260423,1130,38062,38207.1,38033.7,38172.6,6692
20260423,1145,38163.5,38183.7,37959.6,38014.3,7476
20260423,1200,38016.4,38268,38011.3,38244.7,7672
20260423,1215,38242.7,38295.4,38165.6,38288.3,4866
20260423,1230,38286.3,38350.2,38249.8,38316.7,5500
20260423,1245,38319.8,38467.9,38298.5,38456.8,6728
20260423,1300,38455.7,38559.2,38428.4,38555.2,6688
20260423,1315,38555.2,38599.8,38520.7,38534.9,5340
20260423,1330,38539,38543,38414.2,38467.9,6512
20260423,1345,38473,38481.1,38382.7,38433.4,7854
20260423,1515,38479.1,38544,38453.8,38525.8,3324
20260423,1530,38527.8,38543,38446.7,38458.8,1246
20260423,1545,38458.8,38468.9,38373.6,38462.8,1934
20260423,1600,38464.9,38512.5,38432.5,38476,1336
20260423,1615,38474,38484.1,38377.7,38420.2,1260
20260423,1630,38419.2,38507.4,38408.1,38477.1,1450
20260423,1645,38471,38471.9,38395.9,38403,1214
20260423,1700,38404,38442.5,38388.8,38430.4,898
20260423,1715,38428.3,38428.3,38276.2,38366.4,2758
20260423,1730,38362.4,38452.7,38352.3,38415.2,1636
20260423,1745,38419.2,38485.1,38416.2,38457.8,1324
20260423,1800,38456.8,38462.8,38421.3,38435.5,764
20260423,1815,38433.4,38440.5,38355.3,38373.6,1066
20260423,1830,38376.6,38417.1,38376.6,38394.9,578
20260423,1845,38397.9,38442.5,38388.8,38404,514
20260423,1900,38407,38452.7,38387.8,38442.6,816
20260423,1915,38445.6,38494.3,38445.6,38472,1570
20260423,1930,38471,38475,38432.5,38458.8,734
20260423,1945,38457.8,38534.8,38419.3,38531.9,1878
20260423,2000,38533.9,38707.4,38533.9,38662.8,5188
20260423,2015,38655.7,38746.9,38654.7,38723.6,2978
20260423,2030,38724.7,38729.7,38651.6,38672.9,1662
20260423,2045,38672.9,38695.2,38641.5,38642.5,1578
20260423,2100,38646.5,38651.5,38527.8,38591.7,5068
20260423,2115,38598.8,38640.4,38569.4,38587.7,1628
20260423,2130,38596.8,38663.7,38589.7,38656.7,1208
20260423,2145,38657.7,38790.6,38636.4,38770.3,5410
20260423,2200,38769.3,38813.9,38694.3,38716.5,4888
20260423,2215,38718.6,38746.9,38641.5,38682,3584
20260423,2230,38681,38791.6,38680.1,38759.2,2848
20260423,2245,38763.2,38848.4,38763.3,38831.2,3970
20260423,2300,38833.2,38897.1,38820.1,38894.1,2498
20260423,2315,38895.1,38921.5,38861.7,38892.1,2684
20260423,2330,38896.1,38943.8,38876.9,38881.9,2258
20260423,2345,38876.9,38927.6,38847.5,38875.9,1752
20260424,0,38867.7,38890,38818.1,38880.9,2468
20260424,15,38877.9,38907.3,38820.1,38862.7,2100
20260424,30,38867.7,38917.4,38858.6,38903.2,1348
20260424,45,38904.3,38993.5,38897.2,38987.5,2250
20260424,100,38985.4,39000.6,38922.6,38946.9,1392
20260424,115,38943.8,38969.2,38591.8,38631.3,8376
20260424,130,38639.4,38639.4,38452.8,38475,5940
20260424,145,38480.1,38602.8,38228.5,38270,7910
20260424,200,38271.1,38517.6,38198.1,38507.5,10544
20260424,215,38502.4,38592.7,38449.7,38557.2,4146
20260424,230,38567.4,38623.1,38513.6,38622.2,2246
20260424,245,38618.1,38665.7,38581.6,38619.1,1900
20260424,300,38614,38620.1,38484.2,38522.7,1610
20260424,315,38523.7,38571.4,38487.3,38552.1,1224
20260424,330,38559.3,38594.7,38559.3,38564.3,646
20260424,345,38562.3,38599.8,38492.3,38512.6,752
20260424,400,38512.6,38627.2,38506.5,38608,1110
20260424,415,38608,38640.4,38564.4,38582.6,698
20260424,430,38576.5,38582.5,38540,38579.5,254
20260424,445,38581.6,38605.9,38568.4,38598.8,256
20260424,500,38598.8,38611,38569.4,38608,444
20260424,900,38863.7,39056.4,38832.3,38994.6,11370
20260424,915,38995.6,39205.6,38985.5,39180.3,15374
20260424,930,39182.3,39352.7,39134.7,39317.3,11614
20260424,945,39321.3,39391.3,39206.7,39243.2,12294
20260424,1000,39237.1,39653.1,39209.8,39630.8,15632
20260424,1015,39625.7,39646,39342.7,39424.8,11250
20260424,1030,39419.8,39442,38962.2,39040.2,15584
20260424,1045,39043.3,39293.9,39043.3,39271.6,11584
20260424,1100,39270.6,39294.9,39124.5,39255.4,5430
20260424,1115,39257.4,39344.6,39220.9,39306.1,6618
20260424,1130,39309.1,39417.7,39294,39357.9,5818
20260424,1145,39359.9,39395.3,39310.2,39357.9,4116
20260424,1200,39356.8,39463.3,39331.5,39340.6,5280
20260424,1215,39339.6,39527.3,39308.2,39498.9,5564
20260424,1230,39504,39532.3,39454.3,39484.7,3768
20260424,1245,39485.7,39604.4,39482.7,39604.4,4484
20260424,1300,39606.5,39703.8,39586.2,39671.4,6306
20260424,1315,39670.4,39720.1,39638,39699.8,3984
20260424,1330,39698.8,39808.4,39690.7,39761.7,7224
20260424,1345,39760.7,39822.6,39752.6,39802.3,11004
20260424,1515,39825.7,39917.9,39772.9,39891.6,4162
20260424,1530,39886.5,39929.1,39857.2,39879.4,2052
20260424,1545,39873.3,39879.4,39758.7,39801.3,2092
20260424,1600,39800.3,39869.2,39798.3,39865.2,1152
20260424,1615,39863.2,39872.3,39760.8,39803.3,2142
20260424,1630,39806.4,39952.4,39806.4,39853,3132
20260424,1645,39854.1,39856,39772.9,39790.1,1682
20260424,1700,39785.1,39843.9,39773.9,39801.3,1092
20260424,1715,39802.3,39819.5,39769.9,39796.2,812
20260424,1730,39796.2,39818.5,39707,39729.3,2658
20260424,1745,39726.2,39808.4,39722.2,39796.2,1476
20260424,1800,39796.2,39818.5,39767.9,39775.9,704
20260424,1815,39784,39846.9,39784.1,39834.8,1032
20260424,1830,39834.8,39899.7,39834.8,39893.6,1288
20260424,1845,39891.6,39894.6,39856.1,39874.4,856
20260424,1900,39878.4,39884.5,39857.2,39857.1,480
20260424,1915,39855.1,40101.6,39851.1,40068.2,4912
20260424,1930,40065.1,40226.4,40043.9,40219.4,4696
20260424,1945,40223.4,40270.1,40156.5,40171.7,3474
20260424,2000,40164.6,40164.5,40070.3,40104.7,2344
20260424,2015,40112.8,40180.8,40105.8,40169.6,2518
20260424,2030,40166.6,40197,40105.8,40163.6,2298
20260424,2045,40166.6,40170.6,40078.4,40094.6,1744
20260424,2100,40095.6,40112.8,40002.3,40094.6,2358
20260424,2115,40097.6,40145.2,40095.6,40113.8,1364
20260424,2130,40111.8,40134.1,40046.9,40055,1398
20260424,2145,40058,40225.4,39986,40142.3,6784
20260424,2200,40147.3,40183.8,39945.4,40063.1,5410
20260424,2215,40059,40173.7,40023.6,40123,4358
20260424,2230,40126,40164.5,40051,40090.5,2262
20260424,2245,40094.6,40160.5,40046.9,40144.3,2284
20260424,2300,40146.3,40224.4,40111.9,40216.3,2776
20260424,2315,40219.4,40269,40211.3,40225.5,3250
20260424,2330,40227.5,40234.5,40158.5,40202.1,2188
20260424,2345,40207.2,40344.1,40175.8,40322.9,3208
20260425,0,40325.9,40412.1,40270.2,40404.1,4762
20260425,15,40402,40443.6,40334.1,40394.9,4086
20260425,30,40392.9,40436.5,40370.6,40407.1,1744
20260425,45,40407.1,40462.9,40341.2,40374.6,2508
20260425,100,40385.8,40409.1,40342.2,40385.8,1622
20260425,115,40390.9,40411.1,40347.3,40360.4,1272
20260425,130,40358.4,40363.4,40267.1,40342.2,2714
20260425,145,40340.1,40396.9,40318.9,40384.8,1552
20260425,200,40385.8,40442.6,40373.7,40404.1,978
20260425,215,40406.1,40425.3,40285.4,40346.2,1406
20260425,230,40349.3,40355.3,40315.8,40331,596
20260425,245,40334,40384.7,40331,40374.6,518
20260425,300,40373.6,40392.8,40358.4,40384.8,372
20260425,315,40387.8,40411.1,40368.6,40372.6,554
20260425,330,40373.6,40387.8,40328,40344.2,556
20260425,345,40341.1,40358.3,40311.8,40325.9,620
20260425,400,40324.9,40348.2,40295.5,40331,814
20260425,415,40331,40348.2,40306.7,40331,496
20260425,430,40334,40344.1,40321.9,40321.9,192
20260425,445,40325.9,40349.2,40316.8,40340.1,214
20260425,500,40337.1,40353.3,40312.8,40352.3,546
20260427,900,40588.7,40649.6,40489.3,40593.8,14266
20260427,915,40594.8,40949.9,40492.4,40768.3,23594
20260427,930,40759.2,41054.5,40601,40924.6,20152
20260427,945,40917.5,41034.2,40800.9,40856.6,9092
20260427,1000,40859.7,40870.8,40547.2,40740.9,11882
20260427,1015,40742,40932.7,40716.6,40843.4,7170
20260427,1030,40846.5,40979.4,40794.8,40863.7,6142
20260427,1045,40864.7,40877.9,40696.4,40719.6,5304
20260427,1100,40723.7,40802.8,40657.8,40701.4,4572
20260427,1115,40697.3,40750,40614.2,40668.9,4764
20260427,1130,40677,40792.7,40665.9,40739.9,3552
20260427,1145,40742,40834.3,40723.7,40834.3,3388
20260427,1200,40834.3,40906.3,40804.9,40891.1,4700
20260427,1215,40891.1,40913.4,40769.4,40772.4,3764
20260427,1230,40776.5,40832.2,40754.2,40819.1,2066
20260427,1245,40818.1,40853.5,40770.4,40798.8,2304
20260427,1300,40797.8,40835.3,40704.5,40749.1,3284
20260427,1315,40754.1,40762.2,40595.9,40676,7260
20260427,1330,40675,40699.3,40543.1,40544.1,8486
20260427,1345,40545.1,40577.5,40424.4,40476.1,14684
20260427,1515,40449.7,40482.1,40386.9,40425.4,3022
20260427,1530,40423.3,40442.6,40372.6,40393.9,1986
20260427,1545,40400,40464.9,40358.4,40444.6,1312
20260427,1600,40443.6,40467.9,40390.9,40392.9,1028
20260427,1615,40393.9,40421.3,40313.8,40322.9,2624
20260427,1630,40321.9,40402,40315.8,40393.9,1066
20260427,1645,40389.8,40445.6,40386.9,40438.6,1270
20260427,1700,40440.6,40536.9,40413.2,40469,1858
20260427,1715,40470,40504.5,40464,40474.1,760
20260427,1730,40478.1,40521.7,40420.3,40509.6,1420
20260427,1745,40509.6,40574.5,40505.6,40522.8,2150
20260427,1800,40529.9,40549.1,40505.6,40514.7,672
20260427,1815,40514.7,40527.8,40498.5,40512.6,540
20260427,1830,40513.6,40552.2,40513.7,40532.9,680
20260427,1845,40529.9,40589.7,40522.8,40587.7,1066
20260427,1900,40586.7,40638.4,40563.4,40608,1482
20260427,1915,40608,40625.2,40593.9,40601.9,640
20260427,1930,40597.9,40640.4,40575.6,40626.3,808
20260427,1945,40625.3,40633.3,40602,40615.1,612
20260427,2000,40617.2,40629.3,40593.9,40593.8,474
20260427,2015,40599.9,40609,40564.4,40595.8,960
20260427,2030,40591.8,40599.9,40501.5,40536,1540
20260427,2045,40538,40555.2,40472.1,40501.5,1418
20260427,2100,40505.5,40551.1,40461.9,40471,1354
20260427,2115,40478.1,40495.3,40422.4,40468,1708
20260427,2130,40472,40504.5,40431.5,40477.1,1302
20260427,2145,40480.2,40493.3,40247.8,40287.4,7868
20260427,2200,40285.3,40355.3,40082.4,40321.9,9340
20260427,2215,40320.8,40368.5,40260,40303.6,3638
20260427,2230,40305.6,40308.6,40169.7,40171.7,2766
20260427,2245,40171.7,40261.9,40067.2,40210.2,5826
20260427,2300,40211.3,40240.6,40128.1,40166.6,2306
20260427,2315,40171.7,40199,40086.5,40136.2,2194
20260427,2330,40134.1,40185.8,40091.6,40176.8,1904
20260427,2345,40177.8,40249.8,40148.4,40221.4,2000
20260428,0,40216.3,40242.7,40163.6,40186.9,1458
20260428,15,40188.9,40198,40140.3,40183.9,1198
20260428,30,40182.8,40227.4,40153.5,40166.6,968
20260428,45,40175.7,40214.2,40167.7,40194,604
20260428,100,40189.9,40204.1,40121,40137.2,1052
20260428,115,40137.2,40178.7,40134.2,40162.5,588
20260428,130,40177.8,40183.8,40091.6,40179.8,1462
20260428,145,40176.8,40245.7,40174.8,40194,930
20260428,200,40205.2,40217.3,40172.7,40182.8,376
20260428,215,40181.8,40209.2,40177.8,40196,346
20260428,230,40196,40213.2,40174.8,40198.1,262
20260428,245,40200.1,40221.4,40178.8,40188.9,294
20260428,300,40185.9,40204.1,40165.6,40176.8,236
20260428,315,40170.7,40258.9,40168.7,40256.9,388
20260428,330,40253.9,40288.3,40244.8,40266,778
20260428,345,40269.1,40300.5,40244.8,40270.1,846
20260428,400,40271.1,40315.7,40271.2,40280.3,604
20260428,415,40283.3,40329.9,40272.2,40325.9,312
20260428,430,40317.8,40329.9,40296.5,40313.7,216
20260428,445,40314.8,40334,40310.7,40324.9,264
20260428,500,40330,40335,40289.4,40304.6,552
20260428,900,40407.1,40547.1,40386.9,40483.2,9198
20260428,915,40487.3,40605.9,40415.3,40587.7,11528
20260428,930,40584.7,40841.4,40584.7,40818.1,11232
20260428,945,40814,40941.8,40789.7,40832.3,9984
20260428,1000,40830.2,40885,40557.3,40568.4,10990
20260428,1015,40578.6,40701.3,40480.2,40653.7,9606
20260428,1030,40652.7,40699.3,40530.9,40585.7,5266
20260428,1045,40582.6,40671.9,40518.8,40622.2,3744
20260428,1100,40635.4,40685.1,40546.2,40564.4,3802
20260428,1115,40565.4,40678,40527.9,40627.3,5242
20260428,1130,40625.3,40635.4,40539.1,40586.7,3424
20260428,1145,40588.7,40589.7,40513.7,40518.7,3444
20260428,1200,40518.7,40543,40471.1,40535,3264
20260428,1215,40535,40577.5,40469,40553.2,2934
20260428,1230,40551.2,40644.5,40549.2,40597.9,3790
20260428,1245,40598.9,40674.9,40598.9,40637.4,3188
20260428,1300,40637.4,40648.6,40545.2,40552.2,3318
20260428,1315,40554.2,40556.2,40359.5,40365.5,6546
20260428,1330,40367.5,40392.8,40319.9,40341.1,5900
20260428,1345,40340.1,40370.5,40245.8,40335.1,8994
20260428,1515,40219.4,40309.6,40197.1,40251.8,2352
20260428,1530,40256.9,40291.4,40242.8,40285.3,1104
20260428,1545,40285.3,40376.6,40280.3,40337.1,2056
20260428,1600,40336.1,40380.7,40315.8,40368.5,846
20260428,1615,40372.6,40375.6,40257,40287.4,2018
20260428,1630,40292.4,40396.9,40288.4,40397,966
20260428,1645,40397,40441.6,40390.9,40405.1,1794
20260428,1700,40406.1,40418.2,40373.7,40409.1,592
20260428,1715,40407.1,40413.1,40365.5,40370.6,636
20260428,1730,40366.5,40371.5,40244.8,40263,1838
20260428,1745,40265,40275.1,40171.7,40214.3,2686
20260428,1800,40214.3,40249.8,40184.9,40213.3,1160
20260428,1815,40214.3,40258.9,40212.3,40232.6,838
20260428,1830,40228.5,40282.2,40228.6,40239.7,728
20260428,1845,40237.6,40275.1,40197.1,40201.1,670
20260428,1900,40205.2,40228.5,40158.5,40225.5,1472
20260428,1915,40218.4,40252.8,40098.7,40128,2504
20260428,1930,40124,40128,39951.5,39963.7,4830
20260428,1945,39963.7,39994,39904.9,39969.7,4836
20260428,2000,39969.7,39988,39836.9,39875.4,3716
20260428,2015,39876.4,39930.1,39850.1,39912.9,2332
20260428,2030,39918,39984.9,39805.4,39862.2,4922
20260428,2045,39862.2,39907.8,39808.5,39870.3,1978
20260428,2100,39871.3,39962.6,39869.3,39956.6,1838
20260428,2115,39949.4,39968.7,39882.5,39882.5,1322
20260428,2130,39882.5,39943.3,39859.2,39895.7,1750
20260428,2145,39892.6,40091.5,39791.2,40053,9290
20260428,2200,40054,40078.3,39933.3,40021.5,5154
20260428,2215,40020.5,40110.7,39966.8,40074.3,4046
20260428,2230,40074.3,40101.6,39930.2,39975.8,3638
20260428,2245,39975.8,39992,39784.1,39889.6,5840
20260428,2300,39889.6,39919,39759.7,39914.9,6796
20260428,2315,39916,39957.5,39803.4,39852,3414
20260428,2330,39847,39872.3,39806.4,39844.9,1476
20260428,2345,39835.8,39871.3,39785.1,39828.7,1796
20260429,0,39828.7,39863.1,39797.3,39859.1,1334
20260429,15,39861.2,39926.1,39849,39912.9,2032
