Date,Time,Open,High,Low,Close,Volume
20250219.0,400.0,23531.9,23576.8,23531.9,23574.9,772.0
20250219.0,415.0,23574.9,23584.8,23567.9,23580.9,716.0
20250219.0,430.0,23579.9,23582.8,23568.9,23572.9,290.0
20250219.0,445.0,23572.9,23583.8,23558.9,23561.9,530.0
20250219.0,500.0,23563.9,23578.8,23554.9,23574.9,776.0
20250219.0,900.0,23561.9,23608.8,23553.9,23596.9,4874.0
20250219.0,915.0,23599.9,23625.8,23593.9,23607.9,4128.0
20250219.0,930.0,23608.9,23648.8,23606.9,23642.9,3898.0
20250219.0,945.0,23643.9,23681.8,23612.9,23679.9,6644.0
20250219.0,1000.0,23678.9,23685.8,23627.9,23634.9,4530.0
20250219.0,1015.0,23636.9,23639.8,23583.9,23601.9,5800.0
20250219.0,1030.0,23601.9,23608.8,23573.9,23581.9,3070.0
20250219.0,1045.0,23581.9,23606.8,23581.9,23595.9,2144.0
20250219.0,1100.0,23597.9,23624.8,23593.9,23615.9,2022.0
20250219.0,1115.0,23615.9,23663.8,23609.9,23640.9,3022.0
20250219.0,1130.0,23641.9,23655.8,23636.9,23651.9,1204.0
20250219.0,1145.0,23651.9,23690.8,23648.9,23670.9,2698.0
20250219.0,1200.0,23671.9,23677.8,23658.9,23677.9,1508.0
20250219.0,1215.0,23658.9,23662.8,23619.9,23625.9,1690.0
20250219.0,1230.0,23644.8,23666.8,23638.9,23665.9,1314.0
20250219.0,1245.0,23663.9,23667.8,23590.9,23607.8,3242.0
20250219.0,1300.0,23606.8,23632.8,23583.9,23617.8,4306.0
20250219.0,1315.0,23617.8,23623.8,23596.9,23614.8,4894.0
20250219.0,1330.0,23614.8,23617.8,23599.9,23614.8,5158.0
20250219.0,1345.0,23616.8,23632.8,23606.9,23621.8,4676.0
20250219.0,1515.0,23647.8,23692.8,23642.9,23651.8,3832.0
20250219.0,1530.0,23651.8,23658.8,23645.9,23654.8,692.0
20250219.0,1545.0,23654.8,23659.8,23648.9,23650.8,708.0
20250219.0,1600.0,23652.8,23661.8,23650.9,23656.8,574.0
20250219.0,1615.0,23658.8,23674.8,23655.9,23666.9,1352.0
20250219.0,1630.0,23667.9,23676.8,23659.9,23659.8,688.0
20250219.0,1645.0,23659.8,23671.8,23659.9,23669.9,360.0
20250219.0,1700.0,23670.9,23670.8,23644.9,23653.8,822.0
20250219.0,1715.0,23652.8,23652.8,23636.9,23645.8,1044.0
20250219.0,1730.0,23643.8,23656.8,23641.9,23654.8,528.0
20250219.0,1745.0,23654.8,23656.8,23646.9,23654.8,388.0
20250219.0,1800.0,23654.8,23654.8,23645.9,23648.8,218.0
20250219.0,1815.0,23649.8,23655.8,23643.9,23648.8,296.0
20250219.0,1830.0,23648.8,23648.8,23627.9,23627.8,810.0
20250219.0,1845.0,23627.8,23633.8,23619.9,23620.8,1034.0
20250219.0,1900.0,23619.8,23633.8,23617.9,23628.8,768.0
20250219.0,1915.0,23628.8,23630.8,23616.9,23630.8,562.0
20250219.0,1930.0,23630.8,23631.8,23603.9,23604.8,1048.0
20250219.0,1945.0,23605.8,23611.8,23598.9,23601.8,860.0
20250219.0,2000.0,23600.8,23624.8,23599.9,23621.8,698.0
20250219.0,2015.0,23621.8,23640.8,23619.9,23635.8,1076.0
20250219.0,2030.0,23636.8,23641.8,23632.9,23640.8,624.0
20250219.0,2045.0,23641.8,23645.8,23633.9,23634.8,586.0
20250219.0,2100.0,23635.8,23645.8,23620.9,23620.8,558.0
20250219.0,2115.0,23622.8,23625.8,23608.9,23609.8,934.0
20250219.0,2130.0,23609.8,23612.8,23595.9,23605.8,848.0
20250219.0,2145.0,23604.8,23613.8,23600.9,23606.8,694.0
20250219.0,2200.0,23606.8,23619.8,23606.9,23610.8,620.0
20250219.0,2215.0,23611.8,23611.8,23588.9,23596.8,1132.0
20250219.0,2230.0,23594.8,23594.8,23573.9,23588.8,1668.0
20250219.0,2245.0,23589.8,23605.8,23567.8,23579.8,3870.0
20250219.0,2300.0,23582.8,23590.8,23559.8,23560.8,2370.0
20250219.0,2315.0,23562.8,23566.7,23532.8,23551.8,3812.0
20250219.0,2330.0,23550.8,23573.8,23545.8,23570.8,1616.0
20250219.0,2345.0,23571.8,23604.8,23571.9,23601.8,2552.0
20250220.0,0.0,23601.8,23608.8,23571.9,23581.8,1816.0
20250220.0,15.0,23582.8,23607.8,23580.9,23600.8,1550.0
20250220.0,30.0,23600.8,23601.8,23592.9,23595.8,518.0
20250220.0,45.0,23595.8,23598.8,23581.9,23590.8,624.0
20250220.0,100.0,23595.8,23596.8,23578.9,23589.8,492.0
20250220.0,115.0,23586.8,23595.8,23574.9,23576.8,508.0
20250220.0,130.0,23577.8,23583.8,23558.8,23562.8,634.0
20250220.0,145.0,23563.8,23580.8,23549.8,23580.8,700.0
20250220.0,200.0,23580.8,23596.8,23578.9,23592.8,398.0
20250220.0,215.0,23591.8,23591.8,23557.8,23571.8,504.0
20250220.0,230.0,23568.8,23578.8,23568.9,23574.8,258.0
20250220.0,245.0,23576.8,23583.8,23573.9,23575.8,252.0
20250220.0,300.0,23573.8,23573.8,23558.8,23562.8,220.0
20250220.0,315.0,23569.8,23587.8,23566.8,23587.8,382.0
20250220.0,330.0,23588.8,23610.8,23587.9,23595.8,700.0
20250220.0,345.0,23594.8,23604.8,23582.9,23599.8,344.0
20250220.0,400.0,23599.8,23608.8,23595.9,23601.8,184.0
20250220.0,415.0,23600.8,23604.8,23594.9,23602.8,176.0
20250220.0,430.0,23603.8,23606.8,23562.8,23568.8,394.0
20250220.0,445.0,23570.8,23596.8,23570.9,23582.8,262.0
20250220.0,500.0,23582.8,23594.8,23577.9,23578.8,578.0
20250220.0,900.0,23517.8,23576.8,23513.8,23547.8,7662.0
20250220.0,915.0,23547.8,23566.7,23427.8,23444.7,18110.0
20250220.0,930.0,23444.7,23458.7,23416.8,23442.7,8250.0
20250220.0,945.0,23442.7,23480.7,23427.8,23431.7,6492.0
20250220.0,1000.0,23432.7,23440.7,23390.8,23401.7,8474.0
20250220.0,1015.0,23401.7,23467.7,23383.7,23463.7,8246.0
20250220.0,1030.0,23463.7,23476.7,23441.8,23444.7,5506.0
20250220.0,1045.0,23445.7,23502.7,23442.8,23479.8,7008.0
20250220.0,1100.0,23479.8,23521.7,23469.8,23505.8,5648.0
20250220.0,1115.0,23507.8,23512.7,23488.8,23503.8,2398.0
20250220.0,1130.0,23504.8,23546.7,23492.8,23534.8,5344.0
20250220.0,1145.0,23535.8,23576.8,23535.8,23559.8,5386.0
20250220.0,1200.0,23558.8,23565.7,23543.8,23546.8,2554.0
20250220.0,1215.0,23546.8,23555.7,23532.8,23537.8,2348.0
20250220.0,1230.0,23539.8,23569.8,23533.8,23567.8,2978.0
20250220.0,1245.0,23567.8,23571.8,23553.8,23565.8,1762.0
20250220.0,1300.0,23565.8,23569.8,23545.8,23565.8,2716.0
20250220.0,1315.0,23565.8,23566.7,23527.8,23537.8,4388.0
20250220.0,1330.0,23538.8,23553.7,23519.8,23522.8,6228.0
20250220.0,1345.0,23523.8,23551.7,23522.8,23550.8,5594.0
20250220.0,1515.0,23557.8,23567.7,23542.8,23551.8,1422.0
20250220.0,1530.0,23552.8,23554.7,23538.8,23539.8,620.0
20250220.0,1545.0,23543.8,23551.7,23539.8,23542.8,428.0
20250220.0,1600.0,23542.8,23558.7,23535.8,23556.8,680.0
20250220.0,1615.0,23559.8,23599.8,23559.8,23597.8,3148.0
20250220.0,1630.0,23595.8,23629.8,23580.9,23624.8,2388.0
20250220.0,1645.0,23623.8,23630.8,23608.9,23612.8,1688.0
20250220.0,1700.0,23612.8,23617.8,23604.9,23617.8,806.0
20250220.0,1715.0,23615.8,23620.8,23605.9,23614.8,740.0
20250220.0,1730.0,23616.8,23628.8,23606.9,23623.8,1136.0
20250220.0,1745.0,23624.8,23629.8,23598.9,23600.8,906.0
20250220.0,1800.0,23601.8,23625.8,23600.9,23621.8,844.0
20250220.0,1815.0,23622.8,23626.8,23617.9,23622.8,464.0
20250220.0,1830.0,23621.8,23644.8,23619.9,23640.8,1686.0
20250220.0,1845.0,23639.8,23645.8,23635.9,23641.8,614.0
20250220.0,1900.0,23642.8,23647.8,23634.9,23639.8,628.0
20250220.0,1915.0,23637.8,23649.8,23629.9,23631.8,858.0
20250220.0,1930.0,23631.8,23635.8,23626.9,23629.8,414.0
20250220.0,1945.0,23629.8,23632.8,23616.9,23626.8,722.0
20250220.0,2000.0,23626.8,23629.8,23613.9,23619.8,656.0
20250220.0,2015.0,23621.8,23628.8,23615.9,23625.8,630.0
20250220.0,2030.0,23625.8,23632.8,23621.9,23625.8,472.0
20250220.0,2045.0,23625.8,23640.8,23625.9,23637.8,484.0
20250220.0,2100.0,23637.8,23645.8,23631.9,23643.8,612.0
20250220.0,2115.0,23643.8,23655.8,23634.9,23644.8,988.0
20250220.0,2130.0,23643.8,23651.8,23623.9,23628.8,812.0
20250220.0,2145.0,23628.8,23646.8,23628.9,23639.8,734.0
20250220.0,2200.0,23638.8,23644.8,23617.9,23624.8,700.0
20250220.0,2215.0,23625.8,23633.8,23605.9,23608.8,990.0
20250220.0,2230.0,23609.8,23620.8,23600.9,23607.8,1550.0
20250220.0,2245.0,23607.8,23637.8,23579.9,23618.8,4916.0
20250220.0,2300.0,23620.8,23624.8,23524.8,23532.8,7278.0
20250220.0,2315.0,23535.8,23543.7,23492.8,23530.8,8046.0
20250220.0,2330.0,23530.8,23558.7,23521.8,23537.8,3244.0
20250220.0,2345.0,23538.8,23553.7,23524.8,23524.8,1594.0
20250221.0,0.0,23524.8,23529.7,23485.8,23493.8,3156.0
20250221.0,15.0,23494.8,23529.7,23478.8,23523.8,2590.0
20250221.0,30.0,23520.8,23530.7,23507.8,23524.8,1260.0
20250221.0,45.0,23527.8,23530.7,23501.8,23522.8,1464.0
20250221.0,100.0,23522.8,23522.7,23499.8,23504.8,918.0
20250221.0,115.0,23504.8,23539.7,23500.8,23533.8,1386.0
20250221.0,130.0,23534.8,23552.7,23534.8,23539.8,1100.0
20250221.0,145.0,23540.8,23561.7,23539.8,23559.8,926.0
20250221.0,200.0,23557.8,23557.7,23534.8,23534.8,552.0
20250221.0,215.0,23534.8,23544.7,23526.8,23541.8,512.0
20250221.0,230.0,23540.8,23541.7,23510.8,23515.8,692.0
20250221.0,245.0,23515.8,23526.7,23513.8,23520.8,382.0
20250221.0,300.0,23520.8,23534.7,23509.8,23530.8,530.0
20250221.0,315.0,23528.8,23549.7,23522.8,23544.8,504.0
20250221.0,330.0,23546.8,23550.7,23543.8,23546.8,324.0
20250221.0,345.0,23547.8,23548.7,23529.8,23542.8,390.0
20250221.0,400.0,23543.8,23560.7,23541.8,23547.8,448.0
20250221.0,415.0,23545.8,23551.7,23535.8,23541.8,276.0
20250221.0,430.0,23542.8,23548.7,23533.8,23538.8,178.0
20250221.0,445.0,23541.8,23546.7,23535.8,23545.8,276.0
20250221.0,500.0,23545.8,23558.7,23543.8,23554.8,810.0
20250221.0,900.0,23545.8,23579.8,23517.8,23522.8,7120.0
20250221.0,915.0,23523.8,23531.7,23486.8,23503.8,10394.0
20250221.0,930.0,23502.8,23547.7,23500.8,23547.8,5778.0
20250221.0,945.0,23545.8,23647.8,23523.8,23635.8,13880.0
20250221.0,1000.0,23634.8,23643.8,23610.9,23627.8,4858.0
20250221.0,1015.0,23626.8,23681.8,23607.9,23679.9,9314.0
20250221.0,1030.0,23679.9,23702.8,23664.9,23685.9,6706.0
20250221.0,1045.0,23685.9,23720.8,23678.9,23712.9,5848.0
20250221.0,1100.0,23713.9,23728.8,23703.9,23710.9,3752.0
20250221.0,1115.0,23710.9,23717.8,23698.9,23706.9,2156.0
20250221.0,1130.0,23706.9,23737.8,23706.9,23735.9,4080.0
20250221.0,1145.0,23733.9,23737.8,23717.9,23733.9,2090.0
20250221.0,1200.0,23734.9,23741.8,23728.9,23733.9,1964.0
20250221.0,1215.0,23733.9,23745.8,23731.9,23736.9,2052.0
20250221.0,1230.0,23736.9,23744.8,23724.9,23743.9,2636.0
20250221.0,1245.0,23744.9,23746.8,23714.9,23715.9,3772.0
20250221.0,1300.0,23714.9,23739.8,23714.9,23738.9,2484.0
20250221.0,1315.0,23739.9,23758.9,23738.9,23752.9,5150.0
20250221.0,1330.0,23751.9,23758.9,23733.9,23754.9,5120.0
20250221.0,1345.0,23756.9,23773.9,23739.9,23757.9,9822.0
20250221.0,1515.0,23778.9,23785.9,23758.0,23760.9,2110.0
20250221.0,1530.0,23758.9,23783.9,23759.0,23782.9,840.0
20250221.0,1545.0,23783.9,23794.9,23779.0,23785.9,920.0
20250221.0,1600.0,23784.9,23791.9,23768.0,23767.9,582.0
20250221.0,1615.0,23770.9,23783.9,23747.9,23750.9,1406.0
20250221.0,1630.0,23750.9,23750.8,23719.9,23735.9,2070.0
20250221.0,1645.0,23739.9,23748.8,23721.9,23739.9,1394.0
20250221.0,1700.0,23740.9,23743.8,23725.9,23727.9,586.0
20250221.0,1715.0,23728.9,23739.8,23725.9,23734.9,552.0
20250221.0,1730.0,23734.9,23756.9,23730.9,23753.9,860.0
20250221.0,1745.0,23752.9,23764.9,23750.9,23757.9,844.0
20250221.0,1800.0,23756.9,23758.9,23753.0,23753.9,346.0
20250221.0,1815.0,23754.9,23760.9,23751.9,23759.9,264.0
20250221.0,1830.0,23760.9,23771.9,23761.0,23771.9,580.0
20250221.0,1845.0,23769.9,23773.9,23748.9,23748.9,866.0
20250221.0,1900.0,23747.9,23754.9,23738.9,23743.9,656.0
20250221.0,1915.0,23743.9,23766.9,23742.9,23760.9,566.0
20250221.0,1930.0,23760.9,23768.9,23760.0,23762.9,386.0
20250221.0,1945.0,23760.9,23761.9,23747.9,23748.9,276.0
20250221.0,2000.0,23753.9,23760.9,23748.9,23749.9,262.0
20250221.0,2015.0,23750.9,23753.9,23730.9,23747.9,1154.0
20250221.0,2030.0,23747.9,23759.9,23745.9,23753.9,634.0
20250221.0,2045.0,23754.9,23760.9,23748.9,23759.9,366.0
20250221.0,2100.0,23758.9,23766.9,23751.9,23757.9,354.0
20250221.0,2115.0,23755.9,23761.9,23753.0,23760.9,340.0
20250221.0,2130.0,23759.9,23765.9,23749.9,23749.9,464.0
20250221.0,2145.0,23749.9,23772.9,23748.9,23771.9,528.0
20250221.0,2200.0,23771.9,23777.9,23758.0,23758.9,620.0
20250221.0,2215.0,23758.9,23769.9,23745.9,23754.9,1002.0
20250221.0,2230.0,23754.9,23760.9,23718.9,23723.9,2068.0
20250221.0,2245.0,23723.9,23755.9,23717.9,23741.9,4520.0
20250221.0,2300.0,23741.9,23764.9,23730.9,23732.9,2672.0
20250221.0,2315.0,23735.9,23761.9,23721.9,23740.9,2790.0
20250221.0,2330.0,23739.9,23751.8,23682.9,23695.9,4914.0
20250221.0,2345.0,23694.9,23700.8,23662.9,23666.9,3744.0
20250222.0,0.0,23665.9,23689.8,23663.9,23683.9,2564.0
20250222.0,15.0,23684.9,23696.8,23670.9,23685.9,1804.0
20250222.0,30.0,23687.9,23687.8,23663.9,23670.9,1322.0
20250222.0,45.0,23670.9,23686.8,23667.9,23671.9,1028.0
20250222.0,100.0,23670.9,23675.8,23656.9,23662.9,1540.0
20250222.0,115.0,23662.9,23663.8,23635.9,23639.8,2648.0
20250222.0,130.0,23638.8,23643.8,23616.9,23631.8,2242.0
20250222.0,145.0,23631.8,23633.8,23605.9,23617.8,2368.0
20250222.0,200.0,23615.8,23615.8,23566.8,23568.8,2828.0
20250222.0,215.0,23570.8,23570.8,23517.8,23544.8,3838.0
20250222.0,230.0,23545.8,23561.7,23527.8,23533.8,2348.0
20250222.0,245.0,23532.8,23560.7,23525.8,23534.8,1232.0
20250222.0,300.0,23534.8,23544.7,23523.8,23525.8,980.0
20250222.0,315.0,23526.8,23536.7,23507.8,23533.8,2138.0
20250222.0,330.0,23532.8,23532.7,23456.8,23459.7,3120.0
20250222.0,345.0,23459.7,23480.7,23432.8,23446.7,2308.0
20250222.0,400.0,23446.7,23500.7,23445.8,23469.7,1648.0
20250222.0,415.0,23469.7,23484.7,23467.8,23480.8,854.0
20250222.0,430.0,23478.8,23495.7,23467.8,23493.8,648.0
20250222.0,445.0,23494.8,23507.7,23485.8,23492.8,1212.0
20250222.0,500.0,23490.8,23501.7,23479.8,23500.8,1364.0
20250224.0,900.0,23561.8,23564.7,23468.8,23475.7,12514.0
20250224.0,915.0,23477.8,23550.7,23468.8,23492.8,13286.0
20250224.0,930.0,23494.8,23513.7,23464.8,23478.8,8576.0
20250224.0,945.0,23479.8,23493.7,23456.8,23490.8,6182.0
20250224.0,1000.0,23493.8,23529.7,23477.8,23485.8,5752.0
20250224.0,1015.0,23484.8,23513.7,23464.8,23513.8,4710.0
20250224.0,1030.0,23514.8,23534.7,23498.8,23520.8,3878.0
20250224.0,1045.0,23520.8,23533.7,23512.8,23526.8,2418.0
20250224.0,1100.0,23526.8,23554.7,23523.8,23540.8,4108.0
20250224.0,1115.0,23539.8,23563.7,23538.8,23546.8,2728.0
20250224.0,1130.0,23548.8,23560.7,23528.8,23538.8,2650.0
20250224.0,1145.0,23536.8,23559.7,23528.8,23551.8,2340.0
20250224.0,1200.0,23550.8,23567.7,23547.8,23557.8,2304.0
20250224.0,1215.0,23556.8,23573.8,23542.8,23548.8,2344.0
20250224.0,1230.0,23546.8,23576.8,23542.8,23569.8,2984.0
20250224.0,1245.0,23569.8,23573.8,23531.8,23537.8,3056.0
20250224.0,1300.0,23536.8,23540.7,23521.8,23523.8,3742.0
20250224.0,1315.0,23524.8,23557.7,23523.8,23552.8,2850.0
20250224.0,1330.0,23553.8,23565.7,23549.8,23557.8,4280.0
20250224.0,1345.0,23557.8,23571.8,23545.8,23570.8,7160.0
20250224.0,1515.0,23557.8,23605.8,23549.8,23598.8,3156.0
20250224.0,1530.0,23595.8,23600.8,23565.8,23572.8,1114.0
20250224.0,1545.0,23573.8,23577.8,23539.8,23542.8,1672.0
20250224.0,1600.0,23543.8,23559.7,23541.8,23551.8,856.0
20250224.0,1615.0,23555.8,23555.7,23509.8,23520.8,2256.0
20250224.0,1630.0,23520.8,23523.7,23501.8,23516.8,1590.0
20250224.0,1645.0,23518.8,23523.7,23500.8,23517.8,740.0
20250224.0,1700.0,23519.8,23540.7,23518.8,23534.8,956.0
20250224.0,1715.0,23533.8,23552.7,23532.8,23549.8,768.0
20250224.0,1730.0,23547.8,23562.7,23544.8,23551.8,1276.0
20250224.0,1745.0,23552.8,23557.7,23534.8,23534.8,742.0
20250224.0,1800.0,23534.8,23544.7,23533.8,23539.8,388.0
20250224.0,1815.0,23538.8,23542.7,23523.8,23540.8,1094.0
20250224.0,1830.0,23540.8,23543.7,23524.8,23528.8,294.0
20250224.0,1845.0,23528.8,23534.7,23518.8,23523.8,410.0
20250224.0,1900.0,23524.8,23531.7,23521.8,23527.8,278.0
20250224.0,1915.0,23527.8,23538.7,23510.8,23516.8,1870.0
20250224.0,1930.0,23516.8,23542.7,23516.8,23532.8,882.0
20250224.0,1945.0,23535.8,23541.7,23530.8,23530.8,282.0
20250224.0,2000.0,23530.8,23530.7,23519.8,23525.8,412.0
20250224.0,2015.0,23525.8,23525.7,23491.8,23492.8,1710.0
20250224.0,2030.0,23494.8,23511.7,23491.8,23504.8,590.0
20250224.0,2045.0,23504.8,23516.7,23498.8,23499.8,494.0
20250224.0,2100.0,23500.8,23510.7,23498.8,23509.8,450.0
20250224.0,2115.0,23509.8,23518.7,23505.8,23511.8,348.0
20250224.0,2130.0,23510.8,23522.7,23505.8,23511.8,494.0
20250224.0,2145.0,23512.8,23516.7,23502.8,23512.8,352.0
20250224.0,2200.0,23511.8,23530.7,23504.8,23530.8,638.0
20250224.0,2215.0,23527.8,23535.7,23496.8,23502.8,1528.0
20250224.0,2230.0,23502.8,23508.7,23485.8,23486.8,1396.0
20250224.0,2245.0,23487.8,23522.7,23470.8,23493.8,4208.0
20250224.0,2300.0,23494.8,23519.7,23387.8,23388.7,8944.0
20250224.0,2315.0,23390.7,23391.7,23285.7,23371.7,14814.0
20250224.0,2330.0,23372.7,23376.6,23318.7,23322.7,4628.0
20250224.0,2345.0,23324.7,23347.6,23294.7,23294.7,4196.0
20250225.0,0.0,23295.7,23319.6,23275.7,23300.7,4172.0
20250225.0,15.0,23302.7,23344.6,23294.7,23334.7,3550.0
20250225.0,30.0,23334.7,23393.7,23330.7,23376.7,4008.0
20250225.0,45.0,23377.7,23389.7,23344.7,23374.7,2692.0
20250225.0,100.0,23372.7,23382.6,23358.7,23361.7,1034.0
20250225.0,115.0,23361.7,23387.7,23360.7,23372.7,1142.0
20250225.0,130.0,23373.7,23410.7,23373.7,23394.7,1908.0
20250225.0,145.0,23397.7,23415.7,23384.8,23407.7,828.0
20250225.0,200.0,23409.7,23415.7,23379.7,23380.7,820.0
20250225.0,215.0,23382.7,23397.7,23377.7,23388.7,408.0
20250225.0,230.0,23387.7,23402.7,23378.7,23385.7,424.0
20250225.0,245.0,23385.7,23392.7,23373.7,23386.7,354.0
20250225.0,300.0,23387.7,23389.7,23354.7,23360.7,466.0
20250225.0,315.0,23358.7,23385.7,23350.7,23363.7,648.0
20250225.0,330.0,23362.7,23363.6,23333.7,23338.7,608.0
20250225.0,345.0,23336.7,23358.6,23333.7,23334.7,440.0
20250225.0,400.0,23338.7,23342.6,23317.7,23323.7,558.0
20250225.0,415.0,23325.7,23328.6,23307.7,23316.7,912.0
20250225.0,430.0,23321.7,23329.6,23303.7,23303.7,646.0
20250225.0,445.0,23303.7,23329.6,23302.7,23308.7,492.0
20250225.0,500.0,23310.7,23324.6,23280.7,23281.6,1540.0
20250225.0,900.0,23243.6,23275.6,23218.7,23254.6,11160.0
20250225.0,915.0,23253.6,23292.6,23198.6,23210.6,17734.0
20250225.0,930.0,23209.6,23222.6,23150.6,23203.6,16720.0
20250225.0,945.0,23201.6,23246.6,23188.6,23228.6,9940.0
20250225.0,1000.0,23230.6,23257.6,23221.7,23246.6,4794.0
20250225.0,1015.0,23244.6,23318.6,23236.7,23314.7,8932.0
20250225.0,1030.0,23313.7,23317.6,23258.7,23283.6,4574.0
20250225.0,1045.0,23281.6,23334.6,23281.7,23323.7,4108.0
20250225.0,1100.0,23322.7,23357.6,23316.7,23345.7,4332.0
20250225.0,1115.0,23345.7,23348.6,23327.7,23347.7,2612.0
20250225.0,1130.0,23347.7,23347.6,23312.7,23312.7,2124.0
20250225.0,1145.0,23312.7,23322.6,23300.7,23309.7,2168.0
20250225.0,1200.0,23307.7,23326.6,23306.7,23319.7,1750.0
20250225.0,1215.0,23319.7,23332.6,23307.7,23310.7,1904.0
20250225.0,1230.0,23310.7,23342.6,23309.7,23332.7,1928.0
20250225.0,1245.0,23332.7,23337.6,23275.7,23281.6,5154.0
20250225.0,1300.0,23280.6,23284.6,23258.7,23275.6,3070.0
20250225.0,1315.0,23274.6,23295.6,23274.7,23294.7,2476.0
20250225.0,1330.0,23292.7,23311.6,23280.7,23287.6,6340.0
20250225.0,1345.0,23285.6,23316.6,23284.7,23311.7,8222.0
20250225.0,1515.0,23267.6,23291.6,23248.7,23268.6,2724.0
20250225.0,1530.0,23271.6,23295.6,23234.7,23237.6,2126.0
20250225.0,1545.0,23237.6,23258.6,23233.7,23242.6,2052.0
20250225.0,1600.0,23243.6,23243.6,23189.6,23193.6,3548.0
20250225.0,1615.0,23194.6,23242.6,23184.6,23241.6,2196.0
20250225.0,1630.0,23240.6,23240.6,23204.7,23216.6,1508.0
20250225.0,1645.0,23216.6,23230.6,23201.7,23207.6,1014.0
20250225.0,1700.0,23207.6,23221.6,23176.6,23177.6,1708.0
20250225.0,1715.0,23178.6,23213.6,23173.6,23209.6,1566.0
20250225.0,1730.0,23207.6,23222.6,23195.6,23195.6,926.0
20250225.0,1745.0,23194.6,23211.6,23186.6,23186.6,1034.0
20250225.0,1800.0,23185.6,23190.5,23167.6,23171.6,1468.0
20250225.0,1815.0,23172.6,23188.5,23168.6,23186.6,956.0
20250225.0,1830.0,23186.6,23194.5,23179.6,23182.6,568.0
20250225.0,1845.0,23181.6,23191.5,23178.6,23182.6,550.0
20250225.0,1900.0,23183.6,23190.5,23161.6,23167.6,1156.0
20250225.0,1915.0,23167.6,23186.5,23163.6,23177.6,982.0
20250225.0,1930.0,23178.6,23197.5,23178.6,23195.6,712.0
20250225.0,1945.0,23194.6,23244.6,23194.6,23241.6,1738.0
20250225.0,2000.0,23241.6,23254.6,23229.7,23254.6,1610.0
20250225.0,2015.0,23254.6,23268.6,23246.7,23264.6,1712.0
20250225.0,2030.0,23263.6,23278.6,23255.7,23268.6,1352.0
20250225.0,2045.0,23268.6,23273.6,23250.7,23251.6,1148.0
20250225.0,2100.0,23250.6,23299.6,23245.7,23296.7,1788.0
20250225.0,2115.0,23294.7,23305.6,23283.7,23301.7,2174.0
20250225.0,2130.0,23300.7,23321.6,23293.7,23320.7,2872.0
20250225.0,2145.0,23319.7,23330.6,23290.7,23297.7,1624.0
20250225.0,2200.0,23297.7,23301.6,23269.7,23275.6,1484.0
20250225.0,2215.0,23275.6,23291.6,23270.7,23287.6,848.0
20250225.0,2230.0,23286.6,23299.6,23274.7,23293.7,892.0
20250225.0,2245.0,23295.7,23358.6,23270.7,23326.7,6432.0
20250225.0,2300.0,23328.7,23347.6,23238.7,23252.6,6912.0
20250225.0,2315.0,23248.6,23249.6,23142.6,23142.6,8548.0
20250225.0,2330.0,23146.6,23169.5,23083.6,23089.5,9642.0
20250225.0,2345.0,23089.5,23158.5,23085.6,23140.6,5654.0
20250226.0,0.0,23141.6,23176.5,23124.6,23144.6,3342.0
20250226.0,15.0,23147.6,23149.5,23095.6,23119.6,3284.0
20250226.0,30.0,23119.6,23126.5,23072.6,23090.5,3396.0
20250226.0,45.0,23091.5,23106.5,23060.6,23099.5,3560.0
20250226.0,100.0,23101.5,23174.5,23097.6,23150.6,3260.0
20250226.0,115.0,23147.6,23150.5,23125.6,23130.6,1128.0
20250226.0,130.0,23129.6,23152.5,23103.6,23151.6,1536.0
20250226.0,145.0,23150.6,23184.5,23145.6,23166.6,2002.0
20250226.0,200.0,23167.6,23195.5,23162.6,23191.6,1182.0
20250226.0,215.0,23192.6,23210.6,23184.6,23186.6,1604.0
20250226.0,230.0,23183.6,23194.5,23152.6,23153.6,1174.0
20250226.0,245.0,23152.6,23194.5,23151.6,23183.6,950.0
20250226.0,300.0,23185.6,23189.5,23158.6,23161.6,490.0
20250226.0,315.0,23157.6,23165.5,23138.6,23139.6,670.0
20250226.0,330.0,23138.6,23146.5,23115.6,23116.6,750.0
20250226.0,345.0,23115.6,23152.5,23112.6,23144.6,932.0
20250226.0,400.0,23143.6,23146.5,23114.6,23126.6,674.0
20250226.0,415.0,23124.6,23148.5,23119.6,23135.6,604.0
20250226.0,430.0,23138.6,23196.5,23137.6,23181.6,1008.0
20250226.0,445.0,23185.6,23187.5,23144.6,23144.6,708.0
20250226.0,500.0,23144.6,23155.5,23124.6,23139.6,1190.0
20250226.0,900.0,23162.6,23187.5,23138.6,23157.6,8522.0
20250226.0,915.0,23158.6,23207.6,23116.6,23132.6,14690.0
20250226.0,930.0,23133.6,23264.6,23133.6,23251.6,12812.0
20250226.0,945.0,23251.6,23267.6,23215.7,23261.6,6882.0
20250226.0,1000.0,23260.6,23301.6,23245.7,23262.6,7226.0
20250226.0,1015.0,23261.6,23267.6,23236.7,23257.6,3342.0
