Date,Time,Open,High,Low,Close,Volume
20251110.0,2100.0,28199.8,28201.8,28187.8,28187.7,416.0
20251110.0,2115.0,28191.7,28202.8,28183.7,28187.7,694.0
20251110.0,2130.0,28188.7,28228.0,28183.7,28221.0,1392.0
20251110.0,2145.0,28219.0,28225.0,28188.8,28194.8,1108.0
20251110.0,2200.0,28193.8,28205.8,28173.7,28205.9,1822.0
20251110.0,2215.0,28203.8,28207.8,28147.5,28149.4,3152.0
20251110.0,2230.0,28151.4,28176.6,28143.4,28167.6,2176.0
20251110.0,2245.0,28169.6,28232.0,28158.5,28228.0,6164.0
20251110.0,2300.0,28225.0,28246.1,28173.7,28208.9,4906.0
20251110.0,2315.0,28208.9,28213.9,28186.8,28188.7,2376.0
20251110.0,2330.0,28190.7,28233.0,28187.8,28216.9,2124.0
20251110.0,2345.0,28218.0,28227.0,28161.6,28165.5,2866.0
20251111.0,0.0,28163.5,28172.5,28047.7,28051.7,7728.0
20251111.0,15.0,28052.7,28076.8,28010.4,28055.7,6448.0
20251111.0,30.0,28055.7,28069.8,28015.4,28022.4,2838.0
20251111.0,45.0,28026.5,28064.7,28016.4,28052.7,2518.0
20251111.0,100.0,28053.7,28121.2,28034.6,28121.2,3294.0
20251111.0,115.0,28118.2,28160.5,28098.1,28135.3,4032.0
20251111.0,130.0,28137.3,28178.6,28129.3,28166.6,1752.0
20251111.0,145.0,28168.6,28202.8,28162.6,28190.7,2386.0
20251111.0,200.0,28190.7,28226.0,28190.8,28200.8,1990.0
20251111.0,215.0,28202.8,28229.0,28202.9,28211.9,1328.0
20251111.0,230.0,28212.9,28225.0,28203.9,28212.9,676.0
20251111.0,245.0,28218.0,28290.5,28217.0,28282.5,3770.0
20251111.0,300.0,28286.5,28299.5,28255.3,28255.2,1850.0
20251111.0,315.0,28257.3,28271.3,28225.1,28243.1,1444.0
20251111.0,330.0,28245.2,28268.3,28240.2,28259.3,490.0
20251111.0,345.0,28259.3,28273.3,28243.2,28270.4,438.0
20251111.0,400.0,28269.3,28276.4,28261.3,28266.3,510.0
20251111.0,415.0,28265.3,28306.6,28263.4,28299.6,958.0
20251111.0,430.0,28299.6,28301.6,28273.4,28282.5,532.0
20251111.0,445.0,28281.4,28309.6,28272.4,28309.7,696.0
20251111.0,500.0,28308.7,28326.7,28299.6,28325.8,1484.0
20251111.0,900.0,28369.1,28393.3,28339.9,28368.1,11924.0
20251111.0,915.0,28369.1,28400.3,28326.8,28368.1,14922.0
20251111.0,930.0,28368.1,28382.2,28307.7,28310.7,8142.0
20251111.0,945.0,28308.7,28329.8,28256.3,28296.6,10678.0
20251111.0,1000.0,28295.6,28300.5,28198.9,28248.2,13256.0
20251111.0,1015.0,28251.2,28259.2,28193.8,28235.1,6576.0
20251111.0,1030.0,28234.1,28264.3,28169.6,28204.8,7328.0
20251111.0,1045.0,28202.8,28246.1,28194.8,28222.0,3856.0
20251111.0,1100.0,28221.0,28234.0,28183.7,28200.8,3456.0
20251111.0,1115.0,28199.8,28256.2,28185.8,28227.0,5392.0
20251111.0,1130.0,28226.0,28253.2,28214.0,28216.9,3196.0
20251111.0,1145.0,28216.9,28249.1,28209.9,28247.2,2188.0
20251111.0,1200.0,28246.2,28288.4,28240.2,28285.5,3490.0
20251111.0,1215.0,28286.5,28288.4,28218.0,28239.1,4138.0
20251111.0,1230.0,28240.1,28246.1,28219.0,28236.1,2462.0
20251111.0,1245.0,28236.1,28249.1,28218.0,28222.0,1726.0
20251111.0,1300.0,28221.0,28228.0,28134.4,28144.4,7260.0
20251111.0,1315.0,28144.4,28151.4,28049.7,28065.8,9566.0
20251111.0,1330.0,28062.7,28075.8,28029.5,28053.7,7062.0
20251111.0,1345.0,28051.7,28056.6,27979.1,27997.2,10340.0
20251111.0,1515.0,28032.5,28036.5,27950.9,27998.2,4224.0
20251111.0,1530.0,27997.2,28023.4,27974.1,27993.2,2372.0
20251111.0,1545.0,27992.2,28014.3,27985.2,27998.2,894.0
20251111.0,1600.0,28000.3,28005.3,27969.1,27971.0,1298.0
20251111.0,1615.0,27969.0,28024.4,27957.0,28001.3,2634.0
20251111.0,1630.0,28001.3,28021.4,27992.2,27998.2,1186.0
20251111.0,1645.0,27998.2,28001.2,27976.1,27996.2,1112.0
20251111.0,1700.0,27993.2,28012.3,27986.2,28003.3,836.0
20251111.0,1715.0,28003.3,28021.4,27989.2,28018.4,818.0
20251111.0,1730.0,28019.4,28034.5,28000.3,28023.4,1162.0
20251111.0,1745.0,28025.5,28031.5,27921.7,27943.8,3308.0
20251111.0,1800.0,27944.8,27969.0,27926.7,27942.8,2044.0
20251111.0,1815.0,27942.8,27974.0,27925.7,27974.1,1314.0
20251111.0,1830.0,27970.0,28010.3,27967.1,28007.3,1710.0
20251111.0,1845.0,28008.3,28009.3,27982.2,28002.3,1036.0
20251111.0,1900.0,28001.3,28013.3,27988.2,28001.3,782.0
20251111.0,1915.0,28001.3,28058.7,27998.3,28057.7,2420.0
20251111.0,1930.0,28057.7,28062.7,28040.6,28044.6,1814.0
20251111.0,1945.0,28045.6,28047.6,28020.5,28025.5,1248.0
20251111.0,2000.0,28024.4,28026.4,27991.2,27999.3,1438.0
20251111.0,2015.0,28003.3,28039.5,27992.2,28037.6,1308.0
20251111.0,2030.0,28038.6,28041.5,28010.4,28024.4,818.0
20251111.0,2045.0,28023.4,28030.4,27983.2,28002.3,1426.0
20251111.0,2100.0,28001.3,28015.3,27981.2,28008.3,1016.0
20251111.0,2115.0,28010.3,28044.6,28008.4,28044.6,1542.0
20251111.0,2130.0,28044.6,28047.6,28001.3,28008.3,1594.0
20251111.0,2145.0,28008.3,28040.5,28007.4,28017.4,1154.0
20251111.0,2200.0,28025.5,28030.4,28014.4,28024.4,540.0
20251111.0,2215.0,28026.5,28036.5,28014.4,28029.5,668.0
20251111.0,2230.0,28027.5,28052.6,28018.5,28025.5,1334.0
20251111.0,2245.0,28025.5,28103.0,28013.4,28069.8,7922.0
20251111.0,2300.0,28072.8,28087.9,27990.2,28064.8,7280.0
20251111.0,2315.0,28064.8,28070.8,28005.4,28024.4,4204.0
20251111.0,2330.0,28024.4,28045.6,27992.2,28017.4,3002.0
20251111.0,2345.0,28012.4,28022.4,27954.0,28008.3,5546.0
20251112.0,0.0,28009.3,28014.3,27966.0,28002.3,2594.0
20251112.0,15.0,28005.3,28043.5,27992.2,28034.5,3100.0
20251112.0,30.0,28033.5,28082.9,28033.6,28040.6,2968.0
20251112.0,45.0,28039.6,28055.6,27998.3,28035.5,2032.0
20251112.0,100.0,28038.6,28070.8,28030.5,28041.6,1570.0
20251112.0,115.0,28038.6,28090.9,28038.6,28083.9,2260.0
20251112.0,130.0,28083.9,28126.2,28081.9,28107.1,3060.0
20251112.0,145.0,28107.1,28130.2,28100.1,28126.2,1562.0
20251112.0,200.0,28127.2,28160.5,28118.2,28148.4,1930.0
20251112.0,215.0,28146.4,28171.5,28142.4,28157.5,1842.0
20251112.0,230.0,28158.5,28194.7,28153.5,28162.5,1770.0
20251112.0,245.0,28162.5,28175.6,28137.4,28167.6,1024.0
20251112.0,300.0,28166.6,28197.7,28166.6,28194.8,978.0
20251112.0,315.0,28191.7,28200.8,28166.6,28178.6,1120.0
20251112.0,330.0,28179.7,28187.7,28165.6,28176.6,444.0
20251112.0,345.0,28175.6,28180.6,28162.6,28163.5,504.0
20251112.0,400.0,28162.5,28176.6,28140.4,28147.4,724.0
20251112.0,415.0,28149.4,28170.5,28144.4,28163.5,478.0
20251112.0,430.0,28165.5,28172.5,28149.5,28158.5,450.0
20251112.0,445.0,28156.5,28158.4,28131.3,28131.3,640.0
20251112.0,500.0,28137.3,28147.4,28115.2,28121.2,1100.0
20251112.0,900.0,28107.1,28212.9,28107.1,28166.6,12660.0
20251112.0,915.0,28165.5,28190.7,28089.0,28113.1,12958.0
20251112.0,930.0,28110.1,28164.5,28103.1,28122.2,8020.0
20251112.0,945.0,28124.2,28143.3,28075.9,28107.1,7346.0
20251112.0,1000.0,28108.1,28162.5,28097.1,28148.4,5872.0
20251112.0,1015.0,28148.4,28274.3,28142.4,28260.3,14088.0
20251112.0,1030.0,28260.3,28279.4,28235.1,28264.3,7594.0
20251112.0,1045.0,28264.3,28276.4,28237.1,28251.2,3998.0
20251112.0,1100.0,28249.2,28257.2,28182.7,28250.2,6968.0
20251112.0,1115.0,28252.2,28282.4,28244.2,28266.3,5152.0
20251112.0,1130.0,28264.3,28272.3,28239.2,28245.2,2306.0
20251112.0,1145.0,28243.1,28271.3,28232.1,28252.2,2914.0
20251112.0,1200.0,28251.2,28285.4,28236.1,28280.4,3962.0
20251112.0,1215.0,28281.4,28291.5,28221.0,28268.3,4338.0
20251112.0,1230.0,28269.3,28271.3,28243.2,28268.3,2324.0
20251112.0,1245.0,28268.3,28279.4,28254.3,28267.3,1946.0
20251112.0,1300.0,28265.3,28283.4,28265.4,28280.4,2000.0
20251112.0,1315.0,28280.4,28297.5,28276.5,28289.5,3428.0
20251112.0,1330.0,28290.5,28291.5,28266.4,28271.4,3696.0
20251112.0,1345.0,28271.4,28284.4,28251.3,28273.4,8376.0
20251112.0,1515.0,28299.6,28344.9,28299.6,28325.8,3326.0
20251112.0,1530.0,28325.8,28348.9,28317.8,28342.9,1372.0
20251112.0,1545.0,28342.9,28347.9,28330.9,28331.8,954.0
20251112.0,1600.0,28330.8,28338.8,28324.8,28330.8,704.0
20251112.0,1615.0,28329.8,28332.8,28293.6,28315.7,1962.0
20251112.0,1630.0,28312.7,28354.0,28312.7,28353.0,1526.0
20251112.0,1645.0,28352.0,28355.0,28335.9,28350.0,954.0
20251112.0,1700.0,28350.0,28357.0,28333.9,28335.9,906.0
20251112.0,1715.0,28335.9,28346.9,28329.9,28336.9,822.0
20251112.0,1730.0,28335.9,28358.0,28333.9,28344.9,768.0
20251112.0,1745.0,28347.0,28377.1,28347.0,28374.2,1738.0
20251112.0,1800.0,28375.2,28375.1,28358.1,28366.1,886.0
20251112.0,1815.0,28366.1,28376.1,28354.1,28367.1,728.0
20251112.0,1830.0,28365.1,28370.1,28356.1,28360.1,464.0
20251112.0,1845.0,28360.1,28365.0,28342.0,28341.9,992.0
20251112.0,1900.0,28341.9,28365.0,28342.0,28365.1,672.0
20251112.0,1915.0,28365.1,28371.1,28353.0,28353.0,522.0
20251112.0,1930.0,28353.0,28361.0,28336.9,28337.9,614.0
20251112.0,1945.0,28336.9,28351.9,28322.8,28349.0,1360.0
20251112.0,2000.0,28348.0,28352.9,28329.9,28332.8,558.0
20251112.0,2015.0,28331.8,28388.2,28327.9,28368.1,3256.0
20251112.0,2030.0,28370.1,28386.2,28369.2,28383.2,1122.0
20251112.0,2045.0,28383.2,28385.2,28375.2,28378.2,686.0
20251112.0,2100.0,28377.2,28392.3,28372.2,28389.3,944.0
20251112.0,2115.0,28389.3,28396.3,28388.3,28394.3,1144.0
20251112.0,2130.0,28394.3,28395.3,28374.2,28379.2,818.0
20251112.0,2145.0,28379.2,28395.3,28375.2,28388.3,682.0
20251112.0,2200.0,28389.3,28392.3,28375.2,28380.2,626.0
20251112.0,2215.0,28379.2,28380.2,28359.1,28367.1,1210.0
20251112.0,2230.0,28366.1,28375.1,28347.0,28349.0,1150.0
20251112.0,2245.0,28350.0,28355.0,28281.5,28283.5,8408.0
20251112.0,2300.0,28283.5,28296.5,28228.1,28258.3,9208.0
20251112.0,2315.0,28258.3,28310.6,28244.2,28256.2,6838.0
20251112.0,2330.0,28255.2,28288.4,28243.2,28278.4,2816.0
20251112.0,2345.0,28279.4,28288.4,28222.0,28281.4,3912.0
20251113.0,0.0,28281.4,28290.5,28225.1,28237.1,3086.0
20251113.0,15.0,28237.1,28243.1,28195.8,28211.9,4904.0
20251113.0,30.0,28210.9,28271.3,28208.9,28269.3,3006.0
20251113.0,45.0,28266.3,28300.5,28257.3,28266.3,3358.0
20251113.0,100.0,28264.3,28276.4,28217.0,28251.2,2500.0
20251113.0,115.0,28254.2,28275.3,28240.2,28267.3,1428.0
20251113.0,130.0,28267.3,28277.4,28235.1,28245.2,1344.0
20251113.0,145.0,28249.2,28304.6,28249.2,28278.4,2278.0
20251113.0,200.0,28277.4,28297.5,28244.2,28293.5,1418.0
20251113.0,215.0,28296.6,28301.6,28275.4,28301.6,914.0
20251113.0,230.0,28301.6,28304.6,28288.5,28297.6,696.0
20251113.0,245.0,28296.6,28313.6,28287.5,28297.6,952.0
20251113.0,300.0,28296.6,28311.6,28285.5,28311.7,558.0
20251113.0,315.0,28308.7,28317.7,28284.5,28286.5,562.0
20251113.0,330.0,28286.5,28293.5,28269.4,28279.4,420.0
20251113.0,345.0,28279.4,28279.4,28246.2,28253.2,890.0
20251113.0,400.0,28256.2,28265.3,28239.2,28249.2,566.0
20251113.0,415.0,28249.2,28253.2,28231.1,28247.2,682.0
20251113.0,430.0,28247.2,28267.3,28243.2,28266.3,394.0
20251113.0,445.0,28266.3,28293.5,28264.4,28290.5,674.0
20251113.0,500.0,28288.5,28298.5,28274.4,28284.5,888.0
20251113.0,900.0,28257.3,28263.3,28093.0,28100.0,16464.0
20251113.0,915.0,28101.0,28179.6,28062.8,28130.3,16980.0
20251113.0,930.0,28129.3,28168.5,28024.5,28029.5,14416.0
20251113.0,945.0,28031.5,28173.6,28019.5,28167.6,14208.0
20251113.0,1000.0,28167.6,28198.8,28142.4,28170.6,8400.0
20251113.0,1015.0,28172.6,28175.6,28124.3,28166.6,6306.0
20251113.0,1030.0,28168.6,28234.0,28166.6,28230.0,7798.0
20251113.0,1045.0,28233.1,28242.1,28175.7,28175.6,5632.0
20251113.0,1100.0,28175.6,28215.9,28171.6,28192.8,3410.0
20251113.0,1115.0,28193.8,28199.8,28115.2,28119.2,6714.0
20251113.0,1130.0,28119.2,28136.3,28090.0,28127.2,5532.0
20251113.0,1145.0,28128.3,28147.4,28109.2,28132.3,3484.0
20251113.0,1200.0,28130.3,28133.2,28080.9,28125.2,4350.0
20251113.0,1215.0,28123.2,28151.4,28122.3,28150.4,2522.0
20251113.0,1230.0,28151.4,28173.6,28137.4,28169.6,3010.0
20251113.0,1245.0,28169.6,28204.8,28162.6,28204.8,5032.0
20251113.0,1300.0,28202.8,28214.9,28189.8,28190.7,2988.0
20251113.0,1315.0,28190.7,28238.1,28190.8,28208.9,4696.0
20251113.0,1330.0,28208.9,28222.9,28190.8,28194.8,3542.0
20251113.0,1345.0,28194.8,28205.8,28172.6,28198.8,5460.0
20251113.0,1515.0,28232.1,28291.5,28212.0,28226.0,4102.0
20251113.0,1530.0,28228.0,28248.1,28226.1,28244.2,1194.0
20251113.0,1545.0,28242.1,28260.2,28225.1,28226.0,1490.0
20251113.0,1600.0,28225.0,28226.0,28176.7,28179.7,2588.0
20251113.0,1615.0,28178.6,28194.7,28164.6,28166.6,1940.0
20251113.0,1630.0,28166.6,28197.7,28154.5,28176.6,1838.0
20251113.0,1645.0,28176.6,28196.7,28174.7,28193.8,602.0
20251113.0,1700.0,28193.8,28205.8,28189.8,28199.8,838.0
20251113.0,1715.0,28199.8,28206.8,28145.4,28149.4,2382.0
20251113.0,1730.0,28150.4,28163.5,28135.4,28136.3,1960.0
20251113.0,1745.0,28138.3,28153.4,28123.3,28150.4,2242.0
20251113.0,1800.0,28152.4,28163.5,28148.5,28154.5,1158.0
20251113.0,1815.0,28158.5,28178.6,28149.5,28170.6,1350.0
20251113.0,1830.0,28168.6,28190.7,28166.6,28185.7,1086.0
20251113.0,1845.0,28187.7,28205.8,28180.7,28188.7,1222.0
20251113.0,1900.0,28188.7,28189.7,28170.6,28178.6,694.0
20251113.0,1915.0,28175.6,28193.7,28173.7,28189.7,646.0
20251113.0,1930.0,28189.7,28193.7,28133.3,28136.3,1960.0
20251113.0,1945.0,28138.3,28146.3,28113.2,28133.3,2740.0
20251113.0,2000.0,28134.3,28141.3,28110.2,28139.3,1418.0
20251113.0,2015.0,28138.3,28138.3,28109.2,28125.2,1418.0
20251113.0,2030.0,28126.2,28136.3,28121.3,28129.3,684.0
20251113.0,2045.0,28126.2,28157.4,28124.3,28153.5,1534.0
20251113.0,2100.0,28153.5,28154.4,28131.3,28135.3,766.0
20251113.0,2115.0,28135.3,28150.4,28129.3,28150.4,814.0
20251113.0,2130.0,28149.4,28156.4,28121.3,28140.3,1010.0
20251113.0,2145.0,28138.3,28142.3,28093.0,28097.0,2210.0
20251113.0,2200.0,28098.0,28121.2,28090.0,28096.0,1396.0
20251113.0,2215.0,28098.0,28109.1,28062.8,28071.8,3762.0
20251113.0,2230.0,28072.8,28105.0,28070.9,28097.0,1870.0
20251113.0,2245.0,28098.0,28106.0,27971.1,27978.1,10902.0
20251113.0,2300.0,27978.1,28047.6,27975.1,28026.5,7026.0
20251113.0,2315.0,28025.5,28065.7,27987.2,28063.8,6280.0
20251113.0,2330.0,28061.7,28076.8,27992.2,28008.3,5038.0
20251113.0,2345.0,28008.3,28012.3,27936.8,27943.8,6116.0
20251114.0,0.0,27942.8,27947.8,27873.3,27911.6,7764.0
20251114.0,15.0,27908.6,27920.6,27835.0,27853.1,6644.0
20251114.0,30.0,27853.1,27874.2,27805.8,27834.0,5488.0
20251114.0,45.0,27833.0,27862.1,27799.8,27814.8,3744.0
20251114.0,100.0,27811.8,27844.0,27800.8,27815.8,2568.0
20251114.0,115.0,27812.8,27859.1,27807.8,27823.9,2890.0
20251114.0,130.0,27830.9,27882.3,27830.0,27872.3,2486.0
20251114.0,145.0,27870.3,27885.3,27832.0,27832.0,2246.0
20251114.0,200.0,27832.0,27831.9,27769.5,27774.5,4034.0
20251114.0,215.0,27774.5,27799.7,27765.5,27786.6,1770.0
20251114.0,230.0,27786.6,27793.6,27704.0,27712.0,3350.0
20251114.0,245.0,27711.0,27716.0,27658.7,27688.8,3152.0
20251114.0,300.0,27688.8,27720.0,27684.9,27708.0,1980.0
20251114.0,315.0,27711.0,27719.0,27668.7,27676.8,1846.0
20251114.0,330.0,27672.7,27759.3,27667.7,27755.4,2238.0
20251114.0,345.0,27755.4,27765.4,27690.9,27709.0,2250.0
20251114.0,400.0,27710.0,27718.0,27659.7,27690.9,1710.0
20251114.0,415.0,27689.9,27714.0,27676.8,27691.9,1146.0
20251114.0,430.0,27691.9,27701.9,27661.7,27691.9,1392.0
20251114.0,445.0,27695.9,27725.1,27690.9,27713.0,1682.0
20251114.0,500.0,27712.0,27730.1,27646.6,27681.8,2178.0
20251114.0,900.0,27725.1,27734.1,27650.6,27654.6,12570.0
20251114.0,915.0,27654.6,27748.3,27625.4,27652.6,18586.0
20251114.0,930.0,27652.6,27690.8,27594.2,27639.5,16596.0
20251114.0,945.0,27639.5,27688.8,27619.4,27666.7,11298.0
20251114.0,1000.0,27666.7,27736.2,27630.4,27700.9,10062.0
20251114.0,1015.0,27700.9,27710.0,27658.7,27691.9,5256.0
20251114.0,1030.0,27691.9,27733.1,27685.9,27714.0,4988.0
20251114.0,1045.0,27714.0,27777.5,27714.1,27755.4,9354.0
20251114.0,1100.0,27755.4,27809.7,27753.4,27783.6,6382.0
20251114.0,1115.0,27783.6,27811.7,27769.5,27797.7,4134.0
20251114.0,1130.0,27797.7,27799.7,27755.4,27777.5,3962.0
20251114.0,1145.0,27777.5,27784.5,27740.3,27775.5,3550.0
20251114.0,1200.0,27775.5,27781.5,27738.3,27773.5,3050.0
20251114.0,1215.0,27773.5,27785.5,27704.0,27709.0,4598.0
20251114.0,1230.0,27709.0,27723.1,27654.6,27661.6,6938.0
20251114.0,1245.0,27661.6,27680.7,27632.5,27666.7,5704.0
20251114.0,1300.0,27666.7,27668.6,27638.5,27650.5,3606.0
20251114.0,1315.0,27650.5,27657.6,27597.2,27608.2,5942.0
20251114.0,1330.0,27608.2,27642.4,27580.1,27616.3,9104.0
20251114.0,1345.0,27616.3,27630.3,27584.1,27615.3,10520.0
20251114.0,1515.0,27603.2,27640.4,27508.5,27514.5,5262.0
20251114.0,1530.0,27516.5,27529.6,27474.2,27515.5,4168.0
20251114.0,1545.0,27515.5,27554.8,27513.5,27535.7,2326.0
20251114.0,1600.0,27536.7,27565.8,27529.7,27542.7,1604.0
20251114.0,1615.0,27541.7,27551.7,27466.2,27482.2,2988.0
20251114.0,1630.0,27480.2,27509.4,27459.1,27488.3,3120.0
20251114.0,1645.0,27487.3,27500.3,27453.1,27485.3,2490.0
20251114.0,1700.0,27485.3,27531.6,27464.2,27525.6,2118.0
20251114.0,1715.0,27527.6,27563.8,27519.6,27527.6,2446.0
20251114.0,1730.0,27527.6,27545.7,27519.6,27522.6,970.0
20251114.0,1745.0,27523.6,27530.6,27488.3,27521.5,1484.0
20251114.0,1800.0,27520.5,27524.5,27483.3,27499.4,1176.0
20251114.0,1815.0,27500.4,27537.6,27493.4,27530.6,1120.0
20251114.0,1830.0,27527.6,27529.6,27499.4,27516.5,806.0
20251114.0,1845.0,27515.5,27535.6,27510.5,27521.5,786.0
20251114.0,1900.0,27520.5,27531.6,27480.3,27503.4,1042.0
20251114.0,1915.0,27501.4,27502.3,27419.8,27421.8,2816.0
20251114.0,1930.0,27422.8,27427.8,27375.5,27400.6,3842.0
20251114.0,1945.0,27402.6,27409.6,27369.4,27382.5,2616.0
20251114.0,2000.0,27376.4,27377.4,27312.0,27346.2,5398.0
20251114.0,2015.0,27346.2,27355.2,27267.6,27275.6,5320.0
20251114.0,2030.0,27275.6,27297.8,27253.5,27289.7,3414.0
20251114.0,2045.0,27292.8,27295.7,27168.9,27195.0,5688.0
20251114.0,2100.0,27196.0,27287.7,27179.9,27254.5,5992.0
20251114.0,2115.0,27252.5,27306.8,27249.5,27281.7,5074.0
20251114.0,2130.0,27281.7,27286.7,27197.1,27224.2,3548.0
20251114.0,2145.0,27223.2,27243.3,27193.0,27209.1,2136.0
20251114.0,2200.0,27211.1,27245.4,27188.0,27237.3,2100.0
20251114.0,2215.0,27239.4,27265.5,27212.2,27228.3,2226.0
20251114.0,2230.0,27230.3,27263.5,27228.3,27248.4,1468.0
20251114.0,2245.0,27250.4,27414.7,27164.8,27409.7,15976.0
20251114.0,2300.0,27409.7,27524.5,27402.7,27505.4,14860.0
20251114.0,2315.0,27503.4,27543.7,27451.1,27485.3,10344.0
20251114.0,2330.0,27485.3,27603.1,27478.3,27584.0,8110.0
20251114.0,2345.0,27583.0,27686.8,27571.0,27684.8,9072.0
20251115.0,0.0,27682.8,27722.1,27662.7,27698.9,7770.0
20251115.0,15.0,27698.9,27709.0,27640.5,27679.8,4580.0
20251115.0,30.0,27680.8,27807.7,27680.8,27786.6,7214.0
20251115.0,45.0,27787.6,27815.8,27767.5,27778.5,3600.0
20251115.0,100.0,27778.5,27803.7,27753.4,27793.7,3160.0
20251115.0,115.0,27795.7,27807.7,27774.6,27792.7,2312.0
20251115.0,130.0,27793.7,27796.6,27765.5,27787.6,1674.0
20251115.0,145.0,27785.6,27797.6,27751.4,27777.5,2436.0
20251115.0,200.0,27774.5,27789.6,27647.6,27746.3,5580.0
20251115.0,215.0,27747.3,27748.3,27653.6,27726.1,3476.0
20251115.0,230.0,27725.1,27725.1,27660.7,27698.9,1488.0
20251115.0,245.0,27690.9,27709.0,27606.3,27619.3,2840.0
20251115.0,300.0,27623.3,27695.9,27602.2,27686.8,2394.0
20251115.0,315.0,27681.8,27688.8,27647.6,27681.8,1428.0
20251115.0,330.0,27682.8,27755.3,27680.8,27734.2,2360.0
20251115.0,345.0,27737.2,27738.2,27703.0,27729.2,852.0
20251115.0,400.0,27728.2,27750.3,27721.1,27745.3,674.0
20251115.0,415.0,27745.3,27760.4,27720.1,27725.1,986.0
20251115.0,430.0,27731.2,27734.1,27669.7,27694.9,1152.0
20251115.0,445.0,27690.9,27711.0,27681.8,27690.9,712.0
20251115.0,500.0,27691.9,27715.0,27666.7,27705.0,1222.0
20251117.0,900.0,27785.6,27889.4,27779.6,27858.2,15844.0
20251117.0,915.0,27858.2,27862.1,27743.3,27806.8,27528.0
20251117.0,930.0,27806.8,27867.2,27788.7,27847.1,15592.0
20251117.0,945.0,27848.1,27906.5,27736.3,27740.2,21698.0
20251117.0,1000.0,27744.3,27838.0,27728.2,27769.5,16434.0
20251117.0,1015.0,27770.5,27804.7,27732.2,27802.7,12498.0
20251117.0,1030.0,27802.7,27812.8,27702.0,27711.0,12286.0
20251117.0,1045.0,27712.0,27811.7,27707.0,27781.6,12014.0
20251117.0,1100.0,27783.6,27839.0,27780.6,27830.9,12154.0
20251117.0,1115.0,27830.9,27859.1,27813.9,27833.0,10322.0
20251117.0,1130.0,27833.0,27835.9,27772.5,27788.6,11192.0
20251117.0,1145.0,27788.6,27796.6,27744.3,27755.4,9192.0
20251117.0,1200.0,27756.4,27795.6,27741.3,27768.5,9168.0
20251117.0,1215.0,27768.5,27776.5,27724.2,27748.3,9768.0
20251117.0,1230.0,27750.3,27779.5,27741.3,27766.4,8224.0
20251117.0,1245.0,27766.4,27773.5,27706.0,27737.2,12794.0
20251117.0,1300.0,27737.2,27762.4,27710.1,27711.0,12988.0
20251117.0,1315.0,27709.0,27748.3,27698.0,27717.1,13306.0
20251117.0,1330.0,27717.1,27732.1,27696.0,27715.0,13322.0
20251117.0,1345.0,27715.0,27718.0,27679.8,27693.9,11240.0
20251117.0,1515.0,27668.7,27722.1,27652.6,27714.0,3004.0
20251117.0,1530.0,27715.0,27751.3,27709.1,27738.2,2246.0
20251117.0,1545.0,27737.2,27743.2,27729.2,27733.2,686.0
20251117.0,1600.0,27733.2,27740.2,27723.2,27725.1,758.0
20251117.0,1615.0,27728.2,27792.6,27724.2,27785.6,2732.0
20251117.0,1630.0,27784.6,27788.6,27751.4,27759.4,1234.0
20251117.0,1645.0,27757.4,27780.5,27750.4,27760.4,786.0
20251117.0,1700.0,27757.4,27764.4,27744.3,27757.4,780.0
20251117.0,1715.0,27757.4,27761.4,27716.1,27737.2,1560.0
20251117.0,1730.0,27736.2,27746.2,27710.1,27726.1,1088.0
20251117.0,1745.0,27725.1,27739.2,27694.9,27720.1,1672.0
20251117.0,1800.0,27723.1,27726.1,27678.8,27681.8,1380.0
20251117.0,1815.0,27681.8,27702.9,27659.7,27693.9,1754.0
20251117.0,1830.0,27693.9,27693.8,27620.4,27631.4,3816.0
20251117.0,1845.0,27631.4,27644.5,27566.9,27582.0,3424.0
20251117.0,1900.0,27580.0,27608.2,27532.7,27548.8,3156.0
20251117.0,1915.0,27547.8,27580.0,27522.6,27580.0,2288.0
20251117.0,1930.0,27579.0,27608.2,27574.0,27598.1,2212.0
20251117.0,1945.0,27599.1,27638.4,27591.1,27594.1,2226.0
20251117.0,2000.0,27595.1,27629.3,27584.1,27607.2,1300.0
20251117.0,2015.0,27607.2,27607.2,27539.7,27555.8,2450.0
20251117.0,2030.0,27559.8,27581.0,27555.9,27560.9,1100.0
20251117.0,2045.0,27558.8,27578.9,27544.8,27562.9,1218.0
20251117.0,2100.0,27563.9,27569.9,27523.6,27558.8,2038.0
20251117.0,2115.0,27558.8,27573.9,27490.4,27505.4,3308.0
20251117.0,2130.0,27504.4,27535.6,27498.4,27529.6,1938.0
20251117.0,2145.0,27531.6,27532.6,27483.3,27485.3,1832.0
20251117.0,2200.0,27488.3,27552.7,27475.2,27549.8,2714.0
20251117.0,2215.0,27548.8,27555.8,27513.5,27521.5,2288.0
20251117.0,2230.0,27524.6,27535.6,27484.3,27488.3,1604.0
20251117.0,2245.0,27490.3,27710.0,27472.2,27667.7,13772.0
20251117.0,2300.0,27665.7,27743.2,27665.7,27696.9,6824.0
20251117.0,2315.0,27697.9,27721.0,27577.0,27675.7,8918.0
20251117.0,2330.0,27675.7,27688.8,27618.3,27677.8,4210.0
20251117.0,2345.0,27674.7,27687.8,27603.2,27667.7,3986.0
20251118.0,0.0,27667.7,27672.7,27592.1,27608.2,3090.0
